鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔五街８１號六樓,25.07,商,,,1060314,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,145.85,2,2,1,有,有,7500000,53462,坡道平面,33.62,1500000,,RPTPMLTJNHMFFBH56CA,67.67,1.44,7.25,,
中壢區,土地,忠孝段479-1地號,1.08,其他,,,1060309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67568,62563,,0.0,0,,RPUPMLTJNHMFFBH66CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路２８９號十五樓,17.22,商,,,1060211,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,156.59,3,2,2,有,有,6800000,48043,坡道平面,29.62,700000,,RPUOMLTJNHMFFBH56CA,76.94,0.0,10.75,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路２９３號二樓,16.57,商,,,1060223,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,149.5,3,2,2,有,有,6100000,44694,坡道平面,27.56,650000,,RPOPMLTJNHMFFBH68CA,79.35,0.0,4.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍昌路４７１號三樓,19.83,商,,,1060321,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030915,164.09,3,2,2,有,有,7400000,45097,坡道機械,18.15,0,,RPWOMLLKNHMFFBH68CA,88.74,0.0,14.49,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新興路２３０巷１號十九樓,11.68,商,,,1060202,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,151.28,2,2,2,有,有,11750000,88827,坡道平面,36.45,1550000,,RPSNMLKLMHMFFBH08CA,69.86,0.0,6.28,,
中壢區,房地(土地+建物),桃園市中壢區陸光二街２８巷１６號,166.0,住,,,1060329,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580801,78.91,5,2,2,有,無,25110000,318211,,0.0,0,,RPTOMLOLMHMFFBH68CA,78.91,0.0,0.0,,
中壢區,土地,仁美段1455-9地號,67.0,住,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,45373,,0.0,0,,RPTQMLPLMHMFFBH98CA,0.0,0.0,0.0,,
觀音區,土地,育仁段627-1地號,563.0,,特定農業區,農牧用地,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5329,,0.0,0,,RPXPMLPLMHMFFBH66CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興安一街１６號十二樓之３,15.63,住,,,1060321,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,118.59,2,2,1,有,有,5300000,44692,坡道平面,0.0,0,,RPPPMLRLMHMFFBH68CA,55.14,1.1,3.38,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中北路二段４３７巷95號四樓,28.39,其他,,,1060321,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810413,135.47,3,2,2,有,有,4600000,33956,坡道平面,0.0,0,,RPUQMLSLMHMFFBH76CA,91.5,0.0,7.01,,
中壢區,房地(土地+建物),桃園市中壢區龍興路606號十二樓之8,12.16,住,,,1060405,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050701,59.53,1,1,1,有,有,4000000,67193,,0.0,0,,RPPPMLLJNHMFFBH97CA,33.86,0.0,4.2,,
中壢區,房地(土地+建物),桃園市中壢區高鐵南路五段７００號,149.45,住,,,1060401,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,466.29,4,2,5,有,無,24500000,52542,,0.0,0,,RPPSMLSLMHMFFBH09CA,406.7,20.75,23.09,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１８６號七樓,15.85,住,,,1060316,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,116.72999999999999,2,2,1,有,有,5300000,46788,坡道平面,29.1,1200000,建物總價已內含家電款4萬元整,RPVNMLMJNHMFFBH48CA,53.54,0.0,7.08,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路二段３５１巷８０弄１３號６樓,18.71,住,,,1060225,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,118.62,2,1,1,有,有,3650000,30771,坡道平面,18.45,0,,RPQNMLQJNHMFFDH58CA,77.96,0.82,6.31,,
楊梅區,房地(土地+建物),桃園市楊梅區新富十街１０號五樓,36.74,住,,,1060327,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050830,109.71000000000001,4,1,1,有,無,5200000,47398,,0.0,0,,RPRNMLQJNHMFFDH68CA,65.27,0.0,5.76,,
楊梅區,房地(土地+建物),桃園市楊梅區新富十街１０號三樓之１,36.74,住,,,1060327,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050830,109.71000000000001,4,1,1,有,無,5200000,47398,,0.0,0,,RPSNMLQJNHMFFDH78CA,65.27,0.0,5.76,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區電研路１９０巷５０８號七樓,31.01,,特定農業區,甲種建築用地,1060226,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050219,162.76,3,1,1,有,無,6650000,40974,坡道平面,29.75,1200000,,RPVOMLTJNHMFFDH86CA,77.05,4.98,8.77,,
楊梅區,房地(土地+建物),桃園市楊梅區富豐三路二段３５７巷３0號七樓,42.37,,特定農業區,甲種建築用地,1060331,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050125,146.49,3,2,2,有,有,5850000,39934,,0.0,0,,RPTOMLLLMHMFFDH58CA,89.31,0.0,9.1,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖三路４５０巷１１０號,66.88,,特定農業區,甲種建築用地,1060303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840524,192.28,4,3,3,有,無,3700000,19243,,0.0,0,,RPPNMLMLMHMFFDH18CA,158.78,22.86,10.64,,
新屋區,房地(土地+建物)+車位,桃園市新屋區中山東路二段５３５巷１８號十樓,31.39,,特定農業區,甲種建築用地,1060405,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050509,138.41,3,1,2,有,有,5850000,42847,坡道平面,24.05,950000,,RPSNMLMJNHMFFDH38CA,74.96,0.0,5.81,,
楊梅區,房地(土地+建物),桃園市楊梅區福羚路９２巷７號６樓,7.31,商,,,1050824,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051215,99.21,2,2,2,有,無,4380000,44149,,0.0,0,,RPVNMLNJNHMFFDH78CA,61.57,0.0,6.37,,
楊梅區,房地(土地+建物),桃園市楊梅區新富十街１０號三樓之２,28.36,住,,,1060327,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050830,85.39,2,1,1,有,無,4000000,46844,,0.0,0,,RPSOMLLJNHMFFDH38CA,65.27,0.0,5.76,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成路158巷64號,66.0,,山坡地保育區,丙種建築用地,1060301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710720,107.74,3,2,2,有,無,4200000,38983,,0.0,0,,RPWOMLRLMHMFFDH86CA,93.34,7.42,6.98,,
楊梅區,土地,上田段509-2地號,250.0,,特定農業區,農牧用地,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6000,,0.0,0,,RPRNMLPKMHMFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞梅街２巷５７號,127.0,住,,,1060324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700114,129.4,4,2,2,有,無,4000000,30912,,0.0,0,二親等間的買賣案件,RPVNMLTKMHMFFDH76CA,129.4,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區下田心子２３之３８號,73.0,,特定農業區,甲種建築用地,1060314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840706,209.62,5,3,3,有,無,3980000,18987,,0.0,0,,RPSOMLOKMHMFFDH68CA,150.62,39.06,19.94,,
桃園區,房地(土地+建物),桃園市桃園區興二街８９號,74.59,住,,,1060328,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770914,175.47,6,2,4,有,有,11080000,63145,,0.0,0,含增建或未登記建物。,RPTQMLRKMHMFFAH98CA,141.32,13.47,20.68,,
桃園區,房地(土地+建物)+車位,桃園市桃園區長春路６８號三樓,21.64,住,,,1060315,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,129.34,3,2,2,有,有,7200000,55667,坡道平面,0.0,0,,RPROMLRKMHMFFAH58CA,77.17,0.95,9.33,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段374號九樓,12.62,住,,,1060313,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,147.72,3,2,2,有,有,8700000,58895,坡道平面,0.0,0,,RPUNMLOKMHMFFAH48CA,88.36,0.0,16.99,,
桃園區,房地(土地+建物),桃園市桃園區寶慶路５１０巷５號九樓,14.3,住,,,1060223,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,123.63,3,2,2,有,有,6000000,48532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRKMHMFFAH98CA,89.25,1.13,10.03,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園區龍安里6鄰國強十三街79號2樓,35.66,住,,,1060331,土地1建物2車位4,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030630,281.31,3,2,2,有,有,18962500,75630,坡道平面,70.25,3000000,,RPUQMLOKMHMFFAH78CA,131.98,0.0,13.65,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園區龍安里6鄰國強十三街77號4樓,31.94,住,,,1060317,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030630,262.62,3,2,2,有,有,19715000,88299,坡道平面,73.32,3000000,,RPUPMLOKMHMFFAH68CA,115.7,1.54,13.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園區龍安里6鄰國強十三街79號4樓,36.71,住,,,1060317,土地1建物2車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030630,254.5,3,2,2,有,有,17975000,75629,坡道平面,36.66,1500000,,RPXPMLOKMHMFFAH98CA,131.98,4.68,13.65,,
桃園區,房地(土地+建物),桃園市桃園區愛一街９４巷８之２號　　　,40.02,住,,,1060324,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780530,144.95000000000002,4,1,3,有,無,6400000,44153,,0.0,0,,RPOPMLOKMHMFFAH08CA,116.48,1.8,10.4,,
桃園區,房地(土地+建物),桃園市桃園區春日路６３２巷６１號三樓,18.9,住,,,1060223,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910926,51.42999999999999,2,1,1,有,有,3430000,66693,,0.0,0,,RPRPMLLLMHMFFAH18CA,37.62,0.0,3.29,,
桃園區,房地(土地+建物),桃園市桃園區大有路５５９號五樓之１,12.24,住,,,1060310,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,99.24,2,1,1,有,有,4080000,41112,,0.0,0,,RPUNMLLLMHMFFAH28CA,59.82,5.22,7.21,,
桃園區,房地(土地+建物),桃園市桃園區同安街３８３號,15.9,住,,,1060322,土地1建物1車位0,一層，夾層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910205,142.22,0,0,0,無,有,21500000,151174,,0.0,0,,RPVNMLLLMHMFFAH38CA,94.03,0.0,12.28,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街28-2號十一樓,25.27,住,,,1060315,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,189.92000000000002,3,2,2,有,有,9800000,60797,坡道平面,50.11,1300000,,RPVNMLLKNHMFFAH38CA,83.95,0.0,8.63,,
桃園區,車位,桃園市桃園區建國路３４８巷32之１號等,0.0,,,,1060324,土地0建物0車位1,,,其他,,,,28.13,0,0,0,有,有,600000,,坡道平面,28.13,600000,,RPRQMLTJNHMFFAH98CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區建國路３４８巷32之１號等,0.0,,,,1060324,土地0建物0車位1,,,其他,,,,28.13,0,0,0,有,有,600000,,坡道平面,28.13,600000,,RPUQMLTJNHMFFAH66CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區建國路３４８巷32之１號等,0.0,,,,1060324,土地0建物0車位1,,,其他,,,,28.13,0,0,0,有,有,600000,,坡道平面,28.13,600000,,RPVQMLTJNHMFFAH76CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區建國路３４８巷32之１號等,0.0,,,,1060324,土地0建物0車位1,,,其他,,,,29.78,0,0,0,有,有,600000,,坡道平面,29.78,600000,,RPWQMLTJNHMFFAH86CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區建國路３４８巷32之１號等,0.0,,,,1060329,土地0建物0車位1,,,其他,,,,29.78,0,0,0,有,有,600000,,坡道平面,29.78,600000,,RPXQMLTJNHMFFAH96CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區建國路３４８巷32之１號等,0.0,,,,1060330,土地0建物0車位1,,,其他,,,,29.78,0,0,0,有,有,600000,,坡道平面,29.78,600000,,RPORMLTJNHMFFAH78CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區建國路３４８巷32之１號等,0.0,,,,1060331,土地0建物0車位1,,,其他,,,,29.78,0,0,0,有,有,600000,,坡道平面,29.78,600000,,RPPRMLTJNHMFFAH88CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區建國路３４８巷32之１號等,0.0,,,,1060331,土地0建物0車位1,,,其他,,,,29.78,0,0,0,有,有,600000,,坡道平面,29.78,600000,,RPQRMLTJNHMFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街１０６號二樓之３,10.2,商,,,1060301,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,103.52000000000001,2,1,1,有,有,6180000,60353,坡道平面,13.55,750000,,RPSRMLTJNHMFFAH56CA,52.65,1.9,7.65,,
桃園區,車位,桃園市桃園區建國路３４８巷32之１號等,0.0,,,,1060330,土地0建物0車位1,,,其他,,,,29.78,0,0,0,有,有,600000,,坡道平面,29.78,600000,,RPTRMLTJNHMFFAH66CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區春日路232號八樓之10,30.11,其他,,,1060117,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771209,171.18,5,2,2,有,有,7800000,45566,,0.0,0,,RPROMLMJNHMFFAH08CA,131.8,0.0,12.22,,
中壢區,土地,石頭段31-405地號,0.1,其他,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52200,0,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPVNMLTKMHMFFBH56CA,0.0,0.0,0.0,,
中壢區,土地,振興段617-1地號,117.95,其他,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11240635,95300,,0.0,0,本案係政府機關因公共設施道路拓寬工程之需與土地所有權人協議價購之案件。,RPRNMLTKMHMFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮民南路279巷11號三樓,32.15,住,,,1060405,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050803,157.42000000000002,3,2,2,有,有,6500000,41291,坡道平面,38.65,0,,RPQOMLSKMHMFFBH68CA,73.9,0.0,9.0,,
中壢區,土地,老街溪段1388地號,89.68,其他,,,1060322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12907440,143928,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPPOMLTKMHMFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,老街溪段1887地號,82.91,其他,,,1060322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12892500,155500,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPROMLTKMHMFFBH88CA,0.0,0.0,0.0,,
中壢區,土地,老街溪段1388地號,89.68,其他,,,1060322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12912480,143984,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPSOMLTKMHMFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區自立五街７０號五樓,31.55,住,,,1060310,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,188.74,3,2,2,有,有,5500000,29141,,0.0,0,,RPWQMLTKMHMFFBH96CA,100.43,0.0,13.02,,
中壢區,房地(土地+建物),桃園市中壢區環北路５５９號九樓之三,4.81,住,,,1060228,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840308,43.57,1,1,1,有,有,2500000,57379,,0.0,0,,RPSRMLRKMHMFFBH09CA,23.47,0.0,4.62,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路３０１號十五樓,17.22,商,,,1060208,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,156.59,3,2,2,有,有,6980000,48673,坡道平面,29.62,800000,,RPTNMLRKMHMFFBH78CA,76.94,0.0,10.75,,
中壢區,土地,富強段18-16地號,18.65,農,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,19035,,0.0,0,,RPOOMLRKMHMFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區金鋒五街４７之１號十六樓,19.18,住,,,1060316,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831008,152.85,3,2,2,有,有,5600000,36637,坡道平面,40.61,0,,RPPQMLOKMHMFFBH38CA,83.14,2.07,7.7,,
中壢區,房地(土地+建物),桃園市中壢區領航南路四段５１之２３號,85.91,住,,,1060313,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960126,247.99,4,2,4,有,有,15600000,62906,,0.0,0,,RPOPMLOKMHMFFBH18CA,209.07,0.0,14.71,,
中壢區,房地(土地+建物),桃園市中壢區仁福五街３號十四樓,9.77,住,,,1060320,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,83.57000000000001,3,1,1,有,有,3850000,46069,,0.0,0,含增建或未登記建物。,RPVOMLOKMHMFFBH78CA,58.43,2.27,2.64,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街120號6樓之2,28.88,住,,,1060316,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050422,188.79,3,1,2,有,有,8080000,42799,坡道平面,0.0,0,,RPXNMLOKMHMFFBH88CA,92.01,0.0,11.9,,
中壢區,土地,山下段2878地號,603.0,,特定農業區,甲種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22200000,36816,,0.0,0,,RPOOMLOKMHMFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街122號2樓之1,26.07,住,,,1060320,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050422,169.62,3,1,2,有,有,6980000,41151,坡道平面,0.0,0,,RPPNMLOKMHMFFBH08CA,81.67,0.0,9.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街118號2樓之3,26.84,住,,,1060320,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050422,175.26,3,1,2,有,有,8000000,45646,坡道平面,0.0,0,,RPQNMLOKMHMFFBH18CA,85.53,0.0,9.1,,
中壢區,土地,聖德段426-3地號,61.23,農,,,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6768364,110540,,0.0,0,,RPXQMLRKMHMFFBH07EA,0.0,0.0,0.0,,
中壢區,土地,中北段262地號,0.84,其他,,,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500,0,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPJNHMFFBH38EA,0.0,0.0,0.0,,
中壢區,土地,中北段262地號,0.38,其他,,,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000,0,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPJNHMFFBH48EA,0.0,0.0,0.0,,
中壢區,土地,中北段262地號,0.73,其他,,,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,畸零地或有合併使用之交易。,RPRNMLPJNHMFFBH58EA,0.0,0.0,0.0,,
龜山區,土地,公西段253地號,9.49,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,42150,,0.0,0,,RPXNMLOKMHMFFHH96DA,0.0,0.0,0.0,,
