編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMLHMFFFA87CA,,48.36,商業用,鋼筋混凝土造,,十二層,五層 陽臺
RPTNMLKMLHMFFFA87CA,,4.61,共有部分,鋼筋混凝土造,,十二層,
RPSOMLTLLHMFFFA68CA,30,103.72,商業用,鋼筋混凝土造,75年12月10日,十二層,六層 陽臺
RPSOMLTLLHMFFFA68CA,30,7.62,共有部分,鋼筋混凝土造,75年12月10日,十二層,
RPQNMLLMLHMFFFA67CA,32,8.00,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLLMLHMFFFA67CA,32,17.59,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLLMLHMFFFA67CA,32,3.70,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLLMLHMFFFA67CA,32,100.60,住家用,鋼筋混凝土造,74年5月22日,十九層,三層 陽臺 花台
RPVNMLRJMHMFFFA58CA,9,30.94,住家用,鋼筋混凝土造,97年1月25日,十二層,五層 陽臺 雨遮
RPVNMLRJMHMFFFA58CA,9,6.66,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPVNMLRJMHMFFFA58CA,9,8.29,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPUPMLQLMHMFFCA48CA,19,49.73,停車空間,鋼筋混凝土造,86年10月9日,十層,地下二層
RPVPMLQLMHMFFCA58CA,19,49.73,停車空間,鋼筋混凝土造,86年10月9日,十層,地下二層
RPXPMLQLMHMFFCA78CA,19,48.11,停車空間,鋼筋混凝土造,86年10月9日,十層,地下二層
RPWNMLLMLHMFFAA77CA,22,85.06,住家用,鋼筋混凝土造,83年12月22日,七層,一層 二層 陽臺 平台
RPWNMLLMLHMFFAA77CA,22,6.39,見使用執照,鋼筋混凝土造,83年12月22日,七層,
RPWNMLLMLHMFFAA77CA,22,49.29,見使用執照,鋼筋混凝土造,83年12月22日,七層,
RPTNMLKMLHMFFEA77CA,48,116.16,住家用,加強磚造,58年6月16日,四層,二層
RPWNMLKMLHMFFEA08CA,38,114.78,住家用,鋼筋混凝土造,68年5月17日,五層,四層 陽臺
RPTPMLKMLHMFFEA97CA,31,101.35,住家用,鋼筋混凝土造,75年7月7日,五層,三層 陽臺
RPTPMLKMLHMFFEA97CA,31,2.77,共有部分,鋼筋混凝土造,75年7月7日,五層,
RPTPMLKMLHMFFEA97CA,31,7.07,共有部分,鋼筋混凝土造,75年7月7日,五層,
RPPNMLLMLHMFFEA47CA,10,76.32,住家用,鋼筋混凝土造,95年12月21日,七層,四層 陽臺 雨遮
RPPNMLLMLHMFFEA47CA,10,36.77,共有部分,鋼筋混凝土造,95年12月21日,七層,
RPXOMLLMLHMFFEA38CA,1,73.48,住家用,鋼筋混凝土造,105年7月12日,九層,三層 陽臺 雨遮
RPXOMLLMLHMFFEA38CA,1,15.28,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPXOMLLMLHMFFEA38CA,1,21.80,本共有部分之項目有梯廳、排煙室、昇降機兼行動不便者使用、緊急昇降機、甲無障礙樓梯、乙戶外安全梯、Ａ棟電表、機電設備空間（Ａ棟水箱）、機電設備空間（Ａ棟生活水箱、水箱機房）、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１４項。,鋼筋混凝土造,105年7月12日,九層,
RPWNMLLMLHMFFEA18CA,9,.11,一般事務所,鋼筋混凝土造,97年8月26日,十五層,一層
RPWNMLLMLHMFFEA18CA,9,.05,共有部分,鋼筋混凝土造,97年8月26日,十五層,
RPWNMLLMLHMFFEA18CA,9,21.01,共有部分,鋼筋混凝土造,97年8月26日,十五層,
RPQPMLKMLHMFFEA67CA,11,25.15,自由職業事務所,鋼筋混凝土造,95年6月26日,十三層,六層 陽臺
RPQPMLKMLHMFFEA67CA,11,5.94,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPQPMLKMLHMFFEA67CA,11,4.85,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPPNMLSLMHMFFEA18CA,15,150.88,住家用,鋼筋混凝土造,90年9月25日,八層,五層 陽臺 雨遮
RPPNMLSLMHMFFEA18CA,15,28.03,共有部分,鋼筋混凝土造,90年9月25日,八層,
RPPNMLSLMHMFFEA18CA,15,42.05,共有部分,鋼筋混凝土造,90年9月25日,八層,
RPPNMLSLMHMFFEA18CA,15,86.34,共有部分,鋼筋混凝土造,90年9月25日,八層,
RPOOMLRKMHMFFFA08CA,,133.03,,鋼筋混凝土造,,四層,二層 陽臺
RPPNMLKKMHMFFEA27CA,20,47.83,住家用,鋼筋混凝土造,86年7月14日,六層,二層 陽臺 花台
RPPNMLKKMHMFFEA27CA,20,4.10,共有部分,鋼筋混凝土造,86年7月14日,六層,
RPPNMLKKMHMFFEA27CA,20,14.36,共有部分,鋼筋混凝土造,86年7月14日,六層,
RPRNMLKKMHMFFEA47CA,46,35.60,住家用,鋼筋混凝土造,59年10月8日,五層,三層 陽臺 雨遮
RPWNMLLKMHMFFEA08CA,1,32.09,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十層 陽臺 雨遮
RPWNMLLKMHMFFEA08CA,1,16.39,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPRNMLPKNHMFFEA08CA,42,54.78,住家用,鋼筋混凝土造,63年10月8日,四層,三層
RPPNMLSLMHMFFDA08CA,30,102.35,住家用,鋼筋混凝土造,75年10月20日,五層,三層 陽臺 雨遮
RPPNMLSLMHMFFDA08CA,30,32.08,共有部分,鋼筋混凝土造,75年10月20日,五層,
RPUNMLOLMHMFFDA18CA,33,4.93,共有部分,鋼筋混凝土造,73年1月16日,七層,
RPUNMLOLMHMFFDA18CA,33,104.33,防空避難室兼臨時性店舖,鋼筋混凝土造,73年1月16日,七層,地下層
RPUNMLOLMHMFFDA18CA,33,4.68,共有部分,鋼筋混凝土造,73年1月16日,七層,
RPUNMLOLMHMFFDA18CA,33,118.30,商業用,鋼筋混凝土造,73年1月16日,七層,一層 平台
RPQPMLQJMHMFFFA28DA,29,139.86,住家用,鋼筋混凝土造,77年1月9日,十二層,九層 陽臺 雨遮
RPQPMLQJMHMFFFA28DA,29,23.29,共有部分,鋼筋混凝土造,77年1月9日,十二層,
RPQNMLKLMHMFFFA57CA,48,100.90,,鋼筋混凝土造,57年12月11日,四層,二層 陽臺
RPPOMLTKMHMFFDA18CA,34,139.88,住家用,鋼筋混凝土造,72年3月16日,六層,六層 陽臺
RPPOMLTKMHMFFDA18CA,34,7.06,共有部分,鋼筋混凝土造,72年3月16日,六層,
RPSOMLOLMHMFFEA18CA,2,16.68,本共有部分之項目有汽車升降機坑、升降機坑、停車場、雨遮、機車位等５項,鋼筋混凝土造,104年4月30日,五層,
RPQOMLKMLHMFFEA67DA,24,137.69,住家用,鋼筋混凝土造,81年9月30日,十層,六層 陽臺
RPQOMLKMLHMFFEA67DA,24,5.28,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPQOMLKMLHMFFEA67DA,24,19.33,見使用執照,鋼筋混凝土造,81年9月30日,十層,
RPQOMLKMLHMFFEA67DA,24,.73,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPVPMLKMLHMFFEA28DA,34,102.19,住家用,鋼筋混凝土造,72年4月20日,七層,五層 陽臺
RPVPMLKMLHMFFEA28DA,34,18.45,共有部分,鋼筋混凝土造,72年4月20日,七層,
RPWOMLTLLHMFFEA09DA,35,100.69,住家用,鋼筋混凝土造,70年11月18日,五層,四層 陽臺
RPWOMLTLLHMFFEA09DA,35,1.25,共有部分,鋼筋混凝土造,70年11月18日,五層,
RPSQMLRJMHMFFCA38DA,22,186.68,住家用,鋼筋混凝土造,84年2月23日,十六層,六層 陽臺 花台
RPSQMLRJMHMFFCA38DA,22,23.50,共有部分,鋼筋混凝土造,84年2月23日,十六層,
RPSQMLRJMHMFFCA38DA,22,38.26,見使用執照,鋼筋混凝土造,84年2月23日,十六層,
RPSQMLRJMHMFFCA38DA,22,.32,共有部分,鋼筋混凝土造,84年2月23日,十六層,
RPQRMLRJMHMFFCA28DA,9,34.56,商業用,鋼筋混凝土造,97年1月30日,七層,五層
RPQRMLRJMHMFFCA28DA,9,5.32,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPQRMLRJMHMFFCA28DA,9,15.98,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPPPMLKKMHMFFCA37DA,34,106.90,商業用,鋼筋混凝土造,72年1月27日,十二層,五層
RPPPMLKKMHMFFCA37DA,34,20.53,共有部分,鋼筋混凝土造,72年1月27日,十二層,
RPWOMLLKMHMFFBA97DA,,60.05,住家用,加強磚造,,四層,二層
RPUOMLQJMHMFFBA18DA,30,164.64,住家用,鋼筋混凝土造,75年12月16日,十層,八層 陽臺
RPUOMLQJMHMFFBA18DA,30,15.05,共有部分,鋼筋混凝土造,75年12月16日,十層,
RPWNMLPJMHMFFBA18DA,27,19.21,共有部分,鋼筋混凝土造,79年3月23日,十八層,
RPWNMLPJMHMFFBA18DA,27,35.41,商業用,鋼筋混凝土造,79年3月23日,十八層,十層 花台
RPROMLKLMHMFFAA37DA,21,1.57,商業用,見使用執照,85年1月4日,二十四層,
RPROMLKLMHMFFAA37DA,21,24.58,住家用,見使用執照,85年1月4日,二十四層,十四層 陽臺 花台
RPROMLKLMHMFFAA37DA,21,14.32,共有部分,見使用執照,85年1月4日,二十四層,
RPROMLKLMHMFFAA37DA,21,7.10,共有部分,見使用執照,85年1月4日,二十四層,
RPRQMLTLLHMFFDA68DA,41,44.45,住家用,鋼筋混凝土造,65年6月9日,六層,六層 陽臺
RPPPMLOKMHMFFDA87DA,1,69.30,集合住宅,鋼筋混凝土造,105年8月8日,九層,八層 陽臺 雨遮
RPPPMLOKMHMFFDA87DA,1,37.59,本共有部分之項目有梯廳、供行動不便者使用電梯、機車停車空間、管委會使用空間、樓梯間、消防水箱、鐵爬梯、水箱、機械間、樓梯發電機室、防空避難室、電梯機坑、電信機房、受電箱、台電配電所、消防水池、消防機械間、汽車+地下室進風、汽車+地下室排風、發電排風、發電進風等２２項。,鋼筋混凝土造,105年8月8日,九層,
RPPPMLOKMHMFFDA87DA,1,16.87,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,105年8月8日,九層,
RPWOMLPJMHMFFDA48DA,35,16.70,共有部分,鋼筋混凝土造,70年12月18日,十二層,
RPWOMLPJMHMFFDA48DA,35,51.38,商業用,鋼筋混凝土造,70年12月18日,十二層,二層
RPSNMLPJMHMFFDA97DA,15,81.09,集合住宅,鋼筋混凝土造,90年9月7日,十三層,八層 陽臺
RPSNMLPJMHMFFDA97DA,15,32.29,共有部分,鋼筋混凝土造,90年9月7日,十三層,
RPSNMLPJMHMFFDA97DA,15,12.79,共有部分,鋼筋混凝土造,90年9月7日,十三層,
RPXOMLPJMHMFFDA58DA,27,.63,共有部分,鋼筋混凝土造,79年1月9日,十四層,
RPXOMLPJMHMFFDA58DA,27,29.78,見使用執照,鋼筋混凝土造,79年1月9日,十四層,
RPXOMLPJMHMFFDA58DA,27,24.42,共有部分,鋼筋混凝土造,79年1月9日,十四層,
RPXOMLPJMHMFFDA58DA,27,15.80,共有部分,鋼筋混凝土造,79年1月9日,十四層,
RPXOMLPJMHMFFDA58DA,27,178.09,住家用,鋼筋混凝土造,79年1月9日,十四層,四層 五層 陽臺 露台 花台
RPRPMLQJMHMFFCA08DA,11,52.13,商業用,鋼筋混凝土造,94年10月25日,十層,六層 陽臺 雨遮
RPRPMLQJMHMFFCA08DA,11,3.63,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPRPMLQJMHMFFCA08DA,11,17.07,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPRPMLQJMHMFFCA08DA,11,8.00,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPRPMLQJMHMFFCA08DA,11,24.99,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPRPMLQJMHMFFCA08DA,11,8.35,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPQOMLKLMHMFFBA37DA,23,286.00,商業用,鋼筋混凝土造,83年3月25日,十六層,三層 陽臺
RPQOMLKLMHMFFBA37DA,23,43.15,共有部分,鋼筋混凝土造,83年3月25日,十六層,
RPQOMLKLMHMFFBA37DA,23,167.27,商業用,鋼筋混凝土造,83年3月25日,十六層,三層 陽臺
RPQOMLKLMHMFFBA37DA,23,25.48,共有部分,鋼筋混凝土造,83年3月25日,十六層,
RPQOMLKLMHMFFBA37DA,23,166.89,商業用,鋼筋混凝土造,83年3月25日,十六層,三層 陽臺
RPQOMLKLMHMFFBA37DA,23,25.16,共有部分,鋼筋混凝土造,83年3月25日,十六層,
RPQOMLKLMHMFFBA37DA,23,90.20,見使用執照,鋼筋混凝土造,83年3月25日,十六層,
RPQOMLKLMHMFFBA37DA,23,90.20,見使用執照,鋼筋混凝土造,83年3月25日,十六層,
RPQOMLKLMHMFFBA37DA,23,73.78,見使用執照,鋼筋混凝土造,83年3月25日,十六層,
RPRSMLNKMHMFFCA18DA,24,88.09,商業用,鋼筋混凝土造,81年12月17日,九層,六層 陽臺
RPRSMLNKMHMFFCA18DA,24,27.76,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPUNMLRKMHMFFEA48CA,2,109.69,住家用,鋼筋混凝土造,104年7月15日,十四層,十二層 陽臺
RPUNMLRKMHMFFEA48CA,2,23.86,本共有部分之項目有特別安全梯、緊急昇降機、無障礙昇降機、排煙室、排風機、進風機等６項,鋼筋混凝土造,104年7月15日,十四層,
RPUNMLRKMHMFFEA48CA,2,5.29,本共有部分之項目有梯廳、陽台等２項,鋼筋混凝土造,104年7月15日,十四層,
RPUNMLRKMHMFFEA48CA,2,73.03,本共有部分之項目有梯廳、緊急昇降機、無障礙昇降機、排煙室、自來水箱、電梯機房、特別安全梯、門廳、管理員室、廊道、防空避難室兼停車空間、台電配電場所、台電管道間、陽台、汽車坡道、電表區、機電設備空間（電信用）、消防機房、停車空間、緊急發電機室、維修區、發電機室進風、發電機室排風等２３項,鋼筋混凝土造,104年7月15日,十四層,
RPRSMLQJMHMFFCA38DA,39,136.63,住家用,鋼筋混凝土造,66年10月22日,六層,三層 陽臺
RPVNMLRKMHMFFEA58CA,2,104.44,住家用,鋼筋混凝土造,104年7月15日,十四層,十一層 陽臺 雨遮
RPVNMLRKMHMFFEA58CA,2,21.23,本共有部分之項目有特別安全梯、緊急昇降機、無障礙昇降機、排煙室、排風機、進風機等６項,鋼筋混凝土造,104年7月15日,十四層,
RPVNMLRKMHMFFEA58CA,2,5.29,本共有部分之項目有梯廳、陽台等２項,鋼筋混凝土造,104年7月15日,十四層,
RPVNMLRKMHMFFEA58CA,2,109.85,本共有部分之項目有梯廳、緊急昇降機、無障礙昇降機、排煙室、自來水箱、電梯機房、特別安全梯、門廳、管理員室、廊道、防空避難室兼停車空間、台電配電場所、台電管道間、陽台、汽車坡道、電表區、機電設備空間（電信用）、消防機房、停車空間、緊急發電機室、維修區、發電機室進風、發電機室排風等２３項,鋼筋混凝土造,104年7月15日,十四層,
RPSSMLQJMHMFFCA48DA,15,110.77,商業用,鋼筋混凝土造,91年5月10日,十二層,六層 陽臺 雨遮
RPSSMLQJMHMFFCA48DA,15,30.46,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPSSMLQJMHMFFCA48DA,15,8.64,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPSSMLQJMHMFFCA48DA,15,15.03,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPSSMLQJMHMFFCA48DA,15,18.94,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPRNMLLMLHMFFCA57DA,33,24.81,住家用,鋼筋混凝土造,73年9月22日,七層,五層 露台
RPRNMLLMLHMFFCA57DA,33,6.52,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPTOMLQJMHMFFCA18DA,48,79.85,住家用,加強磚造,58年6月21日,四層,四層
RPOOMLRJMHMFFDA87DA,30,19.29,共有部分,鋼筋混凝土造,75年8月15日,十四層,
RPOOMLRJMHMFFDA87DA,30,106.80,住家用,鋼筋混凝土造,75年8月15日,十四層,十三層 陽臺 花台
RPOOMLRJMHMFFDA87DA,30,43.78,見使用執照,鋼筋混凝土造,75年8月15日,十四層,
RPWPMLKMLHMFFEA38DA,38,93.75,住家用,鋼筋混凝土造,68年7月12日,五層,三層 陽臺
RPOOMLLMLHMFFEA57DA,35,101.90,住家用,鋼筋混凝土造,70年12月18日,五層,二層 陽臺
RPOOMLLMLHMFFEA57DA,35,5.49,共有部分,鋼筋混凝土造,70年12月18日,五層,
RPPOMLRJMHMFFFA18DA,,123.12,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPPOMLRJMHMFFFA18DA,,21.50,共有部分,鋼筋混凝土造,,七層,
RPPOMLPJMHMFFEA87DA,15,114.33,住家用,鋼筋混凝土造,90年10月12日,十六層,十二層 陽臺 花台
RPPOMLPJMHMFFEA87DA,15,81.88,共有部分,鋼筋混凝土造,90年10月12日,十六層,
RPWNMLPJMHMFFFA58DA,,78.42,,鋼筋混凝土造,,四層,四層 陽臺
RPWNMLPJMHMFFFA58DA,43,6.24,本共有部分之項目有：防空避難室等１項。,鋼筋混凝土造,62年9月26日,四層,
RPOPMLPJMHMFFFA97DA,27,93.07,見使用執照,鋼筋混凝土造,78年10月12日,十二層,四層 陽臺 花台 雨遮
RPOPMLPJMHMFFFA97DA,27,26.17,共有部分,鋼筋混凝土造,78年10月12日,十二層,
RPVRMLNKMHMFFCA48DA,36,7.73,見使用執照,鋼筋混凝土造,70年7月3日,十二層,地下層 見使用執照
RPVRMLNKMHMFFCA48DA,36,.20,共有部分,鋼筋混凝土造,70年7月3日,十二層,
RPQNMLTJMHMFFEA18CA,45,80.54,住家用,鋼筋混凝土造,61年3月14日,四層,三層
RPSNMLMKMHMFFEA77CA,33,102.80,住家用,鋼筋混凝土造,73年1月10日,七層,七層 陽臺
RPSNMLMKMHMFFEA77CA,33,16.85,共有部分,鋼筋混凝土造,73年1月10日,七層,
RPTNMLPJMHMFFEA08CA,39,66.25,住家用,鋼筋混凝土造,67年4月4日,八層,七層 陽臺
RPTNMLPJMHMFFEA08CA,39,8.70,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPPNMLOLMHMFFDA67CA,14,219.12,見使用執照,鋼骨造,92年1月30日,二十一層,三層
RPPNMLOLMHMFFDA67CA,14,113.46,共有部分,鋼骨造,92年5月30日,二十一層,
RPPNMLOLMHMFFDA67CA,14,95.01,共有部分,鋼骨造,92年5月30日,二十一層,
RPPNMLPLMHMFFDA77CA,2,429.72,住家用,鋼骨造,103年9月17日,二十二層,二十一層 陽臺 雨遮
RPPNMLPLMHMFFDA77CA,2,179.16,本共有部分之項目有２４人份昇降機、梯廳兼排煙室、２４人份緊急昇降機兼行動不便者電梯、特別安全梯、梯廳、門廳、管委會使用空間、機電設備空間、緩衝空間、排煙管道、進風管道、消防管道、排水管道、騎樓、管道間、蓄水池、直通樓梯、水錶區、消防蓄水池、水箱、機械室、消防泵浦室、樓梯、雙車道會車空間、垃圾處理空間、防災中心、停車場排風機房、防空避難室兼停車空間、台電配電室、車道、電錶空間、發電機室、停車場進風機房、排風管道、機車停車空間、廁所、中繼消防泵浦室、中繼消防水箱、機電設備空間（供電信使用）、機電設備空間（雨水回收）等四十項。,鋼骨造,103年9月17日,二十二層,
RPPNMLPLMHMFFDA77CA,2,13.76,本共有部分之項目有梯廳（外玄關）一項。,鋼骨造,103年9月17日,二十二層,
RPPNMLPLMHMFFDA77CA,2,136.52,本共有部分之項目有雙車道會車空間、車道、會車空間、停車空間等四項,鋼骨造,103年9月17日,二十二層,
RPPNMLPLMHMFFDA77CA,2,8.90,一般零售業甲組,鋼骨造,103年9月17日,二十二層,
RPPNMLPLMHMFFDA77CA,2,4.47,本共有部分之項目有２４人份昇降機、梯廳兼排煙室、２４人份緊急昇降機兼行動不便者電梯、特別安全梯、梯廳、門廳、管委會使用空間、機電設備空間、緩衝空間、排煙管道、進風管道、消防管道、排水管道、騎樓、管道間、蓄水池、直通樓梯、水錶區、消防蓄水池、水箱、機械室、消防泵浦室、樓梯、雙車道會車空間、垃圾處理空間、防災中心、停車場排風機房、防空避難室兼停車空間、台電配電室、車道、電錶空間、發電機室、停車場進風機房、排風管道、機車停車空間、廁所、中繼消防泵浦室、中繼消防水箱、機電設備空間（供電信使用）、機電設備空間（雨水回收）等四十項。,鋼骨造,103年9月17日,二十二層,
