編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNJOHMFFBJ88CA,1,78.91,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLNJOHMFFBJ78CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPUNMLNJOHMFFBJ78CA,1,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLNJOHMFFBJ78CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLNJOHMFFBJ98CA,1,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮
RPWNMLNJOHMFFBJ98CA,1,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLNJOHMFFBJ98CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLMKNHMFFBJ18CA,1,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,十一層 陽台 雨遮
RPOOMLMKNHMFFBJ18CA,1,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPOOMLMKNHMFFBJ18CA,1,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPOOMLMKNHMFFBJ18CA,1,147.71,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPPPMLPKNHMFFBJ68CA,2,73.31,住家用,鋼筋混凝土造,104年1月7日,十五層,三層 陽台 雨遮
RPPPMLPKNHMFFBJ68CA,2,59.49,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPPPMLPKNHMFFBJ68CA,2,16.57,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年1月7日,十五層,
RPOQMLNJOHMFFBJ48CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
RPOQMLNJOHMFFBJ48CA,1,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOQMLNJOHMFFBJ48CA,1,74.35,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLNJOHMFFBJ48CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮
RPQOMLNJOHMFFBJ48CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLNJOHMFFBJ48CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLNJOHMFFBJ58CA,1,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
RPROMLNJOHMFFBJ58CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLNJOHMFFBJ58CA,1,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLNJOHMFFBJ68CA,1,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮
RPSOMLNJOHMFFBJ68CA,1,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLNJOHMFFBJ68CA,1,35.42,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLNJOHMFFBJ56CA,1,116.81,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPXOMLNJOHMFFBJ56CA,1,36.11,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLNJOHMFFBJ56CA,1,78.91,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLNJOHMFFBJ78CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPRQMLNJOHMFFBJ78CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLNJOHMFFBJ78CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLNJOHMFFBJ58CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPPQMLNJOHMFFBJ58CA,1,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLNJOHMFFBJ58CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLSKNHMFFBJ09CA,3,325.46,店舖、停車空間、辦公室、住宅、梯間,鋼筋混凝土造,102年12月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPPPMLNJOHMFFBJ48CA,1,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮
RPPPMLNJOHMFFBJ48CA,1,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLNJOHMFFBJ48CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLNJOHMFFBJ68CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮
RPRPMLNJOHMFFBJ68CA,1,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLNJOHMFFBJ68CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLNJOHMFFBJ58CA,1,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮
RPQPMLNJOHMFFBJ58CA,1,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLNJOHMFFBJ58CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLNJOHMFFBJ38CA,1,116.81,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層 陽台 雨遮
RPOPMLNJOHMFFBJ38CA,1,36.11,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLNJOHMFFBJ38CA,1,78.91,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLNJOHMFFBJ56CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPWPMLNJOHMFFBJ56CA,1,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLNJOHMFFBJ56CA,1,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLNJOHMFFBJ66CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮
RPXPMLNJOHMFFBJ66CA,1,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLNJOHMFFBJ66CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLLLNHMFFBJ18CA,23,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,一層 平台
RPPNMLLLNHMFFBJ18CA,23,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPPNMLLLNHMFFBJ18CA,23,33.52,共用部分,鋼筋混凝土造,83年1月6日,地下層,
RPQNMLRJNHMFFBJ68CA,6,.25,守衛室,鋼筋混凝土造,100年2月25日,十五層,
RPQNMLRJNHMFFBJ68CA,6,59.06,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPQNMLRJNHMFFBJ68CA,6,130.72,住家用,鋼筋混凝土造,100年2月25日,十五層,十五層 陽台 雨遮
RPQNMLRJNHMFFBJ68CA,6,27.90,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPQNMLRJNHMFFBJ68CA,6,27.03,本共有部分之項目有梯間、水箱等二項。,鋼筋混凝土造,100年2月25日,十五層,
RPWNMLOJNHMFFBJ98CA,11,183.75,住商用,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOJNHMFFBJ38CA,11,206.69,住商用,鋼筋混凝土造,94年10月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVOMLNJOHMFFBJ98CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮
RPVOMLNJOHMFFBJ98CA,1,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLNJOHMFFBJ98CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLNJOHMFFBJ09CA,1,122.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮
RPWOMLNJOHMFFBJ09CA,1,37.93,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLNJOHMFFBJ09CA,1,79.96,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLNJOHMFFBJ88CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮
RPUOMLNJOHMFFBJ88CA,1,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLNJOHMFFBJ88CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLNJOHMFFBJ78CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮
RPTOMLNJOHMFFBJ78CA,1,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLNJOHMFFBJ78CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLMJNHMFFBJ98CA,6,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,四層 陽台 雨遮
RPXOMLMJNHMFFBJ98CA,6,50.41,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPXOMLMJNHMFFBJ98CA,6,21.14,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,
RPQPMLNJNHMFFBJ48CA,6,114.44,住家用,鋼筋混凝土造,100年6月28日,十三層,六層 陽台 雨遮
RPQPMLNJNHMFFBJ48CA,6,69.78,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPQPMLNJNHMFFBJ48CA,6,3.52,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPQPMLNJNHMFFBJ48CA,6,.03,管理員室,鋼筋混凝土造,100年6月28日,十三層,
RPUNMLRLMHMFFCJ66CA,,213.60,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTPMLNJOHMFFBJ88CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPTPMLNJOHMFFBJ88CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLNJOHMFFBJ88CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLMJNHMFFBJ38CA,6,68.59,住家用,鋼筋混凝土造,99年12月31日,十二層,八層 陽台 雨遮
RPQPMLMJNHMFFBJ38CA,6,17.06,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,
RPQPMLMJNHMFFBJ38CA,6,50.87,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,
RPQNMLRLMHMFFCJ88CA,2,84.28,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPQNMLRLMHMFFCJ88CA,2,13.96,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLRLMHMFFCJ88CA,2,23.55,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLRLMHMFFCJ88CA,2,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLRLMHMFFCJ88CA,2,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLRLMHMFFCJ88CA,2,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSPMLNJOHMFFBJ78CA,1,65.75,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台
RPSPMLNJOHMFFBJ78CA,1,20.42,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLNJOHMFFBJ78CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLPJNHMFFCJ58CA,,.71,集合住宅,鋼筋混凝土造,105年12月30日,一層,
RPPOMLPJNHMFFCJ58CA,,176.80,停車空間、集合住宅,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 陽台 地下一層
RPPOMLPJNHMFFCJ58CA,,15.58,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPPOMLPJNHMFFCJ58CA,,2.23,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPVPMLNJOHMFFBJ09CA,1,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮
RPVPMLNJOHMFFBJ09CA,1,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLNJOHMFFBJ09CA,1,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLNJOHMFFBJ98CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPUPMLNJOHMFFBJ98CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLNJOHMFFBJ98CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLPJNHMFFCJ68CA,,.71,集合住宅,鋼筋混凝土造,105年12月30日,一層,
RPQOMLPJNHMFFCJ68CA,,2.23,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPQOMLPJNHMFFCJ68CA,,15.58,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPQOMLPJNHMFFCJ68CA,,160.11,停車空間、集合住宅,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 地下一層
RPPNMLMLNHMFFCJ38CA,1,69.13,集合住宅,鋼筋混凝土造,104年12月4日,十四層,十三層 陽台 雨遮
RPPNMLMLNHMFFCJ38CA,1,14.64,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPPNMLMLNHMFFCJ38CA,1,46.49,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPPOMLRKNHMFFCJ88CA,,84.60,集合住宅,鋼筋混凝土造,105年9月29日,七層,五層 陽台
RPPOMLRKNHMFFCJ88CA,,17.89,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPPOMLRKNHMFFCJ88CA,,48.79,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPQOMLRKNHMFFCJ98CA,1,89.94,集合住宅,鋼筋混凝土造,105年9月29日,七層,四層 陽台
RPQOMLRKNHMFFCJ98CA,1,19.41,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPQOMLRKNHMFFCJ98CA,1,49.62,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPUNMLNJNHMFFDJ88CA,25,112.20,住家用,鋼筋混凝土造,81年1月24日,三層,二層 陽台
RPUNMLNJNHMFFDJ88CA,25,8.22,共用部分,鋼筋混凝土造,81年1月24日,三層,
RPSNMLTJNHMFFDJ66CA,2,255.37,住宅、樓梯間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLRKNHMFFCJ09CA,1,64.02,集合住宅,鋼筋混凝土造,105年9月29日,七層,一層 陽台
RPROMLRKNHMFFCJ09CA,1,14.56,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPROMLRKNHMFFCJ09CA,1,43.04,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPRNMLLKNHMFFDJ48CA,10,351.41,儲藏室、住宅,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層
RPSNMLNJNHMFFDJ68CA,22,72.66,住家用,鋼筋混凝土造,84年6月26日,七層,三層 陽台 花台
RPSNMLNJNHMFFDJ68CA,22,13.24,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPSNMLNJNHMFFDJ68CA,22,17.10,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPWNMLNKNHMFFDJ56CA,2,191.32,停車空間、店舖、住宅、梯間,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
