編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLKHMFFDJ38CA,泰安段,5.56,都市：住,8,1,持分移轉,05380000
RPPNMLOLKHMFFDJ38CA,泰安段,8.90,都市：住,8,1,持分移轉,05390000
RPSNMLOLKHMFFDJ68CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07130003
RPTNMLOLKHMFFDJ78CA,湖新段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,32,持分移轉,06300012
RPTNMLOLKHMFFDJ78CA,湖新段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300009
RPSNMLKLKHMFFDJ28CA,坪頂段,330.59,都市：其他:部分(廣場，道路，綠地，公園)用地，部分住宅區，部分商業區,750000,9801,持分移轉,02480000
RPPNMLKLKHMFFDJ97CA,德興段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06270000
RPPNMLKLKHMFFDJ97CA,德興段,133.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPPNMLKLKHMFFDJ97CA,德興段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06410000
RPVNMLLLKHMFFDJ68CA,中興段復興小段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07130001
RPVNMLLLKHMFFDJ68CA,中興段復興小段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07130002
RPWNMLSJLHMFFCJ66CA,明湖段,28.21,都市：住,100000,357,持分移轉,01110000
RPSNMLSJLHMFFCJ88CA,明湖段,28.21,都市：住,100000,357,持分移轉,01110000
RPUNMLSJLHMFFCJ09CA,明湖段,28.21,都市：住,100000,357,持分移轉,01110000
RPOPMLQKLHMFFCJ58CA,志學段,19.27,都市：住,10000,224,持分移轉,06530000
RPOPMLQKLHMFFCJ58CA,志學段,1.22,都市：其他:道路用地,10000,224,持分移轉,06530001
RPQNMLMLKHMFFDJ28CA,南湖段,112.27,都市：其他:道路用地,15,1,持分移轉,01110000
RPQPMLQKLHMFFCJ78CA,新庄段,628.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11560000
RPQPMLQKLHMFFCJ78CA,新庄段,2074.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPRNMLNLKHMFFDJ48CA,榮豐段,1.26,都市：住,4,1,持分移轉,02640000
RPRNMLNLKHMFFDJ48CA,榮豐段,34.80,都市：住,4,1,持分移轉,02650000
RPQNMLNLKHMFFDJ38CA,中義段,18.22,都市：住,24,2,持分移轉,05600000
RPQNMLNLKHMFFDJ38CA,中義段,105.88,都市：住,1,1,全筆移轉,05600008
RPRNMLLLKHMFFDJ28CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPRNMLLLKHMFFDJ28CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPRNMLLLKHMFFDJ28CA,長威段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200017
RPRNMLLLKHMFFDJ28CA,長威段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200020
RPRNMLLLKHMFFDJ28CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPSNMLLLKHMFFDJ38CA,汶山段,24.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,843,持分移轉,08800000
RPWPMLPKLHMFFBJ56CA,成功段,9.05,都市：商,200000,3621,持分移轉,08600001
RPWPMLPKLHMFFBJ56CA,成功段,9.05,都市：商,200000,3621,持分移轉,08600001
RPSNMLNLKHMFFBJ48DA,公園段,44.93,都市：住,100000,1927,持分移轉,05050000
RPOQMLPKLHMFFBJ48CA,成功段,15.60,都市：商,100000,3120,持分移轉,08600001
RPWNMLLJLHMFFCJ78EA,重光段,15.01,都市：住,100000,144,持分移轉,01570000
RPPNMLLLKHMFFBJ97DA,錦山段,65.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160386
RPROMLSJLHMFFCJ88CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPOOMLSJLHMFFCJ58CA,明湖段,28.21,都市：住,100000,357,持分移轉,01110000
RPVOMLSJLHMFFCJ66CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPTOMLSJLHMFFCJ09CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPWOMLRJLHMFFBJ56CA,隘興段,19.94,都市：住,10000,98,持分移轉,06250000
RPSPMLRJLHMFFBJ88CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPPPMLSJLHMFFCJ78CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPUPMLSJLHMFFCJ66CA,明湖段,28.44,都市：住,100000,360,持分移轉,01110000
RPSPMLSJLHMFFCJ09CA,明湖段,28.44,都市：住,100000,360,持分移轉,01110000
RPXOMLSJLHMFFCJ86CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPRNMLOKLHMFFBJ38CA,豆子埔段,101.00,都市：住,1,1,全筆移轉,06110000
RPVQMLSJLHMFFCJ86CA,明湖段,39.27,都市：住,100000,497,持分移轉,01110000
RPQRMLSJLHMFFCJ09CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPPQMLSJLHMFFCJ88CA,明湖段,37.53,都市：住,100000,475,持分移轉,01110000
RPWPMLSJLHMFFCJ86CA,明湖段,37.53,都市：住,100000,475,持分移轉,01110000
RPXQMLSJLHMFFCJ07CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPRQMLSJLHMFFCJ09CA,明湖段,37.53,都市：住,100000,475,持分移轉,01110000
RPTQMLSJLHMFFCJ66CA,明湖段,37.53,都市：住,100000,475,持分移轉,01110000
RPXNMLPKLHMFFBJ09CA,巨埔段,47.05,非都市：一般農業區 ; 非都市編定：農牧用地,21,20,持分移轉,05510000
RPQSMLSJLHMFFCJ56CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPOSMLSJLHMFFCJ98CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPUNMLKLLHMFFCJ48CA,雞油凸段雞油凸小段,153.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07420000
RPUNMLKLLHMFFCJ48CA,雞油凸段雞油凸小段,260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07420001
RPUNMLKLLHMFFCJ48CA,雞油凸段雞油凸小段,271.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07420002
RPPNMLRJLHMFFCJ48CA,梅花段,2855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140007
RPSRMLSJLHMFFCJ66CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPSTMLSJLHMFFCJ86CA,明湖段,37.45,都市：住,100000,474,持分移轉,01110000
RPSSMLSJLHMFFCJ76CA,明湖段,39.03,都市：住,100000,494,持分移轉,01110000
RPUSMLSJLHMFFCJ96CA,明湖段,39.03,都市：住,100000,494,持分移轉,01110000
RPOTMLSJLHMFFCJ09CA,明湖段,36.90,都市：住,100000,467,持分移轉,01110000
RPWSMLSJLHMFFCJ17CA,明湖段,36.90,都市：住,100000,467,持分移轉,01110000
RPQTMLSJLHMFFCJ66CA,明湖段,36.90,都市：住,100000,467,持分移轉,01110000
RPOUMLTJLHMFFCJ66CA,明湖段,37.45,都市：住,100000,474,持分移轉,01110000
RPWTMLTJLHMFFCJ37CA,明湖段,29.07,都市：住,100000,368,持分移轉,01110000
RPQUMLTJLHMFFCJ86CA,明湖段,37.45,都市：住,100000,474,持分移轉,01110000
RPWRMLSJLHMFFCJ07CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPURMLSJLHMFFCJ86CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPWNMLKKLHMFFCJ58CA,明湖段,37.29,都市：住,100000,472,持分移轉,01110000
RPQOMLKKLHMFFCJ08CA,明湖段,28.52,都市：住,100000,361,持分移轉,01110000
RPOOMLKKLHMFFCJ87CA,明湖段,37.29,都市：住,100000,472,持分移轉,01110000
RPSOMLKKLHMFFCJ28CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPUOMLKKLHMFFCJ48CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPWOMLKKLHMFFCJ68CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPRNMLKKLHMFFCJ08CA,明湖段,37.53,都市：住,100000,475,持分移轉,01110000
RPSUMLTJLHMFFCJ07CA,明湖段,36.90,都市：住,100000,467,持分移轉,01110000
RPTNMLKKLHMFFCJ28CA,明湖段,37.53,都市：住,100000,475,持分移轉,01110000
RPWUMLTJLHMFFCJ47CA,明湖段,36.90,都市：住,100000,467,持分移轉,01110000
RPUUMLTJLHMFFCJ27CA,明湖段,36.90,都市：住,100000,467,持分移轉,01110000
RPOVMLTJLHMFFCJ76CA,明湖段,36.90,都市：住,100000,467,持分移轉,01110000
RPQVMLTJLHMFFCJ96CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPQPMLKKLHMFFCJ18CA,明湖段,28.36,都市：住,100000,359,持分移轉,01110000
RPOPMLKKLHMFFCJ97CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPPPMLLLKHMFFCJ18CA,下員段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020000
RPPPMLLLKHMFFCJ18CA,下員段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020001
RPPPMLLLKHMFFCJ18CA,下員段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020008
RPPPMLLLKHMFFCJ18CA,下員段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020012
RPPNMLNLKHMFFCJ18CA,志學段,27.17,都市：其他:科技商務服務專用區,100000,153,持分移轉,03260000
RPPNMLNLKHMFFCJ18CA,志學段,.21,都市：其他:科技商務服務專用區,100000,153,持分移轉,03260004
RPPNMLNLKHMFFCJ18CA,志學段,.01,都市：其他:科技商務服務專用區,100000,153,持分移轉,03260005
RPUNMLMLKHMFFCJ58CA,下員段,392.82,都市：農,240,19,持分移轉,05210000
RPPNMLMLKHMFFCJ08CA,竹東段竹東小段,.04,都市：住,6791,139,持分移轉,00370126
RPPNMLMLKHMFFCJ08CA,竹東段竹東小段,17.54,都市：住,6791,139,持分移轉,00360013
RPPNMLMLKHMFFCJ08CA,竹東段竹東小段,.04,都市：住,6791,139,持分移轉,00360165
RPSPMLKKLHMFFCJ38CA,明湖段,28.36,都市：住,100000,359,持分移轉,01110000
RPPNMLMLKHMFFCJ08CA,竹東段竹東小段,.04,都市：住,6791,139,持分移轉,00360166
RPPNMLMLKHMFFCJ08CA,竹東段竹東小段,10.56,都市：商,6791,139,持分移轉,00360179
RPSNMLTJLHMFFBJ88CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPOOMLQJLHMFFBJ28CA,縣華段,50.86,都市：住,10000,486,持分移轉,04990000
RPUTMLTJLHMFFCJ17CA,明湖段,38.24,都市：住,100000,484,持分移轉,01110000
RPRNMLPJLHMFFBJ38CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPSNMLPJLHMFFBJ48CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPQSMLQJMHMFFBJ98CA,莊敬段,32.89,都市：住,100000,998,持分移轉,00430000
RPRSMLQJMHMFFBJ09CA,莊敬段,34.57,都市：住,100000,1049,持分移轉,00430000
RPVSMLQJMHMFFBJ86CA,莊敬段,30.35,都市：住,100000,921,持分移轉,00430000
RPSVNLMLKHMFFBJ56CA,家興段,23.03,都市：住,100000,1072,持分移轉,03410000
RPUSMLQJMHMFFBJ76CA,莊敬段,30.35,都市：住,100000,921,持分移轉,00430000
RPTNMLPJLHMFFBJ58CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPSSMLQJMHMFFBJ56CA,莊敬段,34.90,都市：住,100000,1059,持分移轉,00430000
RPTSMLQJMHMFFBJ66CA,莊敬段,30.35,都市：住,100000,921,持分移轉,00430000
RPUNMLPJLHMFFBJ68CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPRNMLOLKHMFFBJ38CA,自強段,22.68,都市：住,10000,53,持分移轉,02950000
RPPNMLPLKHMFFBJ28CA,公園段,29.58,都市：住,10000,716,持分移轉,00400000
RPRNMLPLKHMFFBJ48CA,家興段,20.64,都市：商,10000,35,持分移轉,04250000
RPQOMLLLKHMFFBJ08CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPSQNLMLKHMFFBJ68CA,永興段,34.41,都市：住,100000,932,持分移轉,07000000
RPVNMLLLKHMFFBJ48CA,台科段,20.23,都市：商,10000,38,持分移轉,02100000
RPSOMLLLKHMFFBJ28CA,豆子埔段,7.12,都市：商,10000,27,持分移轉,08060000
RPVNMLPJLHMFFBJ78CA,莊敬段,6.60,都市：商,100000,264,持分移轉,06550000
RPWNMLPJLHMFFBJ88CA,莊敬段,9.00,都市：商,100000,360,持分移轉,06550000
RPSNMLLLKHMFFBJ18CA,永興段,24.21,都市：住,300000,1762,持分移轉,06040000
RPSNMLLLKHMFFBJ18CA,永興段,12.11,都市：住,300000,881,持分移轉,06040000
RPSSMLMLKHMFFBJ78CA,新溪段,72.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950001
RPQNMLMJLHMFFBJ97CA,東豐段,7.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,01070000
RPSOMLOLKHMFFBJ58CA,新庄子段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPUOMLOLKHMFFBJ78CA,永興段,44.45,都市：住,100000,2361,持分移轉,05630000
RPTNMLMJLHMFFBJ28CA,大學段,13.66,都市：商,10000,62,持分移轉,00200000
RPXOMLLJLHMFFBJ68CA,豆子埔段,74.00,都市：住,1,1,全筆移轉,06490003
RPXOMLLJLHMFFBJ68CA,豆子埔段,5.00,都市：住,1,1,全筆移轉,06490016
RPOPMLLJLHMFFBJ87CA,莊敬段,22.05,都市：商,100000,569,持分移轉,07150000
RPPNMLQJLHMFFBJ28CA,錦山段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLQJLHMFFBJ28CA,錦山段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPWOMLNJLHMFFBJ78CA,永興段,5.38,都市：商,10000,10,持分移轉,04950000
RPQNMLQJLHMFFBJ38CA,錦山段,571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPRNMLNLKHMFFBJ28CA,永興段,39.69,都市：住,100000,2165,持分移轉,05210000
RPQNMLMLKHMFFCJ18CA,赤柯坪段十四寮小段,1392.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00690000
RPXOMLMLKHMFFCJ98CA,藤坪段藤坪小段,5345.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360000
RPXOMLMLKHMFFCJ98CA,藤坪段藤坪小段,7465.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03370000
RPTNMLNJLHMFFBJ38CA,站前段,15.18,都市：商,10000,34,持分移轉,01880000
RPTNMLOLKHMFFCJ68CA,新城段新城小段,444.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01650040
RPTNMLOLKHMFFCJ68CA,新城段新城小段,1825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650021
RPTNMLOLKHMFFCJ68CA,新城段新城小段,441.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01650022
RPTNMLOLKHMFFCJ68CA,新城段新城小段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPTNMLOLKHMFFCJ68CA,新城段新城小段,821.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01650004
RPTNMLOLKHMFFCJ68CA,新城段新城小段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650006
RPTNMLOLKHMFFCJ68CA,新城段新城小段,603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650010
RPTNMLOLKHMFFCJ68CA,新城段新城小段,4193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650011
RPTNMLOLKHMFFCJ68CA,新城段新城小段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650012
RPTNMLOLKHMFFCJ68CA,新城段新城小段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660012
RPTNMLOLKHMFFCJ68CA,新城段新城小段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01660017
RPUNMLOLKHMFFCJ78CA,文昌段,7.63,都市：住,1,1,全筆移轉,06190004
RPWNMLOKLHMFFBJ88CA,莊敬段,30.64,都市：住,100000,1045,持分移轉,00960000
RPQOMLNLKHMFFBJ28CA,自強段,27.45,都市：住,100000,1176,持分移轉,00100000
RPPOMLNLKHMFFBJ18CA,自強段,34.91,都市：住,100000,1496,持分移轉,00100000
RPURMLKKLHMFFCJ78CA,明湖段,28.52,都市：住,100000,361,持分移轉,01110000
RPSNMLOLKHMFFBJ48CA,自強段,22.68,都市：住,10000,53,持分移轉,02950000
RPWNMLOLKHMFFBJ88CA,福田段,173.05,都市：住,1,1,全筆移轉,03230007
RPWNMLOLKHMFFBJ88CA,福田段,174.17,都市：住,1,1,全筆移轉,03230008
RPTNMLSJLHMFFBJ88CA,隘興段,31.34,都市：商,10000,36,持分移轉,04080000
RPVPMLKKLHMFFCJ68CA,明湖段,28.36,都市：住,100000,359,持分移轉,01110000
RPXOMLRJLHMFFBJ66CA,台科段,7.30,都市：住,10000,29,持分移轉,02110000
RPWRMLKKLHMFFCJ98CA,明湖段,28.52,都市：住,100000,361,持分移轉,01110000
RPTNMLOKLHMFFCJ68CA,富興段西河排小段,107.00,非都市： ; 非都市編定：,1,1,全筆移轉,00610015
RPOSMLKKLHMFFCJ28CA,明湖段,28.52,都市：住,100000,361,持分移轉,01110000
RPQNMLOKLHMFFCJ38CA,竹東段竹東小段,46.51,都市：住,10000,170,持分移轉,04020002
RPQNMLTJLHMFFCJ78CA,明湖段,29.07,都市：住,100000,368,持分移轉,01110000
RPSNMLTJLHMFFCJ98CA,明湖段,29.07,都市：住,100000,368,持分移轉,01110000
RPXOMLRJLHMFFCJ76CA,放翁段,21.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,289,持分移轉,13090000
RPXOMLRJLHMFFCJ76CA,放翁段,.39,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,1081,持分移轉,13510012
RPXOMLRJLHMFFCJ76CA,放翁段,33.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,13560000
RPXOMLRJLHMFFCJ76CA,放翁段,12.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,10510000
RPXOMLRJLHMFFCJ76CA,放翁段,10.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,10680000
RPXOMLRJLHMFFCJ76CA,放翁段,15.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,10850000
RPXOMLRJLHMFFCJ76CA,放翁段,26.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,10890000
RPXOMLRJLHMFFCJ76CA,放翁段,509.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10970000
RPUNMLTJLHMFFCJ56CA,明湖段,29.07,都市：住,100000,368,持分移轉,01110000
RPUNMLRJLHMFFCJ98CA,東寧段,37.80,都市：住,10000,248,持分移轉,12390000
RPXNMLTJLHMFFCJ86CA,明湖段,29.07,都市：住,100000,368,持分移轉,01110000
RPPQMLKKLHMFFCJ18CA,明湖段,42.27,都市：住,100000,535,持分移轉,01110000
RPRQMLKKLHMFFCJ38CA,明湖段,42.27,都市：住,100000,535,持分移轉,01110000
RPXPMLKKLHMFFCJ88CA,明湖段,28.36,都市：住,100000,359,持分移轉,01110000
RPSPMLTJLHMFFCJ56CA,明湖段,39.98,都市：住,100000,506,持分移轉,01110000
RPQPMLTJLHMFFCJ98CA,明湖段,39.98,都市：住,100000,506,持分移轉,01110000
RPQOMLTJLHMFFCJ88CA,明湖段,38.24,都市：住,100000,484,持分移轉,01110000
RPOPMLTJLHMFFCJ78CA,明湖段,39.90,都市：住,100000,505,持分移轉,01110000
RPUOMLTJLHMFFCJ66CA,明湖段,39.90,都市：住,100000,505,持分移轉,01110000
RPWOMLTJLHMFFCJ86CA,明湖段,39.90,都市：住,100000,505,持分移轉,01110000
RPSOMLTJLHMFFCJ09CA,明湖段,38.24,都市：住,100000,484,持分移轉,01110000
RPUPMLTJLHMFFCJ76CA,明湖段,39.98,都市：住,100000,506,持分移轉,01110000
RPWPMLTJLHMFFCJ96CA,明湖段,38.87,都市：住,100000,492,持分移轉,01110000
RPOQMLTJLHMFFCJ88CA,明湖段,38.87,都市：住,100000,492,持分移轉,01110000
RPVQMLTJLHMFFCJ96CA,明湖段,38.87,都市：住,100000,492,持分移轉,01110000
RPXQMLTJLHMFFCJ17CA,明湖段,38.87,都市：住,100000,492,持分移轉,01110000
RPSQMLTJLHMFFCJ66CA,明湖段,38.87,都市：住,100000,492,持分移轉,01110000
RPQQMLTJLHMFFCJ09CA,明湖段,38.87,都市：住,100000,492,持分移轉,01110000
RPWNMLMLLHMFFBJ78CA,照門段石門小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360001
RPWNMLMLLHMFFBJ78CA,照門段石門小段,1571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360002
RPWNMLMLLHMFFBJ78CA,照門段石門小段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360003
RPWNMLMLLHMFFBJ78CA,照門段石門小段,358.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490001
RPWNMLMLLHMFFBJ78CA,照門段石門小段,5802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480006
RPVQMLKKLHMFFCJ78CA,明湖段,42.27,都市：住,100000,535,持分移轉,01110000
RPXQMLKKLHMFFCJ98CA,明湖段,41.56,都市：住,100000,526,持分移轉,01110000
RPQSMLTJLHMFFCJ66CA,明湖段,39.98,都市：住,100000,506,持分移轉,01110000
RPOSMLTJLHMFFCJ09CA,明湖段,40.21,都市：住,100000,509,持分移轉,01110000
