編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMLHMFFCC97CA,麥金段,.03,都市：住,100000000,72889,持分移轉,05270001
RPVNMLKMLHMFFCC97CA,麥金段,.01,都市：住,100000000,72889,持分移轉,05290002
RPPNMLTLLHMFFBC08CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPPNMLTLLHMFFBC08CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPPNMLTLLHMFFBC08CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPPNMLTLLHMFFBC08CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPPNMLTLLHMFFBC08CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPPNMLTLLHMFFBC08CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPPNMLTLLHMFFBC08CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPPNMLTLLHMFFBC08CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPQNMLKMLHMFFBC37CA,港濱段,67.00,都市：住,1,1,全筆移轉,01060000
RPROMLKMLHMFFCC67CA,麥金段,2.63,都市：住,100000,28,持分移轉,01980000
RPROMLKMLHMFFCC67CA,麥金段,.08,都市：住,100000,28,持分移轉,01990000
RPROMLKMLHMFFCC67CA,麥金段,.08,都市：住,100000,28,持分移轉,02000000
RPPNMLKMLHMFFCC37CA,新會段,7.16,都市：住,10000,43,持分移轉,02100000
RPPNMLPJMHMFFCC67CA,德育段,14.33,都市：住,6,1,持分移轉,01670000
RPPNMLOLMHMFFCC77CA,源遠段,24.64,都市：住,10000,35,持分移轉,11280009
RPPNMLNLMHMFFCC67CA,保定段,1.67,都市：其他:道路用地,3,1,持分移轉,03910001
RPPNMLNLMHMFFCC67CA,保定段,21.33,都市：住,3,1,持分移轉,03910000
RPPNMLLKMHMFFCC37CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPPNMLLKMHMFFCC37CA,武嶺段,.02,都市：其他:,10000,54,持分移轉,04670001
RPPNMLLKMHMFFCC37CA,武嶺段,.19,都市：其他:,10000,54,持分移轉,04670002
RPPNMLLKMHMFFCC37CA,武嶺段,.92,都市：其他:,10000,54,持分移轉,04670003
RPPNMLLKMHMFFCC37CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPQNMLLKMHMFFCC47CA,武嶺段,16.62,都市：住,10000,44,持分移轉,04670000
RPQNMLLKMHMFFCC47CA,武嶺段,.02,都市：其他:,10000,44,持分移轉,04670001
RPQNMLLKMHMFFCC47CA,武嶺段,.16,都市：其他:,10000,44,持分移轉,04670002
RPQNMLLKMHMFFCC47CA,武嶺段,.75,都市：其他:,10000,44,持分移轉,04670003
RPQNMLLKMHMFFCC47CA,武嶺段,.02,都市：住,10000,44,持分移轉,04670004
RPPNMLOKMHMFFCC67CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPWNMLLMLHMFFCC18CA,安國段,43.73,都市：住,30,1,持分移轉,00030003
RPPNMLLMLHMFFCC47CA,新會段,.01,都市：其他:鄰里公園用地,10000,62,持分移轉,00980003
RPPNMLLMLHMFFCC47CA,新會段,15.55,都市：住,10000,62,持分移轉,00980000
RPPNMLLMLHMFFCC47CA,新會段,1.62,都市：其他:道路用地,10000,62,持分移轉,00980001
RPPNMLLMLHMFFCC47CA,新會段,.70,都市：其他:鄰里公園用地,10000,62,持分移轉,00980002
RPPNMLLMLHMFFBC37CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPPNMLLMLHMFFBC37CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPPNMLLMLHMFFBC37CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPPNMLLMLHMFFBC37CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPPNMLLMLHMFFBC37CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPPNMLLMLHMFFBC37CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPPNMLLMLHMFFBC37CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPPNMLLMLHMFFBC37CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPSNMLKMLHMFFCC67CA,麥金段,30.10,都市：住,100000000,84279,持分移轉,05250000
RPRNMLKMLHMFFCC57CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPSNMLKMLHMFFCC67CA,麥金段,.03,都市：住,100000000,84279,持分移轉,05270001
RPRNMLKMLHMFFCC57CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPSNMLKMLHMFFCC67CA,麥金段,.01,都市：住,100000000,84279,持分移轉,05290002
RPRNMLKMLHMFFCC57CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPPOMLOLMHMFFCC08EA,新會段,.33,都市：住,100000,218,持分移轉,02300000
RPPOMLOLMHMFFCC08EA,新會段,11.60,都市：住,100000,218,持分移轉,02310000
RPPOMLOLMHMFFCC08EA,新會段,.86,都市：住,100000,218,持分移轉,02320000
RPPOMLOLMHMFFCC08EA,新會段,.62,都市：住,100000,218,持分移轉,02330000
RPWQMLPJMHMFFBC58CA,和平段,28.50,都市：住,24,2,持分移轉,07390000
RPWQMLPJMHMFFBC58CA,和平段,.42,都市：其他:道路用地,24,2,持分移轉,07390001
RPUNMLKLMHMFFBC77CA,調和段,9.27,都市：住,10000,166,持分移轉,13820022
RPUNMLKLMHMFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUNMLKLMHMFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUNMLKLMHMFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUNMLKLMHMFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUNMLKLMHMFFBC77CA,調和段,28.19,都市：住,10000,166,持分移轉,13820016
RPUNMLKLMHMFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLKLMHMFFBC77CA,調和段,20.63,都市：住,10000,166,持分移轉,13820018
RPQNMLQJMHMFFCC87CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPQNMLQJMHMFFCC87CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPQNMLQJMHMFFCC87CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPTNMLMKMHMFFBC77CA,港濱段,26.90,都市：住,10000,617,持分移轉,12390000
RPTNMLMKMHMFFBC77CA,港濱段,.62,都市：商,10000,617,持分移轉,12390001
RPRNMLQJMHMFFCC97CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPRNMLQJMHMFFCC97CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPRNMLQJMHMFFCC97CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPWNMLOKMHMFFBC28CA,基瑞段,25.99,都市：住,10,1,持分移轉,00550000
RPWNMLLMLHMFFBC08CA,福祿段,1.98,都市：住,10000,1,持分移轉,05090000
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他:道路用地,10000,1,持分移轉,05090001
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,1,持分移轉,05090002
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他:道路用地,10000,1,持分移轉,05090003
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他:保護區,10000,1,持分移轉,05090004
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他:保護區,10000,1,持分移轉,05090005
RPVNMLLMLHMFFBC97CA,中正段三小段,44.09,都市：住,10000,100,持分移轉,00240000
RPSNMLTJMHMFFBC28CA,中濱段,1.53,都市：住,10000,6,持分移轉,00410003
RPTNMLTJMHMFFBC38CA,中濱段,30.66,都市：住,10000,120,持分移轉,00410003
RPPNMLTJMHMFFBC97CA,調和段,27.97,都市：住,28,2,持分移轉,14550000
RPQNMLTJMHMFFBC08CA,深澳段,27.79,都市：住,10000,145,持分移轉,00910000
RPPNMLKKMHMFFBC17CA,調和段,23.07,都市：住,100000,68,持分移轉,14150000
RPPNMLKKMHMFFBC17CA,調和段,.01,都市：住,100000,68,持分移轉,14150001
RPPNMLKKMHMFFBC17CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPQQMLPJMHMFFBC97CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPQQMLPJMHMFFBC97CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPUNMLOKMHMFFCC18CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPVNMLMKMHMFFCC08CA,德安段,37.43,都市：住,10000,425,持分移轉,06790000
RPVNMLMKMHMFFCC08CA,德安段,6.76,都市：住,10000,425,持分移轉,06790001
RPSQMLPJMHMFFBC18CA,福祿段,151.89,都市：住,100000,1421,持分移轉,05040000
RPSQMLPJMHMFFBC18CA,福祿段,.11,都市：其他:道路用地,100000,1421,持分移轉,05040003
RPTNMLQJMHMFFCC18CA,新城段,11.45,都市：住,10000,11,持分移轉,08580000
RPTNMLQJMHMFFCC18CA,新城段,.01,都市：其他:道路,10000,11,持分移轉,08580001
RPTNMLQJMHMFFCC18CA,新城段,.02,都市：其他:道路,10000,11,持分移轉,08580002
RPTNMLQJMHMFFCC18CA,新城段,.25,都市：其他:道路,10000,11,持分移轉,08590000
RPTNMLQJMHMFFCC18CA,新城段,1.44,都市：住,10000,11,持分移轉,08790000
RPSNMLTKMHMFFBC38CA,長潭段,21.56,都市：住,25,1,持分移轉,10390000
RPSNMLTKMHMFFBC38CA,長潭段,3.28,都市：其他:道路用地,25,1,持分移轉,10390001
RPRNMLPJMHMFFCC87CA,新會段,.01,都市：其他:鄰里公園用地,10000,126,持分移轉,00980003
RPRNMLPJMHMFFCC87CA,新會段,31.60,都市：住,10000,126,持分移轉,00980000
RPRNMLPJMHMFFCC87CA,新會段,3.29,都市：其他:道路用地,10000,126,持分移轉,00980001
RPRNMLPJMHMFFCC87CA,新會段,1.43,都市：其他:鄰里公園用地,10000,126,持分移轉,00980002
RPUNMLRKMHMFFCC48CA,源遠段,77.46,都市：住,10000,132,持分移轉,13710000
RPXNMLOLMHMFFCC58CA,過港段,61.50,都市：住,2,1,持分移轉,03460000
RPRNMLSLMHMFFCC38CA,代天府段,71.68,都市：住,100000,176,持分移轉,08370000
RPRNMLSLMHMFFCC38CA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPRNMLSLMHMFFCC38CA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPRNMLSLMHMFFCC38CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPRNMLSLMHMFFCC38CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPRNMLSLMHMFFCC38CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPRNMLSLMHMFFCC38CA,代天府段,.18,都市：其他:道路用地,100000,176,持分移轉,08370006
RPSNMLPLMHMFFBC08CA,延平段,28.22,都市：住,10000,196,持分移轉,02840000
RPQNMLOKMHMFFCC77CA,溪頭段,653.28,都市：住,2,1,持分移轉,07500000
RPRNMLOKMHMFFCC87CA,武嶺段,34.76,都市：其他:部份道路用地部份住宅區,10000,76,持分移轉,04850000
RPVNMLQJMHMFFCC38CA,德育段,12.62,都市：住,100000,167,持分移轉,03680000
RPSNMLQJMHMFFCC08CA,仁德段,62.00,都市：住,1,1,全筆移轉,02990000
RPSNMLRJMHMFFBC08CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPSNMLRJMHMFFBC08CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTNMLRJMHMFFBC18CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPTNMLRJMHMFFBC18CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPQNMLPKMHMFFBC77CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPQNMLPKMHMFFBC77CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPTNMLQJMHMFFBC18DA,祥豐段,45.08,都市：住,10000,112,持分移轉,10800002
RPPNMLNKMHMFFCC57CA,源遠段,43.19,都市：住,10000,54,持分移轉,04780000
RPVNMLQLMHMFFBC48CA,日新段四小段,13.30,都市：商,1650,165,持分移轉,00060006
RPVNMLQLMHMFFBC48CA,日新段四小段,3.20,都市：商,1650,165,持分移轉,00060010
RPPNMLQJMHMFFBC77DA,忠義段六小段,4.84,都市：商,100000,1676,持分移轉,00230000
RPRNMLRLMHMFFCC28CA,麥金段,36.23,都市：住,10000,89,持分移轉,06440000
RPRNMLRLMHMFFCC28CA,麥金段,3.53,都市：住,10000,89,持分移轉,06440001
RPQNMLSKMHMFFBC08CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPSNMLRKMHMFFBC18CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPWNMLLKMHMFFBC97CA,深美段,18.25,都市：住,1,1,全筆移轉,09160000
RPWNMLLKMHMFFBC97CA,深美段,62.43,都市：住,1,1,全筆移轉,09170000
RPQOMLLKMHMFFBC47CA,延平段,107.71,都市：住,1,1,全筆移轉,02240000
RPQOMLLKMHMFFBC47CA,延平段,1.29,都市：其他:人行步道用地,1,1,全筆移轉,02240001
RPRNMLKKMHMFFBC37CA,深澳坑段槓子寮小段,97.97,都市：住,100000,25167,持分移轉,05010000
RPSNMLLJNHMFFBC57CA,港灣段一小段,2.77,都市：商,10000,54,持分移轉,00040000
RPSNMLLJNHMFFBC57CA,港灣段一小段,.20,都市：商,10000,54,持分移轉,00050006
RPPNMLRJMHMFFBC77CA,深澳段,26.65,都市：住,100000,113,持分移轉,10170000
RPRNMLTJMHMFFBC18CA,成功段,12.00,都市：住,1,1,全筆移轉,05690000
RPRNMLTJMHMFFBC18CA,成功段,5.00,都市：其他:道路用地,1,1,全筆移轉,05690001
RPSNMLRJMHMFFCC18CA,代天府段,17.03,都市：住,10000,32,持分移轉,05920000
RPSNMLRJMHMFFCC18CA,代天府段,.27,都市：其他:保護區,10000,32,持分移轉,05920001
RPSNMLRJMHMFFCC18CA,代天府段,.05,都市：住,10000,32,持分移轉,05920002
RPSNMLRJMHMFFCC18CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLQJMHMFFCC48CA,代天府段,17.10,都市：住,100000,42,持分移轉,08370000
RPWNMLQJMHMFFCC48CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPWNMLQJMHMFFCC48CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPWNMLQJMHMFFCC48CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPWNMLQJMHMFFCC48CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPWNMLQJMHMFFCC48CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPWNMLQJMHMFFCC48CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPQNMLNLMHMFFCC77CA,五堵段五堵北小段,16.30,都市：住,1000,84,持分移轉,11120000
RPQNMLNLMHMFFCC77CA,五堵段五堵北小段,19.40,都市：其他:部份住宅區部份道路用地,1000,84,持分移轉,11120001
RPRNMLKLMHMFFCC57CA,大華段,22.36,都市：商,10000,535,持分移轉,13870000
RPSNMLMLMHMFFCC87CA,源遠段,24.00,都市：住,4200,840,持分移轉,07950000
RPSNMLKKMHMFFCC77EA,中山段,17.20,都市：商,15,3,持分移轉,02390000
RPTNMLNKMHMFFCC18EA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPTNMLNKMHMFFCC18EA,代天府段,34.96,都市：住,10000,31,持分移轉,06430000
RPRNMLRJMHMFFCC28EA,工建段,68.50,都市：住,3240,685,持分移轉,04290001
RPQNMLTJMHMFFCC18CA,工建段,21.70,都市：住,10000,226,持分移轉,05180004
RPQNMLTJMHMFFCC18CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPOOMLOLMHMFFCC97EA,大武崙段內寮小段,28.00,都市：住,2764,28,持分移轉,06140000
RPPNMLKKMHMFFCC27CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPPNMLMLMHMFFBC47CA,深澳段,24.29,都市：住,100000,103,持分移轉,10170000
RPOOMLNKMHMFFCC57CA,五堵段五堵北小段,21.83,都市：住,1000,34,持分移轉,08600000
RPSNMLMKMHMFFCC77CA,麥金段,36.70,都市：住,100000000,102761,持分移轉,05250000
RPSNMLMKMHMFFCC77CA,麥金段,.04,都市：住,100000000,102761,持分移轉,05270001
RPSNMLMKMHMFFCC77CA,麥金段,.01,都市：住,100000000,102761,持分移轉,05290002
RPPOMLNKMHMFFCC67CA,源遠段,104.00,都市：住,1,1,全筆移轉,01260000
RPRNMLMKMHMFFBC57CA,忠義段四小段,8.20,都市：商,5,1,持分移轉,00070007
RPRNMLMKMHMFFBC57CA,忠義段四小段,10.80,都市：商,5,1,持分移轉,00070013
RPUNMLSKMHMFFBC48CA,長潭段,80.08,都市：住,10000,779,持分移轉,09750026
RPQNMLRKMHMFFBC97CA,調和段,19.67,都市：住,10000,46,持分移轉,12650000
RPQNMLRKMHMFFBC97CA,調和段,.28,都市：其他:道路用地,10000,46,持分移轉,12650001
RPUNMLRKMHMFFBC38CA,深美段,129.46,都市：住,1,1,全筆移轉,01220000
RPPOMLQJPHMFFCC18CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPPOMLQJPHMFFCC18CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPPOMLQJPHMFFCC18CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPPOMLQJPHMFFCC18CA,麥金段,.22,都市：其他:,100000,48,持分移轉,05350003
RPPOMLQJPHMFFCC18CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPPOMLQJPHMFFCC18CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPPOMLQJPHMFFCC18CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPPOMLQJPHMFFCC18CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPVNMLRKMHMFFBC48CA,深美段,24.78,都市：住,10000,308,持分移轉,08270000
RPPNMLRKMHMFFBC87CA,培德段,9465.70,都市：其他:保護區,10,7,持分移轉,08630000
RPPNMLRKMHMFFBC87CA,培德段,262.54,都市：其他:保護區,10,7,持分移轉,08640000
RPPNMLRKMHMFFBC87CA,培德段,29421.61,都市：其他:保護區,10,7,持分移轉,08650000
RPPNMLRKMHMFFBC87CA,培德段,9416.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,08650001
RPPNMLRKMHMFFBC87CA,培德段,3006.21,都市：其他:保護區,10,7,持分移轉,08660000
RPPNMLRKMHMFFBC87CA,培德段,514.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,08660001
RPPNMLRKMHMFFBC87CA,培德段,661.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,08670000
RPPNMLRKMHMFFBC87CA,培德段,18.52,都市：其他:保護區,10,7,持分移轉,08670001
RPUNMLLKMHMFFBC77CA,調和段,.08,都市：住,10000,2,持分移轉,13820014
RPUNMLLKMHMFFBC77CA,調和段,19.37,都市：住,10000,307,持分移轉,13820015
RPUNMLLKMHMFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLLKMHMFFBC77CA,調和段,.12,都市：住,10000,2,持分移轉,13820024
RPUNMLLKMHMFFBC77CA,調和段,.08,都市：住,10000,2,持分移轉,13820025
RPUNMLLKMHMFFBC77CA,調和段,.39,都市：住,10000,2,持分移轉,13820029
RPUNMLLKMHMFFBC77CA,調和段,12.55,都市：住,10000,307,持分移轉,13820030
RPUNMLLKMHMFFBC77CA,調和段,18.87,都市：住,10000,307,持分移轉,13820031
RPVNMLLKMHMFFBC87CA,延平段,26.50,都市：商,4,1,持分移轉,07010000
RPSNMLOKMHMFFBC87CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPTNMLOKMHMFFBC97CA,新店段三小段,4.50,都市：商,4,1,持分移轉,00950000
RPTNMLOKMHMFFBC97CA,新店段三小段,14.50,都市：商,4,1,持分移轉,01000000
RPUNMLOKMHMFFBC08CA,新店段三小段,4.50,都市：商,4,1,持分移轉,00950000
RPUNMLOKMHMFFBC08CA,新店段三小段,14.50,都市：商,4,1,持分移轉,01000000
RPUNMLLJNHMFFCC87CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPUNMLNKMHMFFBC97CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPSNMLOLMHMFFBC97CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPSNMLOLMHMFFBC97CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPWNMLMKMHMFFCC18CA,麥金段,17.27,都市：住,100000,158,持分移轉,07510000
RPWNMLMKMHMFFCC18CA,麥金段,.18,都市：其他:保護區,100000,158,持分移轉,07510001
RPVNMLPLMHMFFCC48CA,代天府段,28.10,都市：住,100000,69,持分移轉,08370000
RPVNMLPLMHMFFCC48CA,代天府段,.17,都市：其他:道路用地,100000,69,持分移轉,08370001
RPVNMLPLMHMFFCC48CA,代天府段,.22,都市：其他:部分住宅區,100000,69,持分移轉,08370002
RPVNMLPLMHMFFCC48CA,代天府段,.05,都市：其他:保護區,100000,69,持分移轉,08370003
RPVNMLPLMHMFFCC48CA,代天府段,.00,都市：住,100000,69,持分移轉,08370004
RPVNMLPLMHMFFCC48CA,代天府段,.11,都市：住,100000,69,持分移轉,08370005
RPVNMLPLMHMFFCC48CA,代天府段,.07,都市：其他:道路用地,100000,69,持分移轉,08370006
RPQNMLPKMHMFFCC87CA,五堵段五堵北小段,17.54,都市：住,1000,19,持分移轉,05950000
RPQNMLPKMHMFFCC87CA,五堵段五堵北小段,17.54,都市：住,1000,19,持分移轉,05950000
RPRNMLLKMHMFFCC57CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPRNMLLKMHMFFCC57CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPRNMLLKMHMFFCC57CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPRNMLLKMHMFFCC57CA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPRNMLLKMHMFFCC57CA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPWNMLLKMHMFFCC08CA,工建段,5.94,都市：住,10000,14,持分移轉,05770000
RPXNMLLKMHMFFCC18CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPXNMLLKMHMFFCC18CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPXNMLLKMHMFFCC18CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPXNMLLKMHMFFCC18CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPXNMLLKMHMFFCC18CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPXNMLLKMHMFFCC18CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPXNMLLKMHMFFCC18CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPXNMLLKMHMFFCC18CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPUNMLLKMHMFFCC87CA,新城段,30.63,都市：住,10000,78,持分移轉,08200000
RPUNMLLKMHMFFCC87CA,新城段,5.12,都市：住,10000,78,持分移轉,08280000
RPUNMLLKMHMFFCC87CA,新城段,.10,都市：住,10000,78,持分移轉,08300000
RPSNMLLKMHMFFCC67CA,新會段,26.19,都市：住,100000,143,持分移轉,05080000
RPVNMLLKMHMFFCC97CA,麥金段,16.58,都市：住,100000,114,持分移轉,06130000
