編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLSKMHMFFBB68CA,長安段,2.97,都市：住,100000,1017,持分移轉,00610000
RPSSMLSKMHMFFBB68CA,長安段,33.50,都市：住,100000,1017,持分移轉,00780000
RPTSMLSKMHMFFBB78CA,長安段,2.99,都市：住,100000,1023,持分移轉,00610000
RPTSMLSKMHMFFBB78CA,長安段,33.70,都市：住,100000,1023,持分移轉,00780000
RPUSMLSKMHMFFBB88CA,長安段,2.97,都市：住,100000,1017,持分移轉,00610000
RPUSMLSKMHMFFBB88CA,長安段,33.50,都市：住,100000,1017,持分移轉,00780000
RPVRMLSKMHMFFBB88CA,長安段,2.98,都市：住,100000,1020,持分移轉,00610000
RPVRMLSKMHMFFBB88CA,長安段,33.60,都市：住,100000,1020,持分移轉,00780000
RPXRMLSKMHMFFBB09CA,長安段,3.00,都市：住,100000,1026,持分移轉,00610000
RPXRMLSKMHMFFBB09CA,長安段,33.80,都市：住,100000,1026,持分移轉,00780000
RPOSMLSKMHMFFBB28CA,長安段,3.00,都市：住,100000,1026,持分移轉,00610000
RPOSMLSKMHMFFBB28CA,長安段,33.80,都市：住,100000,1026,持分移轉,00780000
RPWRMLSKMHMFFBB98CA,長安段,3.00,都市：住,100000,1026,持分移轉,00610000
RPWRMLSKMHMFFBB98CA,長安段,33.80,都市：住,100000,1026,持分移轉,00780000
RPTTMLSKMHMFFBB88CA,長安段,2.97,都市：住,100000,1017,持分移轉,00610000
RPTTMLSKMHMFFBB88CA,長安段,33.50,都市：住,100000,1017,持分移轉,00780000
RPSTMLSKMHMFFBB78CA,長安段,2.97,都市：住,100000,1017,持分移轉,00610000
RPSTMLSKMHMFFBB78CA,長安段,33.50,都市：住,100000,1017,持分移轉,00780000
RPUTMLSKMHMFFBB98CA,長安段,2.96,都市：住,100000,1014,持分移轉,00610000
RPUTMLSKMHMFFBB98CA,長安段,33.40,都市：住,100000,1014,持分移轉,00780000
RPPTMLSKMHMFFBB48CA,長安段,2.99,都市：住,100000,1023,持分移轉,00610000
RPPTMLSKMHMFFBB48CA,長安段,33.70,都市：住,100000,1023,持分移轉,00780000
RPOQMLRKMHMFFBB97CA,景美段,17.02,都市：住,10000,62,持分移轉,02960000
RPSNMLKKMHMFFBB37CA,軍和段,85.75,都市：住,1,1,全筆移轉,01620058
RPPPMLKKMHMFFBB27CA,同榮段,158.00,都市：住,1,1,全筆移轉,28500000
RPPPMLKKMHMFFBB27CA,同榮段,39.00,都市：其他:道路用地,1,1,全筆移轉,28500001
RPOTMLSKMHMFFBB38CA,長安段,2.99,都市：住,100000,1023,持分移轉,00610000
RPOTMLSKMHMFFBB38CA,長安段,33.70,都市：住,100000,1023,持分移轉,00780000
RPQNMLMKMHMFFBB37CA,北屯段,84.00,都市：住,1,1,全筆移轉,02080301
RPQNMLMKMHMFFBB37CA,北屯段,29.14,都市：住,56,2,持分移轉,02080019
RPVSMLSKMHMFFBB98CA,長安段,2.97,都市：住,100000,1017,持分移轉,00610000
RPVSMLSKMHMFFBB98CA,長安段,33.50,都市：住,100000,1017,持分移轉,00780000
RPXSMLSKMHMFFBB56CA,長安段,33.70,都市：住,100000,1023,持分移轉,00780000
RPXSMLSKMHMFFBB56CA,長安段,2.99,都市：住,100000,1023,持分移轉,00610000
RPWSMLSKMHMFFBB09CA,長安段,2.97,都市：住,100000,1017,持分移轉,00610000
RPWSMLSKMHMFFBB09CA,長安段,33.50,都市：住,100000,1017,持分移轉,00780000
RPSPMLPJMHMFFBB97CA,大湖段,179.75,都市：其他:綠地用地,4,3,持分移轉,01290000
RPWPMLPJMHMFFBB38CA,崇德段,26.45,都市：商,100000,1353,持分移轉,03680000
RPURMLLMLHMFFBB18CA,仁德段,496.00,都市：其他:1.道路用地2.園道用地,1,1,全筆移轉,06430026
RPQOMLSLLHMFFBB08CA,錦村段,12.00,都市：住,10000,163,持分移轉,02130030
RPROMLSLLHMFFBB18CA,松竹段,12.38,都市：住,8,1,持分移轉,02300000
RPROMLSLLHMFFBB18CA,松竹段,10.38,都市：住,8,1,持分移轉,02310000
RPPQMLRLLHMFFBB08CA,文正段,13.13,都市：商,10000,64,持分移轉,00660000
RPSPMLRLLHMFFBB28CA,平田段,80.00,都市：住,1,1,全筆移轉,08370016
RPPPMLSLLHMFFBB08CA,水源段,7.00,都市：住,1,1,全筆移轉,01980008
RPPPMLSLLHMFFBB08CA,水源段,17.00,都市：住,1,1,全筆移轉,01970043
RPPPMLSLLHMFFBB08CA,水源段,11.00,都市：住,1,1,全筆移轉,01970057
RPPPMLSLLHMFFBB08CA,水源段,5.00,都市：住,1,1,全筆移轉,01980009
RPPPMLSLLHMFFBB08CA,水源段,20.00,都市：住,1,1,全筆移轉,01970042
RPPPMLSLLHMFFBB08CA,水源段,8.00,都市：住,1,1,全筆移轉,01970058
RPQTMLSKMHMFFBB58CA,長安段,2.99,都市：住,100000,1023,持分移轉,00610000
RPQTMLSKMHMFFBB58CA,長安段,33.70,都市：住,100000,1023,持分移轉,00780000
RPRTMLSKMHMFFBB68CA,長安段,2.97,都市：住,100000,1017,持分移轉,00610000
RPRTMLSKMHMFFBB68CA,長安段,33.50,都市：住,100000,1017,持分移轉,00780000
RPSOMLMKMHMFFBB67CA,文正段,19.65,都市：住,1000000,1228,持分移轉,01190000
RPVQMLKLMHMFFCB18CA,惠安段,13.71,都市：商,100000,526,持分移轉,02500000
RPPQMLKLMHMFFCB57CA,惠安段,17.80,都市：商,100000,683,持分移轉,02500000
RPVPMLKLMHMFFCB08CA,惠安段,17.82,都市：商,100000,684,持分移轉,02500000
RPUPMLKLMHMFFCB97CA,惠安段,11.73,都市：商,100000,450,持分移轉,02500000
RPWPMLKLMHMFFCB18CA,惠安段,11.26,都市：商,100000,432,持分移轉,02500000
RPORMLKLMHMFFCB57CA,大墩段,19.99,都市：住,100000,573,持分移轉,00080000
RPSRMLLLMHMFFCB08CA,上石碑段,5.00,都市：其他:道路用地,6,1,持分移轉,10080001
RPSRMLLLMHMFFCB08CA,上石碑段,44.17,都市：其他:部分道路用地部分文高用地,6,1,持分移轉,10080000
RPXPMLKLMHMFFCB28CA,惠安段,13.52,都市：商,100000,519,持分移轉,02500000
RPOQMLKLMHMFFCB47CA,惠安段,13.52,都市：商,100000,519,持分移轉,02500000
RPSOMLTLLHMFFCB48CA,下石碑段,29.05,都市：住,100000,206,持分移轉,16920003
RPVNMLTLLHMFFCB68CA,中和段,52.00,都市：住,1,1,全筆移轉,00500000
RPWNMLTLLHMFFCB78CA,台安段,40.63,都市：農,27,1,持分移轉,02350004
RPWNMLTLLHMFFCB78CA,台安段,68.78,都市：農,1,1,全筆移轉,02350018
RPRQMLTLLHMFFCB58CA,中仁段,5.11,都市：商,100000,330,持分移轉,03360000
RPPNMLNLMHMFFCB57CA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPVPMLSLLHMFFCB78CA,大墩段,12.32,都市：住,10000,10,持分移轉,04690000
RPSPMLSLLHMFFCB48CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPWPMLOKMHMFFCB48CA,惠仁段,48.08,都市：住,100000,13402,持分移轉,00280006
RPWPMLOKMHMFFCB48CA,惠仁段,90.79,都市：住,1,1,全筆移轉,00280001
RPPPMLRJMHMFFBB87CA,乾溝子段,7.79,都市：住,100000,248,持分移轉,01430056
RPTTMLMKMHMFFCB38CA,惠來厝段,4.05,都市：住,10000,45,持分移轉,16370000
RPTTMLMKMHMFFCB38CA,惠來厝段,1.95,都市：住,10000,45,持分移轉,00180002
RPTTMLMKMHMFFCB38CA,惠來厝段,.08,都市：其他:含有道路用地,10000,45,持分移轉,00180006
RPSSMLMKMHMFFCB18CA,順安段,5357.27,都市：農,1,1,全筆移轉,00760003
RPSPMLLMLHMFFBB77CA,平田段,17.15,都市：住,10000,331,持分移轉,05880000
RPWOMLLMLHMFFCB18CA,上石碑段,6.99,都市：商,10000,59,持分移轉,27660000
RPWOMLLMLHMFFCB18CA,上石碑段,.14,都市：商,10000,59,持分移轉,10390055
RPUOMLRJMHMFFCB38CA,大墩段,27.00,都市：住,1886,27,持分移轉,02980000
RPPRMLQJMHMFFCB08CA,保安段,100.00,都市：住,1,1,全筆移轉,09660022
RPWQMLKLMHMFFBB18CA,長安段,3.65,都市：住,100000,1251,持分移轉,00610000
RPWQMLKLMHMFFBB18CA,長安段,41.21,都市：住,100000,1251,持分移轉,00780000
RPTQMLKLMHMFFBB87CA,長安段,2.98,都市：住,100000,1020,持分移轉,00610000
RPTQMLKLMHMFFBB87CA,長安段,33.60,都市：住,100000,1020,持分移轉,00780000
RPUQMLKLMHMFFBB97CA,長安段,3.65,都市：住,100000,1250,持分移轉,00610000
RPUQMLKLMHMFFBB97CA,長安段,41.18,都市：住,100000,1250,持分移轉,00780000
RPSNMLPLMHMFFCB08CA,寶山段,21.89,都市：住,10000,120,持分移轉,12430000
RPXNMLLKMHMFFCB08CA,惠信段,94.41,都市：住,1,1,全筆移轉,01010002
RPQQMLKLMHMFFBB57CA,乾溝子段,40.27,都市：住,10000,146,持分移轉,01280003
RPPQMLKLMHMFFBB47CA,乾溝子段,47.71,都市：住,10000,173,持分移轉,01280003
RPOQMLKLMHMFFBB37CA,乾溝子段,44.40,都市：住,10000,161,持分移轉,01280003
RPUNMLMKMHMFFCB87CA,中和段,21.52,都市：住,10000,330,持分移轉,01400000
RPRRMLKLMHMFFBB77CA,長安段,2.97,都市：住,100000,1017,持分移轉,00610000
RPRRMLKLMHMFFBB77CA,長安段,33.50,都市：住,100000,1017,持分移轉,00780000
RPTNMLPLMHMFFCB18CA,國安段,15.97,都市：住,10000,49,持分移轉,01020000
RPPRMLKLMHMFFBB57CA,長安段,33.60,都市：住,100000,1020,持分移轉,00780000
RPPRMLKLMHMFFBB57CA,長安段,2.98,都市：住,100000,1020,持分移轉,00610000
RPORMLKLMHMFFBB47CA,長安段,3.71,都市：住,100000,1269,持分移轉,00610000
RPORMLKLMHMFFBB47CA,長安段,41.80,都市：住,100000,1269,持分移轉,00780000
RPQRMLKLMHMFFBB67CA,長安段,2.98,都市：住,100000,1020,持分移轉,00610000
RPQRMLKLMHMFFBB67CA,長安段,33.60,都市：住,100000,1020,持分移轉,00780000
RPQNMLSLLHMFFAL88CA,中和段,26.11,都市：住,54,1,持分移轉,00080000
RPQNMLSLLHMFFAL88CA,中和段,68.00,都市：住,1,1,全筆移轉,00080036
RPSNMLSLLHMFFAL09CA,北陽段,22.34,都市：住,10000,167,持分移轉,02600000
RPXNMLSLLHMFFAL96CA,三豐段,236.17,都市：住,1,1,全筆移轉,00170000
RPOOMLSLLHMFFAL78CA,豐村段,22.66,都市：工,1,1,全筆移轉,08390005
RPQNMLTLLHMFFAL98CA,北陽段,57.90,都市：住,1,1,全筆移轉,02590023
RPQNMLRLLHMFFAL78CA,北庄段,13.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,00710000
RPQNMLRLLHMFFAL78CA,北庄段,13.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,00710000
RPQNMLRLLHMFFAL78CA,北庄段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00710003
RPQNMLRLLHMFFAL78CA,北庄段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00710003
RPXPMLPLMHMFFBB68CA,錦村段,1.29,都市：住,7,1,持分移轉,01320435
RPXPMLPLMHMFFBB68CA,錦村段,14.86,都市：住,7,1,持分移轉,01460090
RPORMLPLMHMFFBB97CA,邱厝子段,27.36,都市：住,1050,18,持分移轉,00470002
RPOUMLTKMHMFFCB68CA,惠安段,14.59,都市：商,100000,560,持分移轉,02500000
RPQNMLQJMHMFFBL68CA,安劃段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370012
RPRQMLKLMHMFFCB77CA,惠安段,17.82,都市：商,100000,684,持分移轉,02500000
RPUNMLPLMHMFFBB18CA,東峰段,12.28,都市：商,10000,274,持分移轉,01280000
RPQQMLKLMHMFFCB67CA,惠安段,14.02,都市：商,100000,538,持分移轉,02500000
RPTNMLSLLHMFFBL66CA,甲嘉段,42.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05380002
RPTNMLSLLHMFFBL66CA,甲嘉段,67.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05530004
RPPNMLSLLHMFFBL88CA,新六分段,103.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580007
RPPNMLSLLHMFFBL88CA,新六分段,2.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580008
RPSNMLPJMHMFFBL78CA,幼獅段,360.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370000
RPPNMLLKMHMFFBL18CA,甲嘉段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPUNMLOKMHMFFAL88CA,翁明段,145.71,都市：住,1,1,全筆移轉,04820000
RPQNMLSLLHMFFBL98CA,虎尾寮段,2737.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02870000
RPQNMLSLLHMFFBL98CA,虎尾寮段,2738.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02860000
RPTNMLLKMHMFFAL48CA,五汴段,62.44,都市：住,1,1,全筆移轉,04680000
RPTNMLRKMHMFFAL09CA,牛稠坑段,20.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,1,持分移轉,02390000
RPTNMLRKMHMFFAL09CA,牛稠坑段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,1,持分移轉,02390008
RPPOMLRKMHMFFAL78CA,牛稠坑段,20.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,1,持分移轉,02390000
RPPOMLRKMHMFFAL78CA,牛稠坑段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,1,持分移轉,02390008
RPQOMLRKMHMFFAL88CA,牛稠坑段,20.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,1,持分移轉,02390000
RPQOMLRKMHMFFAL88CA,牛稠坑段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,1,持分移轉,02390008
RPRNMLRKMHMFFAL88CA,牛稠坑段,20.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,1,持分移轉,02390000
RPRNMLRKMHMFFAL88CA,牛稠坑段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,1,持分移轉,02390008
RPVNMLSLLHMFFCL96CA,公館北段,4.62,都市：住,1,1,全筆移轉,12010000
RPVNMLSLLHMFFCL96CA,公館北段,.61,都市：住,1,1,全筆移轉,12010001
RPVNMLSLLHMFFCL96CA,公館北段,20.85,都市：住,1,1,全筆移轉,12020000
RPVNMLSLLHMFFCL96CA,公館北段,5.83,都市：住,1,1,全筆移轉,12050000
RPVNMLSLLHMFFCL96CA,公館北段,1.21,都市：住,1,1,全筆移轉,12050001
RPVNMLSLLHMFFCL96CA,公館北段,17.00,都市：住,1,1,全筆移轉,12060000
RPTNMLRLLHMFFCL66CA,北勢坑段六路厝小段,12.71,都市：住,10000,156,持分移轉,00240094
RPTNMLRLLHMFFCL66CA,南勢坑段埔子小段,3.79,都市：住,10000,156,持分移轉,06370017
RPTNMLRLLHMFFCL66CA,南勢坑段埔子小段,75.00,都市：住,1,1,全筆移轉,06370026
RPSNMLTLLHMFFCL76CA,南勢坑段南勢坑小段,6.62,都市：住,13,1,持分移轉,05260034
RPSNMLTLLHMFFCL76CA,南勢坑段南勢坑小段,5.86,都市：住,14,1,持分移轉,05260037
RPSNMLTLLHMFFCL76CA,南勢坑段南勢坑小段,119.00,都市：住,1,1,全筆移轉,05260056
RPTNMLSLLHMFFCL76CA,北勢坑段六路厝小段,25.35,都市：住,10000,230,持分移轉,01590000
RPTNMLSLLHMFFCL76CA,北勢坑段六路厝小段,56.00,都市：住,1,1,全筆移轉,01590013
RPTNMLSLLHMFFCL76CA,北勢坑段六路厝小段,.50,都市：住,48,1,持分移轉,01590019
RPUNMLTLLHMFFCL96CA,市鎮南段,20.79,都市：商,10000,99,持分移轉,01080000
RPPOMLPJMHMFFCL68CA,社口段社口小段,29.00,都市：住,1,1,全筆移轉,02540026
RPVNMLSKMHMFFCL96CA,銀聯段,6.00,都市：住,1,1,全筆移轉,20730005
RPWNMLSKMHMFFCL07CA,銀聯段,91.00,都市：住,1,1,全筆移轉,20730019
RPWNMLSKMHMFFCL07CA,銀聯段,90.00,都市：住,1,1,全筆移轉,20730020
RPWNMLSKMHMFFCL07CA,銀聯段,110.00,都市：住,1,1,全筆移轉,20730021
RPWNMLSKMHMFFCL07CA,銀聯段,537.00,都市：住,1,1,全筆移轉,20730022
RPWNMLSKMHMFFCL07CA,銀聯段,246.00,都市：住,1,1,全筆移轉,20730023
RPWNMLSKMHMFFCL07CA,銀聯段,248.00,都市：住,1,1,全筆移轉,20730000
RPWNMLSKMHMFFCL07CA,銀聯段,155.00,都市：住,1,1,全筆移轉,20730002
RPWNMLSKMHMFFCL07CA,銀聯段,99.00,都市：住,1,1,全筆移轉,20730006
RPWNMLSKMHMFFCL07CA,銀聯段,99.00,都市：住,1,1,全筆移轉,20730007
RPWNMLSKMHMFFCL07CA,銀聯段,99.00,都市：住,1,1,全筆移轉,20730008
RPWNMLSKMHMFFCL07CA,銀聯段,99.00,都市：住,1,1,全筆移轉,20730009
RPWNMLSKMHMFFCL07CA,銀聯段,86.00,都市：住,1,1,全筆移轉,20730010
RPWNMLSKMHMFFCL07CA,銀聯段,86.00,都市：住,1,1,全筆移轉,20730011
RPWNMLSKMHMFFCL07CA,銀聯段,105.00,都市：住,1,1,全筆移轉,20730012
RPWNMLSKMHMFFCL07CA,銀聯段,194.00,都市：住,1,1,全筆移轉,20730014
RPWNMLSKMHMFFCL07CA,銀聯段,108.00,都市：住,1,1,全筆移轉,20730015
RPWNMLSKMHMFFCL07CA,銀聯段,107.00,都市：住,1,1,全筆移轉,20730016
RPWNMLSKMHMFFCL07CA,銀聯段,106.00,都市：住,1,1,全筆移轉,20730017
RPWNMLSKMHMFFCL07CA,銀聯段,105.00,都市：住,1,1,全筆移轉,20730018
RPWNMLLKMHMFFCL98CA,田寮段橋頭小段,16.00,都市：住,8,2,持分移轉,02510112
RPWNMLLKMHMFFCL98CA,田寮段橋頭小段,95.00,都市：住,1,1,全筆移轉,02510114
RPWNMLLKMHMFFCL98CA,田寮段橋頭小段,3.25,都市：住,8,2,持分移轉,02510115
RPWNMLLKMHMFFCL98CA,田寮段橋頭小段,5.00,都市：住,8,2,持分移轉,02510116
RPWNMLLKMHMFFCL98CA,田寮段橋頭小段,5.00,都市：住,8,2,持分移轉,02510118
RPPNMLSLLHMFFEL56CA,高簡段,115.32,都市：住,1,1,全筆移轉,02350004
RPPNMLSLLHMFFEL56CA,高簡段,26.75,都市：住,6,1,持分移轉,02350006
RPRNMLSLLHMFFEL76CA,國校段,1911.75,都市：農,1,1,全筆移轉,00320002
RPTQMLKLMHMFFCB97CA,惠安段,17.82,都市：商,100000,684,持分移轉,02500000
RPXNMLKMLHMFFEL66CA,新國校段,311.21,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04780000
RPXNMLTLLHMFFEL47CA,新互助段,92.84,都市：住,1,1,全筆移轉,05830000
RPPNMLKMLHMFFEL48CA,大南段大南小段,1673.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02030127
RPPNMLKMLHMFFEL48CA,大南段大南小段,557.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02030127
RPRNMLQJMHMFFEL09CA,馬力埔段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860881
RPRNMLQJMHMFFEL09CA,馬力埔段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860881
RPRNMLQJMHMFFEL09CA,馬力埔段,1216.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860882
RPRNMLQJMHMFFEL09CA,馬力埔段,1216.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860882
RPPNMLSLLHMFFFL66CA,頭張段,150.41,都市：住,1,1,全筆移轉,06390000
RPTNMLSLLHMFFFL07CA,甘潭段,19.13,都市：住,100000,1149,持分移轉,04330000
RPUNMLSLLHMFFFL17CA,民生段,.05,都市：住,10000,125,持分移轉,04730000
RPUNMLSLLHMFFFL17CA,民生段,.40,都市：住,10000,125,持分移轉,04740000
RPUNMLSLLHMFFFL17CA,民生段,.68,都市：住,10000,125,持分移轉,04820000
RPUNMLSLLHMFFFL17CA,民生段,22.67,都市：住,10000,125,持分移轉,04830000
RPUNMLOKMHMFFCL09CA,南簡段,14.07,都市：住,100000,2265,持分移轉,00830044
RPUNMLOKMHMFFCL09CA,南簡段,.42,都市：住,43,1,持分移轉,00830051
RPUNMLOKMHMFFCL09CA,南簡段,5.00,都市：其他:人行步道,43,1,持分移轉,00830007
RPUNMLOKMHMFFCL09CA,南簡段,1.47,都市：住,43,1,持分移轉,00840014
RPUNMLOKMHMFFCL09CA,南簡段,82.00,都市：住,1,1,全筆移轉,00840016
RPUNMLOKMHMFFCL09CA,南簡段,3.91,都市：住,43,1,持分移轉,00840023
RPUNMLOKMHMFFCL09CA,南簡段,4.95,都市：住,43,1,持分移轉,00830008
RPPNMLQKMHMFFCL78CA,竹林段犁份小段,65.00,都市：住,1,1,全筆移轉,01540032
RPPNMLQKMHMFFCL78CA,竹林段犁份小段,28.00,都市：住,1,1,全筆移轉,01540043
RPPNMLPKMHMFFCL68CA,下寮段,48.00,都市：住,1,1,全筆移轉,05370005
RPPNMLPKMHMFFCL68CA,下寮段,18.00,都市：住,1,1,全筆移轉,05480005
RPRNMLKMLHMFFFL78CA,自立段,120.00,都市：農,2,1,持分移轉,30440001
RPXNMLTLLHMFFFL57CA,民生段,78.29,都市：住,1,1,全筆移轉,11750007
RPWNMLSLLHMFFFL37CA,埔子墘段,94.00,都市：住,1,1,全筆移轉,02900019
RPROMLSLLHMFFFL96CA,家興段,17.30,都市：住,100000,494,持分移轉,05630000
RPPNMLTLLHMFFFL76CA,摘星段,16.45,都市：商,100000,672,持分移轉,13070000
RPSOMLSLLHMFFFL07CA,甘潭段,504.29,都市：住,8,3,持分移轉,04290000
RPQOMLMKMHMFFGL98CA,溪南西段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPUOMLQJMHMFFGL07CA,新榮泉段,29.73,都市：住,10000,66,持分移轉,01570000
RPPOMLSLLHMFFGL86CA,新長壽段,.57,都市：住,3060,100,持分移轉,00920000
RPPOMLSLLHMFFGL86CA,新長壽段,65.56,都市：住,1,1,全筆移轉,00920013
RPPOMLSLLHMFFGL86CA,新長壽段,15.23,都市：住,3060,100,持分移轉,00920016
RPQOMLSLLHMFFGL96CA,新長壽段,.66,都市：住,3060,115,持分移轉,00920000
RPQOMLSLLHMFFGL96CA,新長壽段,73.03,都市：住,1,1,全筆移轉,00920014
RPQOMLSLLHMFFGL96CA,新長壽段,17.52,都市：住,3060,115,持分移轉,00920016
RPVNMLTLLHMFFGL47CA,九如段,11.51,都市：住,100000,197,持分移轉,05260000
RPWOMLTLLHMFFGL67CA,新仁段,13.89,都市：住,9,1,持分移轉,07740000
RPWOMLTLLHMFFGL67CA,新仁段,76.00,都市：住,1,1,全筆移轉,07740008
RPWNMLQJMHMFFGL17CA,山頂段,62.04,都市：住,1,1,全筆移轉,00400002
RPWNMLQJMHMFFGL17CA,山頂段,182.25,都市：住,1,1,全筆移轉,00400007
RPWNMLQJMHMFFGL17CA,山頂段,55.88,都市：住,1,1,全筆移轉,00400003
RPWNMLQJMHMFFGL17CA,山頂段,55.88,都市：住,1,1,全筆移轉,00400004
RPWNMLQJMHMFFGL17CA,山頂段,55.88,都市：住,1,1,全筆移轉,00400005
RPWNMLQJMHMFFGL17CA,山頂段,16.85,都市：住,1,1,全筆移轉,00400006
RPWNMLQJMHMFFGL17CA,山頂段,63.61,都市：住,1,1,全筆移轉,00400000
RPWNMLQJMHMFFGL17CA,山頂段,96.64,都市：住,1,1,全筆移轉,00400001
RPWNMLQJMHMFFGL17CA,山頂段,65.23,都市：住,1,1,全筆移轉,00400008
RPWNMLQJMHMFFGL17CA,山頂段,98.48,都市：住,1,1,全筆移轉,00400009
RPWNMLQJMHMFFGL17CA,山頂段,51.33,都市：住,1,1,全筆移轉,00400010
RPWNMLQJMHMFFGL17CA,山頂段,67.10,都市：住,1,1,全筆移轉,00400011
RPWNMLQJMHMFFGL17CA,山頂段,15.33,都市：住,1,1,全筆移轉,00400012
RPVNMLRKMHMFFGL27CA,西湖北段,950.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05420000
