編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLJNHMFFBH88EA,三座屋段舊社小段,2.00,都市：住,2705,902,持分移轉,01920095
RPOOMLRJMHMFFAH38EA,龍壽段,34.52,都市：住,4,1,持分移轉,07010000
RPQNMLOJNHMFFAH28EA,中路三段,9.69,都市：住,1,1,全筆移轉,03260000
RPSNMLKMLHMFFHH88EA,自強段,47.86,都市：住,10000,67,持分移轉,08230000
RPROMLQJMHMFFGH98CA,忠貞段,82.42,都市：住,10000,100,持分移轉,03760002
RPUOMLMJNHMFFFH09EA,青溪段,57.31,都市：住,10000,191,持分移轉,03240000
RPXNMLKMLHMFFGH66EA,平德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,2,持分移轉,08420000
RPXNMLKMLHMFFGH66EA,平德段,120.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPXNMLRJMHMFFGH96CA,忠貞段,55.44,都市：住,1,1,全筆移轉,09420000
RPXNMLRJMHMFFGH96CA,忠貞段,5.45,都市：住,1,1,全筆移轉,09420001
RPQOMLKMLHMFFGH48CA,環南段,8.58,都市：住,10000,25,持分移轉,10490000
RPOOMLKMLHMFFGH28CA,廣仁段,6.25,都市：商,10000,17,持分移轉,00030000
RPVNMLKMLHMFFGH88CA,東北段,73.78,都市：其他:道路用地,4,1,持分移轉,08320002
RPSOMLLMLHMFFGH78CA,廣豐段,29.25,都市：住,100000,315,持分移轉,03290000
RPUNMLSLMHMFFAH98CA,中平段,14.01,都市：住,10000,61,持分移轉,04640000
RPUNMLKLMHMFFGH78CA,忠貞段,25.49,都市：商,100000,384,持分移轉,00480000
RPUNMLPLMHMFFGH66CA,復旦段,33.84,都市：住,10000,140,持分移轉,02760000
RPVNMLKLMHMFFGH88CA,忠貞段,25.49,都市：商,100000,384,持分移轉,00480000
RPSNMLLMLHMFFHH78CA,新路段,143.00,都市：住,1,1,全筆移轉,08160000
RPSNMLLMLHMFFHH78CA,新路段,7.00,都市：其他:道路用地,1,1,全筆移轉,08170000
RPTNMLLMLHMFFHH88CA,大崗段,33.77,都市：住,100000,896,持分移轉,01330000
RPPUMLOLMHMFFBH88CA,新街段,11.43,都市：住,100000,143,持分移轉,08620000
RPWNMLLMLHMFFHH56CA,龍華段,8.35,都市：住,10000,18,持分移轉,04660000
RPQNMLQJMHMFFHH88CA,精忠段,13.30,都市：住,100000,173,持分移轉,15550000
RPVOMLKMLHMFFAH48DA,中路段,14.70,都市：工,10000,18,持分移轉,18630105
RPTNMLOKMHMFFAH48DA,小檜溪段,7.15,都市：住,10000,393,持分移轉,05590002
RPTNMLOKMHMFFAH48DA,東國段,21.42,都市：住,10000,393,持分移轉,02240000
RPUNMLLMLHMFFBH48DA,崙尾段,583.94,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPQOMLRKNHMFFAH78EA,大興段,4.79,都市：住,300000,926,持分移轉,01750000
RPQOMLRKNHMFFAH78EA,大興段,.02,都市：其他:河川區,300000,926,持分移轉,01750001
RPQOMLRKNHMFFAH78EA,大興段,.00,都市：其他:河川區,300000,926,持分移轉,01750002
RPTOMLLMLHMFFBH48DA,聖德段,37.03,都市：住,2,1,持分移轉,02620000
RPQTMLQJMHMFFBH98DA,仁和段,6.01,都市：住,32,2,持分移轉,02110016
RPQTMLQJMHMFFBH98DA,仁和段,49.46,都市：住,1,1,全筆移轉,02110023
RPQTMLQJMHMFFBH98DA,仁和段,13.77,都市：住,32,2,持分移轉,02110025
RPRPMLRJMHMFFEH09DA,河底段,24.27,都市：住,100000,334,持分移轉,03300000
RPVOMLQJMHMFFFH76DA,大興段,93.86,都市：住,1,1,全筆移轉,06720000
RPVOMLQJMHMFFFH76DA,大興段,8.47,都市：住,1,1,全筆移轉,06730000
RPVQMLLMLHMFFFH66DA,力行段,154.83,都市：工,1,1,全筆移轉,05060000
RPSNMLLMLHMFFFH58CA,瑞祥段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470000
RPSNMLLMLHMFFFH58CA,瑞祥段,51.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPQNMLPJMHMFFFH58CA,興豐段,15.18,都市：商,100000,556,持分移轉,16410000
RPQNMLPJMHMFFFH58CA,興豐段,6.98,都市：住,100000,556,持分移轉,16380000
RPTNMLPJMHMFFFH88CA,大勇段,31.76,都市：住,4,1,持分移轉,02670000
RPRNMLPJMHMFFFH68CA,福興段,33.97,都市：住,100000,514,持分移轉,09320000
RPXNMLRKMHMFFGH07CA,正義段,67.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPPPMLOKMHMFFBH28CA,工業區段二小段,17.95,非都市：工業區 ; 非都市編定：丁種建築用地,10000,543,持分移轉,06350000
RPXOMLOKMHMFFBH98CA,月眉段,53.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,273,持分移轉,17180000
RPUOMLQJMHMFFFH56CA,豐田段,41.72,都市：住,100000,251,持分移轉,14700000
RPSNMLMKMHMFFFH58CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPSNMLMKMHMFFFH58CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPQOMLQJMHMFFFH78CA,興仁段,10.72,都市：住,10000,40,持分移轉,03970000
RPUOMLSKMHMFFFH86CA,福興段,28.97,都市：住,10000,252,持分移轉,07880000
RPTNMLMKMHMFFFH68CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPQNMLSLMHMFFGH56CA,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPQNMLMKMHMFFEH28CA,五福段,12.20,都市：住,95500,1219,持分移轉,05660000
RPPNMLKLMHMFFEH08CA,河底段,28.76,都市：住,100000,868,持分移轉,08000000
RPPNMLSKMHMFFFH88CA,青溪段,38.39,都市：住,10000,121,持分移轉,03790000
RPROMLMKMHMFFFH58CA,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPROMLMKMHMFFFH58CA,明智段,1.08,都市：住,100000,20,持分移轉,00240000
RPQOMLMKMHMFFFH48CA,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPQOMLMKMHMFFFH48CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPQOMLLLMHMFFEH38CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,06860000
RPUOMLLLMHMFFEH78CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPVOMLLLMHMFFEH88CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,06860000
RPTOMLLLMHMFFEH68CA,德林段,28.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,770,持分移轉,06860000
RPVNMLLLMHMFFGH98CA,新富段,16.35,都市：住,10000,178,持分移轉,04660000
RPPPMLLLMHMFFEH38CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPSOMLLLMHMFFEH58CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPROMLLLMHMFFEH48CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,06860000
RPPPMLRKPHMFFAH98EA,龍安段,13.23,都市：住,10000,115,持分移轉,00540000
RPPOMLOLMHMFFEH58CA,南榮段,62.39,都市：工,4,1,持分移轉,01140000
RPXNMLKLMHMFFEH88CA,竹圍段三塊石小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPOOMLMKMHMFFFH28CA,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPOOMLMKMHMFFFH28CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPQNMLKLMHMFFFH28CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPUNMLMKMHMFFFH78CA,大和段,14.21,都市：商,100000,222,持分移轉,02630000
RPUNMLMKMHMFFFH78CA,大和段,5.76,都市：商,100000,90,持分移轉,02630000
RPWOMLLLMHMFFEH98CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPXOMLLLMHMFFEH09CA,德林段,39.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1085,持分移轉,06860000
RPOOMLLLMHMFFFH28CA,福國段,27.32,都市：住,5,1,持分移轉,00510000
RPOPMLLLMHMFFEH28CA,德林段,28.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,770,持分移轉,06860000
RPWOMLQJMHMFFFH76CA,福興段,144.52,都市：住,1,1,全筆移轉,06060000
RPSOMLMKMHMFFFH68CA,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPSOMLMKMHMFFFH68CA,明智段,1.08,都市：住,100000,20,持分移轉,00240000
RPWOMLRJMHMFFFH86CA,豐德段,40.46,都市：住,1,1,全筆移轉,01630000
RPPPMLOLMHMFFFH78CA,高城段,5.17,都市：其他:道路用地,1,1,全筆移轉,01380000
RPPPMLOLMHMFFFH78CA,高城段,35.82,都市：其他:道路用地,1,1,全筆移轉,01390000
RPPPMLOLMHMFFFH78CA,高城段,72.78,都市：其他:道路用地,1,1,全筆移轉,01400000
RPPPMLOLMHMFFFH78CA,高城段,97.50,都市：其他:綠地用地,1,1,全筆移轉,01500000
RPPPMLOLMHMFFFH78CA,高城段,6.47,都市：其他:道路用地,1,1,全筆移轉,01510000
RPPPMLOLMHMFFFH78CA,高城段,108.31,都市：其他:道路用地及人行步道用地,1,1,全筆移轉,01410000
RPPPMLOLMHMFFFH78CA,高城段,1.20,都市：其他:道路用地,1,1,全筆移轉,01420000
RPPPMLOLMHMFFFH78CA,高城段,8.17,都市：其他:綠地用地,1,1,全筆移轉,01430000
RPPPMLOLMHMFFFH78CA,高城段,50.63,都市：其他:綠地用地,1,1,全筆移轉,01440000
RPPPMLOLMHMFFFH78CA,高城段,79.48,都市：其他:人行步道用地及道路用地,1,1,全筆移轉,01450000
RPPPMLOLMHMFFFH78CA,高城段,34.22,都市：其他:道路用地,1,1,全筆移轉,01480000
RPPPMLOLMHMFFFH78CA,高城段,75.67,都市：其他:綠地用地,1,1,全筆移轉,01490000
RPPPMLOLMHMFFFH78CA,高城段,14.51,都市：其他:鐵路用地,1,1,全筆移轉,01530000
RPPPMLOLMHMFFFH78CA,高城段,109.38,都市：其他:綠地用地,1,1,全筆移轉,01530001
RPPPMLOLMHMFFFH78CA,高城段,22.37,都市：其他:道路用地,1,1,全筆移轉,01540000
RPPPMLOLMHMFFFH78CA,高城段,72.67,都市：其他:綠地用地及鐵路用地,1,1,全筆移轉,01800000
RPPPMLOLMHMFFFH78CA,高城段,18.55,都市：其他:綠地用地,1,1,全筆移轉,01950000
RPPPMLOLMHMFFFH78CA,高城段,45.90,都市：其他:鐵路用地,1,1,全筆移轉,01580000
RPPPMLOLMHMFFFH78CA,高城段,95.55,都市：其他:綠地用地,1,1,全筆移轉,01580001
RPPPMLOLMHMFFFH78CA,高城段,45.70,都市：其他:鐵路用地,1,1,全筆移轉,01590000
RPPPMLOLMHMFFFH78CA,高城段,91.00,都市：其他:綠地用地,1,1,全筆移轉,01590001
RPPPMLOLMHMFFFH78CA,高城段,76.83,都市：其他:綠地用地及鐵路用地,1,1,全筆移轉,01770000
RPPPMLOLMHMFFFH78CA,高城段,75.45,都市：其他:綠地用地及鐵路用地,1,1,全筆移轉,01780000
RPPPMLOLMHMFFFH78CA,高城段,74.05,都市：其他:綠地用地及鐵路用地,1,1,全筆移轉,01790000
RPPPMLOLMHMFFFH78CA,高城段,33.29,都市：其他:鐵路用地,1,1,全筆移轉,01950001
RPPPMLOLMHMFFFH78CA,高城段,19.10,都市：其他:綠地用地,1,1,全筆移轉,01960000
RPPPMLOLMHMFFFH78CA,高城段,31.36,都市：其他:鐵路用地,1,1,全筆移轉,01960001
RPPPMLOLMHMFFFH78CA,高城段,35.58,都市：其他:鐵路用地,1,1,全筆移轉,02000001
RPPPMLOLMHMFFFH78CA,高城段,19.64,都市：其他:綠地用地,1,1,全筆移轉,01970000
RPPPMLOLMHMFFFH78CA,高城段,29.42,都市：其他:鐵路用地,1,1,全筆移轉,01970001
RPPPMLOLMHMFFFH78CA,高城段,20.19,都市：其他:綠地用地,1,1,全筆移轉,01980000
RPPPMLOLMHMFFFH78CA,高城段,27.49,都市：其他:鐵路用地,1,1,全筆移轉,01980001
RPPPMLOLMHMFFFH78CA,高城段,20.74,都市：其他:綠地用地,1,1,全筆移轉,01990000
RPPPMLOLMHMFFFH78CA,高城段,25.55,都市：其他:鐵路用地,1,1,全筆移轉,01990001
RPPPMLOLMHMFFFH78CA,高城段,29.22,都市：其他:綠地用地,1,1,全筆移轉,02000000
RPQPMLLLMHMFFEH48CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPPOMLMKMHMFFFH38CA,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPPOMLMKMHMFFFH38CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPSRMLLMLHMFFFH98CA,竹園段,538.10,都市：農,1,1,全筆移轉,02720001
RPROMLSLMHMFFEH56CA,埔心段三塊厝小段,37.97,非都市：特定農業區 ; 非都市編定：農牧用地,29000,3797,持分移轉,07380000
RPRNMLQJMHMFFFH78CA,廣隆段,25.84,都市：住,10000,76,持分移轉,12780000
RPTNMLQJMHMFFFH98CA,興仁段,20.59,都市：住,10000,164,持分移轉,02700000
RPPNMLRLMHMFFEH78CA,河底段,17.38,都市：住,10000,32,持分移轉,04380000
RPRNMLKKMHMFFFH38DA,明智段,18.52,都市：住,10000,84,持分移轉,00390000
RPXNMLMKMHMFFFH09CA,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPXNMLMKMHMFFFH09CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPVNMLMKMHMFFFH88CA,大和段,14.21,都市：商,100000,222,持分移轉,02630000
RPVNMLMKMHMFFFH88CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPTNMLOKMHMFFEH88DA,河底段,9.42,都市：住,10000,52,持分移轉,05500000
RPWNMLMKMHMFFFH98CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPWNMLMKMHMFFFH98CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPRNMLRJMHMFFEH88DA,南崁廟口段廟口小段,12.68,都市：住,20000,105,持分移轉,00350003
RPSPMLRJMHMFFAH78DA,江南段,12.01,都市：住,100000,79,持分移轉,02840000
RPQQMLPJMHMFFAH48DA,大樹林段,30.36,都市：商,10000,172,持分移轉,19520000
RPUNMLQJMHMFFHH66CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPPNMLSKMHMFFHH09CA,南崁頂段大坑小段,2650.00,都市：其他:保護區,1,1,全筆移轉,04350000
RPSNMLRKMHMFFFH56DA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPWOMLMKMHMFFFH09CA,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPWOMLMKMHMFFFH09CA,明智段,1.08,都市：住,100000,20,持分移轉,00240000
RPPOMLPLMHMFFGH88CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1179,持分移轉,07550000
RPSNMLTKMHMFFGH76CA,平鎮段,18.44,都市：商,10000,58,持分移轉,09820000
RPUNMLRKMHMFFGH76CA,廣豐段,15.73,都市：住,100000,303,持分移轉,05050000
RPUNMLOKMHMFFFH09DA,同福段,13.01,都市：住,10000,80,持分移轉,03510000
RPUNMLOKMHMFFFH09DA,同福段,.27,都市：住,10000,80,持分移轉,03510001
RPSNMLOKMHMFFFH88DA,大和段,17.26,都市：住,100000,295,持分移轉,02910000
RPOOMLSLMHMFFGH09CA,東北段,16.69,都市：住,10000,64,持分移轉,04940000
RPXNMLOKMHMFFAH88DA,國聖段,23.35,都市：住,10000,60,持分移轉,07660000
RPVPMLOKMHMFFAH88DA,寶山段,30.20,都市：住,100000,1366,持分移轉,09780000
RPQOMLPJMHMFFGH78CA,建安段,856.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650007
RPROMLRJMHMFFGH09CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1179,持分移轉,07550000
RPOOMLQJMHMFFGH68CA,新勢段,11.76,都市：住,1,1,全筆移轉,08110002
RPOOMLQJMHMFFGH68CA,新勢段,267.42,都市：住,1,1,全筆移轉,08180000
RPOOMLQJMHMFFGH68CA,新勢段,63.70,都市：住,1,1,全筆移轉,08190000
RPOOMLQJMHMFFGH68CA,新勢段,49.79,都市：住,1,1,全筆移轉,08250000
RPOOMLQJMHMFFGH68CA,新勢段,22.52,都市：住,1,1,全筆移轉,08350000
RPPOMLQJMHMFFGH78CA,廣豐段,31.55,都市：住,10000,98,持分移轉,03810000
RPWOMLQJMHMFFGH86CA,新富段,6.42,都市：住,10000,17,持分移轉,03710000
RPPNMLRJMHMFFGH78CA,鎮東段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPPNMLRJMHMFFGH78CA,鎮東段,38.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPQNMLPKMHMFFGH78CA,北興段,930.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPPNMLSLLHMFFBH78CD,自立段,33.88,都市：住,100000,252,持分移轉,07230000
RPSOMLRLMHMFFAH98EA,埔子段埔子小段,18.66,都市：住,10000,438,持分移轉,20720004
RPWPMLNJNHMFFAH98EA,大有段,3.37,都市：住,100000,62,持分移轉,01870000
RPRNMLRLMHMFFCH98EA,北興段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720000
RPRNMLRLMHMFFCH98EA,北興段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10730000
RPRNMLRLMHMFFCH98EA,北興段,4.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10750000
RPQNMLTKMHMFFGH56CA,湧安段,59.94,都市：住,1,1,全筆移轉,03530011
RPVNMLQJMHMFFBH78CA,中寮段,6.28,都市：住,10000,9,持分移轉,08720000
RPUOMLQJMHMFFBH78CA,中壢埔頂段,.08,都市：住,11520,1,持分移轉,09240000
RPSNMLQJMHMFFBH48CA,中興段,14.90,都市：住,10000,225,持分移轉,06290000
RPPNMLRJMHMFFBH28CA,平寮段,87.87,都市：住,1,1,全筆移轉,04200000
RPPNMLRJMHMFFBH28CA,平寮段,4.52,都市：其他:道路用地,1,1,全筆移轉,04200001
RPPTMLQJMHMFFBH78CA,興南段中壢老小段,42.29,都市：其他:道路用地,1250,99,持分移轉,02220035
RPRTMLQJMHMFFBH98CA,中興段,12.59,都市：住,10000,62,持分移轉,05610000
RPRNMLRJMHMFFBH48CA,後興段,16.18,都市：住,10000,36,持分移轉,05770000
RPOOMLRJMHMFFBH28CA,復興段,70.75,都市：住,8,1,持分移轉,18190001
RPWNMLMKMHMFFBH58CA,青平段,40.82,都市：住,100000,950,持分移轉,01620000
RPWNMLMKMHMFFBH58CA,青平段,.04,都市：住,100000,1,持分移轉,01620000
RPRRMLKKMHMFFBH28CA,青溪段,41.48,都市：住,100000,3793,持分移轉,03700000
RPPPMLKKMHMFFBH87CA,青溪段,33.96,都市：住,100000,649,持分移轉,04770000
RPRPMLKKMHMFFBH08CA,青溪段,34.01,都市：住,100000,650,持分移轉,04770000
RPUQMLNKMHMFFBH78CA,樹新段,293.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07610000
RPXPMLSKMHMFFBH86CA,中興段,10.05,都市：住,20000,99,持分移轉,05610000
RPUOMLQLMHMFFAH88CA,龍安段,10.51,都市：商,10000,33,持分移轉,02870000
RPVOMLQLMHMFFAH98CA,龍安段,10.20,都市：商,10000,32,持分移轉,02870000
RPWOMLQLMHMFFAH09CA,龍安段,13.38,都市：商,10000,42,持分移轉,02870000
RPVOMLMKMHMFFFH98CA,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPVOMLMKMHMFFFH98CA,明智段,1.08,都市：住,100000,20,持分移轉,00240000
RPUOMLRLMHMFFAH98CA,會稽段,.01,都市：其他:道路用地,720,10,持分移轉,04590000
RPUOMLRLMHMFFAH98CA,會稽段,.18,都市：其他:少年輔育院用地,160,1,持分移轉,05190000
RPUOMLRLMHMFFAH98CA,會稽段,1.97,都市：其他:少年輔育院用地,160,1,持分移轉,05200000
RPUOMLRLMHMFFAH98CA,會稽段,.83,都市：其他:少年輔育院用地,5500,500,持分移轉,05310000
RPUOMLRLMHMFFAH98CA,會稽段,3.47,都市：其他:少年輔育院用地,160,1,持分移轉,05460000
RPUOMLRLMHMFFAH98CA,會稽段,.82,都市：其他:機關用地,5500,500,持分移轉,05590000
RPUOMLRLMHMFFAH98CA,會稽段,.44,都市：其他:機關用地,8640,120,持分移轉,05600000
RPUOMLRLMHMFFAH98CA,會稽段,3.61,都市：其他:少年輔育院用地,8640,120,持分移轉,05610000
RPUOMLRLMHMFFAH98CA,會稽段,1.72,都市：其他:少年輔育院用地,1440,10,持分移轉,05940000
RPUOMLRLMHMFFAH98CA,會稽段,.17,都市：其他:少年輔育院用地,1440,10,持分移轉,05980000
RPUOMLRLMHMFFAH98CA,寶山段,.07,都市：其他:道路用地,1440,10,持分移轉,00020000
RPUOMLRLMHMFFAH98CA,寶山段,.52,都市：其他:道路用地,5500,500,持分移轉,00030000
RPUOMLRLMHMFFAH98CA,寶山段,.91,都市：其他:道路用地,1440,10,持分移轉,00050000
RPUOMLRLMHMFFAH98CA,寶山段,.54,都市：其他:道路用地,1440,10,持分移轉,00160000
RPUOMLRLMHMFFAH98CA,寶山段,.52,都市：其他:道路用地,1440,10,持分移轉,00620000
RPUOMLRLMHMFFAH98CA,大有段,.27,都市：其他:道路用地,43200,600,持分移轉,02210000
RPUOMLRLMHMFFAH98CA,大有段,.43,都市：其他:道路用地,720,10,持分移轉,02230000
RPUOMLRLMHMFFAH98CA,大有段,.63,都市：其他:道路用地,1440,10,持分移轉,03180000
RPOOMLLLMHMFFAH77CA,中埔段,55.89,都市：住,10000,259,持分移轉,07500000
RPUPMLRLMHMFFAH09CA,中埔段,28.95,都市：住,10000,234,持分移轉,01930000
RPWNMLKLMHMFFAH38CA,富國段,35.43,都市：住,100000,750,持分移轉,08410000
RPWOMLKKMHMFFAH38CA,星見段,4.28,都市：其他:道路用地,8,1,持分移轉,09030000
RPWOMLKKMHMFFAH38CA,星見段,5.06,都市：其他:道路用地,8,1,持分移轉,09130000
