編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRJMHMFFCA48CC,3,66.50,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPVPMLRJMHMFFCA68CC,2,42.68,住家用,鋼筋混凝土造,104年3月12日,七層,
RPVPMLRJMHMFFCA68CC,2,20.90,本共有部分之項目有機械停車設備空間，防空避難室，台電配電室，機械室（電信用），水箱，行動不便電梯，梯廳，安全梯，管委會使用空間，機車停車空間，梯間，等１１項。,鋼筋混凝土造,104年3月12日,七層,
RPVOMLQJMHMFFCA48CC,37,39.67,住商用,鋼筋混凝土造,68年11月2日,四層,
RPPOMLQJMHMFFCA87CC,33,23.14,住家用,鋼筋混凝土造,73年7月16日,五層,
RPQNMLQJMHMFFCA87CC,8,29.66,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJMHMFFCA87CC,8,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJMHMFFCA87CC,8,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJMHMFFCA87CC,8,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJMHMFFCA87CC,8,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLPJMHMFFCA68CC,6,29.96,住家用,鋼骨造,99年9月17日,十八層,
RPWQMLPJMHMFFCA68CC,6,2.25,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPWQMLPJMHMFFCA68CC,6,1.13,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPWQMLPJMHMFFCA68CC,6,10.09,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPROMLQJMHMFFCA08CC,39,33.71,商業用,鋼筋混凝土造,66年12月22日,十四層,
RPROMLQJMHMFFCA08CC,39,5.84,共有部分,鋼筋混凝土造,66年12月22日,十四層,
RPROMLQJMHMFFCA08CC,39,3.22,共有部分,鋼筋混凝土造,66年12月22日,十四層,
RPTNMLQJMHMFFCA18CC,13,139.18,住家用,鋼筋混凝土造,92年12月9日,十四層,
RPTNMLQJMHMFFCA18CC,13,47.80,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPTNMLQJMHMFFCA18CC,13,1.02,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPTNMLQJMHMFFCA18CC,13,8.10,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPPNMLRJMHMFFEA08CC,39,67.77,住家用,鋼筋混凝土造,67年9月5日,五層,
RPRNMLRJMHMFFEA28CC,36,109.29,住家用,鋼筋混凝土造,70年9月10日,五層,
RPTNMLRJMHMFFEA48CC,33,116.49,工業用,鋼筋混凝土造,72年12月14日,五層,
RPSNMLRJMHMFFEA38CC,19,110.54,住家用,鋼筋混凝土造,87年1月6日,五層,
RPSNMLRJMHMFFEA38CC,19,42.52,共有部分,鋼筋混凝土造,87年1月6日,五層,
RPSNMLRJMHMFFEA38CC,19,25.16,共有部分,鋼筋混凝土造,87年1月6日,五層,
RPWNMLRJMHMFFEA78CC,41,118.06,見使用執照,加強磚造,65年4月14日,二層,
RPXNMLRJMHMFFEA88CC,48,83.33,住家用,加強磚造,57年10月20日,三層,
RPVNMLRJMHMFFBA38CC,36,46.53,商業用,鋼筋混凝土造,70年1月22日,七層,
RPVNMLRJMHMFFBA38CC,36,6.27,共有部分,鋼筋混凝土造,70年1月22日,七層,
RPQOMLRJMHMFFEA28CC,3,142.15,住家用,鋼筋混凝土造,103年5月30日,二十七層,
RPQOMLRJMHMFFEA28CC,3,67.25,本共有部分之項目有：開放空間，出入口緩衝空間，排風管道，進風管道，排煙室，昇降機，緊急用行動不便者昇降機，梯廳，管委會空間，浴廁，住宅中繼水箱，消防中繼水箱，中繼層設備室，陽台，雨遮，機械室，樓梯間，消防水箱，水箱，防空避難室兼停車空間，機電設備空間（緊急發電機室），台電配電室，防災中心，排風機，排煙機，受電箱，電錶箱，機電設備空間（供電信使用），蓄水池，機電設備空間（污水機房），機電設備空間（消防泵浦室）共計３１項。,鋼筋混凝土造,103年5月30日,二十七層,
RPQOMLRJMHMFFEA28CC,3,35.72,本共有部分之項目有：車道坡度，停車空間，等２項。,鋼筋混凝土造,103年5月30日,二十七層,
RPOQMLRJMHMFFCA08CC,11,86.66,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPOQMLRJMHMFFCA08CC,11,20.32,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPOQMLRJMHMFFCA08CC,11,7.80,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPOQMLRJMHMFFCA08CC,11,15.32,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPOQMLRJMHMFFCA08CC,11,6.08,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPQQMLRJMHMFFCA28CC,,149.77,住家用,鋼筋混凝土造,,四層,
RPWPMLRJMHMFFCA78CC,7,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPWPMLRJMHMFFCA78CC,7,25.03,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPUNMLRJMHMFFBA28CC,36,46.71,商業用,鋼筋混凝土造,70年1月22日,七層,
RPUNMLRJMHMFFBA28CC,36,7.51,共有部分,鋼筋混凝土造,70年1月22日,七層,
RPWNMLRJMHMFFBA48CC,9,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPWNMLRJMHMFFBA48CC,9,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPSRMLRJMHMFFCA58CC,8,24.89,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPSRMLRJMHMFFCA58CC,8,24.89,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPSRMLRJMHMFFCA58CC,8,6.23,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPSRMLRJMHMFFCA58CC,8,6.23,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPSRMLRJMHMFFCA58CC,8,8.91,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPSRMLRJMHMFFCA58CC,8,8.91,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTQMLRJMHMFFCA58CC,6,46.82,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLRJMHMFFBA87CC,11,53.80,一般事務所,鋼筋混凝土造,95年8月24日,十一層,
RPPOMLRJMHMFFBA87CC,11,24.54,共有部分,鋼筋混凝土造,95年8月24日,十一層,
RPQOMLRJMHMFFBA97CC,8,59.70,住家用,鋼筋混凝土造,98年9月1日,十五層,
RPQOMLRJMHMFFBA97CC,8,20.90,共有部分,鋼筋混凝土造,98年9月1日,十五層,
RPRNMLRJMHMFFDA18CC,38,36.45,商業用,鋼筋混凝土造,68年1月3日,七層,
RPRNMLRJMHMFFDA18CC,38,7.06,共有部分,鋼筋混凝土造,68年1月3日,七層,
RPOOMLRJMHMFFBA77CC,11,30.71,一般事務所,鋼骨造,94年12月8日,十三層,
RPOOMLRJMHMFFBA77CC,11,7.99,共有部分,鋼骨造,94年12月8日,十三層,
RPOOMLRJMHMFFBA77CC,11,7.59,共有部分,鋼骨造,94年12月8日,十三層,
RPROMLRJMHMFFDA28CC,42,85.64,住家用,鋼筋混凝土造,64年4月21日,四層,
RPWNMLRJMHMFFDA68CC,20,54.22,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPWNMLRJMHMFFDA68CC,20,36.70,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLRJMHMFFBA38CC,16,860.02,見使用執照,鋼筋混凝土造,90年4月4日,十四層,
RPOPMLRJMHMFFBA87CC,,581.69,商業用,鋼筋混凝土造,,十一層,
RPPNMLRJMHMFFDA97CC,,101.42,住家用,鋼筋混凝土造,,十五層,
RPPNMLRJMHMFFDA97CC,,23.60,共有部分,鋼筋混凝土造,,十五層,
RPPNMLRJMHMFFDA97CC,,106.13,住家用,鋼筋混凝土造,,十五層,
RPPNMLRJMHMFFDA97CC,,24.59,共有部分,鋼筋混凝土造,,十五層,
RPWOMLRJMHMFFDA78CC,41,117.92,住家用,鋼筋混凝土造,65年4月15日,四層,
RPUOMLRJMHMFFDA58CC,8,47.16,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPUOMLRJMHMFFDA58CC,8,17.66,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPUOMLRJMHMFFDA58CC,8,5.93,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPTOMLRJMHMFFDA48CC,,91.05,見使用執照,鋼筋混凝土造,,五層,
RPPNMLSJMHMFFBA87CC,42,91.87,商業用,鋼筋混凝土造,63年11月7日,五層,
RPPNMLSJMHMFFBA87CC,42,102.18,住家用,鋼筋混凝土造,63年11月7日,五層,
RPPNMLSJMHMFFBA87CC,42,107.79,商業用,鋼筋混凝土造,63年11月7日,七層,
RPRNMLSJMHMFFBA08CC,1,36.98,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLSJMHMFFBA08CC,1,7.99,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLSJMHMFFBA08CC,1,12.34,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLTJMHMFFBA97CC,1,84.54,住家用,鋼骨造,105年3月31日,二十六層,
RPPNMLTJMHMFFBA97CC,1,43.80,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPPNMLSJMHMFFCA97CC,8,56.40,住家用,鋼筋混凝土造,97年12月19日,七層,
RPPNMLSJMHMFFCA97CC,8,7.59,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPPNMLSJMHMFFCA97CC,8,51.05,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPTNMLKKMHMFFAA47CC,9,139.43,住家用,鋼筋混凝土造,97年2月5日,二十層,
RPTNMLKKMHMFFAA47CC,9,10.47,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPTNMLKKMHMFFAA47CC,9,41.82,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPTNMLKKMHMFFAA47CC,9,25.18,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPSOMLKKMHMFFFA08DC,23,64.64,住家用,鋼筋混凝土造,82年12月20日,五層,
RPROMLKKMHMFFFA87CC,32,63.11,商業用,鋼筋混凝土造,73年11月16日,十二層,
RPPNMLKKMHMFFFA57CC,31,103.74,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPPNMLKKMHMFFFA57CC,31,16.43,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPROMLKKMHMFFFA87CC,32,19.08,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPVNMLKKMHMFFFA18CC,34,74.80,住家用,鋼筋混凝土造,72年8月16日,十四層,
RPVNMLKKMHMFFFA18CC,34,11.94,共有部分,鋼筋混凝土造,72年8月16日,十四層,
RPPNMLTJMHMFFFA38CC,26,1544.99,商業用,鋼筋混凝土造,80年1月5日,十七層,
RPPNMLTJMHMFFFA38CC,26,268.09,共有部分,鋼筋混凝土造,80年1月5日,十七層,
RPUNMLKKMHMFFFA08CC,29,132.37,住家用,鋼筋混凝土造,77年1月6日,二十二層,
RPUNMLKKMHMFFFA08CC,29,27.39,共有部分,鋼筋混凝土造,77年1月6日,二十二層,
RPXNMLKKMHMFFFA38CC,,127.77,住家用,鋼筋混凝土造,,七層,
RPXNMLKKMHMFFFA38CC,,17.29,共有部分,鋼筋混凝土造,,七層,
RPQNMLTJMHMFFFA48CC,,201.79,商業用,鋼筋混凝土造,,十一層,
RPTNMLKKMHMFFFA97CC,,107.16,住家用,鋼筋混凝土造,,七層,
RPTNMLKKMHMFFFA97CC,39,21.93,共有部分,鋼筋混凝土造,67年2月24日,七層,
RPOOMLKKMHMFFDA37CC,27,439.53,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPOOMLKKMHMFFDA37CC,27,84.71,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPUNMLKKMHMFFDA87CC,31,30.34,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPUNMLKKMHMFFDA87CC,31,110.37,住家用,鋼筋混凝土造,75年7月14日,七層,
RPQNMLKKMHMFFDA47CC,8,59.62,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPQNMLKKMHMFFDA47CC,8,23.49,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQNMLKKMHMFFDA47CC,8,5.06,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQNMLKKMHMFFDA47CC,8,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQNMLKKMHMFFDA47CC,8,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOPMLKKMHMFFDA47CC,,71.81,住家用,鋼筋混凝土造,,四層,
RPQOMLKKMHMFFDA57CC,36,104.74,見使用執照,鋼筋混凝土造,69年10月23日,七層,
RPQOMLKKMHMFFDA57CC,36,3.13,共有部分,鋼筋混凝土造,69年10月23日,七層,
RPUPMLKKMHMFFDA08CC,7,405.60,策略性產業,鋼筋混凝土造,98年11月6日,十四層,
RPRNMLKKMHMFFCA47CC,44,22.41,住家用,鋼筋混凝土造,62年9月7日,四層,
RPVPMLKKMHMFFDA18CC,18,126.96,住家用,鋼筋混凝土造,88年8月6日,十一層,
RPVPMLKKMHMFFDA18CC,18,22.01,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPVPMLKKMHMFFDA18CC,18,14.29,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPXOMLKKMHMFFCA18CC,11,245.31,商業用,鋼筋混凝土造,94年11月9日,十四層,
RPXOMLKKMHMFFCA18CC,11,38.66,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPXOMLKKMHMFFCA18CC,11,17.93,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPTPMLKKMHMFFCA87CC,10,419.69,策略性產業（資訊服務業）,鋼筋混凝土造,96年6月13日,九層,
RPTOMLKKMHMFFBA67CC,10,136.34,一般事務所,鋼筋混凝土造,95年10月14日,十四層,
RPTOMLKKMHMFFBA67CC,10,43.55,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPTOMLKKMHMFFBA67CC,10,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPTOMLKKMHMFFBA67CC,10,28.62,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLKKMHMFFBA17CC,40,21.36,住商用,鋼筋混凝土造,66年8月22日,十一層,
RPOOMLKKMHMFFBA17CC,40,6.18,共有部分,鋼筋混凝土造,66年8月22日,十一層,
RPUNMLKKMHMFFBA67CC,,62.35,,加強磚造,,四層,
RPUNMLLKMHMFFCA87CC,33,99.44,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPUNMLLKMHMFFCA87CC,33,42.19,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPQNMLLKMHMFFCA47CC,9,107.36,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPQNMLLKMHMFFCA47CC,9,8.42,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPQNMLLKMHMFFCA47CC,9,40.27,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPVPMLKKMHMFFCA08CC,4,69.79,住家用,鋼筋混凝土造,101年11月23日,十四層,
RPVPMLKKMHMFFCA08CC,4,33.20,本共有部分項目計有機車停車空間、機電設備空間、排煙室進風管道、排煙室排風管道、梯廳兼排煙室、梯廳、安全梯、昇降機、陽台、雨遮、管理員室、管委會空間、防空避難室兼停車空間、水箱、地下室進風管道、地下室排風管道、發電機排風管道、發電機房、台電配電室、機房（供電信使用）、電錶、公共廁所、消防泵浦室等２３項。,鋼筋混凝土造,101年11月23日,十四層,
RPUPMLKKMHMFFCA97CC,10,140.14,策略性產業（資訊服務業）,鋼筋混凝土造,96年6月21日,十四層,
RPUPMLKKMHMFFCA97CC,10,.07,共有部分,鋼筋混凝土造,96年6月21日,十四層,
RPUPMLKKMHMFFCA97CC,10,52.87,共有部分,鋼筋混凝土造,96年6月21日,十四層,
RPWPMLKKMHMFFCA18CC,6,72.72,住家用,鋼骨造,99年11月23日,十八層,
RPWPMLKKMHMFFCA18CC,6,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPWPMLKKMHMFFCA18CC,6,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
