鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,土地,喜東段159地號,759.5,農,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2756985,3630,,0.0,0,畸零地或有合併使用之交易。,RPWOMLOLLHMFFCD58CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區富農街二段２１之３號五樓之１,15.5,住,,,1060309,土地1建物1車位1,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840502,88.81,2,2,1,有,有,3300000,37158,坡道機械,0.0,0,,RPTPMLOLLHMFFCD38CA,47.56,0.0,5.5,,
南區,房地(土地+建物),臺南市南區尊南街２５３號一樓之１２,13.94,住,,,1060302,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0771107,56.19,2,2,1,有,有,2500000,44492,,0.0,0,,RPVPMLOLLHMFFCD58CA,41.09,7.46,0.0,,
南區,房地(土地+建物),臺南市南區府緯街１０７號六樓之５,7.22,住,,,1060311,土地2建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0801102,38.94,1,1,1,有,無,630000,16179,,0.0,0,,RPUOMLKMLHMFFCD08CA,27.12,2.04,0.0,,
東區,房地(土地+建物),臺南市東區東成街２８巷６號二樓之２,27.93,住,,,1060308,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770423,82.46000000000001,3,2,2,有,無,2600000,31530,,0.0,0,,RPUOMLTLLHMFFCD88CA,62.5,0.0,4.14,,
南區,房地(土地+建物),臺南市南區竹溪街１８號,75.09,住,,,1060223,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,0950630,225.48,7,2,8,有,無,12950000,57433,,0.0,0,,RPPNMLKMLHMFFCD47CA,206.07,0.0,19.41,,
東區,房地(土地+建物),臺南市東區東寧路２９６巷１９號,77.0,商,,,1060208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611106,95.65,8,0,8,有,無,6600000,69002,,0.0,0,,RPUNMLTLLHMFFCD78CA,95.65,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德三街１０８號七樓,18.31,住,,,1060303,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811231,102.08999999999999,3,2,1,有,無,4450000,43589,,0.0,0,,RPPNMLRLLHMFFCD08CA,61.38,0.0,8.04,,
安南區,土地,國安段464-9地號,1.99,其他,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15154,7615,,0.0,0,公共設施保留地之交易。,RPRNMLQJMHMFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區淵西路２號,93.72,住,,,1060224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051212,178.56,4,2,4,有,無,8420000,47155,,0.0,0,,RPUOMLSKMHMFFBD68CA,161.83,0.0,16.73,,
安南區,房地(土地+建物),臺南市安南區淵西路８號,92.28,住,,,1060224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051212,173.16,4,2,4,有,無,8200000,47355,,0.0,0,,RPVOMLSKMHMFFBD78CA,156.08,0.0,17.08,,
學甲區,土地,慈濟段301地號,136.9,住,,,1060114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159480,8470,,0.0,0,,RPRNMLTLLHMFFDR37CA,0.0,0.0,0.0,,
西港區,土地,慶安段780地號,126.37,商,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14244,,0.0,0,本件買賣金額包括未保存之地上建物,RPVNMLTLLHMFFDR77CA,0.0,0.0,0.0,,
七股區,房地(土地+建物),臺南市七股區城內里城內45之6號,139.2,,鄉村區,乙種建築用地,1060314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830622,172.9,6,3,3,有,無,4500000,26027,,0.0,0,費用，稅金全部由賣方繳納,RPVNMLNLLHMFFDR17CA,155.52,7.44,9.94,,
佳里區,土地,佳化段2196地號,1890.0,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3402000,1800,,0.0,0,,RPQOMLOLLHMFFDR86CA,0.0,0.0,0.0,,
佳里區,土地,佳化段1634地號,1315.0,,特定農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2053,,0.0,0,,RPSOMLOLLHMFFDR07CA,0.0,0.0,0.0,,
七股區,土地,竹橋段1331地號,1600.0,,特定農業區,農牧用地,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,1763,,0.0,0,,RPPNMLRLLHMFFDR96CA,0.0,0.0,0.0,,
將軍區,土地,山子段1246地號,68.0,,鄉村區,乙種建築用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211000,3103,,0.0,0,地清條例標售,RPQNMLRLLHMFFDR07CA,0.0,0.0,0.0,,
大內區,土地,大內段1090-1地號,78.0,住,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429000,5500,,0.0,0,,RPRNMLOLLHMFFCR76CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段1112-5地號,1958.0,,一般農業區,農牧用地,1060314,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1959000,1001,,0.0,0,,RPWNMLMKMHMFFCR07CA,0.0,0.0,0.0,,
東山區,土地,大客段科里小段614地號,2273.0,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273000,1000,,0.0,0,,RPRNMLRLLHMFFBR96CA,0.0,0.0,0.0,,
白河區,土地,長安段147地號,1052.5,,特定農業區,農牧用地,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1378,,0.0,0,,RPPNMLOLLHMFFBR09CA,0.0,0.0,0.0,,
學甲區,土地,中洲段1682地號,169.3,,鄉村區,乙種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2067,,0.0,0,親友特殊關係間之交易。,RPPNMLQJMHMFFDR76CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區六分寮６１之４０號,119.5,,特定農業區,甲種建築用地,1060301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001003,223.04,5,1,5,有,無,7550000,33850,,0.0,0,,RPOOMLKLMHMFFER09CA,205.04,0.0,18.0,,
新化區,房地(土地+建物),臺南市新化區中興路６５２巷２４之７號,84.9,住,,,1060307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810501,192.14,4,3,4,有,無,2388270,12430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLLHMFFER37CA,182.09,0.0,10.05,,
新市區,房地(土地+建物)+車位,臺南市新市區中正路９２巷２號八樓之１,22.45,住,,,1060308,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,141.56,3,2,2,有,有,3220000,22745,坡道平面,0.0,0,,RPRNMLRLLHMFFER27CA,81.57,0.0,13.58,,
安定區,房地(土地+建物),臺南市安定區油車８之１０號,67.0,,鄉村區,乙種建築用地,1060310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051017,154.76,4,1,3,有,無,4810000,31080,,0.0,0,,RPQOMLOLLHMFFER96CA,108.78,0.0,45.98,,
安定區,土地,港口段1968地號,1738.0,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10510000,6047,,0.0,0,,RPPNMLPJMHMFFER76CA,0.0,0.0,0.0,,
新市區,土地,番子寮段1489-2地號,242.0,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,23967,,0.0,0,,RPTOMLPJMHMFFER27CA,0.0,0.0,0.0,,
安定區,土地,海寮段1655地號,2600.0,,特定農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2231,,0.0,0,,RPPNMLQJMHMFFER86CA,0.0,0.0,0.0,,
左鎮區,土地,山豹段591地號,1867.0,,山坡地保育區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551430,295,,0.0,0,,RPROMLSLLHMFFER47CA,0.0,0.0,0.0,,
仁德區,土地,太子段469地號,816.86,住,,,1060302,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14920000,18265,,0.0,0,,RPPNMLKMLHMFFFR56CA,0.0,0.0,0.0,,
關廟區,土地,深坑子段916-17地號,4195.0,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,3039,,0.0,0,,RPRNMLTKMHMFFFR57CA,0.0,0.0,0.0,,
歸仁區,土地,八甲段3029地號,2538.0,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15989400,6300,,0.0,0,,RPQNMLOLLHMFFFR96CA,0.0,0.0,0.0,,
仁德區,土地,保甲段1321地號,248.99,,一般農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2259600,9075,,0.0,0,畸零地或有合併使用之交易。,RPXNMLNLLHMFFFR57CA,0.0,0.0,0.0,,
楠西區,房地(土地+建物),臺南市楠西區民生路１７５巷７號,127.96,住,,,1060215,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0831228,173.56,4,2,3,有,無,3000000,17285,,0.0,0,,RPQNMLSLLHMFFGR47CA,163.32,0.0,10.24,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正北路５４號十樓之１０,8.08,住,,,1060308,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,105.75,2,2,1,有,有,3600000,34043,,0.0,0,,RPTNMLSLLHMFFHR87CA,66.9,0.0,7.79,,
永康區,房地(土地+建物),臺南市永康區鹽行里竹林街２８巷１３弄１０號,67.19,住,,,1060310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840731,144.99,4,2,3,有,無,6450000,44486,,0.0,0,,RPROMLPJMHMFFHR37CA,123.78,7.1,14.11,,
永康區,房地(土地+建物),臺南市永康區北灣里大灣路４０巷２０９弄１號一樓之８,17.7,住,,,1060311,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,98.17,2,2,1,有,無,2000000,20373,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLLHMFFHR77CA,74.47,0.0,10.14,,
永康區,土地,西灣段217地號,69.86,住,,,1060313,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2291408,32800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLLHMFFHR17DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中興街91巷27弄10號,49.0,住,,,1060121,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0790511,79.56,5,2,2,有,無,3500000,43992,,0.0,0,,RPSNMLOLLHMFFHR47DA,79.56,0.0,0.0,,
楠西區,土地,新鹿田段1048地號,12566.9,,一般農業區,農牧用地,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,708,,0.0,0,共有人共二人,RPPNMLRLLHMFFGR37DA,0.0,0.0,0.0,,
新化區,土地,新義段956地號,25.16,農,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138119,5490,,0.0,0,,RPUNMLRLLHMFFER67DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區三村一街１３８巷９２弄３６號,103.2,住,,,1060302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961119,205.27,5,2,5,有,無,10800000,52614,,0.0,0,,RPTOMLRKMHMFFHR87CA,174.9,0.0,30.37,,
白河區,土地,六重溪段100-16地號,137.9,,山坡地保育區,暫未編定,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,580,,0.0,0,,RPQNMLOLMHMFFBR76DA,0.0,0.0,0.0,,
官田區,土地,番子田段463-37地號,300.0,住,,,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3902250,13008,,0.0,0,,RPQNMLOLLHMFFCR76DA,0.0,0.0,0.0,,
學甲區,土地,學甲段336-7地號,1689.0,,河川區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354690,210,,0.0,0,,RPSNMLOLLHMFFDR07DA,0.0,0.0,0.0,,
學甲區,土地,學甲段263-48地號,2582.0,,河川區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542220,210,,0.0,0,,RPTNMLOLLHMFFDR17DA,0.0,0.0,0.0,,
安南區,土地,四草段637地號,227.17,其他,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443000,6352,,0.0,0,共有人間之買賣,RPUNMLTLLHMFFBD78DA,0.0,0.0,0.0,,
北區,土地,延平段1454-1地號,47.6,住,,,1060209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,52521,,0.0,0,父子親友、員工或其他特殊關係間之交易。,RPOOMLSLLHMFFAD08DA,0.0,0.0,0.0,,
永康區,土地,埔園段726地號,230.79,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14301445,61967,,0.0,0,交易總價包含土地增值稅2084695元,RPVNMLOLOHGGFKD09DA,0.0,0.0,0.0,,
官田區,土地,隆田段402地號,11.48,住,,,1060224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,15679,,0.0,0,,RPTNMLLMLHMFFCR86DA,0.0,0.0,0.0,,
白河區,土地,竹子門段112-1地號,2261.49,,一般農業區,農牧用地,1060301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,345,,0.0,0,,RPPNMLRLLHMFFBR86DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區尚頂里南台街５４巷６之６號,71.13,住,,,1060307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860123,182.47,5,2,3,有,無,7000000,38362,,0.0,0,,RPRNMLRKMHMFFHR57CA,164.85,15.48,2.14,,
永康區,房地(土地+建物),臺南市永康區富強路一段２７９巷４６號,98.69,住,,,1060303,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030922,216.47,4,2,4,有,無,9400000,43424,,0.0,0,,RPUNMLRKMHMFFHR87CA,199.1,8.11,9.26,,
北區,房地(土地+建物),臺南市北區育賢街273號四樓之2,22.96,商,,,1060304,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750912,109.89999999999999,4,1,4,有,無,2600000,23658,,0.0,0,,RPRNMLTLLHMFFAD38DA,72.71,0.0,12.92,,
中西區,房地(土地+建物),臺南市中西區中華西路二段851巷151弄30號,233.81,住,,,1060303,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,566.6,5,2,7,有,無,49000000,86481,,0.0,0,,RPXNMLKMLHMFFAD18DA,536.5,0.0,30.1,,
佳里區,土地,佳里段899-206地號,5.0,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136125,27225,,0.0,0,土地增值稅由權利人支付,RPWNMLRJMHMFFDR67DA,0.0,0.0,0.0,,
新化區,土地,永新段285地號,1030.0,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9709,,0.0,0,,RPTOMLSLLHMFFER77DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區民生路76號,100.99,住,,,1060215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930903,253.94,6,2,5,有,無,12000000,47255,,0.0,0,,RPSNMLQJMHMFFER27DA,224.23,0.0,29.71,,
歸仁區,土地,豬厝段533地號,42.6,,鄉村區,乙種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,10563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLLHMFFFR47EA,0.0,0.0,0.0,,
安南區,土地,溪心段1254-1地號,504.75,其他,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5954910,11798,,0.0,0,,RPPNMLPJMHMFFBD87EA,0.0,0.0,0.0,,
安南區,土地,溪心段1237地號,1892.74,農,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22329060,11797,,0.0,0,,RPRNMLPJMHMFFBD08EA,0.0,0.0,0.0,,
安南區,土地,溪心段1252地號,1469.54,農,,,1060213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17337060,11798,,0.0,0,,RPTNMLPJMHMFFBD28EA,0.0,0.0,0.0,,
安南區,土地,溪心段1249地號,2885.01,農,,,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34036080,11798,,0.0,0,,RPUNMLPJMHMFFBD38EA,0.0,0.0,0.0,,
永康區,土地,三崁店段999地號,1005.0,農,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25350000,25224,,0.0,0,,RPVPMLSLLHMFFHR28CA,0.0,0.0,0.0,,
永康區,土地,蔦松段905-1地號,735.0,農,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,24082,,0.0,0,,RPQNMLSLLHMFFHR57CA,0.0,0.0,0.0,,
永康區,土地,富強段1204地號,69.64,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685288,24200,,0.0,0,,RPTOMLSLLHMFFHR97CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區成功路２５８號五樓之４,6.03,住,,,1060310,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800315,36.75,0,0,0,無,有,1100000,29932,,0.0,0,,RPVOMLSLLHMFFHR18CA,19.08,0.0,5.7,,
永康區,房地(土地+建物),臺南市永康區崑山里永華路６０號,73.0,住,,,1060224,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0820421,206.92,6,2,4,有,無,9500000,45911,,0.0,0,,RPROMLQJMHMFFHR47CA,171.97,15.82,19.13,,
永康區,房地(土地+建物),臺南市永康區□洲里鹽行路272號,110.31,住,,,1060223,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030812,242.94,6,2,7,有,無,12500000,51453,,0.0,0,,RPUOMLRJMHMFFHR87CA,216.33,0.0,26.61,,
永康區,土地,鹽行段1295地號,360.0,農,,,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8712000,24200,,0.0,0,,RPPNMLPLLHMFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區國華街１３２巷１０弄７號,81.99,住,,,1060305,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821014,190.4,5,2,3,有,無,7300000,38340,,0.0,0,,RPXNMLOLLHMFFHR87CA,180.5,3.31,6.59,,
永康區,土地,鹽西段321地號,444.55,工,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,32167,,0.0,0,,RPVNMLOLLHMFFHR67CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區正義二街１１８號,99.11,住,,,1060306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811118,229.97,4,2,4,有,無,7000000,30439,,0.0,0,,RPUNMLOLLHMFFFR37CA,214.55,0.0,15.42,,
仁德區,土地,大宅段896地號,1531.75,農,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3917,,0.0,0,,RPQNMLSLLHMFFFR37CA,0.0,0.0,0.0,,
仁德區,土地,中洲東段1074地號,602.06,,鄉村區,乙種建築用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,16610,,0.0,0,,RPVNMLSKMHMFFFR87CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區一甲里中正路三段１３６巷１８弄１號,99.88,住,,,1060115,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961001,183.71,5,2,3,有,無,7500000,40825,,0.0,0,,RPRNMLLMLHMFFFR86CA,150.33,0.0,33.38,,
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德崙路２１巷３６號十四樓之６,13.69,住,,,1051231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,109.46,2,2,2,有,有,4300000,39284,坡道平面,28.13,0,,RPWOMLTLLHMFFFR18CA,48.75,0.0,7.91,,
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德崙路２１巷３６號九樓之５,20.67,住,,,1051231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,151.39,3,2,2,有,有,5730000,37849,坡道平面,28.13,0,,RPXOMLTLLHMFFFR28CA,82.16,0.0,4.09,,
歸仁區,房地(土地+建物),臺南市歸仁區文化里民族北街２３１巷１號,122.0,住,,,1060307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771230,171.37,5,1,2,有,無,7700000,44932,,0.0,0,,RPVNMLQJMHMFFFR57CA,166.55,0.0,4.82,,
新市區,土地,三舍段177-33地號,2845.25,,特定農業區,農牧用地,1060228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,8435,,0.0,0,,RPXNMLSLLHMFFER97CA,0.0,0.0,0.0,,
新市區,土地,社內段526-1地號,4.25,農,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600,3200,,0.0,0,,RPTOMLRLLHMFFER57CA,0.0,0.0,0.0,,
