編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLLMLHMFFEH68CA,坡道平面,0,,
RPTOMLLMLHMFFEH68CA,坡道平面,0,,
RPTOMLLMLHMFFEH68CA,坡道平面,0,,
RPOWMLOLMHMFFBH98CA,坡道平面,0,15.52,
RPTOMLLLMHMFFBH38CA,坡道平面,800000,29.62,
RPVOMLLLMHMFFBH58CA,坡道平面,800000,29.62,
RPPPMLKLMHMFFBH97CA,坡道平面,0,,
RPPPMLKLMHMFFBH97CA,坡道平面,0,,
RPSNMLRLMHMFFAH68CA,坡道平面,0,,
RPSNMLRLMHMFFAH68CA,坡道平面,0,,
RPQPMLQLMHMFFAH58CA,坡道平面,0,,
RPXQMLLLMHMFFBH98CA,坡道平面,1100000,25.85,
RPQNMLTLLHMFFDH88CA,坡道平面,0,,
RPRNMLTLLHMFFDH98CA,坡道平面,0,,
RPROMLTJMHMFFEH09CA,坡道平面,0,37.35,
RPSOMLTJMHMFFEH56CA,坡道平面,0,37.35,
RPSNMLKMLHMFFEH38CA,坡道平面,0,,
RPSQMLTLLHMFFEH86CA,坡道平面,0,,
RPPRMLTLLHMFFEH66CA,坡道平面,0,,
RPSPMLTLLHMFFEH76CA,坡道平面,0,38.91,
RPUNMLQJMHMFFAH58CA,坡道平面,1800000,27.39,
RPUNMLQJMHMFFAH58CA,坡道平面,1800000,27.39,
RPRNMLMKMHMFFEH38CA,坡道平面,0,,
RPXNMLTLLHMFFAH66CA,坡道平面,0,24.77,
RPRNMLKMLHMFFAH87CA,坡道平面,1200000,32.93,
RPPPMLMKMHMFFAH97CA,坡道平面,0,41.53,
RPWNMLNKMHMFFAH58CA,坡道平面,0,,
RPWNMLNKMHMFFAH58CA,坡道平面,0,,
RPXOMLOLMHMFFAH98CA,坡道平面,1700000,33.34,
RPOPMLOLMHMFFAH18CA,坡道平面,1350000,33.34,
RPXOMLTLLHMFFAH76CA,坡道平面,0,,
RPOPMLTLLHMFFAH58CA,坡道平面,0,,
RPRSMLTKMHMFFBH66CA,坡道平面,1200000,33.35,
RPUPMLNKMHMFFAH58CA,坡道平面,0,,
RPROMLRLMHMFFAH68CA,坡道平面,0,,
RPQOMLLLMHMFFAH97CA,坡道平面,1600000,27.09,
RPOOMLKLMHMFFAH67CA,坡道平面,0,,
RPPOMLRLMHMFFAH48CA,坡道平面,0,,
RPWPMLRKMHMFFBH66CA,坡道平面,1100000,21.05,
RPXPMLRKMHMFFBH76CA,坡道平面,1100000,21.05,
RPVPMLRKMHMFFBH56CA,坡道平面,1100000,21.05,
RPTQMLRKMHMFFBH09CA,坡道平面,1200000,21.05,
RPPQMLRKMHMFFBH68CA,坡道平面,0,21.05,
RPPQMLRKMHMFFBH68CA,坡道平面,0,17.35,
RPOQMLRKMHMFFBH58CA,坡道平面,0,21.05,
RPOQMLRKMHMFFBH58CA,坡道平面,0,21.05,
RPRQMLRKMHMFFBH88CA,坡道平面,0,21.05,
RPRQMLRKMHMFFBH88CA,坡道平面,0,21.05,
RPSQMLRKMHMFFBH98CA,坡道平面,0,21.05,
RPSQMLRKMHMFFBH98CA,坡道平面,0,17.35,
RPVQMLRKMHMFFBH66CA,坡道平面,0,21.05,
RPVQMLRKMHMFFBH66CA,坡道平面,0,21.05,
RPPOMLNKMHMFFBH08CA,坡道平面,1300000,33.27,
RPPOMLNKMHMFFBH08CA,坡道平面,1300000,33.27,
RPROMLNKMHMFFBH28CA,坡道平面,1500000,33.27,
RPROMLNKMHMFFBH28CA,坡道平面,1500000,33.27,
RPXQMLRKMHMFFBH86CA,坡道平面,0,21.05,
RPXQMLRKMHMFFBH86CA,坡道平面,0,21.05,
RPWQMLLMLHMFFBH88CA,坡道平面,0,,
RPORMLRKMHMFFBH68CA,坡道平面,0,21.05,
RPUOMLNKMHMFFBH58CA,坡道平面,1500000,33.27,
RPPOMLMKMHMFFGH48CA,升降平面,0,31.84,
RPPNMLLMLHMFFGH38CA,坡道平面,0,,
RPUNMLPJMHMFFGH09CA,坡道平面,0,41.85,
RPQNMLLMLHMFFHH58CA,坡道平面,0,,
RPWOMLRJMHMFFAH09DA,坡道平面,0,34.36,
RPRNMLLMLHMFFHH68CA,坡道機械,0,,
RPOQMLOKMHMFFAH28DA,其他,0,,
RPTQMLLMLHMFFBH68DA,坡道平面,1200000,35.71,
RPORMLLMLHMFFFH58CA,坡道平面,1400000,29.25,
RPPRMLLMLHMFFFH68CA,坡道平面,1300000,29.25,
RPWNMLOKMHMFFFH56CA,坡道平面,1100000,29.96,
RPUNMLRJMHMFFFH56CA,坡道平面,0,29.37,
RPUNMLRJMHMFFFH56CA,坡道平面,0,29.37,
RPRPMLNKMHMFFFH78CA,坡道平面,0,29.25,
RPRPMLNKMHMFFFH78CA,坡道平面,0,29.25,
RPQPMLMKPHMFFAH58EA,坡道平面,1000000,29.81,
RPQPMLMKPHMFFAH58EA,坡道平面,1100000,36.64,
SPTNMLMKMHMFFBH38CA,坡道平面,0,35.15,
SPTNMLMKMHMFFBH38CA,坡道平面,0,35.15,
RPXNMLSKMHMFFFH07CA,坡道平面,1300000,24.87,
RPUQMLLLMHMFFEH98CA,坡道平面,1300000,29.17,
RPSQMLLLMHMFFEH78CA,坡道平面,1300000,29.17,
RPTNMLMKMHMFFBH28CA,坡道平面,0,35.15,
RPTNMLMKMHMFFBH28CA,坡道平面,0,35.15,
RPSNMLLLMHMFFEH48CA,坡道平面,1550000,28.77,
RPSNMLLLMHMFFEH48CA,坡道平面,1550000,28.77,
RPVQMLLLMHMFFEH09CA,坡道平面,1300000,29.17,
RPWQMLLLMHMFFEH56CA,坡道平面,0,37.26,
RPWQMLLLMHMFFEH56CA,坡道平面,0,37.26,
RPPRMLLLMHMFFEH58CA,坡道平面,0,37.26,
RPPRMLLLMHMFFEH58CA,坡道平面,0,37.26,
RPUPMLOLMHMFFEH56CA,坡道平面,1200000,39.98,
RPWPMLOLMHMFFEH76CA,坡道平面,1200000,39.98,
RPXPMLOLMHMFFEH86CA,坡道平面,1200000,39.98,
RPTNMLLLMHMFFEH58CA,坡道平面,1550000,28.77,
RPTNMLLLMHMFFEH58CA,坡道平面,1550000,28.77,
RPPOMLKLMHMFFEH18CA,坡道平面,1200000,39.98,
RPQOMLKLMHMFFEH28CA,坡道平面,1200000,39.98,
RPQOMLKLMHMFFEH28CA,坡道平面,1200000,39.98,
RPTPMLOKMHMFFEH98CA,坡道平面,1300000,31.67,
RPWPMLLMLHMFFFH56CA,坡道平面,1200000,33.75,
RPSPMLOKMHMFFEH88CA,坡道平面,1400000,31.67,
RPRPMLTLLHMFFFH76CA,坡道機械,0,,
RPRPMLTLLHMFFFH76CA,坡道機械,0,,
RPSNMLQLMHMFFEH98CA,坡道平面,1500000,40.02,
RPQOMLQJMHMFFGH98DA,坡道平面,0,21.01,
RPPNMLSJMHMFFGH98DA,坡道平面,0,30.21,
RPRQMLLMLHMFFBH48DA,坡道平面,0,30.34,
RPRNMLLKMHMFFGH48CA,一樓平面,0,,
RPSNMLOKMHMFFEH68CA,坡道平面,1400000,31.67,
RPRNMLOKMHMFFEH58CA,坡道平面,1300000,31.67,
RPWPMLPKNHMFFBH76EA,坡道平面,1250000,32.17,
RPWPMLPKNHMFFBH76EA,坡道平面,1250000,32.17,
RPSNMLTJMHMFFBH88DA,一樓平面,1000000,,
RPXNMLLLMHMFFFH09CA,坡道平面,1275000,25.84,
RPXNMLLLMHMFFFH09CA,坡道平面,1275000,25.84,
RPUOMLLMLHMFFBH48CA,坡道平面,1000000,37.88,
RPTQMLQJMHMFFBH88CA,坡道機械,0,,
RPWPMLRJMHMFFBH56CA,坡道平面,1500000,37.65,
RPXNMLSKMHMFFGH17CA,坡道平面,0,,
RPQNMLRJMHMFFBH38CA,坡道平面,1000000,,
RPRQMLKKMHMFFBH18CA,坡道平面,0,,
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62,
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62,
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62,
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62,
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62,
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62,
RPUSMLTKMHMFFBH96CA,坡道平面,1350000,36.45,
RPVSMLTKMHMFFBH07CA,坡道平面,1550000,36.45,
RPXNMLLKMHMFFAH48CA,坡道機械,0,,
RPOQMLKMLHMFFBH97CA,坡道平面,0,,
RPTPMLNKMHMFFAH48CA,坡道平面,0,30.70,
RPSOMLLKMHMFFAH08CA,坡道平面,0,28.82,
RPSOMLLKMHMFFAH08CA,坡道平面,0,28.82,
RPSOMLLKMHMFFAH08CA,坡道平面,0,27.45,
RPVNMLRKMHMFFAH88CA,坡道平面,0,,
RPQPMLTKMHMFFAH78CA,坡道平面,1200000,29.82,
RPXOMLQLMHMFFAH56CA,坡道平面,1900000,27.48,
RPRPMLTLLHMFFAH88CA,坡道平面,0,,
RPVQMLRLMHMFFAH66CA,坡道平面,1850000,37.69,
RPVQMLRLMHMFFAH66CA,坡道平面,1850000,37.69,
RPVNMLLMLHMFFAH38CA,坡道平面,1500000,39.11,
RPROMLLMLHMFFAH08CA,坡道平面,0,44.59,
RPRPMLKMLHMFFAH08CA,坡道平面,0,,
RPQOMLQJMHMFFAH28CA,坡道平面,0,,
RPROMLTLLHMFFEH56CA,坡道平面,1250000,,
RPUNMLKLMHMFFBH28CA,坡道平面,1200000,33.35,
RPVOMLLKMHMFFEH78CA,坡道平面,0,33.89,
RPUOMLLKMHMFFEH68CA,坡道平面,0,37.35,
RPSOMLQJMHMFFEH88CA,坡道平面,0,,
RPSOMLQJMHMFFEH88CA,坡道平面,0,,
RPSOMLQJMHMFFEH88CA,坡道平面,0,,
RPSOMLQJMHMFFEH88CA,坡道平面,0,,
RPRNMLMKMHMFFDH28CA,坡道平面,0,,
RPXOMLLKMHMFFDH88CA,坡道平面,950000,34.36,
RPUOMLMKMHMFFAH38CA,坡道機械,0,,
RPOPMLLMLHMFFDH18CA,坡道平面,0,,
RPSOMLLMLHMFFDH48CA,坡道平面,1100000,25.28,
RPXOMLLKMHMFFEH98CA,坡道平面,0,33.89,
RPRNMLKLMHMFFBH97CA,坡道平面,1750000,36.45,
RPQOMLRJMHMFFAH38CA,坡道平面,1650000,27.26,
RPPQMLPLMHMFFAH48CA,坡道平面,0,32.02,
RPPQMLPLMHMFFAH48CA,坡道平面,0,32.02,
RPPQMLPLMHMFFAH48CA,坡道平面,0,32.02,
RPPOMLKKMHMFFDH97CA,坡道平面,0,,
RPROMLKMLHMFFCH18CA,坡道平面,1250000,34.74,
RPSOMLKMLHMFFCH28CA,坡道平面,1200000,34.74,
RPQRMLLLMHMFFBH38CA,坡道平面,1100000,23.71,
RPSNMLPJOHMFFCH68CA,坡道平面,1100000,25.05,
RPRNMLPJOHMFFCH58CA,坡道平面,1000000,25.05,
RPSNMLQJMHMFFDH68CA,坡道平面,0,,
RPUPMLSLMHMFFBH66CA,坡道平面,0,41.27,
RPVOMLLMLHMFFEH88CA,坡道平面,0,25.96,
RPVOMLLMLHMFFEH88CA,坡道平面,0,25.96,
RPOOMLMKMHMFFEH18CA,坡道平面,1100000,30.31,
RPVPMLLMLHMFFEH98CA,坡道平面,0,,
RPVOMLQLMHMFFBH09CA,坡道平面,1500000,33.62,
RPPPMLLMLHMFFAH97CA,坡道平面,0,,
RPPPMLLMLHMFFAH97CA,坡道平面,0,,
RPSNMLPJMHMFFAH28CA,坡道平面,0,41.54,
RPQPMLLMLHMFFAH08CA,坡道平面,0,,
RPUOMLPJMHMFFAH58CA,坡道平面,1500000,36.66,
RPUOMLPJMHMFFAH58CA,坡道平面,1500000,36.66,
RPXTMLQJMHMFFAH86CA,坡道平面,0,32.02,
RPXTMLQJMHMFFAH86CA,坡道平面,0,32.02,
RPPOMLMKMHMFFEH28CA,坡道平面,1100000,30.31,
RPOOMLQJMHMFFAH08CA,坡道機械,0,,
RPSOMLLMLHMFFAH18CA,坡道平面,1600000,24.71,
RPRNMLLKMHMFFAH87CA,坡道平面,1500000,22.25,
RPXWMLQJMHMFFAH17CA,坡道機械,0,,
RPQRMLSLMHMFFAH98CA,坡道平面,0,,
RPTNMLKKMHMFFAH97CA,坡道平面,0,,
RPPPMLOLMHMFFBH38CA,坡道平面,1300000,26.46,
RPXOMLKKMHMFFAH48CA,坡道平面,1240000,36.58,
RPVNMLLKMHMFFAH28CA,坡道平面,1300000,47.26,
RPXNMLMKMHMFFBH68CA,坡道平面,0,,
RPVNMLNKMHMFFBH58CA,坡道平面,0,,
RPWNMLNKMHMFFBH68CA,坡道平面,0,39.59,
RPWNMLNKMHMFFBH68CA,坡道平面,0,39.59,
RPRSMLQJMHMFFBH88CA,坡道機械,0,,
RPTTMLQJMHMFFBH56CA,坡道平面,0,,
RPXNMLQJMHMFFBH98CA,坡道平面,0,,
RPRNMLLMLHMFFBH08CA,坡道平面,0,,
RPSNMLKMLHMFFHH88EA,坡道平面,0,,
RPUOMLMJNHMFFFH09EA,坡道平面,0,,
RPOOMLKMLHMFFGH28CA,坡道平面,0,,
RPSOMLLMLHMFFGH78CA,坡道平面,0,,
RPUNMLKLMHMFFGH78CA,坡道平面,950000,38.94,
RPUNMLPLMHMFFGH66CA,坡道平面,0,,
RPVNMLKLMHMFFGH88CA,坡道平面,1050000,38.94,
RPVNMLKLMHMFFGH88CA,坡道平面,1050000,38.94,
RPTNMLLMLHMFFHH88CA,坡道平面,1200000,35.06,
RPPUMLOLMHMFFBH88CA,坡道平面,0,32.58,
RPQNMLQJMHMFFHH88CA,坡道平面,0,28.83,
RPTNMLOKMHMFFAH48DA,升降機械,0,,
RPQTMLQJMHMFFBH98DA,一樓平面,1000000,,
RPRPMLRJMHMFFEH09DA,坡道平面,1300000,28.99,
RPQNMLPJMHMFFFH58CA,坡道平面,0,30.00,
RPRNMLPJMHMFFFH68CA,坡道平面,1000000,34.76,
RPRNMLPJMHMFFFH68CA,坡道平面,900000,31.51,
RPXOMLOKMHMFFBH98CA,坡道平面,0,,
RPUOMLQJMHMFFFH56CA,坡道平面,0,35.87,
RPSNMLMKMHMFFFH58CA,坡道平面,1150000,19.99,
RPUOMLSKMHMFFFH86CA,坡道平面,1200000,34.85,
RPTNMLMKMHMFFFH68CA,坡道平面,700000,19.99,
RPQNMLMKMHMFFEH28CA,坡道平面,0,,
RPPNMLKLMHMFFEH08CA,坡道平面,1420000,47.18,
RPPNMLSKMHMFFFH88CA,坡道平面,0,,
RPROMLMKMHMFFFH58CA,坡道平面,1150000,33.99,
RPROMLMKMHMFFFH58CA,坡道平面,1150000,33.99,
RPQOMLMKMHMFFFH48CA,坡道平面,1150000,33.99,
RPQOMLLLMHMFFEH38CA,坡道平面,850000,32.67,
RPUOMLLLMHMFFEH78CA,坡道平面,850000,32.67,
RPVOMLLLMHMFFEH88CA,坡道平面,1350000,32.67,
RPTOMLLLMHMFFEH68CA,坡道平面,850000,34.62,
RPPPMLLLMHMFFEH38CA,坡道平面,950000,32.67,
RPSOMLLLMHMFFEH58CA,坡道平面,850000,32.67,
RPROMLLLMHMFFEH48CA,坡道平面,850000,32.67,
RPOOMLMKMHMFFFH28CA,坡道平面,1150000,33.99,
RPQNMLKLMHMFFFH28CA,坡道平面,1300000,29.85,
RPUNMLMKMHMFFFH78CA,坡道平面,950000,19.99,
RPUNMLMKMHMFFFH78CA,坡道平面,850000,19.99,
RPUNMLMKMHMFFFH78CA,坡道平面,600000,19.98,
RPWOMLLLMHMFFEH98CA,坡道平面,850000,32.67,
RPXOMLLLMHMFFEH09CA,坡道平面,850000,32.67,
RPXOMLLLMHMFFEH09CA,坡道平面,850000,32.67,
RPOPMLLLMHMFFEH28CA,坡道平面,950000,34.62,
RPSOMLMKMHMFFFH68CA,坡道平面,1150000,33.99,
RPSOMLMKMHMFFFH68CA,坡道平面,1150000,33.99,
RPQPMLLLMHMFFEH48CA,坡道平面,850000,32.67,
RPPOMLMKMHMFFFH38CA,坡道平面,1150000,33.99,
RPRNMLQJMHMFFFH78CA,坡道平面,0,30.21,
RPRNMLKKMHMFFFH38DA,坡道平面,1150000,35.73,
RPXNMLMKMHMFFFH09CA,坡道平面,1150000,33.99,
RPVNMLMKMHMFFFH88CA,坡道平面,950000,19.99,
RPVNMLMKMHMFFFH88CA,坡道平面,700000,19.98,
RPWNMLMKMHMFFFH98CA,坡道平面,950000,19.99,
RPRNMLRJMHMFFEH88DA,坡道平面,0,18.97,
RPWOMLMKMHMFFFH09CA,坡道平面,1150000,33.99,
RPWOMLMKMHMFFFH09CA,坡道平面,1150000,33.99,
RPPOMLPLMHMFFGH88CA,坡道平面,0,,
RPSNMLTKMHMFFGH76CA,坡道平面,0,,
RPUNMLOKMHMFFFH09DA,坡道平面,1000000,,
RPSNMLOKMHMFFFH88DA,坡道平面,1000000,32.21,
RPXNMLOKMHMFFAH88DA,坡道平面,1500000,,
RPVPMLOKMHMFFAH88DA,坡道平面,1500000,46.29,
RPVPMLOKMHMFFAH88DA,坡道平面,1500000,46.29,
RPROMLRJMHMFFGH09CA,坡道平面,0,,
RPPOMLQJMHMFFGH78CA,坡道平面,0,,
RPWOMLQJMHMFFGH86CA,坡道平面,0,22.22,
RPRNMLRJMHMFFBH48CA,坡道平面,0,,
RPWNMLMKMHMFFBH58CA,坡道平面,1000000,37.88,
RPRRMLKKMHMFFBH28CA,坡道平面,1500000,41.68,
RPPPMLKKMHMFFBH87CA,坡道平面,1400000,30.72,
RPRPMLKKMHMFFBH08CA,坡道平面,1200000,30.72,
RPRPMLKKMHMFFBH08CA,坡道平面,1200000,30.72,
RPVOMLQLMHMFFAH98CA,坡道平面,750000,13.55,
RPWOMLQLMHMFFAH09CA,坡道平面,1600000,27.09,
RPVOMLMKMHMFFFH98CA,坡道平面,1150000,33.99,
RPVOMLMKMHMFFFH98CA,坡道平面,1150000,33.99,
RPOOMLLLMHMFFAH77CA,坡道平面,1700000,35.06,
RPOOMLLLMHMFFAH77CA,坡道平面,1700000,35.06,
RPUPMLRLMHMFFAH09CA,坡道平面,1550000,33.34,
RPWNMLKLMHMFFAH38CA,坡道平面,0,,
RPOPMLKKMHMFFAH67CA,其他,0,,
RPWNMLMKMHMFFAH48CA,其他,0,,
RPUNMLQLMHMFFAH78CA,坡道平面,0,,
RPUNMLQLMHMFFAH78CA,坡道平面,0,,
RPQNMLRJMHMFFAH28CA,坡道平面,0,,
RPQPMLLKMHMFFEH38CA,坡道平面,0,,
RPXPMLSKPHMFFAH27EA,坡道平面,1000000,21.45,
RPPNMLRJMHMFFEH58CA,坡道平面,0,,
RPPNMLLKMHMFFEH08CA,坡道平面,1000000,29.18,
RPUOMLRJMHMFFEH56CA,一樓平面,0,,
RPTNMLMKMHMFFDH48CA,坡道平面,0,,
RPUOMLRJMHMFFDH09CA,坡道平面,1200000,29.13,
RPSOMLRJMHMFFDH88CA,坡道平面,1250000,29.13,
RPPTMLOLMHMFFBH78CA,坡道平面,970000,31.07,
RPTPMLRLMHMFFAH98CA,坡道平面,1650000,33.34,
RPRRMLLLMHMFFBH48CA,坡道平面,1200000,25.85,
RPUNMLKLMHMFFHH88CA,坡道平面,0,,
RPOPMLOLMHMFFBH28CA,坡道平面,0,40.68,
RPOPMLOLMHMFFBH28CA,坡道平面,0,40.68,
RPRNMLPJMHMFFCH38CA,一樓平面,0,,
RPVNMLNKKHNFFEH78CA,坡道平面,1150000,27.68,
RPTNMLPLMHMFFCH78CA,坡道平面,1000000,35.78,
RPUNMLPLMHMFFCH88CA,坡道平面,1000000,35.78,
RPVNMLPLMHMFFCH98CA,坡道平面,1000000,35.78,
RPVOMLOLMHMFFBH88CA,坡道平面,0,23.67,
RPVOMLOLMHMFFBH88CA,坡道平面,0,23.67,
RPUOMLOLMHMFFBH78CA,坡道平面,0,23.67,
RPUPMLQLMHMFFBH09CA,坡道平面,900000,29.62,
RPSRMLQLMHMFFBH09CA,坡道平面,0,,
RPXOMLLLMHMFFBH78CA,坡道平面,1500000,34.53,
RPXOMLOLMHMFFBH09CA,坡道平面,0,23.67,
RPXOMLOLMHMFFBH09CA,坡道平面,0,23.67,
RPWWMLQJMHMFFAH07CA,坡道平面,0,17.47,
RPWWMLQJMHMFFAH07CA,坡道平面,0,17.47,
RPWWMLQJMHMFFAH07CA,坡道平面,0,17.47,
RPRNMLQJMHMFFAH28CA,坡道平面,0,33.76,
RPRNMLQJMHMFFAH28CA,坡道平面,0,33.76,
RPWOMLLKMHMFFAH48CA,坡道平面,0,28.82,
RPWOMLLKMHMFFAH48CA,坡道平面,0,28.82,
RPWOMLLKMHMFFAH48CA,坡道平面,0,28.82,
RPXOMLLKMHMFFAH58CA,坡道平面,0,28.82,
RPXOMLLKMHMFFAH58CA,坡道平面,0,28.82,
RPXOMLLKMHMFFAH58CA,坡道平面,0,28.82,
RPQQMLRJMHMFFAH58CA,坡道平面,0,32.62,
RPQQMLRJMHMFFAH58CA,坡道平面,0,32.62,
RPQOMLKLMHMFFAH87CA,坡道平面,0,31.27,
RPQOMLKLMHMFFAH87CA,坡道平面,0,31.27,
RPRNMLNLMHMFFAH18CA,坡道機械,0,,
RPUNMLKKMHMFFAH08CA,坡道平面,0,,
RPVQMLQLMHMFFAH56CA,坡道平面,0,,
RPTQMLQLMHMFFAH98CA,坡道平面,0,33.71,
RPTQMLQLMHMFFAH98CA,坡道平面,0,32.53,
RPOQMLSLMHMFFAH68CA,坡道平面,0,,
RPSSMLTKMHMFFBH76CA,坡道平面,1300000,33.35,
RPOOMLRKMHMFFAH28CA,坡道機械,0,11.02,
RPSPMLKKMHMFFBH18CA,坡道平面,0,38.65,
RPQPMLKKMHMFFBH97CA,坡道平面,0,38.65,
RPWPMLKKMHMFFBH58CA,坡道平面,0,38.65,
RPWPMLKKMHMFFBH58CA,坡道平面,0,38.65,
RPOPMLKKMHMFFBH77CA,坡道平面,0,38.65,
RPPPMLRJMHMFFBH48CA,坡道平面,0,,
RPWOMLKKMHMFFBH48CA,坡道平面,0,38.65,
RPWOMLKKMHMFFBH48CA,坡道平面,0,38.65,
RPVNMLMKMHMFFBH48CA,坡道平面,0,35.15,
RPVNMLMKMHMFFBH48CA,坡道平面,0,35.15,
RPSPMLLKMHMFFBH28CA,坡道平面,1100000,32.17,
RPXNMLQJMHMFFGH86CA,坡道機械,0,,
RPRNMLRJMHMFFGH98CA,坡道平面,930000,41.18,
RPTNMLNLNHMFFAH68EA,坡道平面,0,,
RPTNMLNLNHMFFAH68EA,坡道平面,0,,
RPSNMLKKMHMFFHH58CA,其他,0,28.13,
RPPOMLOKMHMFFAH18DA,坡道平面,0,32.21,
RPPOMLOKMHMFFAH18DA,坡道平面,0,32.21,
RPUOMLNKMHMFFCH78DA,坡道平面,0,,
RPXOMLMKMHMFFFH56CA,坡道平面,1200000,33.99,
RPXOMLMKMHMFFFH56CA,坡道平面,1200000,33.99,
RPOPMLMKMHMFFFH38CA,坡道平面,1100000,32.24,
RPOPMLMKMHMFFFH38CA,坡道平面,1100000,32.23,
RPPPMLMKMHMFFFH48CA,坡道平面,1150000,33.99,
RPQNMLKKMHMFFFH18CA,坡道平面,1400000,47.44,
RPUNMLKKMHMFFFH58CA,坡道平面,1100000,37.56,
RPUNMLKKMHMFFFH58CA,坡道平面,1100000,37.56,
RPPNMLNKOHMFFBH18CA,坡道平面,1100000,23.71,
RPUOMLMKMHMFFFH88CA,坡道平面,1100000,32.24,
RPTOMLMKMHMFFFH78CA,坡道平面,1200000,33.99,
RPROMLMKMHMFFEH48CA,坡道平面,0,,
RPROMLMKMHMFFEH48CA,坡道平面,0,,
RPVNMLSKMHMFFEH76CA,坡道平面,0,,
RPQNMLSKMHMFFFH98CA,坡道平面,1050000,29.74,
RPQNMLSKMHMFFFH98CA,坡道平面,1050000,29.74,
RPPOMLSKMHMFFFH09DA,坡道平面,0,29.67,
RPOOMLSKMHMFFFH98DA,坡道平面,1100000,,
RPQNMLKKMHMFFBH87DA,坡道平面,1200000,40.00,
RPQNMLTJMHMFFBH68DA,坡道平面,0,39.07,
RPVNMLOKMHMFFBH78DA,坡道平面,0,,
RPXNMLTKMHMFFFH27DA,坡道平面,1100000,29.48,
RPTOMLTKMHMFFAH09DA,坡道機械,600000,,
RPRNMLRJMHMFFFH88CA,坡道平面,0,29.90,
RPSOMLSLMHMFFGH86CA,坡道平面,0,,
RPSOMLRLOHMFFHH07CA,坡道平面,1500000,28.90,
RPOPMLMKPHMFFAH38EA,坡道平面,1000000,29.81,
RPOPMLMKPHMFFAH38EA,坡道平面,1000000,29.81,
RPOSMLLKMHMFFBH18CA,坡道平面,850000,26.98,
RPRTMLLKMHMFFBH58CA,坡道平面,0,32.24,
RPRTMLLKMHMFFBH58CA,坡道平面,0,32.24,
RPXRMLLKMHMFFBH98CA,坡道平面,1150000,32.24,
RPSTMLLKMHMFFBH68CA,坡道平面,1050000,32.24,
RPUTMLLKMHMFFBH88CA,坡道平面,1050000,32.24,
RPPNMLTKMHMFFHH56CA,坡道平面,0,,
RPRQMLLKMHMFFBH28CA,坡道平面,1150000,26.98,
RPQQMLLKMHMFFBH18CA,坡道平面,1150000,32.24,
RPPQMLLKMHMFFBH08CA,坡道平面,1050000,32.24,
RPSPMLMKPHMFFAH78EA,坡道平面,0,,
RPRRMLLKMHMFFBH38CA,坡道平面,950000,32.24,
RPTRMLLKMHMFFBH58CA,坡道平面,950000,26.98,
RPWQMLLKMHMFFBH78CA,坡道平面,1150000,32.24,
RPTQMLLKMHMFFBH48CA,坡道平面,1250000,32.24,
RPORMLLKMHMFFBH08CA,坡道平面,1050000,32.24,
RPVOMLKKMHMFFBH38CA,坡道平面,0,,
RPVOMLKKMHMFFBH38CA,坡道平面,0,,
RPVRMLLKMHMFFBH78CA,坡道平面,950000,26.98,
RPORMLPLMHMFFBH68DA,坡道平面,0,,
RPTQMLKKMHMFFBH38CA,坡道平面,1250000,35.04,
RPQQMLKKMHMFFBH08CA,坡道平面,1200000,35.04,
RPWQMLNKMHMFFBH98CA,坡道平面,0,,
RPVNMLKLMHMFFBH38CA,坡道平面,1200000,33.35,
RPXNMLKLMHMFFBH58CA,坡道平面,1500000,37.65,
RPWNMLKLMHMFFBH48CA,坡道平面,1250000,33.35,
RPPRMLLKMHMFFBH18CA,坡道平面,0,32.24,
RPPRMLLKMHMFFBH18CA,坡道平面,0,32.24,
RPQRMLLKMHMFFBH28CA,坡道平面,1150000,32.24,
RPTQMLTKMHMFFBH66CA,坡道機械,0,18.15,
RPWPMLSKMHMFFBH76CA,坡道平面,0,34.12,
RPSRMLPLMHMFFAH88CA,坡道平面,0,,
RPPNMLLJNHMFFEH08CA,坡道平面,0,,
RPWPMLRJMHMFFAH09CA,坡道平面,1500000,36.66,
RPWPMLRJMHMFFAH09CA,坡道平面,1500000,36.66,
RPVNMLKKMHMFFAH18CA,坡道平面,0,,
RPUNMLSJMHMFFAH78CA,坡道平面,1650000,35.80,
RPSOMLMKMHMFFAH18CA,坡道平面,1650000,29.07,
RPWPMLQJMHMFFEH76CA,坡道平面,0,32.14,
RPWPMLQJMHMFFEH76CA,坡道平面,0,32.14,
RPPRMLNKMHMFFBH38CA,坡道平面,0,33.90,
RPPRMLNKMHMFFBH38CA,坡道平面,0,33.90,
RPROMLRJMHMFFEH88CA,坡道平面,0,,
RPWOMLRJMHMFFEH76CA,坡道平面,1000000,36.93,
RPOOMLTJMHMFFEH78CA,坡道平面,1000000,46.10,
RPQNMLLKMHMFFEH18CA,坡道平面,1400000,33.80,
RPPOMLTJMHMFFEH88CA,坡道平面,1150000,46.10,
RPSNMLLKMHMFFEH38CA,坡道平面,1400000,33.80,
RPSNMLLKMHMFFEH38CA,坡道平面,1400000,33.80,
