編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNLLHMFFAB87CA,21,15.36,集合住宅,鋼筋混凝土造,84年8月26日,八層,六層 陽台
RPTPMLNLLHMFFAB87CA,21,18.18,人行道．防空避難室．停車空間．樓梯間．機械房．水塔,鋼筋混凝土造,84年8月26日,八層,
RPSPMLPJMHMFFAB87CA,31,128.01,住工用,加強磚造,74年10月3日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTNMLOLLHMFFAB77CA,10,205.12,集合住宅,鋼筋混凝土造,96年1月23日,十九層,十八層 十九層 陽台
RPTNMLOLLHMFFAB77CA,10,55.82,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPTNMLOLLHMFFAB77CA,10,47.56,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPTOMLSLLHMFFAB28CA,23,104.36,住家用,鋼筋混凝土造,83年7月12日,十三層,十三層 陽台
RPTOMLSLLHMFFAB28CA,23,22.49,停車空間，防空避難室兼停車空間，人行道，門廳，管理員辦公室，梯間，水塔，機械室,鋼筋混凝土造,83年7月12日,十三層,
RPXPMLOLLHMFFAB38CA,9,19.53,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPXPMLOLLHMFFAB38CA,9,108.20,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,二十二層 陽台 雨遮
RPXPMLOLLHMFFAB38CA,9,16.09,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPXPMLOLLHMFFAB38CA,9,5.53,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPROMLRLLHMFFAB97CA,22,30.80,共有部份,鋼筋混凝土造,83年9月8日,八層,
RPROMLRLLHMFFAB97CA,22,85.59,住家用,鋼筋混凝土造,83年9月8日,八層,一層 平台
RPPNMLSLLHMFFBB87CA,7,65.28,住家用,鋼筋混凝土造,99年5月19日,十層,八層 陽台 雨遮
RPPNMLSLLHMFFBB87CA,7,48.15,本共有部份係依使用執照之建築概要表記載項目有昇降機、梯間、停車空間、消防機房、清水池、污水機房、機車停車位、台電配電室、通道、防空避難室、電信室、緊急發電機室、管理員室、梯廳、車道、機械室、水表機械室、水箱等十八項。,鋼筋混凝土造,99年5月19日,十二層,
RPPNMLSLLHMFFBB87CA,7,8.97,本共有部份係依使用執照之建築概要表記載項目有昇降機、梯間、梯廳等三項。,鋼筋混凝土造,99年5月19日,十二層,
RPUPMLLMLHMFFAB87CA,36,83.91,住家用,鋼筋混凝土造,70年7月25日,四層,二層 陽台 見其他登記事項
RPTNMLSJMHMFFBB18CA,21,21.60,住家用,鋼筋混凝土造,85年6月1日,十三層,三層 陽台
RPTNMLSJMHMFFBB18CA,21,7.96,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPQOMLKMLHMFFAB27CA,22,59.84,集合住宅,鋼筋混凝土造,84年3月18日,八層,二層
RPQOMLKMLHMFFAB27CA,22,9.78,人行道，防空避難室，樓梯間，機械室,鋼筋混凝土造,84年3月18日,八層,
RPTOMLNKMHMFFAB77CA,1,96.63,集合住宅,鋼筋混凝土造,106年1月16日,十四層,五層 陽台
RPTOMLNKMHMFFAB77CA,1,49.78,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPTOMLNKMHMFFAB77CA,1,23.85,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPPOMLNKMHMFFAB37CA,,130.66,集合住宅,鋼筋混凝土造,106年1月16日,十四層,六層 陽台
RPPOMLNKMHMFFAB37CA,,58.68,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPPOMLNKMHMFFAB37CA,,32.17,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPSOMLNKMHMFFAB67CA,1,130.66,集合住宅,鋼筋混凝土造,106年1月16日,十四層,二層 陽台
RPSOMLNKMHMFFAB67CA,1,91.19,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPSOMLNKMHMFFAB67CA,1,32.13,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPVOMLNKMHMFFAB97CA,2,96.63,集合住宅,鋼筋混凝土造,106年1月16日,十四層,七層 陽台
RPVOMLNKMHMFFAB97CA,2,49.78,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPVOMLNKMHMFFAB97CA,2,23.85,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPUOMLNKMHMFFAB87CA,2,96.19,集合住宅,鋼筋混凝土造,106年1月16日,十四層,十三層 陽台
RPUOMLNKMHMFFAB87CA,2,51.77,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPUOMLNKMHMFFAB87CA,2,23.78,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPOPMLNKMHMFFAB37CA,,130.66,集合住宅,鋼筋混凝土造,106年1月16日,十四層,八層 陽台
RPOPMLNKMHMFFAB37CA,,58.68,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPOPMLNKMHMFFAB37CA,,32.13,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPWOMLNKMHMFFAB08CA,,96.63,集合住宅,鋼筋混凝土造,106年1月16日,十四層,三層 陽台
RPWOMLNKMHMFFAB08CA,,49.78,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPWOMLNKMHMFFAB08CA,,23.85,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPXOMLNKMHMFFAB18CA,,130.66,集合住宅,鋼筋混凝土造,106年1月16日,十四層,五層 陽台
RPXOMLNKMHMFFAB18CA,,58.68,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPXOMLNKMHMFFAB18CA,,32.17,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPROMLRJMHMFFAB87CA,,123.76,集合住宅,鋼筋混凝土造,105年9月14日,十五層,十三層 陽台 雨遮
RPROMLRJMHMFFAB87CA,,84.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、雨水機房、梯廳、排煙室、一般升降機道、緊急升降機道、安全梯、車道、防空避難室兼停車空間、水箱、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、樓梯間及機械室等１８項。,鋼筋混凝土造,105年9月14日,十五層,
RPVOMLSLLHMFFAB48CA,21,52.28,集合住宅,鋼筋混凝土造,85年4月30日,五層,五層 陽台 花台
RPVOMLSLLHMFFAB48CA,21,10.07,共同使用,鋼筋混凝土造,85年4月30日,五層,
RPSNMLSLLHMFFAB08CA,36,89.45,住家用,鋼筋混凝土造,70年2月26日,五層,四層
RPSNMLSLLHMFFAB08CA,36,89.45,住家用,鋼筋混凝土造,70年2月26日,五層,五層
RPQNMLOLLHMFFAB47CA,19,141.71,住家用,鋼筋混凝土造,87年1月23日,十四層,十層 陽台 見其他登記事項
RPQNMLOLLHMFFAB47CA,19,45.71,共有部份,鋼筋混凝土造,87年1月23日,十四層,
RPUNMLPJMHMFFAB87CA,22,55.47,集合住宅,鋼筋混凝土造,84年1月27日,十三層,五層 陽台 花台
RPUNMLPJMHMFFAB87CA,22,17.64,梯間．受電室．機械室．防空避難室．水塔,鋼筋混凝土造,84年1月27日,十三層,
RPUNMLPJMHMFFAB87CA,22,6.19,停車空間,鋼筋混凝土造,84年1月27日,十三層,
RPTOMLKMLHMFFAB57CA,22,59.84,集合住宅,鋼筋混凝土造,84年3月18日,八層,八層
RPTOMLKMLHMFFAB57CA,22,9.78,人行道，防空避難室，樓梯間，機械室,鋼筋混凝土造,84年3月18日,八層,
RPVPMLNKMHMFFAB08CA,1,95.86,集合住宅,鋼筋混凝土造,106年1月16日,十四層,三層 陽台
RPVPMLNKMHMFFAB08CA,1,19.27,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPVPMLNKMHMFFAB08CA,1,23.64,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPQNMLKMLHMFFAB17CA,5,49.96,集合住宅,鋼筋混凝土造,101年5月28日,十五層,六層 陽台
RPQNMLKMLHMFFAB17CA,5,51.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、Ａ梯間、Ｂ梯間、Ｃ梯間、Ｄ梯間、水箱、污水機房、消防機房、發電機房、機房、電信室、人行道、大廳、資源回收處理室、垃圾冷藏室、多功能社區中心１及２、警衛室、管理室、閱覽室１及２、健身房、籃球場、外廊、防空避難室、台電受電室Ａ、台電受電室Ｂ、機械室、走廊、電梯機房、車道、屋頂裝飾物等共３２項。,鋼筋混凝土造,101年5月28日,十五層,
RPSOMLTLLHMFFAB28CA,39,25.06,住家用,鋼筋混凝土造,66年12月28日,十一層,五層
RPWOMLLLLHMFFAB87CA,23,48.42,住家用,鋼筋混凝土造,82年11月2日,十六層,六層 陽台
RPWOMLLLLHMFFAB87CA,23,21.03,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,
RPXNMLNLLHMFFAB08CA,39,41.04,住家用,鋼筋混凝土造,66年7月19日,十一層,九層
RPUOMLMLLHMFFAB77CA,28,145.38,住家用,鋼筋混凝土造,77年12月30日,七層,三層 陽台 花台
RPUOMLMLLHMFFAB77CA,28,36.26,共有部份,鋼筋混凝土造,77年12月30日,七層,
RPPPMLMLLHMFFAB37CA,23,38.54,集合住宅,鋼筋混凝土造,83年5月26日,十三層,五層 陽台
RPPPMLMLLHMFFAB37CA,23,8.20,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,
RPPOMLMLLHMFFAB27CA,38,62.83,住家用,鋼筋混凝土造,68年4月2日,七層,五層
RPXOMLPJMHMFFBB38CA,20,88.40,住家用,鋼筋混凝土造,85年12月10日,十六層,六層 陽台
RPXOMLPJMHMFFBB38CA,21,23.92,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPXOMLPJMHMFFBB38CA,20,1.66,共有部份,鋼筋混凝土造,85年12月10日,三層,
RPOQMLMLLHMFFBB47CA,,67.60,集合住宅,鋼筋混凝土造,105年12月20日,十四層,六層 陽台
RPOQMLMLLHMFFBB47CA,,74.22,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、污水機房、水箱、一般安全梯、緊急昇降機間、梯廳、停車空間、台電配電室、發電機房、排煙室、垃圾處理區（管委會空間）騎樓兼頂蓋型開放空間、門廳（管委會使用空間）、儲藏室、電信機房、戶外安全梯、樓梯間、水錶室、機房及電梯機房等２１項。,鋼筋混凝土造,105年12月20日,十四層,
RPPQMLMLLHMFFBB57CA,,67.60,集合住宅,鋼筋混凝土造,105年12月20日,十四層,十層 陽台
RPPQMLMLLHMFFBB57CA,,74.22,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、污水機房、水箱、一般安全梯、緊急昇降機間、梯廳、停車空間、台電配電室、發電機房、排煙室、垃圾處理區（管委會空間）騎樓兼頂蓋型開放空間、門廳（管委會使用空間）、儲藏室、電信機房、戶外安全梯、樓梯間、水錶室、機房及電梯機房等２１項。,鋼筋混凝土造,105年12月20日,十四層,
RPQQMLMLLHMFFBB67CA,,65.37,集合住宅,鋼筋混凝土造,105年12月20日,十四層,七層 陽台
RPQQMLMLLHMFFBB67CA,,70.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、污水機房、水箱、一般安全梯、緊急昇降機間、梯廳、停車空間、台電配電室、發電機房、排煙室、垃圾處理區（管委會空間）騎樓兼頂蓋型開放空間、門廳（管委會使用空間）、儲藏室、電信機房、戶外安全梯、樓梯間、水錶室、機房及電梯機房等２１項。,鋼筋混凝土造,105年12月20日,十四層,
RPRQMLMLLHMFFBB77CA,,67.55,集合住宅,鋼筋混凝土造,105年12月20日,十四層,八層 陽台
RPRQMLMLLHMFFBB77CA,,74.22,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、污水機房、水箱、一般安全梯、緊急昇降機間、梯廳、停車空間、台電配電室、發電機房、排煙室、垃圾處理區（管委會空間）騎樓兼頂蓋型開放空間、門廳（管委會使用空間）、儲藏室、電信機房、戶外安全梯、樓梯間、水錶室、機房及電梯機房等２１項。,鋼筋混凝土造,105年12月20日,十四層,
RPUPMLMLLHMFFBB97CA,22,62.65,住家用,鋼筋混凝土造,84年1月9日,九層,五層 陽台 花台
RPUPMLMLLHMFFBB97CA,22,42.51,共有部份,鋼筋混凝土造,84年1月9日,九層,
RPWPMLMLLHMFFBB18CA,10,98.31,住家用,鋼筋混凝土造,96年1月29日,十三層,十層 陽台 雨遮
RPWPMLMLLHMFFBB18CA,10,61.82,共有部份,鋼筋混凝土造,96年1月29日,十三層,
RPSPMLNKMHMFFAB77CA,1,96.63,集合住宅,鋼筋混凝土造,106年1月16日,十四層,七層 陽台
RPSPMLNKMHMFFAB77CA,1,49.78,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
