編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKKHMFFJE56CA,阿蓮段,960.00,都市：農,1,1,全筆移轉,25900001
RPQNMLNKKHMFFJE38CA,自強段,27.84,都市：住,20,5,持分移轉,09270000
RPRNMLOKKHMFFHE38CA,新庄段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430019
RPTNMLPKKHMFFIE78CA,灣勢段,1891.10,都市：農,1,1,全筆移轉,07240000
RPROMLQKKHMFFIE78CA,金鼎段,62.08,都市：住,1,1,全筆移轉,07370019
RPUNMLOKKHMFFIE78CA,大竹段,151.48,都市：住,1,1,全筆移轉,05490000
RPUNMLOKKHMFFIE78CA,大竹段,4.12,都市：其他:道路用地,1,1,全筆移轉,05490001
RPPOMLMJLHMFFGE97CA,新興段,163.42,都市：工,1,1,全筆移轉,05690081
RPPOMLMJLHMFFGE97CA,新興段,54.08,都市：工,1,1,全筆移轉,06030032
RPPNMLLLKHMFFIE08CA,鳳松段,123.16,都市：住,10000,175,持分移轉,11850000
RPVNMLRJLHMFFIE56CA,澄清段,5.45,都市：住,10,1,持分移轉,00630030
RPVNMLRJLHMFFIE56CA,澄清段,41.78,都市：住,1,1,全筆移轉,00630034
RPVNMLRJLHMFFIE56CA,澄清段,27.82,都市：住,1,1,全筆移轉,00630038
RPXOMLQJLHMFFCE78CA,山明段,31.51,都市：住,10000,66,持分移轉,00060010
RPWNMLNJLHMFFGE68CA,文山段,21.69,都市：住,10000,45,持分移轉,01460023
RPTPMLSJLHMFFGE09CA,華鳳段,23.87,都市：住,10000,42,持分移轉,01440000
RPTPMLSJLHMFFGE09CA,華鳳段,1.09,都市：住,10000,42,持分移轉,01440001
RPSOMLMLKHMFFBE87CA,新興段一小段,14.39,都市：商,10000,64,持分移轉,17560000
RPQPMLOKKHMFFGE38CA,新甲段,13.24,都市：住,10000,49,持分移轉,10160007
RPOPMLNKKHMFFGE08CA,文英段,8.58,都市：住,100000,473,持分移轉,21170000
RPQPMLNKKHMFFGE28CA,牛潮埔段,32.19,都市：住,16,1,持分移轉,07670007
RPVNMLPKKHMFFGE78CA,明頂段,14.33,都市：住,10,1,持分移轉,00390069
RPVNMLPKKHMFFGE78CA,明頂段,53.47,都市：住,1,1,全筆移轉,00390070
RPOOMLSKKHMFFGE48CA,新甲段,84.25,都市：住,4,1,持分移轉,13230016
RPVOMLSKKHMFFGE56CA,新庄子段,75.00,都市：住,1,1,全筆移轉,00970181
RPVNMLLJLHMFFFE28CA,靖和段,171.98,都市：住,1,1,全筆移轉,11780000
RPXOMLNLKHMFFGE98CA,五甲段,121.00,都市：住,1,1,全筆移轉,03900020
RPRNMLOKKHMFFFE18CA,白樹子段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620001
RPSNMLRJLHMFFGE68CA,文英段,77.00,都市：住,1,1,全筆移轉,17120020
RPPNMLPKKHMFFFE08CA,燕北段,65.65,都市：住,1,1,全筆移轉,08980000
RPPNMLRKKHMFFFE28CA,新本洲段,4899.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPQNMLRKKHMFFFE38CA,燕中段,.54,都市：其他:道路用地,1,1,全筆移轉,07820000
RPQNMLRKKHMFFFE38CA,燕中段,467.17,都市：住,1,1,全筆移轉,07830000
RPQNMLRKKHMFFFE38CA,燕中段,8.32,都市：其他:道路用地,1,1,全筆移轉,07830001
RPRNMLOLKHMFFFE28CA,後壁田段,270.68,都市：住,1,1,全筆移轉,01800000
RPPPMLSJLHMFFGE68CA,華鳳段,29.55,都市：住,10000,52,持分移轉,01440000
RPQPMLSJLHMFFGE78CA,華鳳段,24.44,都市：住,10000,43,持分移轉,01440000
RPPPMLSJLHMFFGE68CA,華鳳段,1.35,都市：住,10000,52,持分移轉,01440001
RPQPMLSJLHMFFGE78CA,華鳳段,1.12,都市：住,10000,43,持分移轉,01440001
RPSPMLSJLHMFFGE98CA,華鳳段,24.44,都市：住,10000,43,持分移轉,01440000
RPSPMLSJLHMFFGE98CA,華鳳段,1.12,都市：住,10000,43,持分移轉,01440001
RPUQMLOLKHMFFEE78CA,福山段,7.87,都市：商,100000,710,持分移轉,03420000
RPSNMLSKKHMFFEE58CA,新庄段十四小段,20.78,都市：住,10000,52,持分移轉,15400000
RPUNMLSKKHMFFEE78CA,興隆段,14.49,都市：住,100000,140,持分移轉,08640000
RPVPMLNLKHMFFEE68CA,德昌段,11.09,都市：住,10000,33,持分移轉,00470000
RPPPMLNLKHMFFEE08CA,清豐段,2.35,都市：住,100000,334,持分移轉,02270519
RPPPMLNLKHMFFEE08CA,清豐段,17.18,都市：住,100000,418,持分移轉,02270520
RPOOMLNLKHMFFEE87CA,新庄段七小段,33.73,都市：住,10000,169,持分移轉,06380000
RPOPMLMJLHMFFEE77CA,藍昌段三小段,9.98,都市：商,100000,495,持分移轉,04860000
RPPPMLMJLHMFFEE87CA,藍昌段三小段,6.45,都市：商,100000,320,持分移轉,04860000
RPXOMLQJLHMFFEE98CA,清豐段,102.43,都市：商,1,1,全筆移轉,03790012
RPTOMLOKKHMFFEE38CA,清楠段,5.94,都市：商,200000,399,持分移轉,05030000
RPTOMLOKKHMFFEE38CA,清楠段,5.94,都市：商,200000,399,持分移轉,05030000
RPXNMLPKKHMFFEE78CA,清豐段,2.35,都市：住,100000,334,持分移轉,02270519
RPXNMLPKKHMFFEE78CA,清豐段,17.18,都市：住,100000,418,持分移轉,02270520
RPOOMLPKKHMFFEE97CA,清豐段,2.38,都市：住,100000,338,持分移轉,02270519
RPOOMLPKKHMFFEE97CA,清豐段,17.43,都市：住,100000,424,持分移轉,02270520
RPXNMLQKKHMFFEE88CA,德昌段,11.14,都市：住,10000,53,持分移轉,01600000
RPOOMLQKKHMFFEE08CA,福山段,9.56,都市：住,10000,25,持分移轉,03640000
RPUNMLOKLHMFFIE88CA,永和段,121.57,都市：農,1,1,全筆移轉,00060002
RPPNMLRKKHMFFEE18CA,楠梓段三小段,69.00,都市：商,1,1,全筆移轉,00760023
RPOOMLQJLHMFFDE97CA,大裕段一小段,25.10,都市：住,10000,168,持分移轉,01720000
RPWOMLMJLHMFFEE48CA,藍昌段三小段,10.58,都市：商,100000,525,持分移轉,04860000
RPVOMLOKLHMFFFE78CA,?港段,46.61,都市：住,288,3,持分移轉,03510000
RPVOMLOKLHMFFFE78CA,?港段,46.61,都市：住,288,3,持分移轉,03510000
RPSOMLPKKHMFFDE28CA,灣子內段寶珠溝小段,11.40,都市：商,10000,407,持分移轉,07480000
RPUNMLPKKHMFFDE38CA,覆鼎金段覆鼎金小段,73.00,都市：住,1,1,全筆移轉,09160000
RPVNMLPKKHMFFDE48CA,灣和段,18.90,都市：住,100000,413,持分移轉,00740000
RPRNMLQJLHMFFEE28CA,和平段五小段,27.83,都市：住,10000,373,持分移轉,02000000
RPXNMLKLKHMFFDE28CA,鼎泰段一小段,12.89,都市：住,10000,148,持分移轉,02920000
RPOPMLOLKHMFFDE97CA,大港段,16.99,都市：住,2388,19,持分移轉,35960000
RPVPMLQJLHMFFDE78CA,三塊厝段四小段,23.10,都市：住,100,5,持分移轉,30080000
RPQNMLOJLHMFFCE77CA,愛群段,23.83,都市：商,10000,159,持分移轉,15490000
RPPPMLTJLHMFFDE48CA,中華段一小段,6.73,都市：商,10000,61,持分移轉,02760000
RPQNMLMJLHMFFCE57CA,港墘段,38.38,都市：住,8,1,持分移轉,05000000
RPTNMLNLKHMFFDE18CA,灣中段,.05,都市：商,10000,58,持分移轉,01790002
RPTNMLNLKHMFFDE18CA,灣中段,14.51,都市：商,10000,58,持分移轉,01800000
RPSNMLLLKHMFFCE77CA,憲德段一小段,2.56,都市：住,100000,51,持分移轉,08040000
RPSNMLLLKHMFFCE77CA,憲德段一小段,.86,都市：商,100000,51,持分移轉,08040001
RPQNMLSKKHMFFCE18CA,店鎮段一小段,11.60,都市：商,10680,116,持分移轉,13420000
RPXOMLSJLHMFFGE76CA,華鳳段,19.32,都市：住,10000,34,持分移轉,01440000
RPXOMLSJLHMFFGE76CA,華鳳段,.88,都市：住,10000,34,持分移轉,01440001
RPOPMLSJLHMFFGE58CA,華鳳段,31.25,都市：住,10000,55,持分移轉,01440000
RPOPMLSJLHMFFGE58CA,華鳳段,1.43,都市：住,10000,55,持分移轉,01440001
RPQNMLPKKHMFFCE87CA,宏明段,4.98,都市：住,10000,70,持分移轉,04810000
RPPNMLMLKHMFFCE57CA,鎮昌段,52.00,都市：住,1,1,全筆移轉,00230089
RPPOMLNKKHMFFCE67CA,籬子內段籬子內小段,24.03,都市：住,10000,392,持分移轉,11920000
RPQOMLMJLHMFFEE87CA,福山段,6.85,都市：商,100000,618,持分移轉,03420000
RPQNMLRKKHMFFCE08CA,瑞崗段二小段,15.54,都市：住,100000,636,持分移轉,04760000
RPQNMLRKKHMFFCE08CA,瑞崗段二小段,5.79,都市：商,100000,636,持分移轉,04760001
RPRNMLOKKHMFFCE87CA,盛興段,40.75,都市：住,4,1,持分移轉,11160000
RPRNMLRKKHMFFCE18CA,瑞崗段二小段,24.21,都市：住,100000,991,持分移轉,04760000
RPRNMLRKKHMFFCE18CA,瑞崗段二小段,9.03,都市：商,100000,991,持分移轉,04760001
RPSNMLQKKHMFFCE18CA,?莊段,76.00,都市：住,1,1,全筆移轉,05340000
RPXOMLTJLHMFFDE56CA,中華段一小段,12.24,都市：商,10000,111,持分移轉,02760000
RPOPMLTJLHMFFDE38CA,中華段一小段,12.46,都市：商,10000,113,持分移轉,02760000
RPRNMLLLKHMFFBE57CA,過田子段,5.64,都市：住,10000,182,持分移轉,10130000
RPVNMLNJLHMFFBE08CA,林聖段,51.00,都市：住,1,1,全筆移轉,17720000
RPOOMLPKKHMFFBE67CA,新興段四小段,2.85,都市：商,10000,60,持分移轉,15110000
RPQOMLMLKHMFFAE57CA,龍華段八小段,11.47,都市：商,100000,1463,持分移轉,22320000
RPRPMLNJLHMFFEE18CA,清豐段,13.70,都市：商,10000,47,持分移轉,04210000
RPRNMLLLKHMFFAE47CA,內惟段三小段,7.50,都市：住,8,2,持分移轉,06510002
RPRNMLLLKHMFFAE47CA,內惟段三小段,1.00,都市：住,8,2,持分移轉,06510003
RPRNMLLLKHMFFAE47CA,內惟段三小段,5.00,都市：住,198,10,持分移轉,06560001
RPRNMLLLKHMFFAE47CA,內惟段三小段,24.00,都市：住,204,48,持分移轉,06570000
RPPNMLOKKHMFFAE47CA,北金段,21.00,都市：住,1,1,全筆移轉,05640000
RPRNMLOKKHMFFAE67CA,北金段,2.00,都市：住,1,1,全筆移轉,05610000
RPRNMLOKKHMFFAE67CA,北金段,237.00,都市：住,1,1,全筆移轉,05650000
RPTNMLQKKHMFFAE08CA,龍中段,8.31,都市：商,10000,37,持分移轉,00150000
RPSNMLPKKHMFFAE87CA,興橋段,10.66,都市：商,10000,392,持分移轉,04460000
RPTNMLSKKHMFFAE28CA,龍中段,10.17,都市：商,100000,490,持分移轉,00950000
RPSNMLRKKHMFFAE08CA,大勇段,2.63,都市：住,10000,547,持分移轉,01250000
RPSNMLRKKHMFFAE08CA,大勇段,27.95,都市：住,10000,547,持分移轉,01260000
RPPOMLLJLHMFFBE37CA,五塊厝段,4.01,都市：商,10000,64,持分移轉,16570000
RPXNMLNJLHMFFAE18CA,大成段,7.05,都市：商,10000,120,持分移轉,07150000
RPXNMLNJLHMFFAE18CA,大成段,6.93,都市：住,10000,120,持分移轉,07170000
RPUOMLMJLHMFFBE97CA,林德官段一小段,5.12,都市：商,1000,7,持分移轉,26770000
RPSNMLQJLHMFFBE08CA,林德官段,16.42,都市：商,100000,658,持分移轉,13020000
RPOOMLNLKHMFFAE47CA,興福段,9.57,都市：商,10000,74,持分移轉,05620000
RPXNMLMJLHMFFAE08CA,青海段,16.63,都市：住,10000,35,持分移轉,06070000
RPWNMLRJLHMFFCE68CA,竹北段,30.53,都市：住,10000,193,持分移轉,19550000
RPVNMLMJLHMFFBE97CA,五塊厝段,19.90,都市：商,10000,310,持分移轉,16150000
RPQNMLMJLHMFFAE37CA,龍華段八小段,8.60,都市：住,100000,2286,持分移轉,22290000
RPPNMLTKKHMFFAE97CA,龍中段,6.85,都市：商,100000,330,持分移轉,00950000
RPRNMLOJLHMFFCE87CA,愛群段,24.43,都市：商,10000,163,持分移轉,15490000
RPOOMLOLKHMFFAE57CA,青海段,24.27,都市：住,10000,60,持分移轉,00820000
RPOOMLKLKHMFFAE17CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPTNMLKLKHMFFAE57CA,興橋段,19.85,都市：住,10000,152,持分移轉,02640000
RPTNMLKLKHMFFAE57CA,興橋段,5.11,都市：商,10000,152,持分移轉,02640001
RPWNMLSKKHMFFBE68CA,過田子段,57.00,都市：商,1,1,全筆移轉,05970002
RPWNMLSKKHMFFBE68CA,過田子段,13.00,都市：其他:道路用地,1,1,全筆移轉,05970014
RPROMLMJLHMFFAE57CA,府北段五小段,1.87,都市：商,10000,58,持分移轉,02110000
RPROMLMJLHMFFAE57CA,府北段五小段,.24,都市：商,10000,58,持分移轉,02140000
RPROMLMJLHMFFAE57CA,府北段五小段,1.07,都市：商,10000,58,持分移轉,02150000
RPXNMLQKKHMFFBE58CA,林聖段,58.00,都市：住,1,1,全筆移轉,02350000
RPRNMLQKKHMFFBE97CA,新興段二小段,9.58,都市：商,100000,322,持分移轉,17670000
RPQOMLSKKHMFFBE18CA,大統段一小段,63.00,都市：商,1,1,全筆移轉,00670000
RPQOMLSKKHMFFBE18CA,大統段一小段,14.00,都市：商,1,1,全筆移轉,00680000
RPPNMLQJLHMFFAE67CA,內惟段八小段,158.00,都市：其他:保存區,1,1,全筆移轉,00270005
RPPNMLQJLHMFFAE67CA,內惟段八小段,284.00,都市：其他:保存區,1,1,全筆移轉,00270006
RPSNMLQJLHMFFAE97CA,龍華段八小段,16.01,都市：商,100000,602,持分移轉,22590000
RPXOMLMJLHMFFBE28CA,武聖段,80.00,都市：住,1,1,全筆移轉,05400000
RPXNMLLJLHMFFBE08CA,新興段三小段,4.85,都市：商,10000,47,持分移轉,00180000
RPPPMLOLKHMFFAE77CA,龍華段四小段,10.97,都市：住,100000,307,持分移轉,07550000
RPUOMLQKKHMFFCE48CA,瑞隆段二小段,25.44,都市：商,10000,24,持分移轉,06750000
RPUOMLQKKHMFFCE48CA,瑞隆段二小段,.33,都市：商,10000,24,持分移轉,06750001
RPTOMLQKKHMFFCE38CA,瑞隆段三小段,43.39,都市：商,10000,204,持分移轉,09850000
RPTOMLPKKHMFFCE28CA,瑞隆段一小段,20.71,都市：住,10000,286,持分移轉,07870000
RPPOMLNLKHMFFCE77CA,瑞隆段三小段,20.53,都市：住,10000,329,持分移轉,00120000
RPPOMLNLKHMFFCE77CA,瑞隆段三小段,13.46,都市：商,10000,329,持分移轉,00120001
RPRNMLNLKHMFFCE87CA,孔宅段,29.23,都市：住,100000,740,持分移轉,02770000
RPUNMLRJLHMFFCE48CA,店鎮段,20.77,都市：住,10000,68,持分移轉,03880000
RPPOMLLJLHMFFDE57CA,三塊厝段,24.93,都市：住,30,1,持分移轉,11160000
RPPOMLLJLHMFFDE57CA,三塊厝段,2.50,都市：其他:道路用地,30,1,持分移轉,11160001
RPWNMLSJLHMFFAE58CA,後金段,4.95,都市：商,10000,17,持分移轉,05230000
RPWNMLSJLHMFFAE58CA,後金段,.19,都市：其他:,10000,17,持分移轉,05230001
RPWNMLSJLHMFFAE58CA,後金段,.02,都市：商,10000,17,持分移轉,05230002
RPVNMLLLKHMFFBE97CA,大統段一小段,1.61,都市：商,100000,189,持分移轉,14360000
RPRNMLSKKHMFFBE18CA,正言段,10.33,都市：住,10000,120,持分移轉,09480000
RPRNMLSKKHMFFBE18CA,正言段,13.83,都市：住,10000,120,持分移轉,09480001
RPTNMLSKKHMFFBE38CA,意誠段,14.78,都市：商,1000,44,持分移轉,01530000
RPVNMLKLKHMFFBE87CA,新興段一小段,8.18,都市：商,10000,179,持分移轉,08880000
RPOPMLSKKHMFFBE08CA,過田子段,72.00,都市：商,1,1,全筆移轉,10820008
RPOOMLKLKHMFFDE47CA,鼎泰段一小段,13.67,都市：住,10000,157,持分移轉,02920000
RPTNMLKLKHMFFDE87CA,大港段二小段,3.86,都市：商,10000,100,持分移轉,10700000
RPTNMLKLKHMFFDE87CA,大港段二小段,2.30,都市：商,10000,192,持分移轉,10700004
RPRNMLSKKHMFFDE38CA,大港段三小段,108.00,都市：商,1,1,全筆移轉,08000000
RPQNMLSKKHMFFDE28CA,大港段七小段,3.23,都市：商,10000,15,持分移轉,04440006
RPUNMLRKKHMFFDE58CA,大裕段一小段,46.12,都市：住,10000,333,持分移轉,02050000
RPUNMLRKKHMFFDE58CA,大裕段一小段,5.06,都市：住,10000,333,持分移轉,02050001
RPTNMLPKKHMFFDE28CA,三塊厝段一小段,7.43,都市：商,10000,273,持分移轉,10880016
RPTNMLPKKHMFFDE28CA,三塊厝段一小段,.49,都市：其他:道路用地,10000,273,持分移轉,10880022
RPVNMLRKKHMFFDE68CA,中都段四小段,24.40,都市：住,10,1,持分移轉,01430000
RPXNMLNLKHMFFDE58CA,建民段,9.66,都市：商,10000,28,持分移轉,00440000
RPWOMLPKKHMFFEE78CA,和平段五小段,23.28,都市：住,10000,58,持分移轉,04010000
RPOPMLPKKHMFFEE08CA,新民段,19.46,都市：住,10000,78,持分移轉,00960000
RPSOMLPKKHMFFEE38CA,果貿段,32.14,都市：住,45150,35,持分移轉,00120000
RPSOMLPKKHMFFEE38CA,果貿段,.00,都市：住,45150,35,持分移轉,00120001
RPRNMLRJLHMFFEE38CA,藍昌段三小段,6.98,都市：商,100000,346,持分移轉,04860000
RPTOMLOLKHMFFDE38CA,大港段三小段,56.04,都市：商,120000,7124,持分移轉,07820000
RPTOMLMLKHMFFEE28CA,菜公段六小段,23.85,都市：住,10000,116,持分移轉,11430000
RPUNMLMLKHMFFEE28CA,興隆段,8.71,都市：住,100000,120,持分移轉,08580022
RPRNMLSKKHMFFEE48CA,清楠段,94.94,都市：住,1,1,全筆移轉,01030026
RPRNMLSKKHMFFEE48CA,清楠段,.26,都市：住,26,1,持分移轉,01030027
RPPNMLSKKHMFFEE28CA,楠都段三小段,13.31,都市：商,100000,1160,持分移轉,10670000
RPQPMLMJLHMFFEE97CA,藍昌段三小段,7.72,都市：商,100000,383,持分移轉,04860000
RPROMLQJLHMFFCE18CA,店鎮段一小段,10.30,都市：商,100000,724,持分移轉,10230000
RPWPMLOLKHMFFEE88CA,藍田西段,5.11,都市：住,30000,1293,持分移轉,01810000
RPWPMLOLKHMFFEE88CA,藍田西段四小段,5.00,都市：住,1,1,全筆移轉,00130000
RPWPMLOLKHMFFEE88CA,藍田西段四小段,.53,都市：住,30,4,持分移轉,00140000
RPWPMLOLKHMFFEE88CA,藍田西段四小段,.40,都市：住,30,4,持分移轉,00290000
RPWPMLOLKHMFFEE88CA,藍田西段四小段,1.47,都市：住,30,4,持分移轉,00300000
RPRPMLMJLHMFFEE08CA,藍昌段三小段,6.45,都市：商,100000,320,持分移轉,04860000
RPTNMLQJLHMFFCE28CA,店鎮段,19.48,都市：住,10000,252,持分移轉,02600014
RPUNMLQKKHMFFFE68CA,茄苳坑段,117.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,00040000
RPTNMLPKKHMFFFE48CA,?子段,246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11000033
RPVNMLPKKHMFFFE68CA,文化段,85.00,都市：住,1,1,全筆移轉,08590003
RPWNMLOKKHMFFFE68CA,新本洲段,189.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,05620000
RPQPMLQLOHMFFEE88CA,後勁段二小段,122.00,都市：住,1,1,全筆移轉,03600000
RPQPMLQLOHMFFEE88CA,後勁段二小段,20.44,都市：住,16,1,持分移轉,03600031
RPTOMLSKKHMFFGE98CA,文英段,18.97,都市：住,10000,89,持分移轉,18830000
RPPOMLKLKHMFFGE87CA,新興段,80.27,都市：住,1,1,全筆移轉,03450000
RPSNMLQKLHMFFEE48CA,新庄段十三小段,7.99,都市：商,10000,73,持分移轉,14930000
RPPNMLNLKHMFFFE97CA,後壁田段,32.98,都市：住,100000,327,持分移轉,03090000
RPRNMLSKKHMFFGE68CA,鳳青段,107.27,都市：住,1,1,全筆移轉,00080002
RPSNMLSKKHMFFGE78CA,鳳青段,100.21,都市：住,1,1,全筆移轉,00080000
RPXNMLQKKHMFFGE09CA,竹寮段,8.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,06410000
RPXNMLQKKHMFFGE09CA,竹寮段,14.19,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,06420000
RPXNMLQKKHMFFGE09CA,竹寮段,18.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,06430000
RPSOMLRKKHMFFGE78CA,新甲段,20.12,都市：住,1000000,7615,持分移轉,10850003
RPSOMLRKKHMFFGE78CA,新甲段,20.12,都市：住,1000000,7615,持分移轉,10850003
RPRPMLNKLHMFFEE28CA,和平段五小段,12.06,都市：住,100000,240,持分移轉,00390000
RPTPMLOKKHMFFGE68CA,文英段,7.58,都市：住,10000,16,持分移轉,08570000
RPPNMLMJLHMFFGE87CA,七老爺段一甲小段,20.47,都市：住,60,1,持分移轉,12370003
RPPNMLMJLHMFFGE87CA,七老爺段一甲小段,2.12,都市：其他:道路用地,60,1,持分移轉,12370004
RPPNMLMJLHMFFGE87CA,七老爺段一甲小段,2.63,都市：其他:綠帶,60,1,持分移轉,12370005
RPUOMLKLKHMFFGE38CA,正義段,39.32,都市：住,2,1,持分移轉,00590029
RPUOMLKLKHMFFGE38CA,正義段,39.32,都市：住,2,1,持分移轉,00590029
RPRNMLNLKHMFFGE28CA,新甲段,49.00,都市：住,1,1,全筆移轉,12470066
RPRNMLNLKHMFFGE28CA,新甲段,4.00,都市：住,1,1,全筆移轉,12470195
RPQNMLQKKHMFFIE58CA,澄德段,30.63,都市：商,10000,82,持分移轉,00080000
RPSNMLRKKHMFFIE88CA,仁營段,31.00,都市：工,2,1,持分移轉,11630000
RPSNMLRKKHMFFIE88CA,仁營段,31.00,都市：工,2,1,持分移轉,11630000
RPSNMLRKKHMFFIE88CA,仁營段,2.92,都市：工,360,30,持分移轉,11640000
RPSNMLRKKHMFFIE88CA,仁營段,2.92,都市：工,360,30,持分移轉,11640000
RPSNMLRKKHMFFIE88CA,仁營段,402.50,都市：工,2,1,持分移轉,11750000
RPSNMLRKKHMFFIE88CA,仁營段,402.50,都市：工,2,1,持分移轉,11750000
RPWNMLPKKHMFFIE09CA,烏林段,99.02,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,07020000
RPWNMLTJLHMFFFE56CA,興樹段,51.12,都市：住,2,1,持分移轉,02640002
RPWNMLTJLHMFFFE56CA,興樹段,51.12,都市：住,2,1,持分移轉,02640002
RPROMLNJLHMFFIE48CA,竹園段,992.00,都市：工,1,1,全筆移轉,12800002
RPPNMLLLKHMFFHE97CA,富興段,2078.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPXNMLSKKHMFFJE96CA,環球段,2078.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPXNMLSKKHMFFJE96CA,環球段,2506.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPNMLRKKHMFFJE68CA,文南段,65.23,都市：住,1,1,全筆移轉,04940001
RPPNMLRKKHMFFGE38CA,頂庄段,3.56,都市：住,30000,56,持分移轉,07100000
RPPNMLRKKHMFFGE38CA,頂庄段,3.56,都市：住,30000,56,持分移轉,07100000
RPPNMLRKKHMFFGE38CA,頂庄段,.04,都市：住,30000,56,持分移轉,07100001
RPPNMLRKKHMFFGE38CA,頂庄段,.04,都市：住,30000,56,持分移轉,07100001
RPTNMLMLKHMFFJE68CA,東方段,96.43,都市：住,1,1,全筆移轉,00320003
RPSPMLNKLHMFFEE38CA,和平段五小段,21.55,都市：住,100000,429,持分移轉,00390000
RPUNMLNJLHMFFJE78CA,工專段,20.65,都市：住,10000,65,持分移轉,09610000
RPUNMLNJLHMFFJE78CA,工專段,.45,都市：其他:道路用地,10000,65,持分移轉,09610001
RPUNMLNJLHMFFJE78CA,工專段,.31,都市：其他:道路用地,10000,65,持分移轉,09610002
RPXNMLQJLHMFFJE76CA,大湖段,1170.00,都市：農,1,1,全筆移轉,20060000
RPWNMLQJLHMFFJE66CA,南安老段,2215.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,599,持分移轉,07740000
