編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQJMHMFFDN98CA,新林厝段,45.04,都市：其他:道路用地,18110,1811,持分移轉,02280000
RPPNMLQJMHMFFDN98CA,新林厝段,83.23,都市：住,18110,1811,持分移轉,02290000
RPPNMLQJMHMFFDN98CA,新林厝段,.45,都市：其他:道路用地,18110,1811,持分移轉,02300000
RPPNMLQJMHMFFDN98CA,新林厝段,.28,都市：其他:道路用地,18110,1811,持分移轉,02310000
RPSNMLPJMHMFFDN56CA,江夏段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01070029
RPSNMLPJMHMFFDN56CA,江夏段,69.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070039
RPXNMLPJMHMFFDN07CA,南潭段,535.49,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,133238,持分移轉,04160000
RPTNMLRLLHMFFEN07CA,東源段,1164.70,都市：農,6074,1200,持分移轉,11530000
RPRNMLTLLHMFFEN07CA,湳西段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPNMLTKMHMFFCN66CA,鹿德段,30.91,都市：住,1,1,全筆移轉,10350000
RPPNMLTKMHMFFCN66CA,福橋段,92.11,都市：住,1,1,全筆移轉,09330000
RPQNMLTKMHMFFCN76CA,鹿德段,7.11,都市：住,25,1,持分移轉,07600000
RPQNMLTKMHMFFCN76CA,鹿德段,2.44,都市：住,25,1,持分移轉,07610000
RPQNMLTKMHMFFCN76CA,鹿和段,17.96,都市：住,25,1,持分移轉,01400000
RPQNMLTKMHMFFCN76CA,鹿和段,1.92,都市：住,25,1,持分移轉,01410000
RPQNMLTKMHMFFCN76CA,鹿和段,.05,都市：住,25,1,持分移轉,01430000
RPQNMLTLLHMFFFN07CA,田豐段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPQNMLQJMHMFFFN66CA,和平段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPOOMLQJMHMFFDN98CA,民生段,7.18,都市：住,10000,26,持分移轉,03000000
RPVNMLRJMHMFFDN07CA,靜修段,7.82,都市：住,50,1,持分移轉,00930000
RPVNMLRJMHMFFDN07CA,靜修段,7.82,都市：住,50,1,持分移轉,00930000
RPVNMLRJMHMFFDN07CA,靜修段,3.22,都市：住,50,1,持分移轉,00930016
RPVNMLRJMHMFFDN07CA,靜修段,3.22,都市：住,50,1,持分移轉,00930016
RPVNMLRJMHMFFDN07CA,靜修段,28.61,都市：住,2,1,持分移轉,00930025
RPVNMLRJMHMFFDN07CA,靜修段,28.61,都市：住,2,1,持分移轉,00930025
RPUNMLSLLHMFFDN17CA,仁愛段,59.00,都市：住,1,1,全筆移轉,12140008
RPUNMLSLLHMFFDN17CA,仁愛段,12.48,都市：住,3000,312,持分移轉,12140006
RPRNMLKMLHMFFDN78CA,民生段,6.00,都市：住,1,1,全筆移轉,05240000
RPRNMLKMLHMFFDN78CA,民生段,65.00,都市：住,1,1,全筆移轉,05260000
RPWNMLTKMHMFFDN47CA,惠農段,85.88,都市：住,1,1,全筆移轉,11830000
RPPNMLRJMHMFFHN86CA,芎蕉段,100.17,都市：農,1,1,全筆移轉,01670004
RPPNMLTLLHMFFHN17CA,大義段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,08950000
RPPNMLTLLHMFFHN17CA,大義段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,2616,602,持分移轉,08950004
RPPNMLTLLHMFFHN17CA,大義段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,8640,637,持分移轉,08960006
RPPNMLTLLHMFFHN17CA,大義段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,148,74,持分移轉,08960007
RPQNMLTLLHMFFDN96DA,香山段,188.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPSNMLKMLHMFFHN66CA,成功段,268.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06570000
RPPNMLQJMHMFFHN76CA,西寮段,208.00,都市：住,1,1,全筆移轉,02320000
RPQNMLQJMHMFFGN76CA,三塊厝段,2062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLQJMHMFFGN76CA,三塊厝段,2155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270002
RPRNMLLMLHMFFGN56CA,儒芳段,484.12,都市：住,1,1,全筆移轉,12910000
RPWNMLKMLHMFFGN96CA,儒興段,101.21,都市：住,1,1,全筆移轉,04540005
RPWNMLKMLHMFFGN96CA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPOOMLKMLHMFFGN88CA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPOOMLKMLHMFFGN88CA,儒興段,99.54,都市：住,1,1,全筆移轉,04540019
RPUNMLKMLHMFFGN76CA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPUNMLKMLHMFFGN76CA,儒興段,99.54,都市：住,1,1,全筆移轉,04540017
RPXNMLKMLHMFFGN07CA,儒興段,100.68,都市：住,1,1,全筆移轉,04540004
RPXNMLKMLHMFFGN07CA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPRNMLMLMHMFFGN66CA,丈八斗段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320015
RPQNMLRJMHMFFEN66CA,仁雅段,107.31,都市：住,1,1,全筆移轉,08360000
RPQNMLRJMHMFFEN66CA,仁雅段,13.51,都市：住,1,1,全筆移轉,08370000
RPPNMLMKMHMFFCN58CA,文開段,92.62,都市：商,1,1,全筆移轉,03700000
RPPNMLLMLHMFFCN58CA,鹿鳳段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPPNMLLMLHMFFCN58CA,鹿鳳段,12.00,非都市： ; 非都市編定：,1,1,全筆移轉,04190000
RPUNMLTLLHMFFBN07CA,伸股段,136.55,都市：住,2,1,持分移轉,00570000
RPPNMLPKQHMFFGN07CA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPPNMLPKQHMFFGN07CA,儒興段,117.29,都市：住,1,1,全筆移轉,04540024
RPVNMLQJMHMFFAN66CA,福田段,162.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,448,持分移轉,11490000
RPUNMLNKMHMFFAN98CA,西勢子段過溝子小段,17.02,都市：住,10000,100,持分移轉,00110024
RPUNMLNKMHMFFAN98CA,西勢子段過溝子小段,2.73,都市：住,10000,99,持分移轉,00120004
RPWNMLQJMHMFFAN76CA,下崙段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPRNMLLMLHMFFAN58CA,溪頭段,109.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01140000
RPSNMLLLMHMFFFN56CA,大新段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,7,持分移轉,13200001
RPVNMLKMLHMFFAN88CA,三民段,83.00,都市：住,1,1,全筆移轉,00830000
RPPNMLLMLHMFFAN38CA,金馬段,10.85,都市：住,10000,34,持分移轉,08790000
RPVNMLTLLHMFFAN07CA,延平段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040020
RPPOMLTLLHMFFAN56CA,大埔段,72.29,都市：其他:道路用地,4233,1200,持分移轉,02990069
RPRNMLRJMHMFFDN76DA,大埔段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPRNMLKMLHMFFHN76EA,西安段,270.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13200001
RPPNMLKMLHMFFFN88DA,芳圃段,957.58,都市：農,1,1,全筆移轉,05240003
RPXNMLRKMHMFFAN07CA,新內庄段,88.06,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02910000
RPPNMLTKMHMFFAN09CA,阿夷段柴坑子小段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240002
RPXNMLTLLHMFFAN27CA,新金墩段,1268.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03050000
RPOOMLTLLHMFFAN09CA,新金墩段,1268.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03050000
RPOOMLKMLHMFFAN28CA,聯興段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10190000
RPOOMLKMLHMFFAN28CA,聯興段,65.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPXNMLPJMHMFFAN76CA,西勢子段西勢子小段,31.54,都市：住,1000,20,持分移轉,00960049
RPRNMLKMLHMFFAN48CA,南郭段南郭小段,30.00,都市：住,5,1,持分移轉,05690034
RPTNMLPJMHMFFAN98CA,新灣子口段,210.76,非都市：特定農業區 ; 非都市編定：農牧用地,8640,180,持分移轉,10910000
RPPNMLLMLHMFFBN48CA,新發段,46.89,都市：其他:乙種工業區,14,1,持分移轉,06360000
RPPNMLLMLHMFFBN48CA,新發段,142.09,都市：其他:乙種工業區,1,1,全筆移轉,06640000
RPWNMLNKMHMFFAN56CA,延和段,140.00,都市：住,1,1,全筆移轉,03000056
RPWNMLNKMHMFFAN56CA,延和段,2.02,都市：住,794,25,持分移轉,03000067
RPWNMLNKMHMFFAN56CA,延和段,21.76,都市：住,794,25,持分移轉,03000068
RPWNMLNKMHMFFAN56CA,延和段,1.23,都市：住,794,25,持分移轉,03000069
RPTNMLLJNHMFFCN88CA,鹿盛段,62.16,都市：住,2,1,持分移轉,09490000
RPQNMLLMLHMFFBN58CA,糖友段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570000
RPQNMLLMLHMFFBN58CA,糖友段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPRNMLPJMHMFFBN88CA,中興段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750010
RPRNMLPJMHMFFBN88CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17750018
RPRNMLPJMHMFFBN88CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,17780003
RPRNMLPJMHMFFBN88CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地,2930,137,持分移轉,17780001
RPRNMLLMLHMFFBN68CA,新發段,.82,都市：住,20,1,持分移轉,04440021
RPRNMLLMLHMFFBN68CA,新發段,22.82,都市：住,20,1,持分移轉,04440000
RPRNMLLMLHMFFBN68CA,新發段,81.29,都市：住,1,1,全筆移轉,04440004
RPOOMLOKMHMFFAN58CA,埔崙段,55.00,都市：農,1,1,全筆移轉,06040020
RPPNMLTJMHMFFBN09CA,大雅段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPTNMLRJMHMFFBN66CA,仁和段,26.36,都市：住,10100,2636,持分移轉,04560023
RPQNMLLMLHMFFCN68CA,元興段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPPNMLPJMHMFFCN78CA,鹿德段,73.76,都市：住,1,1,全筆移轉,02660004
RPUNMLRKMHMFFCN96CA,永樂段,70.24,都市：住,1,1,全筆移轉,04730000
RPXNMLNKMHMFFCN86CA,鹿盛段,170.96,都市：住,1,1,全筆移轉,04380000
RPXNMLRJMHMFFHN67CA,湖西段,90.00,都市：住,1,1,全筆移轉,03850011
RPRNMLKLMHMFFGN09CA,後厝段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380025
RPRNMLOKMHMFFHN86CA,瓦窯中段,131.82,都市：住,1,1,全筆移轉,14130000
RPRNMLOKMHMFFHN86CA,瓦窯中段,131.84,都市：住,1,1,全筆移轉,14130001
RPTNMLKMLHMFFHN76CA,義和段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,01950003
RPTNMLKMLHMFFHN76CA,義和段,23.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,01960022
RPTNMLKMLHMFFHN76CA,義和段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPTNMLKMLHMFFHN76CA,義和段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,2400,257,持分移轉,01980001
RPUNMLKMLHMFFHN86CA,光平段,6.00,都市：其他:鐵路用地,1,1,全筆移轉,02730004
RPUNMLKMLHMFFHN86CA,光平段,81.00,都市：住,1,1,全筆移轉,02840003
RPUNMLKMLHMFFHN86CA,光平段,7.00,都市：其他:鐵路用地,1,1,全筆移轉,03080004
RPPOMLSKMHMFFDN76CA,永南段,125.13,都市：住,1,1,全筆移轉,06830000
RPQNMLLLMHMFFHN56CA,新?段,2686.00,都市：工,1,1,全筆移轉,01030000
RPQNMLLLMHMFFHN56CA,新?段,256.00,都市：其他:道路用地,1,1,全筆移轉,01040000
RPQNMLLLMHMFFHN56CA,新?段,30.00,都市：其他:道路用地,1,1,全筆移轉,01060000
RPQNMLTLLHMFFHN27CA,霖興段,497.00,都市：農,1,1,全筆移轉,05640000
RPQNMLTLLHMFFHN27CA,霖興段,395.00,都市：農,1,1,全筆移轉,05650000
RPQNMLTLLHMFFHN27CA,霖興段,678.00,都市：農,1,1,全筆移轉,05660000
RPPNMLLLMHMFFHN09CA,新?段,437.00,都市：農,1,1,全筆移轉,01050000
RPUNMLRJMHMFFDN96CA,五常段,82.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPWNMLRKMHMFFDN27CA,三條段,90.81,都市：住,1,1,全筆移轉,09720002
RPTNMLLMLHMFFDN09CA,復興段,115.60,都市：住,1,1,全筆移轉,13600002
RPPNMLQJMHMFFFN56CA,埤頭段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12550057
RPQOMLMKMHMFFDN88CA,平和段,322.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03950000
RPQOMLMKMHMFFDN88CA,平和段,13.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03970000
RPRNMLKMLHMFFFN98CA,綠筍段,2197.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLQJMHMFFEN56CA,中山段,19.93,都市：住,10000,440,持分移轉,13930000
RPQNMLLMLHMFFEN88CA,田中段,91.80,都市：住,1,1,全筆移轉,09850000
RPSNMLPJMHMFFEN66CA,裕民段,153.80,都市：住,1,1,全筆移轉,09220000
RPTNMLPJMHMFFEN76CA,橋頭段,1543.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350001
RPPOMLOLMHMFFEN56CA,裕民段,5.52,都市：其他:道,1,1,全筆移轉,09530000
RPPOMLOLMHMFFEN56CA,裕民段,81.96,都市：住,1,1,全筆移轉,09540000
RPPOMLOLMHMFFEN56CA,裕民段,24.11,都市：住,1,1,全筆移轉,12670000
RPPOMLOLMHMFFEN56CA,裕民段,581.44,都市：住,1,1,全筆移轉,12810000
RPPOMLOLMHMFFEN56CA,裕民段,398.02,都市：其他:道,1,1,全筆移轉,12850000
RPPOMLOLMHMFFEN56CA,裕民段,279.26,都市：住,1,1,全筆移轉,12860000
RPRNMLLMLHMFFEN98CA,田中段,84.64,都市：住,1,1,全筆移轉,06750000
RPQNMLPJMHMFFEN09CA,中正段,.20,都市：商,7640,256,持分移轉,01500002
RPQNMLPJMHMFFEN09CA,中正段,125.00,都市：住,2,1,持分移轉,01500012
RPOOMLNKMHMFFEN88CA,興酪段,427.95,非都市： ; 非都市編定：,1,1,全筆移轉,03600001
RPPOMLNKMHMFFEN98CA,興酪段,427.95,非都市： ; 非都市編定：,1,1,全筆移轉,03620001
RPQNMLLKMHMFFDN68CA,三條段,61.88,都市：住,1,1,全筆移轉,07100002
RPRNMLQJMHMFFFN76CA,和平段,39.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1111,持分移轉,02080000
RPQNMLLKMHMFFDN68CA,三條段,1.65,都市：住,2321,165,持分移轉,07100007
RPRNMLQJMHMFFFN76CA,和平段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080005
RPQNMLLKMHMFFDN68CA,三條段,25.94,都市：住,26017,2594,持分移轉,07100008
RPQNMLLKMHMFFDN68CA,三條段,4.55,都市：住,14,1,持分移轉,07100009
RPSNMLRJMHMFFDN76CA,靜修段,.23,都市：住,1,1,全筆移轉,00240000
RPSNMLRJMHMFFDN76CA,靜修段,1.58,都市：住,1,1,全筆移轉,00240001
RPSNMLRJMHMFFDN76CA,靜修段,119.45,都市：住,1,1,全筆移轉,00250000
RPSNMLRJMHMFFDN76CA,靜修段,1.34,都市：住,1,1,全筆移轉,00270001
RPSNMLRJMHMFFDN76CA,靜修段,.22,都市：住,1,1,全筆移轉,00270000
RPSNMLRJMHMFFDN76CA,靜修段,120.83,都市：住,1,1,全筆移轉,00280000
RPVNMLLMLHMFFDN66CA,復興段,172.08,都市：住,1,1,全筆移轉,11500004
RPPNMLPJMHMFFDN88CA,鎮安段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,265,持分移轉,12620000
RPPNMLPJMHMFFDN88CA,鎮安段,81.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890004
RPPNMLKKMHMFFDN48CA,三條段,54.79,都市：住,1,1,全筆移轉,07100015
RPPNMLKKMHMFFDN48CA,三條段,1.65,都市：住,2321,165,持分移轉,07100007
RPPNMLKKMHMFFDN48CA,三條段,25.94,都市：住,26017,2594,持分移轉,07100008
RPPNMLKKMHMFFDN48CA,三條段,4.55,都市：住,14,1,持分移轉,07100009
RPQNMLQJMHMFFDN09CA,永豐段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPOOMLKMLHMFFDN58CA,四芳段,1067.01,非都市：特定農業區 ; 非都市編定：農牧用地,3729,1067,持分移轉,04210000
RPRNMLLMLHMFFHN66CA,成功段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPSNMLPJMHMFFHN96CA,西安段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,23,持分移轉,08750000
RPRNMLNKMHMFFHN76CA,湖南段,87.85,都市：住,1,1,全筆移轉,01830012
RPRNMLNKMHMFFHN76CA,湖南段,83.60,都市：其他:人行步道用地,1,1,全筆移轉,01850000
RPQNMLLMLHMFFDN78CA,員草段,634.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPVNMLLLMHMFFDN66CA,黃厝段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09970000
RPRNMLTJMHMFFAN56CA,牛稠子段下?小段,31.98,都市：住,13,1,持分移轉,00770054
RPRNMLTJMHMFFAN56CA,牛稠子段下?小段,61.50,都市：住,1,1,全筆移轉,00770058
RPQNMLKKMHMFFAN28CA,南郭段南郭小段,12.37,都市：住,10000,117,持分移轉,04140003
RPWNMLRJMHMFFHN57CA,成功段,68.00,都市：農,1,1,全筆移轉,20100009
RPOOMLPJMHMFFGN56CA,偉糖段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPOMLLMLHMFFAN58DA,南郭段南郭小段,6.66,都市：住,10000,29,持分移轉,01540027
RPPOMLLMLHMFFAN58DA,南郭段南郭小段,2.54,都市：住,10000,29,持分移轉,01540529
RPQNMLKKMHMFFHN98CA,富貴段,73.82,都市：住,1,1,全筆移轉,00720000
RPQNMLPKMHMFFGN76CA,長安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820058
RPQNMLPKMHMFFGN76CA,長安段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,262,26,持分移轉,07820067
RPXNMLLMLHMFFAN66DA,民生段,9.63,都市：商,10000,78,持分移轉,08630000
RPUNMLLMLHMFFGN86CA,儒興段,944.05,都市：農,1,1,全筆移轉,00790000
RPUNMLLMLHMFFGN86CA,儒興段,503.35,都市：農,1,1,全筆移轉,00800000
RPUNMLLMLHMFFGN86CA,儒興段,137.26,都市：農,100,30,持分移轉,00870000
RPUNMLLMLHMFFGN86CA,儒興段,151.24,都市：農,100,30,持分移轉,00880000
RPQNMLLMLHMFFGN09CA,上興段,1897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPSNMLPJMHMFFGN86CA,城潭段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500008
RPSNMLPJMHMFFGN86CA,城潭段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12500010
RPRNMLKLMHMFFFN98CA,裕後段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPUNMLLLMHMFFFN76CA,和平段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPTNMLLMLHMFFGN76CA,儒德段,21.70,都市：住,1,1,全筆移轉,04050001
RPTNMLLMLHMFFGN76CA,儒興段,1960.99,都市：住,1,1,全筆移轉,00760000
RPRNMLOKMHMFFCN98CA,上林段,4466.63,都市：其他:丁種建築用地,1,1,全筆移轉,05520000
RPRNMLPJMHMFFCN98CA,永安段,12.84,都市：住,100000,1680,持分移轉,37330000
RPVNMLLMLHMFFGN96CA,儒興段,476.50,都市：住,2,1,持分移轉,00780000
RPVNMLLMLHMFFGN96CA,儒興段,476.50,都市：住,2,1,持分移轉,00780000
RPQNMLQJMHMFFBN88CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05650000
RPRNMLQJMHMFFBN98CA,仁愛段,5.46,都市：住,30000,372,持分移轉,04430000
RPRNMLQJMHMFFBN98CA,仁愛段,17.86,都市：住,30000,372,持分移轉,04460000
RPSNMLQJMHMFFBN09CA,和西段,80.00,都市：住,1,1,全筆移轉,08890023
RPTNMLPJMHMFFBN09CA,中興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750008
RPTNMLPJMHMFFBN09CA,中興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750014
RPTNMLPJMHMFFBN09CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,17780003
RPTNMLPJMHMFFBN09CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17750018
RPTNMLPJMHMFFBN09CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地,2930,137,持分移轉,17780001
RPSNMLPJMHMFFBN98CA,中興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750009
RPSNMLPJMHMFFBN98CA,中興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750015
RPSNMLPJMHMFFBN98CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17750018
RPSNMLPJMHMFFBN98CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,17780003
RPSNMLPJMHMFFBN98CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地,2930,137,持分移轉,17780001
