編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKMLHMFFBK48CA,巨蛋段,.82,都市：住,205,89,持分移轉,16500000
RPQNMLLLMHMFFFK68CA,田尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280004
RPTNMLOLLHMFFFK56CA,庄東段,20.92,都市：住,5,1,持分移轉,06270000
RPSOMLKMLHMFFBK48CA,南勢坑段下南勢坑小段,37.00,都市：農,1,1,全筆移轉,09560013
RPTNMLOLLHMFFFK56CA,庄東段,3.04,都市：住,5,1,持分移轉,06270002
RPTOMLKMLHMFFBK58CA,南勢坑段下南勢坑小段,104.00,都市：農,1,1,全筆移轉,09560012
RPUNMLOLLHMFFAK78CA,南湖段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210070
RPSNMLOLLHMFFFK09CA,義民段,53.71,都市：住,1000,221,持分移轉,09420000
RPQNMLOLLHMFFFK88CA,水源段,557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07680000
RPSNMLTLLHMFFDK76CA,大同段,27.23,都市：住,100000,884,持分移轉,13400000
RPWNMLMLLHMFFFK66CA,慶華段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3124,持分移轉,06220000
RPWNMLMLLHMFFFK66CA,慶華段,74.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06400000
RPRPMLMLLHMFFFK98CA,北埔段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPRPMLMLLHMFFFK98CA,北埔段,2338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPRNMLTLLHMFFFK86CA,民族段,158.23,都市：住,1,1,全筆移轉,08330000
RPTPMLMLLHMFFFK56CA,東民段,32.33,都市：住,20200,670,持分移轉,04340000
RPRNMLOLLHMFFFK98CA,仁愛段,17.62,都市：住,10000,48,持分移轉,12540000
RPRNMLOLLHMFFFK98CA,仁愛段,.01,都市：商,100000,1,持分移轉,12530000
RPOOMLOLLHMFFFK78CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPXNMLOLLHMFFFK96CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPWNMLOLLHMFFFK86CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPUNMLOLLHMFFFK66CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPQOMLOLLHMFFFK98CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPROMLOLLHMFFFK09CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,00150001
RPPOMLOLLHMFFFK88CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPSOMLOLLHMFFFK56CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
SPPNMLKMLHMFFFK58CA,民族段,29.23,都市：住,10000,171,持分移轉,00510000
RPQNMLSLLHMFFBK98DA,關爺埔段,210.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930000
RPUNMLNLLHMFFDK09DA,溪南段,114.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPXNMLOLLHMFFDK86DA,文化段,45.47,都市：住,2,1,持分移轉,06640000
RPPNMLKMLHMFFFK48CA,民族段,29.58,都市：住,10000,173,持分移轉,00510000
RPPNMLPLLHMFFAK38CA,大坪林段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100003
RPRNMLOLLHMFFAK58DA,大湖段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16960003
RPRNMLOLLHMFFAK58DA,大湖段,290.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16970000
RPPNMLOLLHMFFAK28CA,興榮段,3326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960007
RPRNMLPJMHMFFAK48CA,大湖段,1046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080078
RPRNMLPJMHMFFAK48CA,大湖段,2836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080148
RPRNMLPJMHMFFAK48CA,大湖段,3051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080253
RPRNMLPJMHMFFAK48CA,大湖段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080147
RPRNMLPJMHMFFAK48CA,大湖段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240200
RPSNMLOLLHMFFAK58CA,獅潭段和興小段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950294
RPPNMLOLLHMFFCK58DA,北梅段,98.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07770000
RPOOMLOLLHMFFBK38CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPQNMLQJMHMFFBK58CA,福基段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400041
RPPNMLOLLHMFFBK38CA,勝利段,182.00,都市：農,2,1,持分移轉,21100008
RPPNMLOLLHMFFBK38CA,勝利段,182.00,都市：農,2,1,持分移轉,21100008
RPVNMLPJMHMFFBK98CA,華清段,21.90,都市：住,10000,216,持分移轉,05190000
RPTNMLOLLHMFFAK68CA,獅潭段和興小段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950279
RPQNMLRLLHMFFBK78CA,館陽段,86.24,都市：住,1,1,全筆移轉,01900002
RPRNMLRKMHMFFCK98CA,社柑段,58.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18510006
RPSNMLSKMHMFFCK56CA,內湖東段,1927.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPSNMLSKMHMFFCK56CA,內湖東段,570.43,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11420001
RPSNMLSKMHMFFCK56CA,內湖東段,725.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPSNMLSKMHMFFCK56CA,內湖東段,1072.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPSNMLSKMHMFFCK56CA,內湖東段,412.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11470001
RPPNMLRLLHMFFDK88CA,龍頂段,196.46,都市：住,1,1,全筆移轉,02550001
RPVNMLOKMHMFFDK56CA,北豐湖段,445.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPVNMLOKMHMFFDK56CA,北豐湖段,60.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPVNMLOKMHMFFDK56CA,北豐湖段,135.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPVNMLOKMHMFFDK56CA,北豐湖段,276.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05540000
RPQNMLRLLHMFFDK98CA,東平段,24.15,都市：商,100000,934,持分移轉,02180000
RPTNMLRLLHMFFDK66CA,後龍段柳樹灣小段,3075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPQNMLRLLHMFFDK98CA,東平段,1.82,都市：住,100000,934,持分移轉,02310001
RPRNMLTKMHMFFBK09CA,聯大段,50.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,24220002
RPRNMLTKMHMFFBK09CA,聯大段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,24260000
RPQNMLTLLHMFFDK56CA,五福段,123.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPRNMLRLLHMFFEK56CA,樟樹段,2606.08,非都市：特定農業區 ; 非都市編定：農牧用地,100,42,持分移轉,00420000
RPRNMLRLLHMFFEK56CA,樟樹段,219.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440000
RPRNMLRLLHMFFEK56CA,樟樹段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00470000
RPWNMLNLLHMFFDK56CA,龍成段,146.75,都市：住,1,1,全筆移轉,00130000
RPSNMLRLLHMFFEK66CA,樟樹段,3598.88,非都市：特定農業區 ; 非都市編定：農牧用地,100,58,持分移轉,00420000
RPSNMLRLLHMFFEK66CA,樟樹段,218.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPSNMLRLLHMFFEK66CA,樟樹段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00470000
RPTNMLKLMHMFFEK78CA,高埔段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800125
RPTNMLKLMHMFFEK78CA,高埔段,149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800146
RPTNMLKLMHMFFEK78CA,高埔段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800149
RPTNMLKLMHMFFEK78CA,高埔段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800152
RPTNMLKLMHMFFEK78CA,高埔段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800158
RPTNMLKLMHMFFEK78CA,高埔段,446.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11800160
RPUNMLKLMHMFFEK88CA,高埔段,795.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11800009
RPUNMLKLMHMFFEK88CA,高埔段,687.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11800144
RPUNMLKLMHMFFEK88CA,高埔段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800153
RPUNMLKLMHMFFEK88CA,高埔段,1247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800155
RPUNMLKLMHMFFEK88CA,高埔段,1301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800156
RPQNMLKLMHMFFEK48CA,高埔段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800147
RPQNMLKLMHMFFEK48CA,高埔段,1751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800150
RPQNMLKLMHMFFEK48CA,高埔段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800157
RPSNMLKLMHMFFEK68CA,高埔段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800008
RPSNMLKLMHMFFEK68CA,高埔段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800137
RPRNMLNKMHMFFEK78CA,西崗段,2763.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPRNMLNKMHMFFEK78CA,西崗段,210.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRNMLNKMHMFFEK78CA,西崗段,174.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPPNMLSLLHMFFEK09CA,四湖段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00890000
RPPNMLSLLHMFFEK09CA,四湖段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00910001
RPRNMLKLMHMFFEK58CA,高埔段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800138
RPRNMLKLMHMFFEK58CA,高埔段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800139
RPSNMLRLLHMFFDK56CA,大同段,128.22,都市：住,1,1,全筆移轉,08140015
RPSNMLRLLHMFFDK56CA,大同段,1.43,都市：住,12,1,持分移轉,08140008
RPSNMLRLLHMFFDK56CA,大同段,8.33,都市：住,12,1,持分移轉,08140014
RPXNMLNKMHMFFDK66CA,仁德段,51.56,都市：住,100000,13481,持分移轉,05190002
RPPNMLTLLHMFFDK09CA,立達段,54.76,都市：住,100000,2018,持分移轉,00100025
RPSNMLLLMHMFFDK68CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPQNMLOKMHMFFCK58CA,苑北段,331.00,都市：農,273937,33100,持分移轉,03100000
RPRNMLOKMHMFFCK68CA,苑北段,31.00,都市：農,273937,3100,持分移轉,03100000
RPPNMLQJMHMFFCK58CA,舊社段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPTNMLSLLHMFFCK66CA,田中段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPQNMLRLLHMFFCK88CA,苑北段,37.45,都市：住,3,1,持分移轉,09060000
RPQNMLRLLHMFFCK88CA,苑北段,74.90,都市：住,3,2,持分移轉,09060000
RPVNMLSLLHMFFCK86CA,梅南東段,502.86,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04570000
RPSNMLRLLHMFFCK09CA,順天段,268.65,都市：住,1,1,全筆移轉,00180000
RPTNMLOKMHMFFDK98CA,仁德段,51.56,都市：住,100000,13481,持分移轉,05190002
RPUNMLRLLHMFFCK66CA,大埔北段,2591.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPSOMLNKMHMFFDK88CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPTNMLRLLHMFFCK56CA,大埔北段,2621.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLOKMHMFFDK68CA,仁德段,51.56,都市：住,100000,13481,持分移轉,05190002
RPPNMLSLLHMFFCK88CA,苑北段,136.00,都市：農,273937,13600,持分移轉,03100000
RPRNMLQJMHMFFBK68CA,北河段,4240.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,625,持分移轉,00580000
RPXOMLKMLHMFFBK98CA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPOPMLKMLHMFFBK18CA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPOPMLKMLHMFFBK18CA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPSNMLQJMHMFFBK78CA,北河段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580001
RPQPMLKMLHMFFBK38CA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPPPMLKMLHMFFBK28CA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPSPMLKMLHMFFBK58CA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPTNMLTLLHMFFDK96DA,大西段,85.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPTNMLRLLHMFFBK56DA,鶴子岡段,22.00,都市：其他:道路用地,1,1,全筆移轉,07070001
RPTNMLRLLHMFFBK56DA,鶴子岡段,388.00,都市：農,1,1,全筆移轉,07070000
RPRPMLKMLHMFFBK48CA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPRNMLOKMHMFFDK88DA,平安段,274.23,都市：住,1,1,全筆移轉,10800000
RPQNMLKMLHMFFDK38CA,海口段海口小段,6.09,都市：住,23,1,持分移轉,04590000
RPQNMLKMLHMFFDK38CA,海口段海口小段,79.00,都市：住,1,1,全筆移轉,04590058
RPQNMLSKMHMFFCK56EA,福興段,33.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,06190003
RPQOMLNKMHMFFBK58DA,齊佳段,108.59,都市：住,1,1,全筆移轉,02680000
RPVNMLKMLHMFFFK09CA,田尾段,370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07150004
RPVNMLKMLHMFFFK09CA,田尾段,59.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07150005
RPWOMLOLLHMFFFK96CA,中央段,42.58,都市：住,100000,1364,持分移轉,06190000
RPVNMLRLLHMFFFK07CA,信義段,94.26,都市：農,1,1,全筆移轉,02590003
RPVNMLRLLHMFFFK07CA,信義段,91.50,都市：住,1,1,全筆移轉,02610000
RPVNMLRLLHMFFFK07CA,信義段,35.75,都市：住,5,1,持分移轉,02640000
RPVNMLRLLHMFFFK07CA,信義段,21.25,都市：住,5,1,持分移轉,02690000
RPUOMLOLLHMFFFK76CA,德義段,53.17,都市：住,10000,2064,持分移轉,08200000
RPUNMLMKMHMFFFK09CA,北獅里興段獅頭驛小段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140004
RPUNMLMKMHMFFFK09CA,北獅里興段獅頭驛小段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140005
RPUNMLMKMHMFFFK09CA,北獅里興段獅頭驛小段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05150001
RPUNMLMKMHMFFFK09CA,北獅里興段獅頭驛小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05150002
RPUNMLMKMHMFFFK09CA,北獅里興段獅頭驛小段,510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06860000
RPUNMLMKMHMFFFK09CA,北獅里興段獅頭驛小段,5730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06870000
RPUNMLMKMHMFFFK09CA,北獅里興段獅頭驛小段,6120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPQNMLTLLHMFFFK76CA,尖山下段,2775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990007
RPTNMLKMLHMFFFK88CA,內灣段,459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680002
RPQNMLSLLHMFFFK66CA,興埔段,3406.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840005
RPPNMLLKMHMFFBK08CA,豐年段,2.27,都市：住,1,1,全筆移轉,12790000
RPPNMLQJMHMFFBK58DA,文發段,339.81,都市：住,1,1,全筆移轉,01590000
RPPNMLQJMHMFFBK58DA,文發段,188.57,都市：住,1,1,全筆移轉,01600000
RPPNMLLMLHMFFFK58CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPTPMLKMLHMFFBK68CA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPWNMLLLMHMFFDK09CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPPNMLKMLHMFFBK08CA,孔聖段,1413.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPQNMLKMLHMFFBK18CA,恭敬段,1.67,都市：住,3,1,持分移轉,09910000
RPQNMLKMLHMFFBK18CA,恭敬段,75.00,都市：住,1,1,全筆移轉,09910004
RPRNMLSLLHMFFAK88CA,大湖段,6541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPQNMLPJMHMFFAK38CA,中角段,52.84,都市：住,2,1,持分移轉,02080000
RPPNMLPJMHMFFAK28CA,中角段,52.84,都市：住,2,1,持分移轉,02080000
RPSNMLLKMHMFFBK38CA,維祥段維祥小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320005
RPSNMLLKMHMFFBK38CA,維祥段維祥小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320006
RPTNMLLKMHMFFBK48CA,恭敬段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20050000
RPPNMLOLMHMFFDK68CA,大埔段中大埔小段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590005
RPRNMLPLMHMFFFK56CA,八德段,28.40,都市：住,12,11,持分移轉,07460000
RPRNMLPLMHMFFFK56CA,八德段,3479.20,都市：其他:公園用地,12,11,持分移轉,07540000
RPRNMLPLMHMFFFK56CA,八德段,249.21,都市：其他:道路用地,12,8,持分移轉,07470000
RPRNMLPLMHMFFFK56CA,八德段,3392.53,都市：其他:公園用地,12,11,持分移轉,07500000
RPRNMLPLMHMFFFK56CA,八德段,3763.61,都市：其他:公園用地,12,11,持分移轉,07510000
RPRNMLPLMHMFFFK56CA,八德段,2529.67,都市：其他:公園用地,12,8,持分移轉,07530000
RPTNMLOLMHMFFAK78CA,興榮段,367.00,非都市： ; 非都市編定：,1,1,全筆移轉,01660413
RPSNMLOLMHMFFAK68CA,興榮段,325.00,非都市： ; 非都市編定：,1,1,全筆移轉,01660412
RPRNMLOLMHMFFAK58CA,興榮段,2752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660394
RPUNMLOKMHMFFDK09CA,仁德段,44.06,都市：住,100000,11519,持分移轉,05190002
