編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLKKMHMFFDA18CC,信義段三小段,.00,都市：住,,,,00140001
RPXOMLKKMHMFFCA18CC,正義段四小段,.00,都市：商,,,,02900000
RPTPMLKKMHMFFCA87CC,西湖段四小段,.00,都市：工,,,,03530000
RPTOMLKKMHMFFBA67CC,市府段三小段,.00,都市：商,,,,00080000
RPOOMLKKMHMFFBA17CC,迪化段一小段,.00,都市：商,,,,04640000
RPUNMLKKMHMFFBA67CC,雙園段一小段,.00,都市：商,,,,00540000
RPUNMLLKMHMFFCA87CC,吉林段三小段,.00,都市：商,,,,01700000
RPQNMLLKMHMFFCA47CC,中山段二小段,.00,都市：商,,,,02080000
RPVPMLKKMHMFFCA08CC,文德段三小段,.00,都市：住,,,,00100006
RPUPMLKKMHMFFCA97CC,西湖段一小段,.00,都市：工,,,,02680000
RPWPMLKKMHMFFCA18CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPSNMLLKMHMFFCA67CC,德惠段四小段,.00,都市：商,,,,03680000
RPSNMLLKMHMFFDA77CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,04460000
RPVNMLLKMHMFFDA08CC,祥和段二小段,19.88,都市：商,,,,00350000
RPVNMLLKMHMFFDA08CC,祥和段二小段,.17,都市：商,,,,00360000
RPWNMLLKMHMFFDA18CC,永吉段一小段,.00,都市：住,,,,06130000
RPOOMLLKMHMFFDA47CC,福德段一小段,34.50,都市：住,,,,03200000
RPPOMLLKMHMFFDA57CC,永春段一小段,43.50,都市：住,,,,03180000
RPROMLLKMHMFFDA77CC,逸仙段二小段,31.25,都市：住,,,,01790000
RPROMLLKMHMFFDA77CC,逸仙段二小段,2.50,都市：其他:道路用地,,,,01790001
RPOPMLLKMHMFFCA47CC,石潭段四小段,4.04,都市：住,,,,00480000
RPXNMLLKMHMFFCA18CC,碧湖段四小段,30.45,都市：住,,,,01950000
RPOPMLLKMHMFFCA47CC,石潭段四小段,12.35,都市：住,,,,00480001
RPROMLLKMHMFFCA67CC,石潭段三小段,24.07,都市：住,,,,06620000
RPPPMLLKMHMFFCA57CC,文德段三小段,36.25,都市：住,,,,01730000
RPQNMLLKMHMFFBA37CC,市府段一小段,.00,都市：商,,,,05880000
RPRNMLLKMHMFFBA47CC,中正段一小段,.00,都市：住,,,,01650000
RPRNMLLKMHMFFBA47CC,中正段一小段,.00,都市：商,,,,01650001
RPSNMLLKMHMFFBA57CC,臨沂段三小段,.00,都市：住,,,,02290000
RPWNMLLKMHMFFFA48DC,懷生段四小段,.00,都市：住,,,,00190000
RPWNMLLKMHMFFFA48DC,懷生段四小段,.00,都市：住,,,,00190001
RPPNMLLKMHMFFAA17CC,永昌段四小段,.00,都市：住,,,,04100000
RPQNMLLKMHMFFAA27CC,南海段二小段,.00,都市：住,,,,04290000
RPPNMLLKMHMFFFA67CC,懷生段一小段,.00,都市：商,,,,01310000
RPXNMLLKMHMFFAA97CC,河堤段四小段,.00,都市：住,,,,04970000
RPQNMLLKMHMFFFA77CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRNMLLKMHMFFFA87CC,瑞安段二小段,.00,都市：住,,,,01910000
RPTNMLMKMHMFFFA18CC,仁愛段一小段,134.00,都市：商,,,,05220000
RPUNMLMKMHMFFFA28CC,仁愛段一小段,17.19,都市：其他:,,,,04890000
RPTNMLMKMHMFFAA67CC,河堤段六小段,.00,都市：商,,,,03140000
RPVNMLMKMHMFFFA38CC,復興段三小段,.00,都市：商,,,,03570001
RPVNMLMKMHMFFFA38CC,復興段三小段,.00,都市：商,,,,03580001
RPUNMLMKMHMFFBA87CC,雙連段一小段,.00,都市：商,,,,01110000
RPSNMLMKMHMFFBA67CC,市府段一小段,.00,都市：商,,,,01650000
RPSNMLLKMHMFFEA87CC,天山段二小段,.00,都市：商,,,,02940000
RPTOMLKKMHMFFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUNMLMKMHMFFEA18CC,天山段二小段,.00,都市：商,,,,02470000
RPROMLKKMHMFFEA77CC,光華段四小段,.00,都市：住,,,,08250000
RPROMLKKMHMFFEA77CC,光華段四小段,.00,都市：住,,,,08250001
RPQOMLKKMHMFFEA67CC,蘭雅段三小段,.00,都市：住,,,,01800000
RPQNMLLKMHMFFEA67CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用,,,,01000000
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商,,,,02630002
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商,,,,02630001
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商,,,,02630000
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商,,,,02630003
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商,,,,02630004
RPQNMLSJMHMFFEA28CC,芝山段一小段,.00,非都市： ; 非都市編定：,,,,00120000
RPOOMLMKMHMFFEA67CC,光華段四小段,.00,都市：住,,,,08190000
RPXNMLMKMHMFFDA38CC,敦化段四小段,.00,都市：住,,,,01280000
RPPOMLMKMHMFFEA77CC,天山段二小段,.00,都市：商,,,,05230000
RPRNMLMKMHMFFDA77CC,吳興段二小段,.00,都市：住,,,,05970000
RPWNMLMKMHMFFDA28CC,永春段二小段,.00,都市：住,,,,00780000
RPWNMLMKMHMFFDA28CC,永春段二小段,.00,都市：住,,,,00780001
RPOOMLMKMHMFFDA57CC,敦化段四小段,.00,都市：住,,,,01280000
RPPOMLMKMHMFFBA47CC,中正段三小段,.00,都市：住,,,,00580000
RPXOMLMKMHMFFDA48CC,寶清段三小段,.00,都市：住,,,,07150000
RPTOMLMKMHMFFDA08CC,玉成段三小段,.00,都市：商,,,,04590000
RPSOMLMKMHMFFDA97CC,雅祥段四小段,.00,都市：住,,,,00290000
RPSOMLMKMHMFFDA97CC,雅祥段四小段,.00,都市：商,,,,00310000
RPOPMLMKMHMFFDA67CC,敦化段二小段,.00,都市：商,,,,02560000
RPPOMLMKMHMFFDA67CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPRPMLMKMHMFFDA97CC,永春段一小段,.00,都市：住,,,,06680000
RPRPMLMKMHMFFDA97CC,永春段一小段,.00,都市：其他:道路用地,,,,06690000
RPTPMLMKMHMFFDA18CC,南港段四小段,.00,都市：住,,,,02360000
RPQOMLMKMHMFFCA67CC,康寧段二小段,.00,都市：住,,,,02910000
RPSPMLMKMHMFFDA08CC,玉成段三小段,.00,都市：商,,,,05680000
RPOPMLMKMHMFFEA77CC,行義段四小段,.00,都市：住,,,,04390000
RPWOMLMKMHMFFEA48CC,天母段三小段,.00,都市：住,,,,02410000
RPVOMLMKMHMFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPPMLMKMHMFFEA87CC,振興段四小段,.00,都市：商,,,,01890000
RPSOMLMKMHMFFEA08CC,三玉段四小段,.00,都市：住,,,,02280000
RPUOMLMKMHMFFCA08CC,正義段三小段,.00,都市：商,,,,02680000
RPVOMLMKMHMFFCA18CC,正義段四小段,.00,都市：商,,,,00040000
RPTOMLMKMHMFFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPROMLMKMHMFFCA77CC,康寧段四小段,.00,都市：其他:(住宅區/商業區),,,,04850002
RPOPMLMKMHMFFCA57CC,金泰段,.00,都市：住,,,,01110000
RPQPMLMKMHMFFCA77CC,東湖段三小段,.00,都市：住,,,,00130000
RPPQMLMKMHMFFCA77CC,中山段一小段,.00,都市：商,,,,04080000
RPPPMLMKMHMFFCA67CC,舊宗段,.00,都市：商,,,,01030000
RPXOMLMKMHMFFCA38CC,吉林段四小段,.00,都市：商,,,,06420000
RPRPMLMKMHMFFCA87CC,東湖段七小段,.00,都市：住,,,,05310000
RPXPMLMKMHMFFCA48CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSNMLNKMHMFFCA87CC,吉林段四小段,.00,都市：商,,,,02610000
RPTRMLMKMHMFFCA28CC,長春段二小段,.00,都市：商,,,,09100000
RPTRMLMKMHMFFCA28CC,長春段二小段,.00,都市：住,,,,09100002
RPTQMLMKMHMFFCA18CC,中山段一小段,.00,都市：商,,,,04080000
RPXQMLMKMHMFFCA58CC,吉林段四小段,.00,都市：住,,,,03540000
RPQQMLMKMHMFFCA87CC,西湖段四小段,312.01,都市：工,,,,03100000
RPVQMLMKMHMFFCA38CC,西湖段一小段,.00,都市：商,,,,08140000
RPRQMLMKMHMFFCA97CC,正義段三小段,.00,都市：商,,,,01680000
RPQRMLMKMHMFFCA97CC,德惠段四小段,.00,都市：商,,,,03930000
RPPPMLNKMHMFFCA77CC,康寧段三小段,.00,都市：商,,,,07680000
RPQPMLNKMHMFFCA87CC,文德段五小段,.00,都市：工,,,,02580000
RPRPMLNKMHMFFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPTOMLNKMHMFFCA08CC,碧湖段三小段,.00,都市：住,,,,06240000
RPOPMLNKMHMFFCA67CC,中山段一小段,.00,都市：商,,,,01510000
RPROMLNKMHMFFCA87CC,德惠段三小段,.00,都市：商,,,,08860000
RPQOMLNKMHMFFCA77CC,長安段三小段,.00,都市：商,,,,00270000
RPQOMLNKMHMFFCA77CC,長安段三小段,.00,都市：商,,,,00430000
RPVOMLNKMHMFFCA28CC,吉林段四小段,.00,都市：商,,,,06760000
RPUNMLNKMHMFFCA08CC,石潭段四小段,71.21,都市：住,,,,03940000
RPVNMLNKMHMFFCA18CC,中山段三小段,.00,都市：商,,,,02980000
RPSOMLNKMHMFFCA97CC,德惠段四小段,.00,都市：商,,,,03930000
RPWNMLNKMHMFFCA28CC,中山段一小段,.00,都市：商,,,,09600000
RPXPMLNKMHMFFCA58CC,文德段四小段,.00,都市：住,,,,03010000
RPWPMLNKMHMFFCA48CC,金泰段,.00,都市：商,,,,00910001
RPSPMLNKMHMFFCA08CC,正義段三小段,.00,都市：商,,,,06380000
RPVPMLNKMHMFFCA38CC,中山段三小段,.00,都市：商,,,,03120000
RPQRMLNKMHMFFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPQRMLNKMHMFFCA08CC,長春段二小段,.00,都市：住,,,,07870003
RPORMLNKMHMFFCA87CC,中山段一小段,.00,都市：商,,,,06070000
RPUPMLNKMHMFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPVQMLNKMHMFFCA48CC,正義段一小段,.00,都市：住,,,,06710000
RPUQMLNKMHMFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPSRMLNKMHMFFCA28CC,文德段二小段,.16,都市：住,,,,02240025
RPRQMLNKMHMFFCA08CC,長安段二小段,.00,都市：住,,,,02770001
RPSRMLNKMHMFFCA28CC,文德段二小段,110.55,都市：住,,,,02270000
RPTRMLNKMHMFFCA38CC,吉林段五小段,110.84,都市：商,,,,03130000
RPUNMLNKMHMFFDA18CC,玉成段一小段,.00,都市：工,,,,01910000
RPWPMLNKMHMFFDA58CC,?和段三小段,.00,都市：住,,,,01970000
RPTPMLNKMHMFFDA28CC,三興段三小段,.00,非都市： ; 非都市編定：,,,,05630000
RPUPMLNKMHMFFDA38CC,雅祥段一小段,.00,都市：住,,,,01640006
RPSOMLNKMHMFFDA08CC,玉成段二小段,.00,都市：工,,,,01780000
RPSOMLNKMHMFFDA08CC,玉成段二小段,.00,都市：工,,,,01790000
RPXOMLNKMHMFFDA58CC,玉成段二小段,.00,都市：工,,,,01700000
RPQOMLNKMHMFFDA87CC,雅祥段四小段,.00,都市：商,,,,02760000
RPSPMLNKMHMFFDA18CC,三興段三小段,.00,非都市： ; 非都市編定：,,,,05630000
RPUOMLNKMHMFFDA28CC,寶清段五小段,.00,都市：商,,,,02790000
RPROMLNKMHMFFDA97CC,三興段一小段,.00,都市：商,,,,09990000
RPXNMLNKMHMFFDA48CC,逸仙段三小段,.00,都市：商,,,,07000000
RPSQMLNKMHMFFDA28CC,逸仙段三小段,.00,都市：商,,,,06490000
RPQOMLNKMHMFFEA97CC,新民段二小段,.00,都市：其他:(特定觀光商業專用區),,,,04470000
RPQQMLNKMHMFFDA08CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPVNMLNKMHMFFEA38CC,振興段四小段,.00,都市：商,,,,03750000
RPWOMLNKMHMFFEA58CC,三玉段四小段,.00,都市：住,,,,01620000
RPXNMLNKMHMFFEA58CC,芝山段二小段,.00,都市：住,,,,03290002
RPPPMLNKMHMFFEA97CC,天山段一小段,.00,都市：住,,,,00180000
RPVOMLNKMHMFFEA48CC,天山段二小段,.00,都市：商,,,,02940000
RPSNMLNKMHMFFEA08CC,三玉段二小段,.00,都市：住,,,,02000000
RPVOMLNKMHMFFBA18CC,大龍段三小段,.00,都市：商,,,,00410000
RPOPMLNKMHMFFBA57CC,漢中段三小段,.00,都市：商,,,,08160000
RPRPMLNKMHMFFBA87CC,公園段三小段,.00,都市：商,,,,00150006
RPRPMLNKMHMFFBA87CC,公園段三小段,.00,都市：商,,,,00260000
RPRPMLNKMHMFFBA87CC,公園段三小段,.00,都市：商,,,,00270000
RPQPMLNKMHMFFBA77CC,大龍段一小段,.00,都市：商,,,,02650007
RPQPMLNKMHMFFBA77CC,大龍段一小段,.00,都市：商,,,,02650039
RPPPMLNKMHMFFBA67CC,中正段三小段,17.50,都市：住,,,,00830001
RPPPMLNKMHMFFBA67CC,中正段三小段,.40,都市：住,,,,00830005
RPPPMLNKMHMFFBA67CC,中正段三小段,17.70,都市：住,,,,00830007
RPUNMLNKMHMFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSPMLNKMHMFFBA97CC,市府段一小段,.00,都市：其他:第三種商業區及道路用地,,,,08940000
RPTPMLNKMHMFFBA08CC,城中段一小段,.00,都市：商,,,,03360000
RPSNMLNKMHMFFAA67CC,興隆段四小段,.00,都市：商,,,,03580000
RPSNMLNKMHMFFAA67CC,興隆段四小段,.00,都市：商,,,,03580000
RPSNMLNKMHMFFAA67CC,興隆段四小段,.00,都市：工,,,,01910000
RPSNMLNKMHMFFAA67CC,興隆段四小段,.00,都市：工,,,,03520000
RPPNMLNKMHMFFAA37CC,福和段一小段,.00,都市：商,,,,07830000
RPVOMLNKMHMFFDA48DC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420000
RPQNMLNKMHMFFFA97CC,金華段三小段,.00,都市：商,,,,03620000
RPROMLNKMHMFFFA18CC,仁愛段六小段,29.50,都市：住,,,,01670000
RPXNMLNKMHMFFFA68CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02140000
RPRNMLNKMHMFFFA08CC,瑞安段三小段,.00,都市：住,,,,00800000
RPQOMLOKMHMFFFA18CC,金華段二小段,.00,都市：住,,,,08180000
RPOPMLNKMHMFFFA97CC,通化段四小段,.00,都市：商,,,,00580000
RPOPMLNKMHMFFFA97CC,通化段四小段,.00,都市：商,,,,00580001
RPSOMLOKMHMFFFA38CC,仁愛段二小段,27.78,都市：其他:敦化專用區A,,,,07040000
RPUNMLNKMHMFFAA87CC,河堤段二小段,.00,都市：商,,,,01090000
RPUOMLOKMHMFFAA08CC,福和段二小段,.00,都市：商,,,,03450000
RPROMLOKMHMFFAA77CC,南海段四小段,.00,非都市： ; 非都市編定：,,,,02970000
RPRPMLNKMHMFFAA77CC,木新段三小段,.00,都市：住,,,,00020007
RPPNMLOKMHMFFBA57CC,市府段二小段,.00,都市：商,,,,06770000
RPQOMLOKMHMFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQOMLOKMHMFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSNMLOKMHMFFBA87CC,漢中段一小段,.00,都市：商,,,,00200000
RPTNMLOKMHMFFBA97CC,成功段一小段,.00,都市：商,,,,02340000
RPUPMLNKMHMFFBA18CC,雙園段二小段,.00,都市：住,,,,01100000
RPTOMLOKMHMFFBA08CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLOKMHMFFEA87CC,三玉段二小段,.00,都市：住,,,,00610000
RPRNMLOKMHMFFEA08CC,三玉段一小段,.00,都市：住,,,,03610000
RPOOMLOKMHMFFDA77CC,美仁段一小段,137.00,都市：住,,,,04900000
RPVNMLOKMHMFFDA38CC,民生段,.00,都市：住,,,,01170004
RPPOMLOKMHMFFDA87CC,三興段一小段,.00,都市：商,,,,02090000
RPROMLOKMHMFFDA08CC,信義段四小段,.00,都市：其他:信義計畫特定專用區,,,,00130000
RPPNMLOKMHMFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLOKMHMFFDA68CC,三興段三小段,.00,都市：商,,,,04060000
RPQNMLOKMHMFFCA77CC,吉林段一小段,.00,都市：住,,,,02930000
RPRNMLOKMHMFFCA87CC,正義段四小段,.00,都市：商,,,,00040000
RPRNMLOKMHMFFCA87CC,正義段四小段,.00,都市：商,,,,00050000
RPTNMLOKMHMFFCA08CC,文德段二小段,.00,都市：住,,,,05600000
RPXNMLOKMHMFFCA48CC,西湖段四小段,.00,都市：工,,,,00330000
RPPOMLOKMHMFFCA77CC,文德段五小段,.00,都市：工,,,,00560000
RPQOMLOKMHMFFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLOKMHMFFDA28CC,信義段三小段,13.78,都市：其他:特定業務區,,,,00360001
RPSNMLOKMHMFFDA08CC,南港段一小段,.00,都市：商,,,,12230000
RPUQMLNKMHMFFDA48CC,民生段,32.50,都市：住,,,,00560039
RPTNMLOKMHMFFDA18CC,三興段三小段,.00,都市：住,,,,05620001
RPTNMLOKMHMFFDA18CC,三興段三小段,.00,都市：商,,,,05620002
RPPNMLOKMHMFFDA77CC,美仁段一小段,.00,都市：商,,,,08310000
RPPNMLOKMHMFFDA77CC,美仁段一小段,.00,都市：商,,,,08330002
RPRPMLNKMHMFFEA18CC,文林段一小段,.00,都市：住,,,,00380002
RPRPMLNKMHMFFEA18CC,文林段一小段,.00,都市：住,,,,00420000
RPQNMLOKMHMFFEA97CC,福林段一小段,.00,都市：住,,,,00970000
RPOQMLNKMHMFFEA97CC,關渡段二小段,.00,都市：住,,,,00640001
RPPNMLPKMHMFFFA08CC,仁愛段四小段,.00,都市：其他:特定專用區,,,,04930001
RPSNMLRKMHMFFAA08CC,河堤段三小段,.00,都市：住,,,,00680000
RPSNMLRKMHMFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLRKMHMFFFA88CC,復興段三小段,.00,都市：商,,,,00250000
RPTOMLOKMHMFFCA18CC,長春段二小段,.00,都市：住,,,,07870001
RPTOMLOKMHMFFCA18CC,長春段二小段,.00,都市：住,,,,07870003
RPUPMLOKMHMFFCA38CC,北安段三小段,.00,都市：住,,,,06580000
RPTPMLOKMHMFFCA28CC,中山段三小段,.00,都市：商,,,,02980000
RPQPMLOKMHMFFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPROMLOKMHMFFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPPNMLRKMHMFFFA38DC,復興段三小段,.00,都市：住,,,,07500000
RPXNMLRKMHMFFAA58CC,河堤段四小段,.00,都市：住,,,,04570000
RPXNMLRKMHMFFAA58CC,河堤段四小段,.00,都市：住,,,,04580000
RPVNMLRKMHMFFAA38CC,景美段四小段,.00,都市：商,,,,03340000
RPTNMLRKMHMFFAA18CC,河堤段六小段,.00,都市：住,,,,02670000
RPTNMLRKMHMFFAA18CC,河堤段六小段,.00,都市：商,,,,02680000
RPWOMLRKMHMFFCA78CC,長安段三小段,.00,都市：住,,,,00990000
RPXOMLRKMHMFFCA88CC,德惠段四小段,.00,都市：住,,,,03930000
RPPPMLRKMHMFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPSPMLRKMHMFFCA48CC,西湖段一小段,.00,都市：住,,,,06330000
RPTPMLRKMHMFFCA58CC,吉林段四小段,.00,都市：商,,,,04890000
RPXPMLRKMHMFFCA98CC,碧湖段五小段,.00,都市：住,,,,00570000
RPRQMLRKMHMFFCA48CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,04610000
RPSQMLRKMHMFFCA58CC,中山段三小段,.00,都市：商,,,,04540000
RPROMLRKMHMFFCA28CC,長安段三小段,.00,都市：商,,,,06890000
RPSOMLRKMHMFFCA38CC,正義段一小段,.00,都市：商,,,,01500000
RPXNMLRKMHMFFCA78CC,西湖段二小段,.00,都市：住,,,,04550000
RPVPMLOKMHMFFCA48CC,德惠段二小段,.00,非都市： ; 非都市編定：,,,,02950000
RPTOMLRKMHMFFCA48CC,德惠段四小段,.00,都市：商,,,,03930000
RPOQMLOKMHMFFCA87CC,金泰段,.00,都市：商,,,,00830007
RPQOMLRKMHMFFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPOOMLRKMHMFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPVQMLRKMHMFFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPSOMLRKMHMFFDA48CC,敦化段四小段,.00,都市：住,,,,00940000
RPUNMLRKMHMFFDA58CC,永春段二小段,16.50,都市：住,,,,00430000
RPSNMLRKMHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02720002
RPSNMLRKMHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02730000
RPSNMLRKMHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02750001
RPUOMLRKMHMFFEA78CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01830002
RPXNMLRKMHMFFBA68CC,雙連段一小段,.00,都市：商,,,,06800000
RPROMLRKMHMFFEA48CC,振興段四小段,.00,都市：商,,,,01380000
RPROMLRKMHMFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUOMLRKMHMFFBA48CC,成功段一小段,.00,都市：商,,,,02840000
RPUOMLRKMHMFFBA48CC,成功段一小段,.00,都市：商,,,,02850000
RPUOMLRKMHMFFBA48CC,成功段一小段,.00,都市：商,,,,02860000
RPUOMLRKMHMFFBA48CC,成功段一小段,.00,都市：商,,,,02870000
RPVOMLRKMHMFFBA58CC,臨沂段四小段,.00,都市：住,,,,00630000
RPUNMLSKMHMFFBA48CC,成功段一小段,.00,都市：商,,,,02210000
RPUNMLSKMHMFFBA48CC,成功段一小段,.00,都市：商,,,,02210002
RPXNMLSKMHMFFEA09CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPROMLSKMHMFFEA58CC,芝山段二小段,.00,都市：住,,,,05860000
RPXOMLSKMHMFFEA56CC,三玉段五小段,.00,都市：住,,,,07120000
RPROMLSKMHMFFBA28CC,成功段三小段,.00,非都市： ; 非都市編定：,,,,00910000
RPPOMLSKMHMFFBA08CC,福星段二小段,.00,都市：商,,,,00970000
RPOOMLSKMHMFFBA97CC,福星段二小段,.00,都市：商,,,,00970000
RPRSMLRKMHMFFCA68CC,中山段三小段,.00,都市：住,,,,00120000
RPPSMLRKMHMFFCA48CC,長安段三小段,.00,都市：商,,,,00270000
RPPRMLRKMHMFFCA38CC,中山段三小段,.00,都市：商,,,,06420000
RPOPMLRKMHMFFDA18CC,經貿段,.00,都市：住,,,,00290003
RPVPMLRKMHMFFDA88CC,延吉段三小段,.00,都市：商,,,,06220000
RPUNMLSKMHMFFCA58CC,西湖段四小段,244.10,都市：工,,,,01220000
RPWNMLSKMHMFFCA78CC,長安段四小段,.00,都市：商,,,,00930000
RPWNMLSKMHMFFCA78CC,長安段四小段,.00,都市：商,,,,01230000
RPQOMLSKMHMFFCA28CC,長安段三小段,.00,都市：商,,,,00270000
RPQOMLSKMHMFFCA28CC,長安段三小段,.00,都市：商,,,,00430000
RPROMLSKMHMFFCA38CC,北安段二小段,.00,非都市： ; 非都市編定：,,,,01570000
RPUNMLSKMHMFFDA68CC,三興段三小段,.00,都市：住,,,,05590001
RPUOMLSKMHMFFDA78CC,三興段三小段,.00,都市：商,,,,00060000
RPVNMLSKMHMFFDA78CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區)。,,,,00340032
RPTOMLSKMHMFFDA68CC,寶清段二小段,.00,都市：商,,,,03290000
RPWPMLRKMHMFFDA98CC,西松段二小段,.00,都市：商,,,,00020000
RPWPMLRKMHMFFDA98CC,西松段二小段,.00,都市：住,,,,00330000
RPPOMLSKMHMFFDA28CC,寶清段四小段,.00,都市：住,,,,01120000
RPTQMLSKMHMFFCA78CC,金泰段,.00,都市：住,,,,00610000
RPXPMLSKMHMFFCA09CC,吉林段二小段,.00,都市：商,,,,08040000
RPSPMLSKMHMFFCA58CC,正義段三小段,116.00,都市：商,,,,05910000
RPVPMLSKMHMFFCA88CC,金泰段,.00,都市：商,,,,00850007
RPSOMLSKMHMFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPSOMLSKMHMFFCA48CC,長春段二小段,.00,都市：住,,,,07870003
RPPPMLSKMHMFFCA28CC,榮星段四小段,.00,都市：商,,,,00980000
RPPPMLSKMHMFFCA28CC,榮星段四小段,.00,都市：商,,,,00850000
RPUPMLSKMHMFFCA78CC,中山段四小段,.00,都市：住,,,,06420000
RPWPMLSKMHMFFCA98CC,金泰段,.00,都市：商,,,,00910007
RPOPMLSKMHMFFCA18CC,金泰段,.00,都市：住,,,,00610000
RPTOMLSKMHMFFCA58CC,中山段二小段,.00,都市：商,,,,00510000
RPUNMLSKMHMFFFA88CC,通化段四小段,.00,都市：住,,,,07480001
RPWNMLTKMHMFFFA56CC,龍泉段一小段,.00,都市：住,,,,00600000
RPQNMLSKMHMFFAA97CC,河堤段三小段,.00,都市：住,,,,04940000
RPQNMLSKMHMFFAA97CC,河堤段三小段,.00,都市：住,,,,04950000
RPQOMLTKMHMFFAA18CC,博嘉段三小段,.00,都市：住,,,,05920000
RPTOMLTKMHMFFFA98CC,懷生段一小段,.00,都市：商,,,,07800000
RPTOMLTKMHMFFFA98CC,懷生段一小段,.00,都市：住,,,,07800001
RPPNMLTKMHMFFFA48CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,06170003
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住,,,,06480000
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住,,,,06480001
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住,,,,06510000
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住,,,,06520000
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住,,,,06520001
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住,,,,06530000
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住,,,,06530001
RPRNMLTKMHMFFFA68CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,06170003
RPPOMLTKMHMFFFA58CC,懷生段一小段,.00,都市：住,,,,04480000
RPVPMLTKMHMFFCA98CC,長安段一小段,.00,都市：住,,,,01000000
RPXPMLTKMHMFFCA56CC,榮星段三小段,.00,都市：商,,,,00100000
RPUQMLTKMHMFFCA98CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,02410000
RPSOMLTKMHMFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLTKMHMFFCA98CC,吉林段四小段,.00,都市：商,,,,06710000
RPQQMLTKMHMFFCA58CC,長安段一小段,.00,都市：商,,,,00350000
RPPQMLTKMHMFFCA48CC,長安段二小段,.00,都市：商,,,,01000000
RPSNMLTKMHMFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00250000
RPPRMLTKMHMFFCA58CC,中山段四小段,.00,都市：商,,,,03300000
RPORMLTKMHMFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPWNMLTKMHMFFEA09CC,文林段三小段,.00,都市：住,,,,06910000
