編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMJOHMFFAO66CA,21,103.38,商業用,鋼筋混凝土造,85年7月4日,十二層,二層 陽台
RPVOMLMJOHMFFAO66CA,21,35.75,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,14.83,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,97.92,商業用,鋼筋混凝土造,85年7月4日,十二層,二層 陽台
RPVOMLMJOHMFFAO66CA,21,33.87,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,14.03,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,83.95,商業用,鋼筋混凝土造,85年7月4日,十二層,三層 陽台
RPVOMLMJOHMFFAO66CA,21,29.13,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,41.99,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,103.38,商業用,鋼筋混凝土造,85年7月4日,十二層,三層 陽台
RPVOMLMJOHMFFAO66CA,21,35.75,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,44.78,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,97.92,商業用,鋼筋混凝土造,85年7月4日,十二層,三層 陽台
RPVOMLMJOHMFFAO66CA,21,33.87,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,43.98,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,97.92,商業用,鋼筋混凝土造,85年7月4日,十二層,四層 陽台
RPVOMLMJOHMFFAO66CA,21,33.87,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,43.98,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,83.95,商業用,鋼筋混凝土造,85年7月4日,十二層,四層 陽台
RPVOMLMJOHMFFAO66CA,21,29.13,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,12.04,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,103.38,商業用,鋼筋混凝土造,85年7月4日,十二層,四層 陽台
RPVOMLMJOHMFFAO66CA,21,35.75,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,44.78,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,83.95,商業用,鋼筋混凝土造,85年7月4日,十二層,五層 陽台
RPVOMLMJOHMFFAO66CA,21,29.13,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,41.99,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,103.38,商業用,鋼筋混凝土造,85年7月4日,十二層,五層 陽台
RPVOMLMJOHMFFAO66CA,21,35.75,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,44.78,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,97.92,商業用,鋼筋混凝土造,85年7月4日,十二層,五層 陽台
RPVOMLMJOHMFFAO66CA,21,33.87,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,43.98,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPQNMLSLMHMFFAO66CA,20,140.19,住家用,鋼筋混凝土造,85年11月14日,二十一層,十七層 陽台 花台
RPQNMLSLMHMFFAO66CA,20,22.75,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLSLMHMFFAO66CA,20,.99,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLSLMHMFFAO66CA,20,32.73,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVRMLRLMHMFFAO47CA,,133.49,住家用,加強磚造,,三層,一層 二層 三層
RPROMLMJNHMFFAO78CA,,34.00,住家用,土造,,一層,一層
RPROMLSLMHMFFAO86CA,16,93.95,集合住宅,鋼筋混凝土造,89年10月16日,十五層,七層 陽台
RPROMLSLMHMFFAO86CA,16,15.99,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPROMLSLMHMFFAO86CA,16,21.97,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,
RPWOMLRLMHMFFAO27CA,6,462.72,住宅,ＲＣ造,100年9月20日,三層,一層 二層 三層 陽台 雨遮
RPWOMLRLMHMFFAO27CA,6,.16,店舖,鋼骨造,100年3月31日,二層,
RPWOMLRLMHMFFAO27CA,6,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPPQMLRLMHMFFAO76CA,18,91.44,住家用,鋼筋混凝土造,87年12月22日,五層,三層 陽台
RPPQMLRLMHMFFAO76CA,18,8.72,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPPQMLRLMHMFFAO76CA,18,9.33,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPPQMLRLMHMFFAO76CA,18,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPPQMLRLMHMFFAO76CA,18,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPSNMLTLMHMFFAO96CA,1,105.44,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十二層 陽台 雨遮
RPSNMLTLMHMFFAO96CA,1,25.97,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLTLMHMFFAO96CA,1,56.72,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVOMLRLMHMFFAO17CA,6,366.83,集合住宅,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 雨遮
RPVOMLRLMHMFFAO17CA,6,.16,店舖,鋼骨造,100年3月31日,二層,
RPVOMLRLMHMFFAO17CA,6,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPXOMLQLMHMFFAO27CA,21,240.77,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 平台 露台 地下一層
RPXOMLQLMHMFFAO27CA,21,29.55,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPWPMLSLMHMFFAO47CA,23,65.37,住家用,鋼筋混凝土造,82年12月10日,十二層,十一層 陽台 花台
RPWPMLSLMHMFFAO47CA,23,14.69,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPXOMLSLMHMFFAO47CA,1,243.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXOMLSLMHMFFAO47CA,1,28.99,共有部分,鋼筋混凝土造,105年8月18日,三層,
RPXPMLSLMHMFFAO57CA,23,98.82,住家用,鋼筋混凝土造,83年5月4日,七層,七層 陽台
RPXPMLSLMHMFFAO57CA,23,30.68,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPXPMLSLMHMFFAO57CA,23,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPPOMLSLMHMFFAO66CA,23,100.88,住家用,鋼筋混凝土造,83年3月15日,五層,三層 陽台
RPPOMLSLMHMFFAO66CA,23,9.61,共有部分,鋼筋混凝土造,83年3月15日,五層,
RPWOMLSLMHMFFAO37CA,22,90.78,住家用,鋼筋混凝土造,84年6月5日,七層,六層 陽台
RPWOMLSLMHMFFAO37CA,22,29.66,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPURMLRLMHMFFAO37CA,4,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPURMLRLMHMFFAO37CA,4,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURMLRLMHMFFAO37CA,4,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURMLRLMHMFFAO37CA,4,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPURMLRLMHMFFAO37CA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURMLRLMHMFFAO37CA,4,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQMLOLMHMFFAO09CA,26,60.72,住家用,鋼筋混凝土造,80年1月15日,十六層,十三層 陽台
RPPQMLOLMHMFFAO09CA,26,30.65,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPTOMLPLMHMFFAO76CA,27,87.01,住家用,鋼筋混凝土造,79年7月28日,五層,二層 陽台
RPTOMLPLMHMFFAO76CA,27,29.26,共有部分,鋼筋混凝土造,79年7月28日,000,
RPRQMLOLMHMFFAO66CA,25,8.24,共有部分,鋼筋混凝土造,81年3月31日,000,
RPRQMLOLMHMFFAO66CA,25,21.20,住家用,鋼筋混凝土造,81年3月31日,七層,四層
RPRQMLLLMHMFFAO98CA,22,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPRQMLLLMHMFFAO98CA,22,6.57,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRQMLLLMHMFFAO98CA,22,15.37,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLOLMHMFFAO56CA,43,137.08,住家用,加強磚造,62年9月25日,二層,一層 二層 騎樓
RPUNMLPLMHMFFAO76CA,9,162.66,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十六層 陽台
RPUNMLPLMHMFFAO76CA,9,.50,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPLMHMFFAO76CA,9,8.50,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPLMHMFFAO76CA,9,75.88,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPLMHMFFAO76CA,9,29.06,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPLMHMFFAO76CA,9,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPLMHMFFAO76CA,9,4.84,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPSQMLKKNHMFFAO98CA,17,307.29,停車空間、住家,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTQMLKKNHMFFAO09CA,,151.63,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPQOMLRLMHMFFAO66CA,1,71.97,集合住宅,鋼筋混凝土造,105年7月20日,十四層,十一層 陽台
RPQOMLRLMHMFFAO66CA,1,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQOMLRLMHMFFAO66CA,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXOMLMJOHMFFAO86CA,20,24.47,住家用,鋼筋混凝土造,85年11月5日,六層,五層
RPXOMLMJOHMFFAO86CA,20,10.15,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPXOMLMJOHMFFAO86CA,20,10.43,停車空間,鋼筋混凝土造,85年11月5日,六層,
RPQOMLTJNHMFFAO76CA,10,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLTJNHMFFAO76CA,10,182.67,集合住宅、店舖,鋼筋混凝土造,95年12月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLTJNHMFFAO76CA,10,38.85,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLTJNHMFFAO76CA,10,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPUOMLRLMHMFFAO07CA,6,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,六層 陽台
RPUOMLRLMHMFFAO07CA,6,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTPMLPJNHMFFAO76CA,1,160.89,集合住宅,鋼筋混凝土造,105年4月12日,十四層,三層 陽台 雨遮
RPTPMLPJNHMFFAO76CA,1,100.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPTPMLPJNHMFFAO76CA,1,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPRQMLNJNHMFFAO09CA,1,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十層 陽台 雨遮
RPRQMLNJNHMFFAO09CA,1,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPRQMLNJNHMFFAO09CA,1,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPPMLMJOHMFFAO78CA,20,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,二層
RPPPMLMJOHMFFAO78CA,20,10.15,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPPPMLMJOHMFFAO78CA,20,10.43,停車空間,鋼筋混凝土造,85年11月5日,六層,
RPPPMLMJOHMFFAO78CA,20,24.01,住家用,鋼筋混凝土造,85年11月5日,六層,三層 陽台
RPPPMLMJOHMFFAO78CA,20,7.82,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPPPMLMJOHMFFAO78CA,20,13.41,停車空間,鋼筋混凝土造,85年11月5日,六層,
RPSQMLNJNHMFFAO56CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,十二層 陽台 雨遮
RPSQMLNJNHMFFAO56CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPSQMLNJNHMFFAO56CA,,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPNMLRJNHMFFAO98CA,,109.50,商業用,鋼筋混凝土造,,十二層,一層 二層 陽台 平台 騎樓
RPPNMLRJNHMFFAO98CA,,15.19,共有部分,鋼筋混凝土造,,十二層,
RPPNMLRJNHMFFAO98CA,,2.34,共有部分,鋼筋混凝土造,,十二層,
RPQOMLLJNHMFFAO58CA,17,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,
RPQOMLLJNHMFFAO58CA,17,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPQOMLLJNHMFFAO58CA,17,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,三層 陽台
RPQOMLLJNHMFFAO58CA,17,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPQOMLLJNHMFFAO58CA,17,42.76,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPOQMLMJNHMFFAO68CA,22,115.96,住家用,鋼筋混凝土造,83年11月18日,十三層,十層 陽台
RPOQMLMJNHMFFAO68CA,22,9.39,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPOQMLMJNHMFFAO68CA,22,10.43,,鋼筋混凝土造,83年11月18日,十三層,
RPOQMLMJNHMFFAO68CA,22,.53,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPOQMLMJNHMFFAO68CA,22,15.44,,鋼筋混凝土造,83年11月18日,十三層,
RPVOMLLJNHMFFAO09CA,24,200.11,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層 陽台 平台 地下層
RPVPMLNJNHMFFAO76CA,,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十三層 陽台 雨遮
RPVPMLNJNHMFFAO76CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVPMLNJNHMFFAO76CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWPMLNJNHMFFAO86CA,28,184.17,住家用,鋼筋混凝土造,78年5月15日,二層,一層 二層 見使用執照
RPXPMLNJNHMFFAO96CA,,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,九層 陽台 雨遮
RPXPMLNJNHMFFAO96CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPXPMLNJNHMFFAO96CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPUPMLNJNHMFFAO66CA,26,25.62,商業用,鋼筋混凝土造,80年3月7日,六層,四層
RPUPMLNJNHMFFAO66CA,26,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPQRMLRLMHMFFAO96CA,8,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,三層 陽台 雨遮
RPQRMLRLMHMFFAO96CA,8,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPQRMLRLMHMFFAO96CA,8,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPRPMLMJNHMFFAO88CA,7,64.24,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十三層 陽台 雨遮
RPRPMLMJNHMFFAO88CA,7,64.24,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十三層 陽台 雨遮
RPRPMLMJNHMFFAO88CA,7,40.52,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRPMLMJNHMFFAO88CA,7,13.83,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRPMLMJNHMFFAO88CA,7,40.52,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRPMLMJNHMFFAO88CA,7,13.83,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOOMLTLMHMFFAO66CA,22,86.62,住家用,鋼筋混凝土造,84年1月21日,六層,六層 陽台
RPOOMLTLMHMFFAO66CA,22,35.24,共有部分,鋼筋混凝土造,84年1月21日,六層,
RPTPMLMLNHMFFAO66CA,10,79.11,住家用,鋼筋混凝土造,95年12月20日,七層,七層 陽台
RPTPMLMLNHMFFAO66CA,10,1.05,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPTPMLMLNHMFFAO66CA,10,20.91,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPTPMLMLNHMFFAO66CA,10,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPQNMLLJNHMFFAO48CA,2,21.74,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLNJQHMFFAO09EA,2,113.34,集合住宅,鋼筋混凝土造,103年10月31日,十三層,三層 陽台 雨遮
RPOOMLNJQHMFFAO09EA,2,35.34,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPOOMLNJQHMFFAO09EA,2,44.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPTOMLRKNHMFFAO96CA,38,156.33,住家用,鋼筋混凝土造,68年3月17日,三層,一層 二層 三層
RPPOMLKMMHMFFAO58CA,2,106.14,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十二層 陽台 雨遮
RPPOMLKMMHMFFAO58CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLKMMHMFFAO68CA,2,134.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,四層 陽台 雨遮
RPQOMLKMMHMFFAO68CA,2,123.62,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOOMLKMMHMFFAO48CA,1,170.76,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十二層 陽台 雨遮
RPOOMLKMMHMFFAO48CA,1,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPROMLKMMHMFFAO78CA,1,133.09,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,六層 陽台 雨遮
RPROMLKMMHMFFAO78CA,1,97.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXNMLKMMHMFFAO66CA,3,170.61,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,七層 陽台 雨遮
RPXNMLKMMHMFFAO66CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXPMLLKNHMFFAO86CA,32,100.80,,加強磚造,74年2月14日,二層,一層 二層
RPTOMLLJNHMFFAO88CA,9,301.80,停車空間、住宅,鋼筋混凝土造,96年10月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSOMLKMMHMFFAO88CA,3,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮
RPSOMLKMMHMFFAO88CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTOMLKMMHMFFAO98CA,2,144.35,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮
RPTOMLKMMHMFFAO98CA,2,128.71,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUNMLSKNHMFFAO07CA,23,112.68,住家用,鋼筋混凝土造,83年7月7日,五層,一層 二層 陽台 平台 夾層
RPUNMLSKNHMFFAO07CA,23,.68,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPUNMLSKNHMFFAO07CA,23,.62,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPUNMLSKNHMFFAO07CA,23,24.74,,鋼筋混凝土造,83年7月7日,五層,
RPQOMLSKNHMFFAO76CA,22,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,六層 陽台
RPQOMLSKNHMFFAO76CA,22,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQOMLSKNHMFFAO76CA,22,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVOMLKMMHMFFAO56CA,1,144.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十八層 陽台 雨遮
RPVOMLKMMHMFFAO56CA,1,128.71,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLPJNHMFFAO76CA,10,.08,管理員室,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLPJNHMFFAO76CA,10,17.92,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLPJNHMFFAO76CA,10,90.17,集合住宅,鋼筋混凝土造,95年10月12日,十三層,八層 陽台 雨遮
RPVNMLPJNHMFFAO76CA,10,12.56,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLPJNHMFFAO76CA,10,24.05,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,
RPTOMLMJNHMFFAO98CA,1,71.97,集合住宅,鋼筋混凝土造,105年7月20日,十四層,五層 陽台
RPTOMLMJNHMFFAO98CA,1,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTOMLMJNHMFFAO98CA,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUOMLKMMHMFFAO09CA,,145.20,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十三層 陽台 雨遮
RPUOMLKMMHMFFAO09CA,,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLPLMHMFFAO86CA,26,28.63,見使用執照,鋼筋混凝土造,80年9月9日,七層,一層 平台 騎樓
RPVNMLPLMHMFFAO86CA,26,3.04,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPVNMLPLMHMFFAO86CA,26,1.46,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPQNMLPLMHMFFAO98CA,8,108.65,集合住宅,鋼筋混凝土造,98年3月31日,十一層,九層 陽台
RPQNMLPLMHMFFAO98CA,8,65.62,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPXRMLRLMHMFFAO67CA,19,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層 陽台
RPXRMLRLMHMFFAO67CA,19,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQOMLSLMHMFFAO76CA,20,98.64,住家用,鋼筋混凝土造,86年4月10日,七層,三層 陽台
RPQOMLSLMHMFFAO76CA,20,10.49,梯間突出物,鋼筋混凝土造,86年4月10日,七層,
RPQOMLSLMHMFFAO76CA,20,14.11,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,
RPTNMLTLMHMFFAO07CA,24,96.39,住家用,鋼筋混凝土造,82年2月27日,六層,二層 陽台
RPTNMLTLMHMFFAO07CA,24,12.51,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPTNMLTLMHMFFAO07CA,24,21.45,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPSPMLQLMHMFFAO86CA,15,134.01,辦公室,鋼筋混凝土造,91年5月8日,五層,三層 陽台
RPSPMLQLMHMFFAO86CA,15,33.57,機械室,鋼筋混凝土造,91年5月8日,五層,
RPVNMLQLMHMFFAO96CA,6,105.77,集合住宅,鋼筋混凝土造,100年6月25日,十三層,十層 陽台 雨遮
RPVNMLQLMHMFFAO96CA,6,79.66,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPWOMLQLMHMFFAO17CA,2,237.73,集合住宅、梯間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSOMLQLMHMFFAO76CA,19,98.21,住宅,鋼筋混凝土造,87年4月10日,十二層,十層 陽台
RPSOMLQLMHMFFAO76CA,19,18.97,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
