編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJNHMFFAI87CA,堀川段,20.20,都市：住,10000,111,持分移轉,00040239
RPOPMLPJNHMFFAI28CA,湖子內段興安小段,143.25,都市：住,1,1,全筆移轉,00680000
RPTOMLMJNHMFFAI38CA,下路頭段,66.00,都市：住,1,1,全筆移轉,04280047
RPTOMLMJNHMFFAI38CA,下路頭段,20.00,都市：住,1,1,全筆移轉,04290103
RPUOMLLJNHMFFAI38CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPOOMLLJNHMFFAI77CA,湖子內段興安小段,124.31,都市：住,1,1,全筆移轉,03340000
RPQNMLMJNHMFFAI97CA,竹圍子段,134.00,都市：住,1,1,全筆移轉,02600031
RPVNMLSLMHMFFAI56CA,車店段車店小段,6.34,都市：住,18600,634,持分移轉,03890002
RPQOMLLJNHMFFAI97CA,短竹段,8.10,都市：住,50000,68,持分移轉,09120071
RPPOMLLJNHMFFAI87CA,溪厝段,1659.41,都市：農,1,1,全筆移轉,04060000
RPOOMLTKNHMFFAI68CA,車店段,24.64,都市：商,100000,896,持分移轉,00860009
RPOOMLTKNHMFFAI68CA,白川段,4.43,都市：商,100000,896,持分移轉,00810000
RPPOMLTKNHMFFAI78CA,山下段,7.50,都市：住,2,1,持分移轉,01160002
RPPOMLTKNHMFFAI78CA,山下段,12.00,都市：住,2,1,持分移轉,01200003
RPPOMLTKNHMFFAI78CA,山下段,4.00,都市：住,2,1,持分移轉,01200004
RPPOMLTKNHMFFAI78CA,山下段,141.00,都市：住,1,1,全筆移轉,01200007
RPSNMLKLNHMFFAI18CA,盧厝段,993.00,都市：農,1,1,全筆移轉,02700003
RPTNMLKLNHMFFAI28CA,中庄段,37.24,都市：住,70,1,持分移轉,07060000
RPSOMLRLMHMFFAI09EA,湖子內段湖美小段,190.78,都市：住,1,1,全筆移轉,03590000
RPQNMLSLMHMFFAI88EA,盧厝段,1954.00,都市：農,1,1,全筆移轉,03400006
RPTNMLSLMHMFFAI56EA,北門段六小段,94.00,都市：商,1,1,全筆移轉,00050004
RPVNMLMJNHMFFAI68EA,北社尾段保安小段,198.00,都市：住,1,1,全筆移轉,07760000
RPUNMLNJNHMFFAI68EA,彌陀段,92.00,都市：住,1,1,全筆移轉,05110006
RPOOMLMJNHMFFAI87CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPOOMLMJNHMFFAI87CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPROMLTKNHMFFAI98CA,白川段,45.00,都市：住,1,1,全筆移轉,00770053
RPRNMLSKNHMFFAI78CA,同興段,90.00,都市：住,1,1,全筆移轉,03850000
RPUOMLKKNHMFFAI38CA,新厝段,60.00,都市：住,1,1,全筆移轉,02340000
RPUOMLKKNHMFFAI38CA,新厝段,8.00,都市：農,1,1,全筆移轉,02340001
RPROMLLJNHMFFAI08CA,竹圍子段,11.57,都市：住,10000,95,持分移轉,03660000
RPQPMLQKNHMFFAI78DA,北門段二小段,23.73,都市：住,10000,164,持分移轉,00010000
RPUNMLMJNHMFFAI38CA,車店段,25.80,都市：住,12000,130,持分移轉,03750000
RPUNMLMJNHMFFAI38CA,車店段,1.57,都市：住,12000,130,持分移轉,03850012
RPPOMLMJNHMFFAI97CA,元段六小段,1.40,都市：商,9000,23,持分移轉,00400000
RPQOMLMJNHMFFAI08CA,元段六小段,1.34,都市：商,9000,22,持分移轉,00400000
RPVOMLLJNHMFFAI48CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPWOMLLJNHMFFAI58CA,下路頭段,28.10,都市：住,10000,229,持分移轉,04430027
RPSNMLMLNHMFFAI38CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPSNMLMLNHMFFAI38CA,中庄段,98.00,都市：住,1,1,全筆移轉,04240012
RPPNMLLJJIOFFAI67CA,盧厝段,46.25,都市：住,4,1,持分移轉,02560001
RPPNMLLJJIOFFAI67CA,盧厝段,148.00,都市：其他:公共設施保留地,4,1,持分移轉,02560014
RPPNMLLJJIOFFAI67CA,盧厝段,778.00,都市：住,4,1,持分移轉,02560015
RPPNMLLJJIOFFAI67CA,盧厝段,142.00,都市：住,4,1,持分移轉,02560016
RPPNMLLJJIOFFAI67CA,盧厝段,97.50,都市：其他:公共設施保留地,4,1,持分移轉,02560017
RPQNMLOLNHMFFAI38CA,台斗坑段,24.64,都市：住,10000,159,持分移轉,03760030
RPPNMLLJNHMFFAI97EA,湖子內段湖內小段,65.00,都市：住,1,1,全筆移轉,01410022
RPVNMLLJNHMFFAI58EA,白川段,46.77,都市：住,10000,144,持分移轉,00050021
RPUNMLLJNHMFFAI48EA,盧厝段,88.00,都市：住,1,1,全筆移轉,03450011
RPUOMLOLNHMFFAI88CA,後庄段,117.00,都市：住,1,1,全筆移轉,14690000
RPOOMLOLNHMFFAI28CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPOOMLOLNHMFFAI28CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
