鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號十樓之一,44.53,住,,,1060308,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,7178000,45885,坡道平面,26.44,1000000,新成屋尚未成立管委會。106年2月買賣,SPXNMLPJNHMFFDK96CA,90.58,0.0,7.79,,
苑裡鎮,土地,福田段489地號,64.77,住,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,16983,,0.0,0,,RPPNMLNKMHMFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段45地號,2592.09,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,2361,,0.0,0,,RPQNMLRKMHMFFCK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷２９號,109.65,,鄉村區,乙種建築用地,1040213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,191.08,4,2,3,有,無,9880000,51706,,0.0,0,,RPSNMLRLMHMFFBK09CA,184.92,0.0,6.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷３１號,116.65,,鄉村區,乙種建築用地,1040212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,206.69,4,2,5,有,無,10800000,52252,,0.0,0,,RPTNMLRLMHMFFBK56CA,200.03,0.0,6.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１１６號,78.39,,鄉村區,乙種建築用地,1040330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,177.64,4,2,3,有,無,8960000,50439,,0.0,0,,RPUNMLRLMHMFFBK66CA,171.76,0.0,5.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１１８號,71.39,,鄉村區,乙種建築用地,1040418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,177.64,4,2,3,有,無,8760000,49313,,0.0,0,,RPVNMLRLMHMFFBK76CA,171.78,0.0,5.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路２８９巷２８之２號,35.0,住,,,1060324,土地1建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720523,98.39,2,2,1,有,無,3200000,32524,,0.0,0,,RPVNMLLJNHMFFBK68CA,74.23,0.0,11.54,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２０號,83.1,,鄉村區,乙種建築用地,1050414,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051014,217.99,4,2,3,有,無,10150000,46562,,0.0,0,,RPPNMLMJNHMFFBK18CA,211.83,6.16,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷６號,115.65,,鄉村區,乙種建築用地,1051204,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,208.47,4,2,3,有,無,11120000,53341,,0.0,0,,RPQNMLMJNHMFFBK28CA,201.99,0.0,6.48,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷８號,115.65,,鄉村區,乙種建築用地,1060213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,208.47,4,2,3,有,無,11380000,54588,,0.0,0,,RPRNMLMJNHMFFBK38CA,201.99,0.0,6.48,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷１０號,115.65,,鄉村區,乙種建築用地,1050412,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,208.47,4,2,3,有,無,11080000,53149,,0.0,0,,RPTNMLMJNHMFFBK58CA,202.0,0.0,6.48,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷１２號,115.65,,鄉村區,乙種建築用地,1040216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,208.47,4,2,3,有,無,10480000,50271,,0.0,0,,RPUNMLMJNHMFFBK68CA,201.99,0.0,6.48,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷１６號,125.65,,鄉村區,乙種建築用地,1040421,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,208.47,4,2,3,有,無,11200000,53725,,0.0,0,,RPVNMLMJNHMFFBK78CA,201.99,0.0,6.48,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷１８號,121.65,,鄉村區,乙種建築用地,1040505,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051014,226.01,5,2,3,有,無,11080000,49024,,0.0,0,,RPWNMLMJNHMFFBK88CA,219.53,0.0,6.48,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷２０號,108.65,,鄉村區,乙種建築用地,1040213,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,193.52,4,2,3,有,無,9900000,51158,,0.0,0,,RPXNMLMJNHMFFBK98CA,187.04,0.0,6.48,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷２６號,148.65,,鄉村區,乙種建築用地,1060219,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051014,264.05,6,2,5,有,無,13998000,53013,,0.0,0,,RPOOMLMJNHMFFBK18CA,249.13,0.0,14.92,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉維三街５８號,117.39,,鄉村區,乙種建築用地,1051221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,199.45,4,2,3,有,無,10920000,54751,,0.0,0,,RPPOMLMJNHMFFBK28CA,193.52,0.0,5.94,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１８鄰中華東街４３８號六樓,19.28,住,,,1060329,土地1建物1車位1,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,152.28,2,2,2,有,有,3400000,22327,坡道平面,0.0,0,,RPXNMLLKMHMFFBK88CA,87.68,0.0,10.88,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里３鄰源林街１號,33.18,住,,,1041029,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060124,96.83999999999999,2,2,2,有,無,4030000,41615,,0.0,0,,RPRNMLNKMHMFFBK48CA,68.55,0.0,4.41,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里３鄰源林街１號二樓之一,42.15,住,,,1050623,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060124,131.72,3,2,2,有,無,6120000,46462,一樓平面,0.0,0,,RPSNMLNKMHMFFBK58CA,93.24,0.0,8.14,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里３鄰源林街１號二樓之二,30.65,住,,,1041104,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060124,94.03,2,2,2,有,無,3710000,39455,,0.0,0,,RPTNMLNKMHMFFBK68CA,63.36,0.0,8.61,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里３鄰源林街１號三樓之一,43.82,住,,,1041227,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060124,133.03,3,2,2,有,無,6160000,46305,一樓平面,0.0,0,,RPUNMLNKMHMFFBK78CA,92.63,0.0,8.85,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里３鄰源林街１號三樓之二,30.65,住,,,1041001,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060124,94.03,2,2,2,有,無,3700000,39349,,0.0,0,,RPVNMLNKMHMFFBK88CA,64.3,0.0,7.67,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里３鄰源林街１號四樓之一,43.82,住,,,1041120,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060124,134.01,3,2,2,有,無,6150000,45892,一樓平面,0.0,0,,RPWNMLNKMHMFFBK98CA,91.39,0.0,11.07,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里３鄰源林街１號四樓之二,31.04,住,,,1041103,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060124,94.32,2,2,2,有,無,3580000,37956,,0.0,0,,RPXNMLNKMHMFFBK09CA,66.85,0.0,5.12,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷１９號,108.65,,鄉村區,乙種建築用地,1040213,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,191.02,4,2,3,有,無,9700000,50780,,0.0,0,,RPVNMLQLMHMFFBK66CA,184.92,0.0,6.1,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷２１號,107.65,,鄉村區,乙種建築用地,1040429,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051014,206.82,5,2,4,有,無,10400000,50285,,0.0,0,,RPWNMLQLMHMFFBK76CA,200.72,0.0,6.1,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷２３號,107.65,,鄉村區,乙種建築用地,1041230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,191.02,4,2,3,有,無,9860000,51618,,0.0,0,,RPUOMLQLMHMFFBK66CA,184.92,0.0,6.1,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷２５號,106.65,,鄉村區,乙種建築用地,1041114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,191.02,4,2,3,有,無,9820000,51408,,0.0,0,,RPVOMLQLMHMFFBK76CA,184.92,0.0,6.1,,
苗栗市,土地,勝利段223地號,637.0,,鄉村區,乙種建築用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30830000,48399,,0.0,0,,RPQNMLMLMHMFFBK38CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段166-96地號,10857.0,,山坡地保育區,農牧用地,1060309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,304,,0.0,0,,RPQNMLTKMHMFFAK88CA,0.0,0.0,0.0,,
苗栗市,土地,嘉福段748-6地號,55.6,其他,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3274896,58901,,0.0,0,,RPQNMLOKMHMFFBK58DA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物)+車位,苗栗縣通霄鎮平安里２鄰平新路１２４巷１之１０號,11.76,住,,,1060218,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,109.97,3,2,2,有,有,2500000,22733,坡道平面,0.0,0,,RPPNMLLJNHMFFCK38EA,74.49,0.0,8.33,,
南庄鄉,土地,田尾段609地號,4835.0,,山坡地保育區,林業用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,310,,0.0,0,,RPPNMLLLMHMFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里５鄰中興路５００號地下一層,13.05,住,,,1060324,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831212,71.24,0,0,0,無,有,950000,13335,,0.0,0,,RPVNMLMKMHMFFFK56CA,51.75,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段82地號,1015.0,,山坡地保育區,農牧用地,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2759,,0.0,0,,RPSNMLRKMHMFFFK76CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段82-5地號,1000.0,,,,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPTNMLRKMHMFFFK86CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段82-6地號,1000.0,,,,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPUNMLRKMHMFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里９鄰大同路５９巷２號七樓,21.88,住,,,1060225,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,131.88,3,2,2,有,無,4250000,32226,,0.0,0,,RPVNMLRKMHMFFFK07CA,89.63,0.0,9.77,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１３鄰新興街１１１巷２１號,102.89,,山坡地保育區,丙種建築用地,1060316,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,147.92,4,2,3,有,無,3900000,26366,,0.0,0,,RPSNMLMKMHMFFFK88CA,127.1,6.7,10.14,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１０鄰自強路二段５４２巷１弄７號,85.31,住,,,1031004,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051121,203.54,4,2,2,有,無,10060000,49425,,0.0,0,,RPTNMLSKMHMFFFK96CA,196.43,0.0,7.11,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１０鄰自強路二段５４２巷１弄１０號,129.78,住,,,1030902,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051121,199.95,4,2,3,有,無,11780000,58915,,0.0,0,,RPTNMLKLMHMFFFK88CA,193.11,0.0,6.84,,
南庄鄉,土地,田尾段609-3地號,3700.0,,山坡地保育區,林業用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,541,,0.0,0,,RPWNMLMKMHMFFFK66CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段297-6地號,72.0,,山坡地保育區,林業用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174240,2420,,0.0,0,,RPPNMLNKMHMFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里5鄰力行街29巷1號二樓,8.76,住,,,1060405,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,23.84,1,1,1,有,有,1020000,42785,,0.0,0,,RPQNMLNKMHMFFFK78CA,15.03,0.0,2.72,,
三灣鄉,土地,內灣段268-11地號,2002.0,,特定農業區,農牧用地,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,3347,,0.0,0,,RPRNMLNKMHMFFFK88CA,0.0,0.0,0.0,,
三灣鄉,土地,銅鑼圈段小銅鑼圈小段26-5地號,310.0,,山坡地保育區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2903,,0.0,0,,RPSNMLNKMHMFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,文正段138-3地號,2500.01,,山坡地保育區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPUNMLOKMHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里１鄰忠孝一路３２０號三樓,14.95,住,,,1060321,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,147.53,3,2,1,有,有,4960000,33620,坡道平面,0.0,0,,RPWNMLOLMHMFFFK96CA,94.62,0.0,8.04,,
三灣鄉,土地,崁頂寮段181-5地號,96.0,,山坡地保育區,農牧用地,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1354,,0.0,0,,RPPNMLSJNHMFFFK56CA,0.0,0.0,0.0,,
後龍鎮,土地,秀水段121地號,107.91,,鄉村區,水利用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981981,9100,,0.0,0,向政府機關承購之案件。,RPPNMLRKMHMFFDK98DA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里4鄰52-2號,396.0,,特定農業區,農牧用地,1060225,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,139.97,0,0,0,無,無,8000000,57155,,0.0,0,二等親交易,RPRNMLOLMHMFFCK88DA,139.97,0.0,0.0,,
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉小東勢７之３號,640.33,,山坡地保育區,林業用地,1060321,土地8建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0880529,87.1,2,1,2,有,無,2500000,,,0.0,0,,RPQNMLOLMHMFFAK48CA,80.8,0.0,6.3,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里３鄰源林街１號五樓之二,31.04,住,,,1041118,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060124,94.32,2,2,2,有,無,3880000,41137,,0.0,0,,RPOOMLNKMHMFFBK28CA,66.85,0.0,5.12,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷６１弄１號四樓之一,101.85,住,,,1060315,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040730,261.12,4,2,3,有,有,11390000,43620,一樓平面,0.0,0,,RPPNMLNKMHMFFBK28CA,172.37,0.0,14.9,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市建功里３０鄰莊敬街５８號四樓,30.58,住,,,1060306,土地2建物1車位1,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810403,149.16,3,2,2,有,無,50000,335,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKMHMFFBK78CA,101.75,0.0,15.23,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村７鄰玉谷１７９之３號,606.0,農,,,1060204,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000329,194.23,6,2,3,有,無,15100000,,,0.0,0,,RPPNMLOKMHMFFBK38CA,189.2,0.0,5.03,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３４鄰新東街３９０巷５４號,85.31,農,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890114,181.57,4,2,2,有,無,6600000,36350,,0.0,0,包含2個通行地役權一併讓與,RPTNMLOKMHMFFBK78CA,164.33,0.0,17.24,,
公館鄉,土地,北河段495-25地號,81350.0,,山坡地保育區,林業用地,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,172,,0.0,0,,RPQNMLLJNHMFFBK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里２１鄰中華路６５１號,98.79,住,,,1050425,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1051107,245.54,6,2,7,有,無,10200000,41541,,0.0,0,,RPRNMLTJNHMFFBK09CA,218.8,1.3,25.46,,
通霄鎮,土地,大坪頂段364地號,1080.4,,山坡地保育區,農牧用地,1060108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,2740,,0.0,0,,RPSNMLQJNHMFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段307-1地號,2532.0,,山坡地保育區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,2599,,0.0,0,,RPUNMLQJNHMFFCK56CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段6-77地號,2694.58,,山坡地保育區,農牧用地,1060307,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1247,,0.0,0,土地分次登記案件。尚有供通行使用應有之共有持分未移轉。,RPVNMLQJNHMFFCK66CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里１１鄰南華路５０巷６８號,119.02,住,,,1060220,土地2建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,,78.81,2,1,1,有,無,2500000,31722,,0.0,0,,RPTNMLQLMHMFFCK56CA,78.81,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里３鄰育才路９２巷１６號三樓之二,46.07,住,,,1060221,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050329,144.3,3,2,2,有,無,5450000,37769,,0.0,0,買賣總價含室外停車位一位,RPUNMLPJNHMFFDK56CA,91.05,0.0,11.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號三樓之一,47.4,住,,,1050824,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,無,6700000,40382,坡道平面,26.44,900000,新成屋尚未成立管委會。103年03月預售屋買賣,RPSOMLPJNHMFFDK09CA,99.46,0.0,5.61,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號十樓之一,47.4,住,,,1060302,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,無,7600000,46648,坡道平面,26.44,900000,新成屋尚未成立管委會。103年8月預售屋買賣,RPVOMLPJNHMFFDK76CA,99.46,0.0,5.61,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１８鄰天祥街二段２１巷４２弄３２號,88.0,,特定農業區,甲種建築用地,1060322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741127,116.0,2,2,2,有,無,2000000,17241,,0.0,0,,RPOOMLQLMHMFFDK88CA,107.82,3.3,4.88,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里７鄰復興路４０６巷８８號,142.43,,鄉村區,乙種建築用地,1060308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108,258.4,4,2,3,有,無,11500000,44505,,0.0,0,,RPRNMLMJNHMFFDK58CA,237.35,0.0,21.05,,
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村1鄰西湖11之12號,134.0,,山坡地保育區,丙種建築用地,1060320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840228,166.61,5,2,3,有,無,9000000,54018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJNHMFFEK76CA,157.02,0.0,9.59,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街２３號三樓之九,14.9,,山坡地保育區,丙種建築用地,1060324,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,1,1,有,無,360000,17184,,0.0,0,,RPSNMLTKMHMFFDK76CA,13.92,0.51,1.78,,
竹南鎮,土地,鹽館前段山子坪小段746地號,1828.0,農,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19630000,10739,,0.0,0,,RPTNMLLLMHMFFDK78CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里?i榔二街１０７巷１弄３號,92.17,住,,,1060322,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,248.32,5,3,5,有,有,9970000,40150,,0.0,0,,RPRNMLKLMHMFFDK48CA,227.66,3.55,17.11,,
