編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPSNMLPJNHMFFCC18CA,,54.70,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十五層 陽台 雨遮
SPSNMLPJNHMFFCC18CA,,11.58,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
SPSNMLPJNHMFFCC18CA,,15.29,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPXNMLRLMHMFFCC88CA,44,71.49,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,四層
RPUNMLPJNHMFFCC28CA,,87.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十層 陽台 雨遮
RPUNMLPJNHMFFCC28CA,,17.53,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPUNMLPJNHMFFCC28CA,,52.59,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLPJNHMFFCC08CA,,64.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十五層 陽台 雨遮
RPSNMLPJNHMFFCC08CA,,12.50,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLPJNHMFFCC08CA,,45.88,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPTNMLPJNHMFFCC18CA,,73.33,集合住宅,鋼筋混凝土造,106年1月24日,十五層,四層 陽台 雨遮
RPTNMLPJNHMFFCC18CA,,14.14,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPTNMLPJNHMFFCC18CA,,18.51,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPQOMLOLMHMFFCC97CA,35,88.60,住家用,鋼筋混凝土造,71年5月24日,四層,一層 平台
RPWNMLLLMHMFFCC18CA,31,106.76,住家用,鋼筋混凝土造,74年9月18日,五層,五層 陽台 屋頂突出物
RPTNMLLLMHMFFCC87CA,21,90.90,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台 雨遮
RPTNMLLLMHMFFCC87CA,21,5.60,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLLLMHMFFCC87CA,21,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRNMLMJNHMFFCC67CA,36,96.14,住家用,鋼筋混凝土造,69年12月31日,五層,三層
RPQNMLLLMHMFFCC57CA,18,93.59,住家用,鋼筋混凝土造,88年1月14日,十三層,六層 陽台 花台
RPQNMLLLMHMFFCC57CA,18,16.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLLLMHMFFCC57CA,18,16.24,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLKLMHMFFBC87CA,19,96.14,辦公室,鋼筋混凝土造,87年1月12日,十二層,三層 陽台
RPVNMLKLMHMFFBC87CA,19,22.85,共用部份,鋼筋混凝土造,87年1月12日,十二層,
RPSNMLKLMHMFFBC57CA,21,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLLLMHMFFBC87CA,23,55.55,住家用,鋼筋混凝土造,82年12月28日,四層,四層 陽台
RPUNMLLLMHMFFBC87CA,23,1.38,共用部份,鋼筋混凝土造,82年12月28日,四層,
RPOOMLLLMHMFFBC37CA,27,85.57,住家用,鋼筋混凝土造,79年6月1日,五層,一層 平台 停車場
RPOOMLLLMHMFFBC37CA,27,1.11,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPOOMLLLMHMFFBC37CA,27,5.84,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPNMLKLMHMFFBC27CA,18,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層 陽台
RPPNMLKLMHMFFBC27CA,18,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPNMLKLMHMFFBC27CA,18,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLMHMFFBC27CA,18,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLMHMFFBC27CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQKNHMFFBC38DA,40,72.82,住家用,鋼筋混凝土加強磚造,66年6月24日,四層,三層 陽台
RPSNMLLKNHMFFCC77CA,23,41.52,住家用,鋼筋混凝土造,83年5月9日,六層,二層 陽台
RPSNMLLKNHMFFCC77CA,23,5.64,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPSNMLLKNHMFFCC77CA,23,.89,共用部份,鋼筋混凝土造,83年5月9日,六層,
SPTNMLQKNHMFFBC48DA,40,72.82,住家用,鋼筋混凝土加強磚造,66年6月24日,四層,四層 陽台
RPVNMLLLMHMFFBC97CA,23,55.56,住家用,鋼筋混凝土造,82年12月28日,四層,三層 陽台
RPVNMLLLMHMFFBC97CA,23,1.38,共用部份,鋼筋混凝土造,82年12月28日,四層,
RPTNMLNLMHMFFBC97CA,20,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層 陽台 花台
RPTNMLNLMHMFFBC97CA,20,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNLMHMFFBC97CA,20,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNLMHMFFBC97CA,20,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLOLMHMFFCC97CA,36,84.13,商業用,鋼筋混凝土造,70年5月19日,四層,一層 騎樓 停車場
RPSNMLNLMHMFFCC97CA,25,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,
RPSNMLNLMHMFFCC97CA,25,132.33,住家用,鋼筋混凝土造,81年5月28日,五層,三層 四層 陽台
RPSNMLNLMHMFFCC97CA,25,4.23,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPOOMLSLMHMFFBC08CA,24,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,五層 陽台 花台
RPOOMLSLMHMFFBC08CA,24,14.63,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPTNMLOLMHMFFCC18CA,2,153.29,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPTNMLOLMHMFFCC18CA,2,22.05,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,
RPTNMLOLMHMFFCC18CA,2,.81,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,
RPQNMLLJNHMFFBC37CA,19,119.83,住家用,鋼筋混凝土造,86年11月21日,十八層,十層 陽台
RPQNMLLJNHMFFBC37CA,19,19.14,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLLJNHMFFBC37CA,19,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLLJNHMFFBC37CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLNLMHMFFBC87CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPSNMLNLMHMFFBC87CA,18,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLMHMFFBC87CA,18,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLMHMFFBC87CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLMHMFFBC87CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLMHMFFBC67CA,29,96.07,住家用,鋼筋混凝土造,77年2月13日,四層,三層 陽台
RPXNMLLJNHMFFCC18CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPXNMLLJNHMFFCC18CA,22,9.18,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLLJNHMFFCC18CA,22,66.78,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPPNMLMLMHMFFCC57CA,22,68.69,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台
RPPNMLMLMHMFFCC57CA,22,11.90,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLMLMHMFFCC57CA,22,15.39,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLMJNHMFFCC18CA,24,104.43,住家用,鋼筋混凝土造,82年3月4日,七層,七層 陽台 花台
RPWNMLMJNHMFFCC18CA,24,32.83,共用部份,鋼筋混凝土造,82年3月4日,七層,
RPWNMLMJNHMFFCC18CA,24,4.11,共用部份,鋼筋混凝土造,82年3月4日,七層,
RPPNMLSLMHMFFCC18CA,22,116.61,住家用,鋼筋混凝土造,84年5月4日,十七層,九層 陽台 雨遮
RPPNMLSLMHMFFCC18CA,22,40.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVNMLLLMHMFFCC28EA,28,130.54,住家用,鋼筋混凝土造,78年3月21日,五層,五層 陽台
RPVNMLLLMHMFFCC28EA,28,9.77,共用部份,鋼筋混凝土造,78年3月21日,五層,
RPVNMLLLMHMFFCC28EA,28,1.57,住家用,鋼筋混凝土造,78年3月21日,五層,
RPQNMLQLMHMFFCC08CA,1,166.60,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十五層 陽台 雨遮
RPQNMLQLMHMFFCC08CA,1,1.60,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLMHMFFCC08CA,1,62.68,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQLMHMFFCC08CA,1,32.33,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLMHMFFCC08CA,1,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPQNMLQLMHMFFCC08CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLMHMFFCC08CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLOLMHMFFCC28EA,22,113.76,住家用,鋼筋混凝土造,84年3月1日,十層,六層 陽台
RPSNMLOLMHMFFCC28EA,22,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,
RPOOMLSJNHMFFCC08CA,22,12.03,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLSJNHMFFCC08CA,22,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLSJNHMFFCC08CA,22,3.75,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLSJNHMFFCC08CA,22,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,九層 陽台
RPWNMLSLMHMFFCC88CA,34,101.78,住家用,鋼筋混凝土造,72年4月14日,五層,五層 陽台
RPRNMLQLMHMFFCC18CA,1,96.15,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,八層 陽台 雨遮
RPRNMLQLMHMFFCC18CA,1,.93,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQLMHMFFCC18CA,1,39.28,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLQLMHMFFCC18CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPRNMLQLMHMFFCC18CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQLMHMFFCC18CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOKOHMFFCC97CA,21,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOKOHMFFCC97CA,21,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOKOHMFFCC97CA,21,69.91,住家用,鋼筋混凝土造,85年5月3日,五層,二層 陽台
RPQNMLOKOHMFFCC97CA,21,8.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOKOHMFFCC97CA,21,8.85,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLOJNHMFFCC08CA,26,453.66,住家用,鋼筋混凝土造,80年7月4日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台
RPPNMLLJNHMFFBC27CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLLJNHMFFBC08CA,48,80.50,住家用,加強磚造,58年6月10日,二層,一層 二層
RPUNMLLJNHMFFBC77CA,18,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPUNMLLJNHMFFBC77CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJNHMFFBC77CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJNHMFFBC77CA,18,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPUNMLLJNHMFFBC77CA,18,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJNHMFFBC77CA,18,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLLJNHMFFBC77CA,18,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJNHMFFBC77CA,18,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLLJNHMFFBC77CA,18,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJNHMFFBC77CA,18,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJNHMFFBC77CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPLMHMFFBC77CA,23,71.48,住家用,鋼筋混凝土造,82年11月20日,五層,三層 陽台
RPPNMLPLMHMFFBC77CA,23,13.35,共用部份,鋼筋混凝土造,82年11月20日,五層,
RPRNMLRLMHMFFBC18CA,19,45.39,住家用,鋼筋混凝土造,86年11月21日,十九層,十層 陽台 花台
RPRNMLRLMHMFFBC18CA,19,6.55,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPRNMLRLMHMFFBC18CA,19,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLPLMHMFFBC87CA,20,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層 陽台
RPQNMLPLMHMFFBC87CA,20,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPLMHMFFBC87CA,20,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPLMHMFFBC87CA,20,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLKKNHMFFCC47CA,7,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,二層 陽台
RPQNMLKKNHMFFCC47CA,7,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLKKNHMFFCC47CA,7,21.03,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLNLMHMFFBC77CA,21,95.94,住家用,鋼筋混凝土造,85年3月9日,十二層,五層 陽台
RPRNMLNLMHMFFBC77CA,21,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLOLMHMFFBC67CA,23,113.65,住家用,鋼筋混凝土造,82年10月30日,五層,一層 平台
RPPNMLOLMHMFFBC67CA,23,2.15,共用部份,鋼筋混凝土造,82年10月30日,五層,
RPPNMLOLMHMFFBC67CA,23,.01,共用部份,鋼筋混凝土造,82年10月30日,五層,
RPTNMLQLMHMFFBC28CA,22,59.59,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPTNMLQLMHMFFBC28CA,22,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLQLMHMFFBC28CA,22,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLOJNHMFFBC67CA,22,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLPLMHMFFCC28CA,21,81.57,住家用,鋼筋混凝土造,85年3月9日,十七層,十七層 陽台 花台 雨遮
RPTNMLPLMHMFFCC28CA,21,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLPLMHMFFCC28CA,21,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLPLMHMFFCC28CA,21,16.43,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLSLMHMFFCC58CA,22,39.88,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台
RPTNMLSLMHMFFCC58CA,22,6.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLSLMHMFFCC58CA,22,39.88,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台
RPTNMLSLMHMFFCC58CA,22,8.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLSLMHMFFCC58CA,22,6.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLSLMHMFFCC58CA,22,8.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLLJNHMFFCC37CA,28,104.49,住家用,鋼筋混凝土造,78年3月17日,五層,二層 陽台
RPOOMLLJNHMFFCC37CA,28,7.21,共用部份,鋼筋混凝土造,78年3月17日,五層,
