鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷９５弄４３號,113.54,,山坡地保育區,丙種建築用地,1050602,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,198.3,4,2,3,有,無,4200000,21180,,0.0,0,,RPWPMLQJMHMFFAO07CA,170.96,16.78,10.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄10號五樓,35.24,住,,,1060120,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,172.41000000000003,4,2,2,有,有,11500000,66701,坡道平面,0.0,0,,RPQPMLOLLHMFFAO98CA,85.7,0.0,9.29,,
新竹市,房地(土地+建物),新竹市新竹市南勢十街7號,73.41,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050303,218.16,4,3,4,有,無,14500000,66465,,0.0,0,,RPXPMLOLLHMFFAO07CA,195.77,2.08,20.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷６號十三樓,27.16,住,,,1060220,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030828,229.11,4,2,2,有,有,14900000,65034,坡道平面,0.0,0,,RPTQMLOLLHMFFAO76CA,101.82,0.0,11.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２４７號１０樓之１９,9.68,其他,,,1060314,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,119.68,3,2,2,有,有,5000000,41775,坡道機械,0.0,0,,RPVNMLQLLHMFFAO86CA,80.61,0.0,12.39,,
新竹市,土地,中山段三小段217-40地號,19.0,商,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8031,423,,0.0,0,向政府機關承購之案件。,RPWOMLNLLHMFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷64弄30號4樓,11.45,住,,,1060306,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840628,52.57,1,1,1,有,有,1900000,36142,,0.0,0,,RPSPMLNLLHMFFAO09CA,33.13,0.0,4.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１８８巷２７號１０樓,28.77,商,,,1060217,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980331,128.62,5,2,2,有,有,8650000,67252,一樓平面,0.0,0,含增建或未登記建物-雨遮外移、陽台外移、夾層。,RPVQMLNLLHMFFAO86CA,58.48,9.09,3.86,,
新竹市,房地(土地+建物),新竹市新竹市興濱路２９巷１５之２號,68.92,住,,,1060307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951215,217.29,3,2,4,有,無,8600000,39578,,0.0,0,,RPRQMLNLLHMFFAO09CA,186.41,0.0,30.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號２０樓之９,28.3,住,,,1060207,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,247.05,4,2,2,有,有,19300000,78122,坡道平面,0.0,0,,RPTPMLMLLHMFFAO09CA,114.7,5.58,12.52,,
新竹市,房地(土地+建物),新竹市新竹市建功二路５０巷１８號,90.0,住,,,1060224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650209,92.32,7,2,3,有,無,14100000,152730,,0.0,0,,RPTNMLNLLHMFFAO98CA,92.32,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路２１９號二十二樓,75.46,住,,,1060118,土地1建物1車位4,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010626,544.05,4,2,5,有,有,49000000,90065,坡道平面,110.46,0,,RPOPMLSLLHMFFAO56CA,253.87,6.72,38.8,,
新竹市,房地(土地+建物),新竹市新竹市北大路99號,46.0,商,,,1060114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0661229,145.45,5,2,3,有,無,16000000,110003,,0.0,0,,RPTQMLTLLHMFFAO27CA,145.45,0.0,0.0,,
新竹市,土地,水源段814地號,986.45,,特定農業區,農牧用地,1060302,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29840000,30250,,0.0,0,,RPPNMLKMLHMFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,東光段240地號,75.0,其他,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8863000,118173,,0.0,0,,RPUNMLRLLHMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷２５８號十樓,39.4,住,,,1060116,土地3建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,222.09,4,2,2,有,有,12040000,59316,坡道平面,56.2,2200000,,RPQRMLOLLHMFFAO56CA,98.32,3.04,11.44,,
新竹市,土地,隆恩段233地號,307.74,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,32495,,0.0,0,,RPRNMLRLLHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關東路９巷２３號,46.0,商,,,1060310,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,47.52,3,2,2,有,無,7500000,157828,,0.0,0,,RPVOMLRLLHMFFAO07CA,47.52,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３９５之６號５樓,19.2,住,,,1060302,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,108.14,3,2,2,有,有,6700000,61957,坡道機械,0.0,0,,RPWPMLTLLHMFFAO47CA,64.13,2.9,8.91,,
新竹市,土地,東濱段579地號,3938.61,住,,,1060310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213980000,54329,,0.0,0,,RPPNMLTLLHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民權路８號６樓之２,4.18,其他,,,1060309,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830204,34.370000000000005,1,1,1,有,有,2000000,58190,,0.0,0,,RPVQMLOLLHMFFAO96CA,20.96,0.0,5.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２７號２樓之５,15.85,住,,,1060313,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,155.86,3,2,2,有,有,7600000,48762,坡道平面,0.0,0,,RPUPMLOLLHMFFAO76CA,75.32,0.0,9.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市培英街３８巷５號二樓,77.5,住,,,1060209,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050905,139.13,4,2,2,有,無,12700000,91282,其他,0.0,0,,RPRQMLOLLHMFFAO56CA,85.12,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２8巷6號14樓,31.24,其他,,,1060313,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,216.0,4,2,2,有,有,16000000,74078,坡道平面,0.0,0,,RPSQMLOLLHMFFAO66CA,124.92,2.48,13.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段535之14號7樓,19.43,商,,,1051211,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.88,3,2,2,有,有,8150000,58268,坡道平面,0.0,0,,RPWNMLRJMHMFFAO96CA,75.81,2.72,8.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街３２號３樓之３,35.99,商,,,1060125,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020110,273.2,4,2,3,有,有,19800000,72474,坡道平面,30.36,0,含增建或未登記建物,RPPNMLQJMHMFFAO78CA,146.4,4.87,20.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路９號七樓,15.34,商,,,1060219,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,183.76999999999998,3,2,2,有,有,11350000,61762,坡道平面,26.22,0,,RPXPMLPJMHMFFAO07CA,94.67,0.0,12.32,,
新竹市,土地,水源段680地號,165.34,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,31753,,0.0,0,,RPPPMLPJMHMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市學府路４４１巷１８之１號二樓,27.0,住,,,1060215,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710408,80.74,3,2,1,有,無,5000000,61927,,0.0,0,,RPQPMLKMLHMFFAO68CA,80.74,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關東路２０８巷７弄３９號,56.0,住,,,1060312,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010713,124.6,8,0,8,有,無,12400000,99518,,0.0,0,,RPVPMLKMLHMFFAO56CA,116.79,7.81,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北大路５號４樓之５,5.93,商,,,1060224,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,72.34,2,2,1,有,有,3250000,44927,,0.0,0,,RPPNMLLMLHMFFAO48CA,47.45,0.0,12.75,,
新竹市,土地,東光段528-2地號,217.0,其他,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,198157,,0.0,0,,RPQNMLLMLHMFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８０號9樓之2,13.92,住,,,1060222,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,123.17999999999999,2,2,1,有,有,7970000,64697,坡道平面,0.0,0,,RPTNMLLMLHMFFAO88CA,62.92,0.0,6.16,,
新竹市,房地(土地+建物),新竹市新竹市金山二十三街１８巷３０號,99.6,住,,,1060121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960425,221.99,28,0,28,有,無,19800000,89193,,0.0,0,,RPQQMLRJMHMFFAO66CA,209.6,0.0,12.39,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１７１之１１號２樓,11.97,住,,,1051223,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890110,26.97,1,1,1,有,有,1900000,70449,,0.0,0,,RPSPMLOLMHMFFAO66CA,21.11,0.0,1.44,,
新竹市,房地(土地+建物),新竹市新竹市南大路２５６號,44.35,其他,,,1060123,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0841027,331.33,0,0,0,無,有,39200000,118311,,0.0,0,,RPRPMLTKMHMFFAO96CA,258.04,13.49,0.0,,
新竹市,土地,東光段388地號,2.2,其他,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,150000,,0.0,0,,RPPOMLOLLHMFFAO88DA,0.0,0.0,0.0,,
新竹市,土地,東光段388地號,1.63,其他,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,147239,,0.0,0,,RPQOMLOLLHMFFAO98DA,0.0,0.0,0.0,,
新竹市,土地,自由段17-25地號,26.0,住,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1773980,68230,,0.0,0,向政府機關承購之案件。,RPQNMLRLLHMFFAO66EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷282號3樓,44.51,,山坡地保育區,丙種建築用地,1060222,土地2建物2車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,130.3,3,2,2,有,無,3600000,27626,坡道平面,38.96,0,,RPUPMLMKMHMFFAO76EA,63.76,0.0,9.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷３２號五樓,22.88,其他,,,1060224,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,200.41,4,1,2,有,有,14600000,72854,坡道平面,0.0,0,,RPSPMLTKMHMFFAO07CA,110.16,0.0,11.81,,
新竹市,房地(土地+建物),新竹市新竹市明湖路４７４巷１１號,65.68,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660511,101.0,3,2,2,有,無,6000000,59406,,0.0,0,,RPROMLTKMHMFFAO86CA,101.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路736巷19弄14號,81.0,住,,,1060226,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,124.9,4,2,2,有,無,8000000,64051,,0.0,0,,RPXOMLOKMHMFFAO96CA,124.9,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路228巷58號,89.86,住,,,1060303,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950116,292.14,6,3,2,有,有,17500000,59903,,0.0,0,,RPOPMLOKMHMFFAO78CA,249.57,2.01,16.45,,
新竹市,房地(土地+建物),新竹市新竹市新莊街７９巷１１號四樓,20.22,住,,,1060210,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870815,113.41,3,2,2,有,有,6980000,61547,,0.0,0,,RPRNMLPKMHMFFAO98CA,75.64,0.0,11.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十樓之７,13.92,住,,,1060317,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,128.57,2,2,1,有,有,6800000,52889,坡道平面,35.44,0,,RPPNMLQKMHMFFAO88CA,60.22,0.0,3.87,,
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷66弄10號,122.98,,山坡地保育區,丙種建築用地,1060303,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,285.78999999999996,4,2,3,有,有,10280000,35970,,0.0,0,,RPVNMLRKMHMFFAO96CA,233.06,0.0,22.83,,
新竹市,土地,光武段1101地號,327.68,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49500000,151062,,0.0,0,,RPOPMLRJMHMFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,光武段1101-1地號,227.53,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44050000,193601,,0.0,0,,RPRPMLRJMHMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市港南三街９５號,69.93,,鄉村區,乙種建築用地,1060310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,186.56,5,2,4,有,無,9600000,51458,,0.0,0,,RPOPMLSJMHMFFAO09CA,186.56,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２９１巷３弄７號３樓,21.91,住,,,1060309,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,80.42999999999999,3,2,2,有,無,3100000,38543,,0.0,0,,RPPPMLSJMHMFFAO56CA,66.8,0.0,7.08,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄333號,380.57,,山坡地保育區,丙種建築用地,1060217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980430,414.92,4,2,3,有,有,19500000,46997,,0.0,0,,RPXNMLLMLHMFFAO66CA,386.76,7.42,20.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７１號１２樓,22.04,其他,,,1060303,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,154.0,4,2,2,有,有,12750000,82792,坡道平面,0.0,1100000,含增建物。,RPRNMLLMLHMFFAO68CA,86.02,0.0,7.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２１號十四樓,43.6,其他,,,1060207,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,266.19,3,2,2,有,有,20350000,90097,坡道平面,69.18,2600000,,RPRPMLKMLHMFFAO78CA,124.39,0.0,11.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３９號十一樓,30.65,其他,,,1060209,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,207.01,3,2,2,有,有,12400000,72553,坡道平面,69.18,2400000,,RPSPMLKMLHMFFAO88CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２１號八樓,26.56,其他,,,1060222,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.79,3,2,2,有,有,10300000,75707,坡道平面,34.59,1200000,,RPTPMLKMLHMFFAO98CA,74.96,0.0,8.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段160號六樓之11,8.81,住,,,1060309,土地2建物1車位1,六層,十層,辦公商業大樓,辦公室,鋼筋混凝土造,0970730,72.15,2,1,1,有,有,4600000,63747,坡道平面,0.0,0,住家使用；夾層增建,RPXNMLPJMHMFFAO86CA,26.89,0.51,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號13樓之1,38.33,住,,,1060306,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,283.27,4,2,3,有,有,15550000,60459,坡道平面,67.42,2500000,,RPOOMLPJMHMFFAO68CA,131.62,1.79,11.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３００號13樓,58.11,住,,,1060310,土地1建物1車位3,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,425.34000000000003,3,2,2,有,有,22500000,60463,坡道平面,94.56,2500000,車位優惠價,RPPOMLPJMHMFFAO78CA,199.38,2.51,20.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街６７號四樓之２,35.26,其他,,,1060301,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050115,157.04000000000002,3,2,2,有,有,10500000,66862,坡道機械,30.8,0,,RPTOMLLMLHMFFAO98CA,78.72,0.0,8.76,,
新竹市,房地(土地+建物),新竹市新竹市美之城５８號,74.2,,山坡地保育區,丙種建築用地,1060206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680613,86.0,3,2,2,有,無,4150000,48256,,0.0,0,,RPWOMLLMLHMFFAO66CA,86.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷８９號,42.96,,鄉村區,乙種建築用地,1060204,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.27,3,2,2,有,有,3000000,30528,,0.0,0,,RPXQMLPJMHMFFAO17CA,63.96,7.62,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１１８號四樓,20.64,住,,,1060212,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1030312,88.66,0,0,0,無,有,8400000,94744,坡道機械,8.25,0,,RPWNMLQJMHMFFAO86CA,34.44,4.39,5.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號３樓之１,11.2,住,,,1060219,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,152.73,3,2,2,有,有,5300000,34702,坡道平面,0.0,0,,RPVPMLOLLHMFFAO86CA,78.41,8.35,11.56,,
新竹市,土地,竹蓮段2354-6地號,7.0,住,,,1060309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885988,126570,,0.0,0,畸零地或有合併使用之交易。,RPORMLOLLHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市長春街８１號,32.53,住,,,1060306,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770609,125.78,0,0,0,無,有,12400000,98585,,0.0,0,,RPSPMLOLLHMFFAO56CA,96.06,11.26,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路50號19樓之4,20.94,住,,,1060219,土地2建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,213.70999999999998,3,2,2,有,有,14700000,68785,坡道平面,0.0,0,,RPQNMLTLLHMFFAO66CA,115.01,1.76,11.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２５１巷１５號６樓,30.42,商,,,1060220,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931001,172.25,4,2,2,有,有,9000000,52250,坡道平面,0.0,0,含增建物。,RPXOMLRLLHMFFAO27CA,100.38,0.0,13.09,,
新竹市,車位,新竹市新竹市八德路２３３號,0.78,其他,,,1060313,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0971126,20.200000000000003,0,0,0,有,有,580000,,坡道平面,0.0,580000,,RPQOMLRLLHMFFAO56CA,0.0,0.0,0.0,,
