編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLMHMFFCU96CA,玉昌段,137.00,都市：住,1,1,全筆移轉,09710000
RPPNMLKLMHMFFCU56CA,瑞美段,92.00,都市：住,1,1,全筆移轉,04520000
RPVOMLTKMHMFFAU08EA,樹人段,96.50,都市：住,2,1,持分移轉,03590006
RPQNMLKMMHMFFAU56CA,仁和段,100.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530002
RPQNMLKMMHMFFAU56CA,仁和段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06530010
RPPNMLKMMHMFFAU09CA,仁和段,104.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPPNMLKMMHMFFAU09CA,仁和段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06530010
RPUNMLLJNHMFFAU86CA,仁和段,101.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530001
RPUNMLLJNHMFFAU86CA,仁和段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06530010
RPRNMLKLMHMFFAU76EA,佳東段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPQNMLKLMHMFFCU66CA,民南段,226.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPQNMLKLMHMFFAU09CA,仁恥段,73.00,都市：住,1,1,全筆移轉,02120026
RPSSMLPJNHMFFAU57CA,大漢段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPUPMLMKNHMFFAU27CA,草芬段,639.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPUPMLMKNHMFFAU27CA,草芬段,496.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPUPMLMKNHMFFAU27CA,草芬段,439.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPVOMLNJNHMFFAU27CA,銅門段,7980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPTSMLOJNHMFFAU57CA,慶豐段,119.00,都市：農,1,1,全筆移轉,07960012
RPTSMLOJNHMFFAU57CA,慶豐段,33.83,都市：農,12,1,持分移轉,07960021
RPPNMLKLMHMFFAU56EA,富國段,18.58,都市：住,10000,460,持分移轉,00530000
RPXNMLMJNHMFFAU27CA,自強段,18.65,都市：住,10000,518,持分移轉,02020000
RPQRMLKKNHMFFAU86CA,福興段,134.00,都市：住,1,1,全筆移轉,06550018
RPWNMLQLMHMFFAU67CA,仁恥段,95.00,都市：住,1,1,全筆移轉,02070022
RPPNMLNLMHMFFAU66CA,仁廉段,115.00,都市：住,1,1,全筆移轉,01780000
RPXNMLKLMHMFFAU17CA,富國段,13.10,都市：住,10000,520,持分移轉,00610001
RPUNMLLLMHMFFAU96CA,上水源段,13372.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03480000
RPSNMLKLMHMFFAU66CA,裕民段,12.74,都市：住,10000,153,持分移轉,04350000
RPTNMLLLMHMFFAU86CA,上水源段,5030.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03790000
RPQNMLLLMHMFFAU56CA,加灣段,103.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPNMLLLMHMFFAU09CA,民享段,8.82,都市：商,10000,174,持分移轉,09350000
RPXNMLLLMHMFFAU27CA,古魯社段,57.72,都市：住,1,1,全筆移轉,04260001
RPSNMLLLMHMFFAU76CA,道拉斯段,877.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPWNMLLLMHMFFAU17CA,古魯社段,379.68,都市：住,1,1,全筆移轉,04260000
RPWNMLLLMHMFFAU17CA,古魯社段,266.33,都市：住,1,1,全筆移轉,04270000
RPPNMLQLMHMFFAU96CA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPPNMLQLMHMFFAU96CA,碧雲段,18.29,都市：住,10000,129,持分移轉,00500005
RPPNMLQLMHMFFAU96CA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPPNMLQLMHMFFAU96CA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPPNMLQLMHMFFAU96CA,碧雲段,11.14,都市：住,10000,92,持分移轉,00520001
RPPNMLQLMHMFFAU96CA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500052
RPOOMLLLMHMFFAU09CA,沼田段,604.43,都市：住,1,1,全筆移轉,03980000
RPOOMLLLMHMFFAU09CA,沼田段,65.30,都市：其他:道路用地,1,1,全筆移轉,04000000
RPPNMLLJNHMFFAU98CA,光華段二小段,157.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660014
RPRNMLRLMHMFFAU27CA,富國段,23.18,都市：住,10000,292,持分移轉,00690000
RPOPMLQLMHMFFAU07CA,東明段,703.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPRSMLPJNHMFFAU47CA,民勤段,17.69,都市：住,10000,99,持分移轉,01500000
RPQOMLSLMHMFFAU37CA,廣安段,245.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPUSMLOJNHMFFAU67CA,嘉新段,42.00,都市：農,1,1,全筆移轉,05430000
RPRRMLPJNHMFFAU37CA,明義段,352.00,都市：商,1,1,全筆移轉,11430000
RPRRMLPJNHMFFAU37CA,明義段,328.00,都市：商,1,1,全筆移轉,11430001
RPRRMLPJNHMFFAU37CA,明義段,7.00,都市：商,1,1,全筆移轉,11430002
RPRRMLPJNHMFFAU37CA,明義段,17.00,都市：商,1,1,全筆移轉,11430003
RPQNMLLLMHMFFCU76CA,源城段,4150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPPNMLPLMHMFFAU07EA,宜昌段,69.00,都市：住,1,1,全筆移轉,01280000
RPPNMLOLMHMFFCU96CA,富安段,83.64,都市：商,1,1,全筆移轉,04090000
RPQNMLOLMHMFFCU07CA,民南段,81.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06460000
RPQNMLOLMHMFFCU07CA,民南段,119.69,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06470000
RPQNMLLKNHMFFCU76CA,玉城段,81.87,都市：住,39224,8192,持分移轉,15040006
RPQNMLPLMHMFFAU17EA,福祥段,188.00,都市：住,1,1,全筆移轉,10280002
RPRNMLSKNHMFFAU37CA,民享段,102.00,都市：住,1,1,全筆移轉,12550000
RPRNMLSKNHMFFAU37CA,民享段,106.00,都市：住,1,1,全筆移轉,12560000
RPRNMLRLMHMFFBU37CA,鳳信段,144.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09880001
RPRNMLRLMHMFFBU37CA,鳳信段,187.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09950001
RPPNMLNJNHMFFBU66CA,鳳信段,5.16,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,11970001
RPQNMLRLMHMFFBU27CA,鳳信段,72.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09870001
RPQNMLRLMHMFFBU27CA,鳳信段,163.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09900001
RPQNMLRLMHMFFBU27CA,鳳信段,202.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10300001
RPQNMLRLMHMFFBU27CA,鳳信段,25.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10350001
RPXNMLMJNHMFFBU37CA,鳳信段,332.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11940001
RPXNMLMJNHMFFBU37CA,鳳信段,120.85,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11950001
RPXNMLMJNHMFFBU37CA,鳳信段,8.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11960001
RPWNMLMJNHMFFBU27CA,中原段,.76,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01960001
RPWNMLMJNHMFFBU27CA,中原段,107.17,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01990001
RPWNMLMJNHMFFBU27CA,中原段,913.84,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02000002
RPWNMLMJNHMFFBU27CA,中原段,3.77,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02010001
RPRNMLMJNHMFFBU76CA,鳳信段,68.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09920001
RPRNMLMJNHMFFBU76CA,鳳信段,346.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09980001
RPVNMLMJNHMFFBU17CA,鳳信段,15.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10270001
RPSNMLMJNHMFFBU86CA,鳳信段,146.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10280001
RPSNMLMJNHMFFBU86CA,鳳信段,40.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10290001
RPROMLSLMHMFFAU47CA,仁禮段,16.20,都市：住,10000,409,持分移轉,02070000
RPPNMLSLMHMFFBU27CA,鳳光段,35.06,都市：住,10000,81,持分移轉,09440000
RPRPMLQLMHMFFAU37CA,宜安段,132.00,都市：住,1,1,全筆移轉,03150000
RPROMLLLMHMFFAU76CA,民勤段,130.00,都市：住,1,1,全筆移轉,01630000
RPVNMLOLMHMFFAU37CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPVOMLPLMHMFFAU57CA,民意段,11.76,都市：住,10000,150,持分移轉,08680002
RPVOMLPLMHMFFAU57CA,民意段,7.43,都市：住,10000,150,持分移轉,08690000
RPWNMLOLMHMFFAU47CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350007
RPWNMLOLMHMFFAU47CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPSOMLPLMHMFFAU27CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPRNMLPLMHMFFAU07CA,國民段,132.55,都市：農,1,1,全筆移轉,01490010
RPROMLPLMHMFFAU17CA,慈安段,81.00,都市：住,1,1,全筆移轉,06120000
RPOOMLQLMHMFFAU96CA,永安段,100.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPROMLRLMHMFFAU37CA,廣安段,681.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPQNMLSLMHMFFAU27CA,林森段,150.00,都市：住,1,1,全筆移轉,37610000
RPVNMLQLMHMFFAU57CA,嘉北段,191.00,都市：其他:道路用地,1,1,全筆移轉,02390001
RPVNMLQLMHMFFAU57CA,嘉北段,316.00,都市：住,1,1,全筆移轉,02390002
RPUNMLMJNHMFFBU07CA,鳳信段,5.16,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,11970001
RPSNMLSLMHMFFAU47CA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPRNMLPLMHMFFBU37EA,鳳凰段,15.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640009
RPQNMLPLMHMFFBU27EA,大安段,83.00,都市：住,1,1,全筆移轉,12230003
RPQNMLPLMHMFFBU27EA,大安段,24.00,都市：其他:住宅區及道路用地,1,1,全筆移轉,12230007
RPQNMLQLMHMFFCU27CA,瑞新段,660.12,都市：其他:道路用地,1,1,全筆移轉,00410004
RPQNMLQLMHMFFCU27CA,瑞新段,792.92,都市：農,1,1,全筆移轉,00410000
RPQNMLQLMHMFFCU27CA,瑞新段,365.71,都市：農,1,1,全筆移轉,00410003
RPVOMLSLMHMFFAU08EA,樹林段,84.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760000
RPQNMLQLMHMFFAU17DA,慶豐段,86.00,都市：住,1,1,全筆移轉,18400014
RPSOMLNJNHMFFAU17EA,太昌段,88.00,都市：農,1,1,全筆移轉,07150001
RPSOMLNJNHMFFAU17EA,太昌段,17.00,都市：其他:道路用地,1,1,全筆移轉,07150004
RPSOMLMKNHMFFAU96CA,宜寧段,77.00,都市：商,1,1,全筆移轉,06600000
RPSOMLMKNHMFFAU96CA,宜寧段,6.00,都市：商,1,1,全筆移轉,06610000
RPUNMLRLMHMFFAU57CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPSPMLQLMHMFFAU47CA,仁義段,120.00,都市：住,1,1,全筆移轉,06350001
RPWNMLRLMHMFFAU77CA,慈惠段,149.70,都市：住,100,49,持分移轉,04860001
RPXNMLRLMHMFFAU87CA,豐東段,319.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPUQMLKKNHMFFAU17CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPTNMLKKNHMFFAU76CA,福興段,980.10,都市：其他:1,10000,9900,持分移轉,08580000
RPTOMLPLMHMFFAU37CA,加灣段,114.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPQPMLQLMHMFFAU27CA,永安段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520016
RPQPMLQLMHMFFAU27CA,永安段,86.94,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1454,持分移轉,05540000
RPQOMLPLMHMFFAU07CA,宜安段,14.28,都市：住,48300,1428,持分移轉,00470000
RPXNMLSLMHMFFAU97CA,功學段,118.65,都市：其他:公園用地,12,1,持分移轉,01670000
RPXNMLSLMHMFFAU97CA,功學段,179.24,都市：農,12,1,持分移轉,01670001
RPXNMLSLMHMFFAU97CA,功學段,5.80,都市：其他:公園用地,12,1,持分移轉,01690000
RPXNMLSLMHMFFAU97CA,功學段,2.25,都市：農,12,1,持分移轉,01690001
RPXNMLSLMHMFFAU97CA,功學段,.32,都市：農,12,1,持分移轉,01700000
RPXNMLSLMHMFFAU97CA,慈雲段,31.96,都市：農,12,1,持分移轉,03140000
RPPOMLSLMHMFFAU27CA,裕民段,156.00,都市：住,1,1,全筆移轉,05630005
RPRNMLLJNHMFFAU56CA,嘉南段,79.00,都市：住,1,1,全筆移轉,07300027
RPXOMLSLMHMFFAU08CA,嘉新段,41.00,都市：農,1,1,全筆移轉,05420000
RPWOMLSLMHMFFAU97CA,富國段,10.06,都市：商,10000,234,持分移轉,01290000
RPUNMLMJNHMFFAU96CA,四維段,504.97,都市：農,1,1,全筆移轉,00290012
RPROMLMJNHMFFAU76CA,仁廉段,166.00,都市：住,1,1,全筆移轉,10510000
RPQNMLNJNHMFFAU66CA,碧雲段,36.00,都市：住,1,1,全筆移轉,03910000
RPPNMLOJNHMFFAU66CA,富國段,2.84,都市：住,10000,17,持分移轉,03090000
RPPOMLOJNHMFFAU76CA,福德段,405.00,都市：農,1,1,全筆移轉,06350001
RPTNMLPLMHMFFAU27CA,仁義段,39.13,都市：住,10000,285,持分移轉,01720000
RPUOMLSLMHMFFAU77CA,樹人段,12.67,都市：商,1000,29,持分移轉,05630000
RPTNMLLJNHMFFAU76CA,仁和段,98.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850005
RPPNMLTLMHMFFAU27CA,下台地段,5916.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPSNMLRLMHMFFAU37CA,主商段,24.41,都市：商,10000,742,持分移轉,07050000
RPQNMLTLMHMFFAU37CA,下崇德段,11.52,都市：其他:電信事業用地,1,1,全筆移轉,07490000
RPQNMLTLMHMFFAU37CA,下崇德段,1675.64,都市：住,1,1,全筆移轉,07490001
RPOOMLRLMHMFFAU07CA,民享段,58.00,都市：住,1,1,全筆移轉,05370000
RPPOMLRLMHMFFAU17CA,自強段,91.00,都市：住,1,1,全筆移轉,01990004
RPQOMLRLMHMFFAU27CA,大漢段,99.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPQNMLMKNHMFFAU66CA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPQNMLMKNHMFFAU66CA,主權段,.25,都市：其他:住宅區道路用地,10000,52,持分移轉,11810001
RPQNMLNJNHMFFCU86CA,瑞美段,100.00,都市：住,1,1,全筆移轉,02800000
RPTNMLRLMHMFFAU67EA,富國段,11.00,都市：住,1,1,全筆移轉,05560023
RPSOMLMLNHMFFAU07CA,南埔段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31410006
RPQNMLKKNHMFFAU09CA,裕民段,29.50,都市：住,10000,1069,持分移轉,05390000
RPROMLMLNHMFFAU96CA,南埔段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31410007
RPQNMLMJNHMFFCU76CA,玉昌段,80.00,都市：住,1,1,全筆移轉,09680000
RPWNMLTJNHMFFAU87CA,南埔段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23120002
RPSNMLKKNHMFFAU66CA,碧雲段,63.43,都市：其他:1,100000,18439,持分移轉,00190001
RPPOMLTJNHMFFAU27CA,慶豐段,123.00,都市：住,1,1,全筆移轉,07960011
RPPOMLTJNHMFFAU27CA,慶豐段,33.83,都市：住,120,10,持分移轉,07960021
RPPNMLRJNHMFFCU17CA,溫泉段,1546.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPSQMLKKNHMFFAU17EA,海濱段,17.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00380001
RPPNMLRLMHMFFBU37EA,鳳光段,132.00,都市：住,1,1,全筆移轉,11400000
RPTQMLKKNHMFFAU27EA,東昌段,1.54,都市：其他:公園用地,1,1,全筆移轉,01370002
RPTQMLKKNHMFFAU27EA,東昌段,24.07,都市：其他:道路用地 、公園用地,1,1,全筆移轉,01240001
RPTQMLKKNHMFFAU27EA,東昌段,.85,都市：其他:公園用地,1,1,全筆移轉,01240002
RPTQMLKKNHMFFAU27EA,東昌段,27.21,都市：其他:道路用地 、公園用地,1,1,全筆移轉,01250001
RPTQMLKKNHMFFAU27EA,東昌段,1.29,都市：其他:公園用地,1,1,全筆移轉,01250002
RPTQMLKKNHMFFAU27EA,東昌段,19.01,都市：其他:道路用地 、公園用地,1,1,全筆移轉,01370001
RPSOMLTJNHMFFAU57CA,莊敬段,32.00,都市：住,40,2,持分移轉,05110000
RPOQMLKKNHMFFAU56CA,富國段,213.00,都市：其他:公共設施保留地,1,1,全筆移轉,04560000
RPOQMLKKNHMFFAU56CA,富國段,23.00,都市：其他:公共設施保留地,1,1,全筆移轉,04560002
RPOQMLKKNHMFFAU56CA,富國段,11.00,都市：其他:公共設施保留地,1,1,全筆移轉,04560003
RPOQMLKKNHMFFAU56CA,富國段,5.00,都市：其他:公共設施保留地,1,1,全筆移轉,04560004
RPOQMLKKNHMFFAU56CA,富國段,103.00,都市：其他:公共設施保留地,1,1,全筆移轉,04560005
RPQNMLSLMHMFFBU37CA,新庄段,173.32,都市：工,1,1,全筆移轉,09860000
RPQNMLSLMHMFFBU37CA,新庄段,139.14,都市：工,1,1,全筆移轉,09980000
RPQNMLSLMHMFFBU37CA,新庄段,187.18,都市：工,1,1,全筆移轉,09990000
RPSNMLTLMHMFFAU57CA,民勤段,10.12,都市：住,10000,191,持分移轉,00510001
RPSOMLSLMHMFFAU57CA,德安段,4.32,都市：住,10000,217,持分移轉,00850000
RPSOMLSLMHMFFAU57CA,德安段,7.42,都市：住,10000,217,持分移轉,01600000
RPSOMLSLMHMFFAU57CA,德安段,11.13,都市：住,10000,217,持分移轉,01650000
RPWNMLNJNHMFFAU27CA,太昌段,85.25,都市：住,1,1,全筆移轉,20340001
RPSNMLLJNHMFFAU66CA,自強段,37.67,都市：住,3000,219,持分移轉,05740095
RPOPMLPLNHMFFAU07CA,國興段,88.88,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,02750004
RPOPMLPLNHMFFAU07CA,國興段,1038.78,非都市：一般農業區 ; 非都市編定：養殖用地,10,4,持分移轉,02850002
RPSOMLNJNHMFFAU96CA,仁義段,95.00,都市：住,1,1,全筆移轉,05360000
RPRNMLNJNHMFFAU76CA,裕民段,127.00,都市：其他:倉儲區,1,1,全筆移轉,01910000
RPTOMLSLMHMFFAU67CA,慶豐段,101.00,都市：住,1,1,全筆移轉,08790022
RPUQMLOJNHMFFAU47CA,功學段,94.90,都市：農,1,1,全筆移轉,00590000
RPUQMLOJNHMFFAU47CA,功學段,134.84,都市：農,1,1,全筆移轉,00620017
RPUQMLOJNHMFFAU47CA,功學段,55.42,都市：農,1,1,全筆移轉,00650003
RPRUMLOJNHMFFAU57CA,平和段,495.86,都市：農,1,1,全筆移轉,07810004
RPQOMLLJNHMFFAU56CA,佳民段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPROMLLJNHMFFAU66CA,國股段,75.11,都市：住,2,1,持分移轉,04460000
RPVNMLNJNHMFFAU17CA,林森段,36.00,都市：住,1,1,全筆移轉,25920000
RPVNMLNJNHMFFAU17CA,林森段,68.00,都市：住,1,1,全筆移轉,25930000
RPPNMLTLMHMFFBU37CA,林榮段,417.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPXQMLKKNHMFFAU47CA,慈惠段,6.90,都市：住,1,1,全筆移轉,04690000
RPXQMLKKNHMFFAU47CA,慈惠段,2.75,都市：住,1,1,全筆移轉,04690001
RPXQMLKKNHMFFAU47CA,慈惠段,169.30,都市：住,1,1,全筆移轉,04700000
RPSNMLSKNHMFFAU47CA,宜寧段,.04,都市：住,10000,363,持分移轉,05650005
RPSNMLSKNHMFFAU47CA,宜寧段,.65,都市：住,10000,363,持分移轉,05660003
RPSNMLSKNHMFFAU47CA,宜寧段,.22,都市：住,10000,363,持分移轉,05660004
RPSNMLSKNHMFFAU47CA,宜寧段,2.03,都市：住,10000,363,持分移轉,05670000
RPSNMLSKNHMFFAU47CA,宜寧段,1.45,都市：住,10000,363,持分移轉,05680000
RPSNMLSKNHMFFAU47CA,宜寧段,1.16,都市：住,10000,363,持分移轉,05690000
RPSNMLSKNHMFFAU47CA,宜寧段,3.05,都市：住,10000,363,持分移轉,05700000
RPSNMLSKNHMFFAU47CA,宜寧段,6.24,都市：住,10000,363,持分移轉,05710000
RPSNMLSKNHMFFAU47CA,宜寧段,1.05,都市：住,10000,363,持分移轉,05720000
RPSNMLSKNHMFFAU47CA,宜寧段,.33,都市：住,10000,363,持分移轉,05730001
RPPPMLPLNHMFFAU17CA,廣安段,72.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPPPMLPLNHMFFAU17CA,廣安段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPQNMLTJNHMFFAU27CA,宜安段,26.39,都市：住,10000,130,持分移轉,05940000
RPRNMLSJNHMFFAU27CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPRNMLTJNHMFFAU37CA,富國段,94.00,都市：住,1,1,全筆移轉,00550011
RPVNMLRKNHMFFAU67CA,德安段,155.00,都市：住,1,1,全筆移轉,03220000
RPXRMLPJNHMFFAU97CA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPPNMLMJNHMFFBU76EA,阿托莫段,1564.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPPNMLLJNHMFFCU56CA,富南段,14554.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPVNMLNJNHMFFCU37CA,樂合段,569.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17270001
RPVNMLNJNHMFFCU37CA,樂合段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17270002
RPVNMLNJNHMFFCU37CA,樂合段,5120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPROMLNLNHMFFAU07CA,民享段,128.00,都市：商,1,1,全筆移轉,03750000
RPROMLNLNHMFFAU07CA,民享段,128.00,都市：商,1,1,全筆移轉,03740000
RPSOMLNLNHMFFAU17CA,德安段,96.00,都市：住,1,1,全筆移轉,18040000
RPSOMLNLNHMFFAU17CA,德安段,7.00,都市：其他:住宅9.08%、道路用地90.92%,1,1,全筆移轉,18060000
