編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQOMLTLLHMFFHF56CA,升降機械,1800000,18.68,
RPXNMLTLLHMFFHF17CA,升降機械,1800000,18.68,
RPVNMLTLLHMFFHF96CA,升降機械,1900000,18.68,
RPXNMLKMLHMFFHF98CA,升降機械,1900000,18.68,
RPQPMLKMLHMFFIF58CA,坡道平面,0,,
RPUNMLRLLHMFFHF66CA,升降機械,0,8.72,
RPVNMLSLLHMFFHF86CA,坡道平面,2100000,39.90,
RPVRMLLKMHMFFHF56CA,坡道平面,0,18.57,
RPVRMLLKMHMFFHF56CA,坡道平面,0,18.57,
SPVNMLSLLHMFFHF96CA,坡道平面,1980000,39.90,
RPXOMLTLLHMFFHF27CA,升降機械,1800000,18.68,
RPROMLTLLHMFFHF66CA,升降機械,1900000,18.68,
RPTOMLTLLHMFFHF86CA,升降機械,1800000,18.68,
RPVOMLTLLHMFFHF07CA,升降機械,1900000,18.68,
RPUOMLTLLHMFFHF96CA,升降機械,1800000,18.68,
RPVNMLRJMHMFFGF56CA,坡道平面,2200000,34.45,
RPQOMLLMLHMFFGF38CA,坡道平面,0,,
RPSPMLLMLHMFFGF68CA,坡道平面,1500000,47.96,
RPQPMLRLLHMFFGF98CA,坡道平面,0,,
RPXOMLOLLHMFFGF66CA,坡道平面,1200000,40.99,
RPTNMLOLLHMFFGF78CA,坡道平面,0,29.90,
RPUNMLMKMHMFFEF48CA,坡道平面,1350000,26.17,
RPTNMLMKMHMFFEF38CA,坡道平面,1350000,26.17,
RPPNMLQLLHMFFFF48CA,升降平面,0,32.85,
RPSOMLSLLHMFFDF88CA,坡道平面,0,36.95,
RPUOMLRLLHMFFDF98CA,坡道平面,0,32.98,
RPUOMLRLLHMFFDF98CA,坡道平面,0,32.98,
RPVNMLLLMHMFFFF68CA,升降平面,0,32.85,
RPVOMLRLLHMFFDF09CA,坡道平面,1600000,32.98,
RPVNMLLMLHMFFDF48CA,坡道平面,700000,16.36,
RPQNMLPLMHMFFEF48CA,坡道平面,0,31.36,
RPQNMLPLMHMFFEF48CA,坡道平面,0,31.36,
RPWQMLMLLHMFFEF98CA,坡道平面,2500000,31.52,
RPPNMLPLMHMFFEF38CA,坡道平面,0,31.36,
RPPNMLPLMHMFFEF38CA,坡道平面,0,31.36,
RPWOMLNKMHMFFDF78CA,坡道平面,0,32.89,
RPSNMLPLMHMFFDF58CA,坡道平面,1750000,37.10,
RPTNMLPLMHMFFDF68CA,坡道平面,0,37.10,
RPTNMLPLMHMFFDF68CA,坡道平面,0,37.10,
RPWOMLLMLHMFFEF78CA,坡道平面,1300000,23.51,
RPQRMLNLLHMFFEF58CA,坡道平面,0,25.58,
RPRRMLNLLHMFFEF68CA,坡道機械,850000,18.15,
RPSRMLNLLHMFFEF78CA,坡道平面,1300000,36.30,
RPPRMLNLLHMFFEF48CA,坡道平面,1650000,36.30,
RPXQMLNLLHMFFEF56CA,坡道平面,1300000,36.30,
RPTNMLOLLHMFFEF58CA,坡道平面,0,29.20,
RPSOMLNLLHMFFCF28CA,升降機械,0,,
RPXRMLPJMHMFFEF76CA,坡道平面,1350000,29.61,
RPSNMLNLLHMFFCF18CA,坡道平面,0,44.29,
RPQNMLSLLHMFFCF48CA,坡道平面,0,40.13,
RPQOMLOLLHMFFCF18CA,坡道平面,0,,
RPSPMLSLLHMFFCF88CA,坡道平面,0,,
RPTPMLSLLHMFFCF98CA,坡道平面,1400000,29.27,
RPTNMLRLLHMFFEF88CA,坡道機械,750000,18.15,
RPSNMLRLLHMFFEF78CA,坡道機械,750000,18.15,
RPVNMLRLLHMFFEF09CA,坡道平面,1450000,36.30,
RPVPMLSJOHMFFGF07CA,升降機械,0,23.86,
RPSNMLSKMHMFFCF68CA,坡道平面,0,24.92,
RPSNMLSKMHMFFCF68CA,坡道平面,0,24.92,
RPRSMLNLLHMFFAF38CA,坡道機械,1600000,3.57,
RPRNMLPLMHMFFEF58CA,坡道平面,0,31.36,
RPRNMLPLMHMFFEF58CA,坡道平面,0,31.36,
RPUPMLMLLHMFFAF28CA,坡道平面,0,33.05,
RPVOMLQJMHMFFAF58CA,坡道平面,2300000,29.12,
RPTPMLMLLHMFFAF18CA,坡道平面,0,33.05,
RPWPMLNLLHMFFBF68CA,坡道機械,0,,
RPVPMLOLLHMFFBF68CA,坡道平面,0,15.85,
RPXNMLRLLHMFFEF66CA,坡道平面,1160000,36.30,
RPXPMLQJMHMFFBF98CA,坡道平面,0,,
RPROMLLMLHMFFBF97CA,坡道平面,0,35.04,
RPPOMLSLLHMFFBF38CA,坡道平面,2000000,42.84,
RPQOMLSLLHMFFBF48CA,坡道平面,2000000,42.84,
RPROMLSLLHMFFBF58CA,坡道平面,2000000,42.84,
RPTOMLSLLHMFFBF78CA,坡道平面,2000000,42.84,
RPTNMLSLLHMFFBF68CA,坡道平面,0,30.88,
RPTNMLSLLHMFFBF68CA,坡道平面,0,30.88,
RPRQMLOLLHMFFBF38CA,坡道平面,1500000,37.26,
RPPPMLSKMHMFFBF48CA,坡道平面,1950000,27.75,
RPPPMLSKMHMFFBF48CA,坡道平面,1800000,23.87,
RPPPMLSKMHMFFBF48CA,坡道平面,1700000,23.87,
RPUOMLLMLHMFFBF28CA,坡道平面,1500000,38.51,
RPUQMLKMLHMFFBF38CA,坡道平面,0,48.13,
RPQOMLLMLHMFFBF87CA,坡道平面,0,32.48,
RPXNMLLMLHMFFBF48CA,坡道平面,0,45.65,
RPRRMLKMLHMFFBF18CA,坡道平面,0,33.79,
RPWQMLOLLHMFFBF88CA,坡道平面,0,39.33,
RPXOMLRLLHMFFBF09CA,坡道平面,0,31.38,
RPOPMLRLLHMFFBF28CA,坡道平面,1000000,37.27,
RPTOMLKLMHMFFBF08CA,坡道平面,0,,
RPPOMLRLLHMFFBF28CA,坡道平面,0,39.97,
RPOOMLRLLHMFFBF18CA,坡道平面,0,39.13,
RPOOMLRLLHMFFBF18CA,坡道平面,0,39.13,
RPROMLRLLHMFFBF48CA,坡道平面,0,39.97,
RPPPMLRKMHMFFBF38CA,升降機械,0,16.79,
RPORMLPJMHMFFBF18CA,坡道平面,0,28.12,
RPSOMLRLLHMFFBF58CA,坡道平面,0,39.97,
RPSOMLKKMHMFFBF87CA,坡道平面,1900000,33.30,
RPXOMLLMLHMFFBF58CA,坡道平面,1500000,38.51,
RPURMLNKMHMFFBF68CA,坡道平面,1550000,44.73,
RPTRMLNKMHMFFBF58CA,坡道平面,1600000,38.50,
RPQOMLOLLHMFFBF08CA,坡道平面,0,,
RPPQMLQJMHMFFAF18CA,坡道平面,1300000,33.09,
SPPQMLQJMHMFFAF28CA,坡道平面,1300000,33.09,
TPPQMLQJMHMFFAF38CA,坡道平面,1300000,33.09,
RPVVMLKMLHMFFBF98CA,坡道平面,0,,
RPPPMLLMLHMFFBF87CA,坡道平面,1450000,38.51,
RPROMLRKMHMFFBF48CA,坡道平面,2100000,39.26,
RPOPMLSKMHMFFAF28CA,坡道平面,0,25.38,
RPOPMLSKMHMFFAF28CA,坡道平面,0,25.38,
RPQPMLOLLHMFFAF08CA,坡道平面,0,27.23,
RPPQMLOLLHMFFAF08CA,坡道平面,1200000,1.60,
RPWOMLTLLHMFFAF09CA,坡道平面,0,,
RPPNMLRLLHMFFAF08CA,坡道平面,1750000,26.43,
RPQNMLRLLHMFFAF18CA,坡道平面,1850000,26.43,
RPTNMLSKMHMFFBF68CA,坡道平面,2150000,32.64,
RPUNMLSKMHMFFBF78CA,坡道平面,1950000,28.54,
RPSOMLKLMHMFFCF08CA,坡道平面,0,,
RPPOMLOLLHMFFCF08CA,坡道平面,0,25.97,
RPQNMLSLLHMFFAF28CA,坡道平面,1600000,39.69,
RPXOMLQJMHMFFCF98CA,坡道平面,1700000,31.69,
RPWNMLQJMHMFFCF78CA,坡道平面,0,25.01,
RPOPMLQJMHMFFCF18CA,坡道平面,1900000,31.69,
RPXOMLPJMHMFFCF88CA,坡道平面,0,25.01,
SPWNMLQJMHMFFCF88CA,坡道平面,0,25.01,
RPWNMLRLLHMFFEF56CA,坡道平面,0,27.18,
RPUPMLOLLHMFFEF88CA,坡道機械,0,20.20,
RPVOMLRLLHMFFEF56CA,坡道平面,0,21.01,
RPQOMLOLLHMFFEF38CA,坡道平面,1200000,23.31,
RPUOMLOLLHMFFEF78CA,升降機械,0,,
RPVPMLRLLHMFFEF66CA,坡道平面,0,,
RPROMLSLLHMFFDF78CA,坡道平面,0,,
SPXOMLPJMHMFFCF98CA,坡道平面,0,25.01,
RPRPMLQJMHMFFEF68CA,坡道平面,0,31.51,
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69,
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69,
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69,
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69,
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69,
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69,
RPUOMLLMLHMFFGF78CA,坡道平面,0,,
RPXNMLKMLHMFFGF88CA,其他,0,12.12,
RPWNMLRJMHMFFGF66CA,坡道平面,2200000,34.45,
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69,
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69,
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69,
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69,
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69,
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69,
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69,
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69,
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69,
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69,
RPQOMLRLLHMFFEF68CA,坡道平面,0,38.27,
RPQPMLLKMHMFFHF48CA,坡道平面,2400000,31.32,
RPPPMLPLNHMFFBF38CA,坡道機械,0,,
RPSQMLLKMHMFFHF78CA,坡道平面,3000000,31.32,
RPSQMLLKMHMFFHF78CA,坡道平面,3100000,31.32,
RPTQMLLKMHMFFHF88CA,坡道平面,3100000,31.32,
RPTQMLLKMHMFFHF88CA,坡道平面,3100000,31.32,
RPVQMLLKMHMFFHF09CA,坡道平面,3300000,31.32,
RPVQMLLKMHMFFHF09CA,坡道平面,2800000,31.32,
RPUQMLLKMHMFFHF98CA,坡道平面,2700000,31.32,
RPUQMLLKMHMFFHF98CA,坡道平面,2700000,31.32,
RPVNMLTLLHMFFIF07CA,坡道平面,1170000,29.36,
RPQPMLOLLHMFFIF88CA,坡道平面,0,26.46,
RPOOMLPLMHMFFHF68CA,坡道平面,0,33.38,
RPTNMLTKMHMFFHF76CA,坡道平面,0,26.61,
RPTNMLTKMHMFFHF76CA,坡道平面,0,26.61,
RPORMLLKMHMFFHF48CA,坡道平面,3200000,31.32,
RPORMLLKMHMFFHF48CA,坡道平面,3300000,31.32,
RPXQMLLKMHMFFHF66CA,坡道平面,2400000,31.32,
RPQRMLLKMHMFFHF68CA,坡道平面,3300000,31.32,
RPQRMLLKMHMFFHF68CA,坡道平面,3300000,31.32,
RPQPMLPJMHMFFIF88CA,坡道平面,0,34.89,
RPUPMLRJMHMFFDF98CA,其他,0,,
RPVPMLKMLHMFFIF09CA,坡道平面,0,27.54,
RPWNMLKMLHMFFDF58DA,坡道平面,1600000,27.58,
RPTOMLKMLHMFFIF78CA,坡道平面,0,38.03,
RPXPMLNLLHMFFGF76DA,坡道平面,1700000,,
RPOQMLNLLHMFFGF58DA,坡道平面,1800000,29.93,
RPUNMLPLLHMFFGF09DA,升降平面,1500000,20.10,
RPSNMLSLLHMFFGF56DA,坡道平面,1800000,31.82,
RPTQMLOLLHMFFHF66DA,坡道平面,2000000,23.10,
RPORMLOLLHMFFHF88DA,坡道平面,1780000,26.37,
RPTRMLOLLHMFFHF76DA,坡道平面,2000000,20.25,
RPROMLNLLHMFFEF48DA,坡道平面,1200000,36.52,
RPWNMLRJMHMFFIF86CA,坡道平面,0,32.71,
RPSOMLNLLHMFFEF58DA,坡道平面,1200000,36.52,
RPUOMLNLLHMFFEF78DA,坡道平面,1200000,36.52,
RPTOMLNLLHMFFEF68DA,坡道平面,1100000,36.52,
RPQPMLNLLHMFFEF48DA,坡道平面,1100000,36.52,
RPQOMLOLMHMFFCF38DA,坡道機械,0,,
RPOPMLNLLHMFFEF28DA,坡道平面,1100000,36.52,
RPWOMLNLLHMFFEF98DA,坡道平面,1200000,36.52,
RPPPMLNLLHMFFEF38DA,坡道平面,1100000,36.52,
RPXOMLNLLHMFFEF09DA,坡道平面,1400000,36.52,
RPVOMLNLLHMFFEF88DA,坡道平面,1100000,36.52,
RPROMLNLLHMFFIF88DA,坡道平面,0,33.84,
RPSPMLNLLHMFFEF68DA,坡道平面,1100000,36.52,
RPVPMLNLLHMFFEF98DA,坡道平面,1100000,36.52,
RPTPMLNLLHMFFEF78DA,坡道平面,1200000,36.52,
RPXPMLNLLHMFFEF56DA,坡道平面,1100000,36.52,
RPOQMLNLLHMFFEF38DA,坡道平面,1100000,36.52,
RPWPMLNLLHMFFEF09DA,坡道平面,1400000,36.52,
RPWPMLNLLHMFFEF09DA,坡道平面,1400000,36.52,
RPOOMLRLLHMFFHF98EA,坡道平面,0,30.29,
RPPNMLLMLHMFFDF08EA,坡道平面,0,,
RPXQMLKLMHMFFBF88EA,坡道平面,2300000,35.95,
RPXQMLKLMHMFFBF88EA,坡道平面,2300000,35.95,
RPPRMLKLMHMFFBF18EA,坡道平面,2300000,35.95,
RPPRMLKLMHMFFBF18EA,坡道平面,2300000,35.95,
RPPNMLKKMHMFFEF97EA,坡道平面,0,45.53,
RPOPMLNJNHMFFGF58EA,坡道平面,0,14.08,
RPOPMLNJNHMFFGF58EA,坡道平面,0,14.08,
RPOPMLMJNHMFFCF08EA,坡道平面,0,33.76,
RPSQMLLMLHMFFBF48EA,坡道平面,0,,
RPSQMLLLMHMFFBF48EA,坡道平面,2300000,24.78,
RPURMLOLLHMFFBF98EA,坡道平面,1700000,29.89,
RPPRMLOLLHMFFBF48EA,坡道平面,1750000,29.89,
RPSOMLTLLHMFFBF98EA,坡道平面,0,,
RPVRMLOLLHMFFBF09EA,坡道平面,1700000,29.89,
RPXNMLSLLHMFFAF56EA,坡道平面,1600000,29.75,
RPSNMLTLLHMFFIF86DA,坡道平面,0,29.84,
RPPNMLPLLHMFFIF78DA,坡道平面,1500000,27.54,
RPTPMLOLLHMFFIF66DA,坡道平面,0,42.33,
RPQNMLPLLHMFFIF88DA,坡道平面,1250000,27.43,
RPQNMLPLLHMFFIF88DA,坡道平面,1250000,27.43,
RPTPMLPKOHMFFEF66EA,坡道機械,0,12.94,
RPQNMLSLLHMFFDF78EA,坡道平面,0,,
RPQNMLQLLHMFFGF78DA,坡道平面,1800000,30.44,
RPOOMLKKMHMFFHF18DA,坡道平面,0,,
RPSPMLOLLHMFFBF48DA,坡道平面,0,,
RPTPMLLJOHMFFGF88DA,坡道平面,0,29.96,
RPVOMLSLLHMFFIF17DA,坡道平面,1200000,25.70,
RPXNMLSLLHMFFIF27DA,坡道平面,0,42.33,
RPRPMLOLLHMFFIF98CA,坡道機械,800000,7.03,
RPROMLSLLHMFFIF66CA,坡道平面,0,,
RPWQMLLKMHMFFHF56CA,坡道平面,3000000,31.32,
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32,
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32,
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32,
RPRQMLLKMHMFFHF68CA,坡道平面,2400000,31.32,
RPTPMLLLMHMFFHF88CA,坡道機械,0,,
RPQNMLSKMHMFFGF98DA,坡道平面,0,33.54,
RPQNMLSKMHMFFGF98DA,坡道平面,0,33.54,
RPXNMLRJMHMFFCF09DA,升降平面,0,29.82,
RPVNMLLMLHMFFIF98CA,坡道平面,0,29.80,
RPRNMLKMLHMFFHF48DA,坡道機械,1700000,17.09,
RPXOMLLKMHMFFHF09CA,坡道平面,2400000,31.32,
RPPPMLLKMHMFFHF38CA,坡道平面,2700000,31.32,
RPOPMLLKMHMFFHF28CA,坡道平面,2700000,31.32,
RPOPMLLKMHMFFHF28CA,坡道平面,2800000,31.32,
RPPNMLRLLHMFFHF78CA,坡道機械,1050000,23.50,
RPUOMLSLLHMFFHF86CA,坡道平面,0,46.74,
RPUQMLOLLHMFFHF66CA,其他,0,33.34,
RPUPMLLKMHMFFHF88CA,坡道平面,2300000,31.32,
RPXPMLTLLHMFFGF27CA,坡道平面,0,18.01,
RPXPMLTLLHMFFGF27CA,坡道平面,0,32.54,
RPVNMLKMLHMFFGF68CA,坡道平面,0,,
RPVNMLKMLHMFFGF68CA,坡道平面,0,,
RPROMLPJMHMFFGF68CA,坡道平面,0,28.27,
RPVPMLRLLHMFFGF86CA,坡道機械,0,,
RPSNMLRLLHMFFGF98CA,坡道平面,0,,
RPRNMLTKMHMFFEF88CA,坡道平面,1900000,36.64,
RPRNMLKMLHMFFDF97CA,坡道機械,0,,
RPRNMLKMLHMFFDF97CA,坡道機械,0,,
RPWOMLRJMHMFFDF09CA,坡道平面,0,,
RPQOMLLMLHMFFDF08CA,坡道機械,0,,
RPSOMLRLLHMFFEF88CA,坡道平面,1400000,29.58,
RPOOMLRLLHMFFEF48CA,坡道平面,1250000,44.89,
RPUPMLKMLHMFFEF58CA,坡道平面,0,,
RPRPMLTLLHMFFEF09CA,坡道平面,1400000,29.46,
RPSPMLTLLHMFFEF56CA,坡道平面,1250000,29.46,
RPTPMLTLLHMFFEF66CA,坡道平面,1250000,29.46,
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35,
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35,
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35,
RPWPMLTLLHMFFEF96CA,坡道平面,1400000,29.46,
RPRNMLTLLHMFFCF68CA,坡道平面,0,,
RPXPMLOLLHMFFAF78CA,坡道平面,2300000,22.87,
RPOROLLKMHMFFAF97CA,坡道平面,1376200,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43,
RPOROLLKMHMFFAF97CA,坡道平面,1376700,33.42,
RPWPMLMKMHMFFAF48CA,坡道平面,2000000,39.24,
RPPOMLNKMHMFFCF97CA,坡道平面,0,25.01,
RPPOMLKLMHMFFEF97CA,坡道機械,1000000,31.55,
RPUNMLLLMHMFFBF18CA,坡道平面,1500000,35.92,
RPOOMLTKMHMFFAF28CA,坡道機械,0,,
RPRQMLKKMHMFFBF97CA,坡道平面,0,,
RPRQMLOLLHMFFAF28CA,坡道平面,0,42.71,
RPSQMLOLLHMFFAF38CA,坡道平面,0,,
RPSNMLLKMHMFFBF87CA,坡道平面,1300000,21.43,
RPTPMLLKMHMFFBF18CA,坡道平面,0,,
RPUOMLLKMHMFFBF18CA,坡道平面,0,24.55,
RPUOMLLKMHMFFBF18CA,坡道平面,0,21.22,
RPVOMLLKMHMFFBF28CA,坡道平面,0,24.55,
RPSOMLRKMHMFFBF58CA,坡道平面,1350000,30.56,
RPUNMLPJMHMFFBF38CA,坡道平面,0,45.22,
RPUNMLPJMHMFFBF38CA,坡道平面,0,45.22,
RPUNMLOKMHMFFBF38CA,坡道平面,1700000,44.73,
RPOPMLSLLHMFFBF38CA,坡道平面,1200000,27.38,
RPTOMLRLLHMFFBF68CA,坡道平面,0,34.54,
RPVOMLRLLHMFFBF88CA,坡道平面,0,39.18,
RPTRMLTLLHMFFBF56CA,坡道平面,2150000,42.68,
RPRNMLLMLHMFFBF87CA,坡道平面,0,,
RPVRMLOKMHMFFBF88CA,坡道平面,1600000,30.56,
RPTNMLLMLHMFFBF08CA,坡道平面,1600000,29.94,
RPUNMLLMLHMFFBF18CA,坡道平面,1550000,29.94,
RPWNMLLMLHMFFBF38CA,坡道平面,1800000,39.78,
RPWNMLLMLHMFFBF38CA,坡道平面,1800000,39.78,
RPUUMLKMLHMFFBF78CA,坡道平面,0,26.52,
RPXRMLKMLHMFFBF78CA,坡道平面,1800000,39.78,
RPOSMLKMLHMFFBF97CA,坡道平面,1800000,39.78,
RPPSMLKMLHMFFBF08CA,坡道平面,1500000,39.78,
RPUNMLNKMHMFFBF28CA,坡道平面,1400000,35.57,
RPQSMLKMLHMFFBF18CA,坡道平面,1500000,39.78,
RPOSMLOKMHMFFBF28CA,坡道平面,1450000,30.56,
RPWRMLOKMHMFFBF98CA,坡道平面,1600000,30.56,
RPRPMLKMLHMFFBF97CA,坡道機械,0,19.89,
RPRPMLKMLHMFFBF97CA,坡道機械,0,19.89,
RPSSMLKMLHMFFBF38CA,坡道平面,1600000,39.78,
RPTSMLKMLHMFFBF48CA,坡道機械,0,19.89,
RPTSMLKMLHMFFBF48CA,坡道機械,0,19.89,
RPWSMLKMLHMFFBF78CA,坡道機械,0,19.89,
RPWSMLKMLHMFFBF78CA,坡道機械,0,19.89,
RPVSMLKMLHMFFBF68CA,坡道平面,1600000,39.78,
RPUSMLKMLHMFFBF58CA,坡道平面,1600000,39.78,
RPXSMLKMLHMFFBF88CA,坡道機械,0,19.89,
RPXSMLKMLHMFFBF88CA,坡道機械,0,19.89,
RPVPMLRLLHMFFBF98CA,坡道平面,0,,
RPUPMLRLLHMFFBF88CA,坡道平面,0,,
RPUPMLRLLHMFFBF88CA,坡道平面,0,,
RPOSMLSLLHMFFBF68CA,坡道平面,2150000,41.31,
RPOPMLPJMHMFFBF97CA,坡道平面,1800000,32.40,
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49,
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49,
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49,
RPWSOLLKMHMFFAF88CA,升降機械,0,11.39,
RPQPMLRJMHMFFAF28CA,坡道機械,0,,
RPTPMLTLLHMFFAF88CA,坡道平面,2400000,44.59,
RPSNMLPJMHMFFAF08CA,坡道平面,0,26.04,
RPSNMLPJMHMFFAF08CA,坡道平面,0,26.04,
RPUPMLKMLHMFFBF28CA,坡道平面,1700000,39.78,
RPWOMLKMLHMFFAF28CA,坡道平面,2200000,44.59,
RPVPMLKMLHMFFBF38CA,坡道平面,1500000,39.78,
RPXNMLKMLHMFFAF28CA,坡道平面,2000000,44.59,
RPWPMLKMLHMFFBF48CA,坡道平面,1500000,39.78,
RPROMLKMLHMFFAF77CA,坡道平面,1900000,41.11,
RPVOMLKMLHMFFAF18CA,坡道平面,2000000,44.59,
RPUOMLKMLHMFFAF08CA,坡道平面,2000000,44.59,
RPQNMLKMLHMFFAF57CA,坡道平面,2000000,44.59,
RPPNMLKMLHMFFAF47CA,坡道平面,2000000,44.59,
RPQVMLRLLHMFFAF98CA,升降平面,0,33.16,
RPSNMLKMLHMFFAF77CA,坡道平面,2100000,41.11,
RPQPMLSLLHMFFAF48CA,坡道平面,1700000,33.05,
RPXOMLSLLHMFFCF66CA,坡道平面,0,,
RPUNMLKMLHMFFCF18CA,坡道機械,1500000,12.65,
RPWOMLPJMHMFFCF78CA,坡道平面,0,37.91,
RPXNMLTLLHMFFEF86CA,坡道平面,1400000,42.94,
RPUNMLKMLHMFFAF97CA,坡道平面,1900000,41.11,
RPVNMLKMLHMFFAF08CA,坡道平面,2200000,41.11,
RPOSMLPJMHMFFEF58CA,坡道平面,1350000,29.61,
RPTNMLLMLHMFFEF38CA,坡道平面,1200000,35.17,
RPPPMLPLMHMFFCF38CA,坡道平面,1850000,16.02,
RPRPMLPLMHMFFCF58CA,坡道平面,2000000,18.37,
RPQPMLPLMHMFFCF48CA,坡道平面,1950000,16.02,
RPUOMLRJMHMFFDF88CA,坡道平面,0,,
RPVOMLSLLHMFFDF56CA,坡道機械,0,,
RPWNMLSLLHMFFGF86CA,坡道平面,0,30.00,
RPOOMLSLLHMFFGF78CA,坡道平面,1900000,30.00,
RPPNMLMKMHMFFEF97CA,坡道平面,0,29.92,
RPPNMLMKMHMFFEF97CA,坡道平面,0,29.92,
RPSPMLLKMHMFFGF58CA,升降平面,2100000,48.60,
RPUNMLLKMHMFFGF58CA,坡道平面,0,,
RPTPMLLKMHMFFGF68CA,升降平面,2200000,48.60,
RPWOMLTLLHMFFHF17CA,坡道平面,0,24.27,
RPPQMLRJMHMFFHF98CA,坡道平面,0,32.29,
RPXNMLQLMHMFFBF98CA,坡道平面,0,12.86,
RPVOMLSLLHMFFEF66CA,坡道平面,1200000,21.24,
RPVOMLKLMHMFFGF78CA,塔式車位,1250000,15.21,
RPXOMLSLLHMFFIF27CA,坡道平面,0,28.54,
RPROMLTLLHMFFIF76CA,坡道平面,0,,
RPPPMLPJMHMFFIF78CA,坡道平面,0,35.90,
RPQOMLRJMHMFFIF98CA,坡道平面,0,39.74,
RPQOMLRKMHMFFIF09CA,坡道平面,0,27.54,
RPQPMLKLMHMFFHF48CA,坡道平面,1800000,40.10,
RPRPMLKLMHMFFHF58CA,坡道平面,1800000,40.10,
RPSPMLRLLHMFFBF78DA,坡道平面,1800000,33.84,
RPSPMLSLLHMFFBF88DA,坡道平面,1300000,,
RPOQMLLKMHMFFIF48CA,坡道平面,1300000,38.45,
RPWOMLRLLHMFFHF17EA,坡道平面,880000,26.58,
RPVPMLPJMHMFFAF68DA,坡道平面,0,31.72,
RPPPMLQLMHMFFGF09EA,坡道平面,0,24.93,
RPTOMLRLLHMFFGF76EA,坡道平面,1700000,27.41,
RPPQMLQJMHMFFHF98DA,坡道平面,2500000,27.40,
RPWOMLLLMHMFFIF56CA,升降平面,0,33.49,
RPPNMLMLLHMFFCF08CD,坡道機械,800000,20.74,
RPPNMLMLLHMFFCF08CD,坡道平面,1800000,36.97,
RPRPMLLKMHMFFGF68EA,坡道平面,0,,
RPQNMLKKMHMFFDF97EA,坡道平面,0,,
RPVQMLKLMHMFFBF68EA,坡道平面,2000000,33.02,
RPUOMLTLLHMFFBF56EA,坡道平面,1750000,29.89,
RPXNMLLJNHMFFAF48EA,坡道平面,0,26.46,
RPSNMLMJNHMFFAF08EA,坡道平面,0,36.10,
RPOPMLSLLHMFFIF56DA,坡道平面,0,29.84,
RPTOMLNKMHMFFGF98EA,坡道平面,2000000,36.97,
RPSOMLNKMHMFFGF88EA,坡道平面,0,36.97,
RPTOMLOLMHMFFDF88EA,坡道平面,1214000,37.81,
