編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPKLHMFFAE97CA,22,44.87,見使用執照,鋼筋混凝土造,83年10月15日,十六層,
RPQNMLTKLHMFFAE18CA,11,94.33,商業用,鋼筋混凝土造,95年8月8日,十五層,二層 陽台 雨遮
RPQNMLTKLHMFFAE18CA,11,16.65,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPQNMLTKLHMFFAE18CA,11,41.65,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPWNMLQKLHMFFAE48CA,12,112.24,住家用,鋼筋混凝土造,93年12月8日,十四層,十四層 陽台
RPWNMLQKLHMFFAE48CA,12,78.40,共有部份,鋼筋混凝土造,93年12月8日,十四層,
RPWOMLRLLHMFFAE78CA,13,123.17,住家用,鋼筋混凝土造,93年5月10日,十四層,三層 陽台 雨遮
RPWOMLRLLHMFFAE78CA,13,22.78,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPWOMLRLLHMFFAE78CA,13,52.73,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPSPMLLKMHMFFCE08CA,25,156.67,住家用,鋼筋混凝土造,80年10月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRLLHMFFAE08CA,2,70.06,住家用,鋼筋混凝土造,104年7月3日,十五層,四層 陽台
RPPOMLRLLHMFFAE08CA,2,46.18,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPOQMLOLLHMFFEE28CA,2,95.09,集合住宅,鋼筋混凝土,104年2月16日,二十三層,五層 陽台 雨遮
RPOQMLOLLHMFFEE28CA,2,64.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPQOMLMKMHMFFAE67CA,2,99.62,住家用,鋼筋混凝土造,104年3月11日,十五層,十五層 陽台 雨遮
RPQOMLMKMHMFFAE67CA,2,63.53,本共有部分之項目有樓梯間、防空避難室兼停車空間、管理委員會使用空間、管道間、機械房、水箱、停車空間、走廊、門廳、車道等１０項。,鋼筋混凝土造,104年3月11日,十五層,
RPVNMLSLLHMFFEE09CA,8,54.05,住家用,鋼筋混凝土造,97年9月12日,十五層,十二層 陽台 雨遮
RPVNMLSLLHMFFEE09CA,8,59.88,共有部份,鋼筋混凝土造,97年9月12日,十五層,
RPOOMLLMLHMFFAE47CA,5,180.55,住家用,鋼筋混凝土造,101年4月11日,二十八層,十一層 陽台 雨遮
RPOOMLLMLHMFFAE47CA,5,101.50,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,
RPXNMLSLLHMFFAE88CA,35,31.03,,鋼筋混凝土造,71年2月26日,十二層,十二層 陽台
RPXNMLSLLHMFFAE88CA,35,5.60,,鋼筋混凝土造,71年2月26日,十二層,
RPVNMLPKLHMFFBE38CA,35,26.76,,鋼筋混凝土造,70年12月4日,十二層,十一層 陽台
RPVNMLPKLHMFFBE38CA,35,5.39,,鋼筋混凝土造,70年12月4日,十二層,
RPPNMLQKLHMFFBE87CA,29,78.60,,鋼筋混凝土造,77年5月14日,五層,二層 陽台
RPTOMLRJMHMFFAE38CA,1,91.80,集合住宅,鋼筋混凝土,105年1月8日,十四層,十一層 陽台
RPTOMLRJMHMFFAE38CA,1,74.66,本共有部分之項目有防空避難室兼停車空間、機械室、台電受電室、電信室、管委會使用空間、車道、停車空間、機械室、樓梯間、蓄水池等１０項。,鋼筋混凝土,105年1月8日,十四層,
RPRNMLPLLHMFFAE97CA,10,159.19,住家用,鋼筋混凝土造,95年8月16日,十五層,十五層 陽台
RPRNMLPLLHMFFAE97CA,10,84.95,共有部份,鋼筋混凝土造,95年8月16日,十五層,
RPQOMLRJMHMFFAE08CA,1,96.05,集合住宅,鋼筋混凝土,105年1月8日,十四層,四層 陽台
RPQOMLRJMHMFFAE08CA,1,79.10,本共有部分之項目有防空避難室兼停車空間、機械室、台電受電室、電信室、管委會使用空間、車道、停車空間、機械室、樓梯間、蓄水池等１０項。,鋼筋混凝土,105年1月8日,十四層,
RPPNMLRKLHMFFBE97CA,31,104.84,,鋼筋混凝土造,74年11月25日,五層,五層 陽台
RPSOMLQKLHMFFBE28CA,32,102.99,,鋼筋混凝土造,74年7月23日,七層,六層 陽台
RPPOMLQKLHMFFBE97CA,21,27.16,住家用,鋼筋混凝土造,85年6月22日,十二層,八層 雨遮
RPPOMLQKLHMFFBE97CA,21,10.54,見使用執照,鋼筋混凝土造,85年6月22日,十二層,
RPQOMLQKLHMFFBE08CA,20,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十五層 陽台 花台
RPQOMLQKLHMFFBE08CA,20,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLKLLHMFFBE87CA,32,11.89,,鋼筋混凝土造,74年2月6日,十二層,
RPTOMLKLLHMFFBE87CA,32,83.13,,鋼筋混凝土造,74年2月6日,十二層,一層 二層 騎樓
RPTNMLLKMHMFFAE77CA,23,75.50,住家用,鋼筋混凝土造,83年1月14日,五層,三層 陽台 花台
RPTNMLLKMHMFFAE77CA,23,14.98,住家用,鋼筋混凝土造,83年1月14日,五層,
RPSOMLQKLHMFFDE48CA,24,261.63,住家用,鋼筋混凝土造,82年6月16日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓
RPTNMLRKLHMFFBE38CA,43,111.34,,鋼筋混凝土造,63年3月11日,四層,三層
RPSOMLKLLHMFFDE97CA,3,291.59,資訊軟體業,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPKLHMFFDE58CA,42,118.65,,加強磚造,63年12月7日,三層,一層 二層 三層 騎樓
RPQOMLPKLHMFFDE18CA,12,55.16,住家用,鋼筋混凝土造,94年6月14日,十四層,十一層 陽台
RPQOMLPKLHMFFDE18CA,12,22.82,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPPNMLQKLHMFFDE08CA,19,59.29,住家用,鋼筋混凝土造,87年1月22日,十四層,五層 陽台
RPPNMLQKLHMFFDE08CA,19,21.05,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPRPMLPJMHMFFCE28CA,23,34.27,住家用,鋼筋混凝土造,83年8月16日,十二層,十一層 陽台
RPRPMLPJMHMFFCE28CA,23,9.92,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPQQMLOLLHMFFEE48CA,2,93.17,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十四層 陽台 雨遮
RPQQMLOLLHMFFEE48CA,2,63.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPUNMLQJMHMFFAE28CA,9,92.69,住家用,鋼筋混凝土造,97年4月25日,十五層,十五層 陽台 雨遮
RPUNMLQJMHMFFAE28CA,9,70.96,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPVNMLSJMHMFFCE78CA,1,109.17,集合住宅,鋼筋混凝土造,104年10月14日,十五層,五層 陽台 雨遮
RPVNMLSJMHMFFCE78CA,1,87.94,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,
RPWNMLSJMHMFFCE88CA,1,74.46,集合住宅,鋼筋混凝土造,104年10月14日,十五層,十二層 陽台 雨遮
RPWNMLSJMHMFFCE88CA,1,58.70,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,
RPUNMLLLLHMFFCE08CA,38,72.85,,鋼筋混凝土造,68年6月9日,五層,二層
RPWNMLPLLHMFFCE68CA,26,94.12,住家用,鋼筋混凝土造,79年10月19日,五層,四層 陽台
RPWNMLPLLHMFFCE68CA,26,21.09,住家用,鋼筋混凝土造,79年10月19日,五層,
RPWOMLLLLHMFFCE38CA,1,95.93,集合住宅,鋼筋混凝土造,104年12月1日,十四層,十四層 陽台 雨遮
RPWOMLLLLHMFFCE38CA,1,71.58,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,
RPPNMLLLLHMFFCE57CA,14,132.71,住商用,見其他登記事項,91年9月11日,一層,一層 騎樓 見其他登記事項
RPWNMLRKLHMFFCE78CA,21,111.24,住家用,鋼筋混凝土造,84年12月12日,二十七層,十層 陽台 花台
RPWNMLRKLHMFFCE78CA,21,60.25,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPQNMLRKLHMFFCE18CA,1,85.50,集合住宅,鋼筋混凝土造,105年8月11日,十五層,二層 陽台 雨遮
RPQNMLRKLHMFFCE18CA,1,66.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPROMLRJMHMFFCE38CA,2,103.49,集合住宅,鋼筋混凝土造,104年7月8日,十五層,十層 陽台 雨遮
RPROMLRJMHMFFCE38CA,2,92.91,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPRNMLLLLHMFFEE97CA,5,132.51,住家用,鋼筋混凝土造,100年10月3日,十三層,十層 陽台 雨遮
RPRNMLLLLHMFFEE97CA,5,84.22,共有部份,鋼筋混凝土造,100年10月3日,十三層,
RPTNMLLLLHMFFEE18CA,11,226.61,住家用,鋼筋混凝土造,95年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLPJMHMFFCE08CA,1,85.43,集合住宅,鋼筋混凝土造,105年8月11日,十五層,二層 陽台 雨遮
RPRNMLPJMHMFFCE08CA,1,66.28,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPWNMLKMLHMFFCE28CA,1,124.05,集合住宅,鋼筋混凝土造,104年11月3日,十五層,七層 陽台
RPWNMLKMLHMFFCE28CA,1,90.05,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPTPMLQKLHMFFEE78CA,43,226.05,,加強磚造,62年10月5日,三層,一層 二層 三層 騎樓
RPTPMLQKLHMFFEE78CA,43,181.44,,加強磚造,62年10月5日,三層,一層 二層 三層 騎樓
RPTPMLQKLHMFFEE78CA,36,780.63,,鋼筋混凝土造,69年9月16日,四層,一層 二層 三層 四層 地下層
RPVNMLPJMHMFFCE48CA,1,83.16,集合住宅,鋼筋混凝土造,105年8月11日,十五層,三層 陽台 雨遮
RPVNMLPJMHMFFCE48CA,1,65.09,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPUNMLPJMHMFFCE38CA,1,110.41,集合住宅,鋼筋混凝土造,105年8月11日,十五層,二層 陽台 雨遮
RPUNMLPJMHMFFCE38CA,1,80.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPTOMLRKLHMFFEE78CA,20,65.04,住家用,鋼筋混凝土造,85年11月25日,二十四層,六層 陽台 花台
RPTOMLRKLHMFFEE78CA,20,19.33,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPVNMLKLLHMFFEE28CA,5,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,十三層 陽台 雨遮
RPVNMLKLLHMFFEE28CA,5,59.00,共有部份,鋼筋混凝土造,100年9月27日,十五層,
RPQNMLTKLHMFFEE58CA,3,426.05,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPQNMLQKLHMFFEE28CA,17,99.95,住家用,鋼筋混凝土結構造,89年2月17日,十四層,四層 陽台
RPQNMLQKLHMFFEE28CA,17,55.38,住家用,見使用執照,89年2月17日,十四層,
RPWOMLPKLHMFFEE88CA,1,84.76,集合住宅,鋼筋混凝土,104年11月3日,十五層,八層 陽台
RPWOMLPKLHMFFEE88CA,1,72.55,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPXOMLPKLHMFFEE98CA,13,14.89,見使用執照,鋼筋混凝土結構造,93年4月13日,十層,五層 陽台 雨遮
RPXOMLPKLHMFFEE98CA,13,2.87,見使用執照,見使用執照,93年4月13日,,
RPXOMLPKLHMFFEE98CA,13,6.57,見使用執照,見使用執照,93年4月13日,十層,
RPVOMLKMLHMFFEE48CA,1,56.61,集合住宅,鋼筋混凝土,105年2月16日,十層,二層 陽台 雨遮
RPVOMLKMLHMFFEE48CA,1,27.85,本共有部分之項目有台電配電室、防空避難室兼停車空間、車道、門廊、樓梯間、管理委員會使用空間、停車空間、機械室、水箱等九項。,鋼筋混凝土,105年2月16日,十層,
RPTRMLMLLHMFFEE68CA,31,112.25,住家用,鋼筋混凝土造,74年11月29日,十二層,十二層 陽台
RPTRMLMLLHMFFEE68CA,31,16.98,,鋼筋混凝土造,74年11月29日,十二層,
RPXOMLMLLHMFFEE78CA,19,19.93,見使用執照,鋼筋混凝土造,87年6月26日,九層,
RPUOMLLMLHMFFDE38CA,21,66.17,住家用,鋼筋混凝土造,84年11月15日,十五層,四層 陽台 電梯樓梯間 花台
RPUOMLLMLHMFFDE38CA,21,13.38,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPWPMLRKLHMFFEE56CA,19,116.33,住商用,鋼筋混凝土造,86年10月24日,十四層,一層 二層 陽台 騎樓 雨遮 夾層
RPWPMLRKLHMFFEE56CA,19,16.43,共有部份,鋼筋混凝土造,86年10月24日,十四層,
RPOOMLLMLHMFFDE77CA,,88.98,集合住宅,鋼筋混凝土造,105年11月30日,十五層,四層 陽台
RPOOMLLMLHMFFDE77CA,,67.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
RPPOMLLMLHMFFDE87CA,,132.70,集合住宅,鋼筋混凝土造,105年11月30日,十五層,八層 陽台 雨遮
RPPOMLLMLHMFFDE87CA,,90.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
RPUOMLLLLHMFFDE28CA,11,167.85,住家用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLQJMHMFFDE18CA,25,79.96,住家用,鋼筋混凝土造,81年5月13日,七層,六層 陽台 花台
RPQNMLQJMHMFFDE18CA,25,23.55,見使用執照,鋼筋混凝土造,81年5月13日,七層,
RPSNMLPJMHMFFDE28CA,,59.35,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,三層 陽台 雨遮
RPSNMLPJMHMFFDE28CA,,33.38,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,
RPRNMLPJMHMFFDE18CA,,71.43,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,十層 陽台 雨遮
RPRNMLPJMHMFFDE18CA,,40.19,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,
RPTNMLLLLHMFFFE28CA,24,91.39,住家用,鋼筋混凝土造,82年3月20日,七層,五層 陽台
RPTNMLLLLHMFFFE28CA,24,24.14,樓梯間，電梯間，水箱，機械房,鋼筋混凝土造,82年3月20日,七層,
RPTNMLNLLHMFFFE48CA,16,146.96,住家用,鋼筋混凝土造,90年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJMHMFFCE87CA,1,83.07,集合住宅,鋼筋混凝土造,105年8月11日,十五層,三層 陽台 雨遮
RPOOMLPJMHMFFCE87CA,1,65.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPXNMLPJMHMFFCE68CA,1,110.41,集合住宅,鋼筋混凝土造,105年8月11日,十五層,四層 陽台 雨遮
RPXNMLPJMHMFFCE68CA,1,80.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPWNMLPJMHMFFCE58CA,1,55.49,集合住宅,鋼筋混凝土造,105年8月11日,十五層,五層 陽台 雨遮
RPWNMLPJMHMFFCE58CA,1,31.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPPNMLKLLHMFFFE77CA,18,178.89,住商用,鋼筋混凝土造,88年3月2日,四層,一層 二層 三層 四層 陽台
RPUOMLKLLHMFFFE38CA,29,201.57,住商用,鋼筋混凝土造,77年1月31日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWNMLRLLHMFFFE56CA,22,184.79,住商用,鋼筋混凝土造,83年10月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPROMLQKLHMFFFE58CA,25,227.49,住工用,鋼筋混凝土造,80年10月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLLHMFFGE09CA,1,97.36,集合住宅,鋼筋混凝土,105年8月11日,十五層,十二層 陽台 雨遮
RPXNMLOLLHMFFGE09CA,1,71.62,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPRPMLRKLHMFFGE88CA,22,62.18,住家用,鋼筋混凝土造,84年2月7日,九層,四層 陽台 花台
RPRPMLRKLHMFFGE88CA,22,21.16,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPOOMLOLLHMFFGE28CA,1,97.36,集合住宅,鋼筋混凝土,105年8月11日,十五層,十五層 陽台 雨遮
RPOOMLOLLHMFFGE28CA,1,73.47,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPROMLOLLHMFFGE58CA,1,65.41,集合住宅,鋼筋混凝土,105年8月11日,十五層,十一層 陽台 雨遮
RPROMLOLLHMFFGE58CA,1,56.25,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPTNMLSKLHMFFGE98CA,23,95.62,住家用,鋼筋混凝土造,83年5月17日,十三層,五層 陽台 花台
RPTNMLSKLHMFFGE98CA,23,16.95,共有部份,鋼筋混凝土造,83年5月17日,十三層,
RPVNMLLKMHMFFEE38CA,2,122.03,集合住宅,鋼筋混凝土,104年3月19日,二十九層,十四層 陽台 雨遮
RPVNMLLKMHMFFEE38CA,2,84.47,本共有部分之項目有防空避難室兼停車空間、梯間、防災中心、管理委員會使用空間、門廊、資源環保室、車道、中繼水箱、樓梯間、水箱、機械室、陽台等１２項,鋼筋混凝土,104年3月19日,二十九層,
RPQOMLLLLHMFFGE18CA,23,80.20,住家用,鋼筋混凝土造,83年6月20日,八層,五層 陽台 見其他登記事項
RPQOMLLLLHMFFGE18CA,23,27.94,共有部份,鋼筋混凝土造,83年6月20日,八層,
RPROMLLLLHMFFGE28CA,1,25.37,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型沿街步道式開放空間、樓梯間、水箱、機房等項。,鋼筋混凝土,104年9月17日,十四層,
RPTOMLOLLHMFFGE78CA,1,68.78,集合住宅,鋼筋混凝土,105年8月11日,十五層,六層 陽台 雨遮
RPTOMLOLLHMFFGE78CA,1,58.10,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPQNMLRKLHMFFGE58CA,,50.39,集合住宅,鋼筋混凝土,105年8月10日,十五層,三層 陽台 雨遮
RPQNMLRKLHMFFGE58CA,,42.13,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
