編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJLHMFFBA17CA,龍山段一小段,14.01,都市：商,60000,3752,持分移轉,05630000
RPWOMLLLKHMFFCA87CA,中山段三小段,5.22,都市：商,10000,70,持分移轉,05930000
RPOOMLKLKHMFFBA86CA,直興段三小段,12.46,都市：商,10000,418,持分移轉,05220000
RPQNMLMLKHMFFCA27CA,石潭段四小段,11.94,都市：住,10000,237,持分移轉,01930000
RPQNMLMLKHMFFCA27CA,石潭段四小段,1.52,都市：住,10000,237,持分移轉,01930001
RPOOMLMLKHMFFCA17CA,德惠段二小段,4.91,都市：住,10000,51,持分移轉,05610000
RPOOMLMLKHMFFCA17CA,德惠段二小段,1.08,都市：住,10000,51,持分移轉,05610006
RPOOMLMLKHMFFCA17CA,德惠段二小段,1.03,都市：住,10000,51,持分移轉,05610007
RPOOMLMLKHMFFCA17CA,德惠段二小段,5.94,都市：住,10000,51,持分移轉,05660000
RPPNMLNLKHMFFCA27CA,吉林段四小段,10.43,都市：其他:第三種住宅區。,10000,55,持分移轉,01410000
RPROMLMLKHMFFCA47CA,東湖段五小段,19.09,都市：住,10000,185,持分移轉,01460000
RPRQMLMLKHMFFCA67CA,西湖段一小段,.37,都市：住,100000,5,持分移轉,06330000
RPQNMLKLKHMFFCA07CA,西湖段一小段,31.73,都市：住,10000,96,持分移轉,00950000
RPTPMLNLKHMFFCA87CA,長安段二小段,9.96,都市：商,10000,212,持分移轉,03150000
RPPNMLKLKHMFFCA96CA,文德段二小段,31.08,都市：住,5000,141,持分移轉,06030004
RPWNMLQKLHMFFAA08CA,萬芳段二小段,29.69,都市：住,100000,1210,持分移轉,00820000
RPWNMLNJLHMFFBA77CA,莒光段二小段,10.50,都市：住,8,1,持分移轉,03320000
RPROMLKLKHMFFCA27CA,康寧段三小段,34.61,都市：住,10000,65,持分移轉,00740000
RPUOMLLJLHMFFDA67CA,新光段二小段,12.39,都市：住,100000,283,持分移轉,01010000
RPUOMLLJLHMFFDA67CA,新光段二小段,8.52,都市：住,100000,283,持分移轉,01010002
RPUOMLLJLHMFFDA67CA,新光段二小段,.11,都市：住,100000,283,持分移轉,01010003
RPTNMLMLKHMFFDA67CA,延吉段三小段,29.01,都市：住,10000,107,持分移轉,02510000
RPTNMLQJLHMFFBA77CA,漢中段三小段,3.98,都市：商,100000,107,持分移轉,08160000
RPTPMLNLKHMFFDA97CA,三興段一小段,20.75,都市：住,4,1,持分移轉,03640000
RPXOMLKLKHMFFDA97CA,永吉段二小段,27.75,都市：住,8,1,持分移轉,02490000
RPXOMLKLKHMFFDA97CA,永吉段二小段,1.12,都市：其他:道路用地(公共設施用地),8,1,持分移轉,02500000
RPXOMLKLKHMFFDA97CA,永吉段二小段,2.38,都市：其他:道路用地(公共設施用地),8,1,持分移轉,02480000
RPPQMLQJLHMFFCA77CA,康寧段四小段,111.00,都市：住,1728,288,持分移轉,01830000
RPPQMLQJLHMFFCA77CA,康寧段四小段,79.17,都市：住,1728,288,持分移轉,01860000
RPPQMLQJLHMFFCA77CA,康寧段四小段,25.00,都市：其他:道路用地,1728,288,持分移轉,01860001
RPPQMLQJLHMFFCA77CA,康寧段四小段,34.50,都市：住,1728,288,持分移轉,01870000
RPPQMLQJLHMFFCA77CA,康寧段四小段,.17,都市：其他:道路用地,1728,288,持分移轉,01870001
RPPQMLQJLHMFFCA77CA,康寧段四小段,19.17,都市：其他:道路用地,1728,288,持分移轉,01870002
RPPQMLQJLHMFFCA77CA,康寧段四小段,14.50,都市：其他:公園用地,1728,288,持分移轉,01870003
RPPQMLQJLHMFFCA77CA,康寧段四小段,6.83,都市：其他:道路用地,1728,288,持分移轉,01940000
RPPQMLQJLHMFFCA77CA,康寧段四小段,87.17,都市：住,1728,288,持分移轉,01960000
RPPQMLQJLHMFFCA77CA,康寧段四小段,.17,都市：其他:道路用地,1728,288,持分移轉,01960001
RPPQMLQJLHMFFCA77CA,康寧段四小段,32.33,都市：住,1728,288,持分移轉,01970000
RPOOMLMJLHMFFDA17CA,逸仙段三小段,53.05,都市：其他:道路用地公共設施保留地,2016,345,持分移轉,01070000
RPRNMLLLKHMFFDA37CA,信義段三小段,13.84,都市：其他:特定業務區(信義計畫特定專用區)。,100000,449,持分移轉,00360008
RPVNMLRLLHMFFDA48CA,美仁段二小段,1.69,都市：商,10000,58,持分移轉,00200000
RPVNMLRLLHMFFDA48CA,美仁段二小段,5.37,都市：商,10000,58,持分移轉,00200001
RPTNMLNKLHMFFAA57DA,福和段一小段,.13,都市：住,10000,90,持分移轉,02700004
RPTNMLNKLHMFFAA57DA,福和段一小段,5.93,都市：住,10000,90,持分移轉,03140000
RPTNMLNKLHMFFAA57DA,福和段一小段,.33,都市：住,10000,90,持分移轉,08940000
RPOPMLLLKHMFFDA27CA,舊莊段二小段,2553.49,都市：其他:-保護區,300000,197435,持分移轉,02720000
RPUNMLKLKHMFFDA57CA,吳興段三小段,38.71,都市：住,100000,1421,持分移轉,08280000
RPVOMLLLKHMFFDA87CA,玉成段五小段,21.75,都市：住,4,1,持分移轉,05000000
RPXNMLKLKHMFFAA67DA,興泰段一小段,12.79,都市：住,20000,126,持分移轉,05730000
RPXNMLKLKHMFFAA67DA,興泰段一小段,2.22,都市：住,60000,3178,持分移轉,05760000
RPXNMLKLKHMFFAA67DA,興泰段一小段,.46,都市：住,20000,126,持分移轉,05990000
RPXOMLSKKHMFFDA68CA,逸仙段三小段,8.87,都市：商,19606,46,持分移轉,00320000
RPXOMLSKKHMFFDA68CA,逸仙段三小段,.47,都市：住,19606,46,持分移轉,00320005
RPXOMLSKKHMFFDA68CA,逸仙段三小段,3.10,都市：住,19606,46,持分移轉,00440000
RPTNMLRKLHMFFBA97CA,大同段一小段,.01,都市：商,259000,153,持分移轉,08760002
RPTNMLRKLHMFFBA97CA,大同段一小段,11.26,都市：商,100000,561,持分移轉,08770000
RPTNMLRKLHMFFBA97CA,大同段一小段,1.13,都市：商,100000,561,持分移轉,08770001
RPTNMLRKLHMFFBA97CA,大同段一小段,1.23,都市：商,259000,1391,持分移轉,08760000
RPTNMLRKLHMFFBA97CA,大同段一小段,.02,都市：商,259000,153,持分移轉,08760001
RPUNMLLLKHMFFDA67CA,吳興段一小段,11.67,都市：住,4230,35,持分移轉,04000000
RPSOMLOLKHMFFFA08CA,辛亥段四小段,.18,都市：住,10000,1,持分移轉,05120000
RPSOMLOLKHMFFFA08CA,辛亥段四小段,.05,都市：其他:交通用地(公共設施用地)【78/4/3】,10000,1,持分移轉,05250000
RPTOMLOLKHMFFFA18CA,辛亥段四小段,.18,都市：住,10000,1,持分移轉,05120000
RPTOMLOLKHMFFFA18CA,辛亥段四小段,.05,都市：其他:交通用地(公共設施用地)【78/4/3】,10000,1,持分移轉,05250000
RPUOMLOLKHMFFFA28CA,辛亥段四小段,.05,都市：其他:交通用地(公共設施用地)【78/4/3】,10000,1,持分移轉,05250000
RPUOMLOLKHMFFFA28CA,辛亥段四小段,.18,都市：住,10000,1,持分移轉,05120000
ZPXOMLMJLHMFFFA09CA,通化段六小段,1.15,都市：住,1000000,287,持分移轉,00300000
ZPXOMLMJLHMFFFA09CA,通化段六小段,.77,都市：住,1000000,287,持分移轉,00300007
XPXOMLMJLHMFFFA88CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
XPXOMLMJLHMFFFA88CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
RPXOMLMJLHMFFFA28CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
RPXOMLMJLHMFFFA28CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
YPXOMLMJLHMFFFA98CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
YPXOMLMJLHMFFFA98CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
VPXOMLMJLHMFFFA68CA,通化段六小段,.96,都市：住,1000000,239,持分移轉,00300000
VPXOMLMJLHMFFFA68CA,通化段六小段,.64,都市：住,1000000,239,持分移轉,00300007
WPXOMLMJLHMFFFA78CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
WPXOMLMJLHMFFFA78CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
SPXOMLMJLHMFFFA38CA,通化段六小段,1.15,都市：住,1000000,287,持分移轉,00300000
SPXOMLMJLHMFFFA38CA,通化段六小段,.77,都市：住,1000000,287,持分移轉,00300007
TPXOMLMJLHMFFFA48CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
TPXOMLMJLHMFFFA48CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
RPOPMLMJLHMFFFA47CA,通化段六小段,.96,都市：住,1000000,239,持分移轉,00300000
RPOPMLMJLHMFFFA47CA,通化段六小段,.64,都市：住,1000000,239,持分移轉,00300007
RPPPMLMJLHMFFFA57CA,通化段六小段,1.15,都市：住,1000000,287,持分移轉,00300000
RPPPMLMJLHMFFFA57CA,通化段六小段,.77,都市：住,1000000,287,持分移轉,00300007
UPXOMLMJLHMFFFA58CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
UPXOMLMJLHMFFFA58CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
RPQOMLMLKHMFFEA57CA,立農段四小段,6.96,都市：住,24,1,持分移轉,03620000
RPOOMLMLKHMFFEA37CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPOOMLMLKHMFFEA37CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPOOMLMLKHMFFEA37CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
QQXOMLMJLHMFFFA28CA,通化段六小段,.96,都市：住,1000000,239,持分移轉,00300000
QQXOMLMJLHMFFFA28CA,通化段六小段,.64,都市：住,1000000,239,持分移轉,00300007
RPXOMLMLKHMFFCA18DA,文德段二小段,23.22,都市：住,10000,122,持分移轉,02240023
RPVOMLLLKHMFFEA97CA,豐年段四小段,15.56,都市：工,100000,204,持分移轉,04340000
RPVOMLSKKHMFFCA48DA,正義段一小段,14.65,都市：商,10000,444,持分移轉,05790000
RPVOMLLJLHMFFEA87CA,陽明段一小段,44.67,都市：住,3,1,持分移轉,00250000
RPQNMLTKKHMFFCA97DA,文德段四小段,32.40,都市：住,10000,200,持分移轉,02650000
RPQNMLKLKHMFFDA27DA,吳興段二小段,10.17,都市：其他:道路用地,48,4,持分移轉,00560001
RPPOMLLLKHMFFDA37DA,福德段二小段,1.74,都市：住,204,3,持分移轉,01170000
RPTOMLLLKHMFFDA77DA,寶清段一小段,27.43,都市：住,33106,108,持分移轉,00570004
RPOQMLLJLHMFFDA37DA,雅祥段二小段,15.03,都市：住,10000,726,持分移轉,02470000
RPPPMLKLKHMFFCA27DA,文德段二小段,18.35,都市：住,5000,138,持分移轉,05460009
RPPPMLKLKHMFFCA27DA,文德段三小段,19.49,都市：住,5000,138,持分移轉,04430005
RPTNMLNLKHMFFEA97DA,溫泉段二小段,41.50,都市：住,10,1,持分移轉,00170000
RPPNMLMKLHMFFFA57DA,通化段三小段,42.09,都市：住,224,4,持分移轉,03710000
RPPOMLTJLHMFFDA08DA,敦化段三小段,30.84,都市：商,10000,423,持分移轉,00070000
RPPOMLTJLHMFFDA08DA,敦化段三小段,5.09,都市：商,10000,480,持分移轉,00140001
RPWOMLKLKHMFFFA18DA,懷生段三小段,37.75,都市：住,8,1,持分移轉,02540000
RPROMLQJLHMFFCA87DA,中山段一小段,19.92,都市：商,10000,97,持分移轉,01510000
RPVNMLMLKHMFFFA18DA,金華段一小段,40.05,都市：住,40000,6876,持分移轉,07380000
RPVNMLMLKHMFFFA18DA,金華段一小段,.34,都市：住,40000,6876,持分移轉,07390005
RPVNMLLLKHMFFEA97DA,新民段二小段,30.75,都市：住,4,1,持分移轉,04160000
RPROMLKLLHMFFCA47DA,北安段二小段,30.97,都市：住,12000,200,持分移轉,02790000
RPXOMLNJLHMFFDA28DA,民生段,64.64,都市：其他:民生社區特定專用區,3621600,191576,持分移轉,01190000
RPVOMLOLKHMFFDA28DA,信義段五小段,20.33,都市：其他:住宅區(信義計畫特定專用區),1000000,13211,持分移轉,00270000
RPVOMLOLKHMFFDA28DA,信義段五小段,20.05,都市：其他:住宅區(信義計畫特定專用區),1000000,13211,持分移轉,00270001
RPSNMLPLKHMFFCA87DA,長春段二小段,17.57,都市：住,10000,168,持分移轉,07870001
RPSNMLPLKHMFFCA87DA,長春段二小段,3.85,都市：住,10000,168,持分移轉,07870003
RPPNMLMJLHMFFFA47DA,辛亥段四小段,27.64,都市：住,10000,79,持分移轉,04780000
RPVOMLMLKHMFFCA97DA,東湖段五小段,24.53,都市：住,10000,41,持分移轉,02340000
RPPOMLLJLHMFFFA47DA,大安段三小段,21.91,都市：住,440994,192,持分移轉,02980000
SPXOMLNJLHMFFDA38DA,民生段,54.59,都市：其他:民生社區特定專用區,3621600,161790,持分移轉,01190000
RPQNMLPLKHMFFFA97DA,龍泉段三小段,19.75,都市：住,24,1,持分移轉,04490000
RPQNMLPLKHMFFFA97DA,龍泉段三小段,.42,都市：其他:道路用地,24,1,持分移轉,04490001
RPVNMLKKLHMFFBA57DA,延平段二小段,.40,都市：其他:特定專用區,700,14,持分移轉,01630000
RPVNMLKKLHMFFBA57DA,延平段二小段,1.60,都市：其他:特定專用區,700,14,持分移轉,01640000
RPVNMLKKLHMFFBA57DA,延平段二小段,.26,都市：其他:特定專用區,700,14,持分移轉,01640002
RPXOMLLJLHMFFEA08CA,溫泉段四小段,12.15,都市：商,10000,388,持分移轉,01610000
RPUNMLLJLHMFFEA67CA,新安段四小段,84.94,都市：住,2,1,持分移轉,02230000
RPUNMLLJLHMFFEA67CA,新安段四小段,64.92,都市：住,2,1,持分移轉,03650000
RPUNMLLJLHMFFEA67CA,新安段四小段,18.32,都市：住,3,1,持分移轉,03690000
RPUNMLLJLHMFFEA67CA,新安段四小段,91.99,都市：住,3,1,持分移轉,03700000
RPUNMLMLKHMFFEA87CA,振興段三小段,13.06,都市：住,1000,7,持分移轉,09190000
RPOOMLLLLHMFFCA27DA,東湖段六小段,4.01,都市：住,10000,17,持分移轉,02190000
RPTOMLLJLHMFFEA67CA,行義段三小段,16.44,都市：其他:市場用地,100000,501,持分移轉,03030000
RPTOMLLJLHMFFEA67CA,行義段三小段,.16,都市：其他:市場用地,100000,501,持分移轉,03170000
RPOOMLOLKHMFFEA57CA,文林段四小段,12.83,都市：商,4000,386,持分移轉,07440000
RPSNMLLJLHMFFEA47CA,光華段一小段,4.67,都市：商,12,1,持分移轉,03840000
RPRNMLPJLHMFFEA87DA,新民段二小段,45.00,都市：住,10000,625,持分移轉,00260000
RPQNMLSJLHMFFEA97CA,蘭雅段一小段,60.00,都市：其他:道路用地公共設施保留地,1,1,全筆移轉,05680000
RPXOMLKLKHMFFEA08CA,大業段四小段,8.71,都市：住,20000,96,持分移轉,04430000
RPTOMLRJLHMFFEA28CA,文林段三小段,14.55,都市：住,10000,746,持分移轉,00650001
RPPNMLLLKHMFFEA27CA,三玉段三小段,2.74,都市：其他:道路用地,10000,338,持分移轉,03430000
RPPNMLLLKHMFFEA27CA,三玉段三小段,42.69,都市：住,10000,338,持分移轉,03440000
RPVOMLKLKHMFFEA87CA,立農段二小段,29.50,都市：住,4,1,持分移轉,02000000
RPVOMLMJLHMFFFA08CA,通化段四小段,38.35,都市：住,10000,226,持分移轉,07760000
RPRNMLMJLHMFFFA57CA,通化段四小段,4.81,都市：商,17510,50,持分移轉,00030000
RPRNMLMJLHMFFFA57CA,通化段四小段,.19,都市：商,17510,50,持分移轉,00030002
RPVOMLRJLHMFFEA48CA,文林段三小段,14.55,都市：住,10000,746,持分移轉,00650001
RPPNMLPLKHMFFFA77CA,仁愛段三小段,33.36,都市：住,10000,121,持分移轉,01360000
RPQQMLQJLHMFFDA08DA,延吉段一小段,.20,都市：商,100000,193,持分移轉,02140000
RPQQMLQJLHMFFDA08DA,延吉段一小段,2.01,都市：其他:第參種商業區及第三種住宅區,100000,193,持分移轉,02160000
RPQQMLQJLHMFFDA08DA,延吉段一小段,.16,都市：住,100000,193,持分移轉,02460000
RPUNMLNLKHMFFAA67DA,政大段三小段,.37,都市：住,112,1,持分移轉,04230000
RPUNMLNLKHMFFAA67DA,政大段三小段,.46,都市：其他:堤防用地,112,1,持分移轉,04240000
RPUNMLNLKHMFFAA67DA,政大段三小段,.32,都市：其他:堤防用地,112,1,持分移轉,04250000
RPUNMLNLKHMFFAA67DA,政大段三小段,.48,都市：住,112,1,持分移轉,04260000
RPXNMLOLKHMFFAA08DA,南海段四小段,6.40,都市：商,10000,82,持分移轉,05870000
RPRNMLNLKHMFFFA77CA,懷生段三小段,16.84,都市：商,100000,1420,持分移轉,02180000
RPTOMLKLKHMFFFA77CA,瑞安段二小段,27.33,都市：住,6,1,持分移轉,02120000
RPTNMLLLKHMFFDA57CA,延吉段三小段,22.68,都市：其他:第三之一種住宅區(特)及第三種住宅區及道路用地(公共設施用地)。,100000,710,持分移轉,02490000
RPOOMLKLKHMFFDA07CA,永春段三小段,37.20,都市：住,5,1,持分移轉,04760000
RPOOMLNLKHMFFDA37CA,中南段二小段,26.71,都市：住,10000,87,持分移轉,03300000
RPPOMLNLKHMFFDA47CA,中南段二小段,26.71,都市：住,10000,87,持分移轉,03300000
RPTNMLMJLHMFFDA57CA,福德段三小段,32.10,都市：住,10000,228,持分移轉,00260000
RPUOMLOKLHMFFEA28DA,秀山段三小段,43.95,都市：住,10000,168,持分移轉,02170000
RPOOMLTJLHMFFBA67CA,大龍段二小段,7.00,都市：住,1,1,全筆移轉,03490000
RPQQMLNJLHMFFBA47CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPUNMLNJLHMFFBA57CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPPOMLPKLHMFFBA47CA,玉泉段一小段,3.23,都市：其他:道路地,169,42,持分移轉,07680001
RPXNMLPKLHMFFBA18CA,玉泉段一小段,5.15,都市：其他:道路地,169,67,持分移轉,07680001
RPUOMLNLKHMFFCA87CA,東湖段五小段,45.73,都市：住,100000,4804,持分移轉,03750000
RPUOMLMLKHMFFCA77CA,吉林段一小段,20.54,都市：商,100000,4475,持分移轉,06440003
RPUOMLMLKHMFFCA77CA,吉林段一小段,44.39,都市：商,100000,4475,持分移轉,06440000
RPRNMLMLKHMFFCA37CA,長安段二小段,47.71,都市：商,10000,1704,持分移轉,05110000
RPSNMLMLKHMFFCA47CA,長安段三小段,6.18,都市：住,10000,95,持分移轉,00080000
RPTNMLMLKHMFFCA57CA,中山段三小段,.54,都市：商,10000,84,持分移轉,04910000
RPTNMLMLKHMFFCA57CA,中山段三小段,1.04,都市：商,10000,84,持分移轉,04930000
RPTNMLMLKHMFFCA57CA,中山段三小段,1.23,都市：商,10000,84,持分移轉,04940000
RPTNMLMLKHMFFCA57CA,中山段三小段,2.13,都市：商,10000,84,持分移轉,04950000
RPRNMLLLKHMFFEA47CA,振興段三小段,12.78,都市：住,10000,90,持分移轉,01760000
RPQNMLLLKHMFFEA37CA,奇岩段三小段,34.79,都市：住,100000,9226,持分移轉,00900000
RPPPMLLLKHMFFCA27CA,西湖段二小段,23.25,都市：住,20,1,持分移轉,04860000
RPPPMLLLKHMFFCA27CA,西湖段二小段,1.35,都市：其他:公共設施道路用地,20,1,持分移轉,04860001
RPVOMLLLKHMFFCA77CA,中山段一小段,17.12,都市：商,10000,98,持分移轉,06640000
RPPNMLLLKHMFFCA07CA,西湖段二小段,40.43,都市：住,1000000,51500,持分移轉,03390000
RPSQMLKLKHMFFCA57CA,德惠段二小段,6.24,都市：住,30000,141,持分移轉,02950000
RPSNMLLLKHMFFCA37CA,碧湖段三小段,.02,都市：住,10000,55,持分移轉,04130002
RPSNMLLLKHMFFCA37CA,碧湖段三小段,31.09,都市：住,10000,55,持分移轉,04020000
RPPPMLNKLHMFFEA67CA,百齡段三小段,25.34,都市：住,50000,2565,持分移轉,05790000
RPXNMLRJLHMFFCA38CA,大湖段三小段,27.47,都市：其他:保護區,1000,84,持分移轉,02700000
RPXNMLRJLHMFFCA38CA,大湖段三小段,20.70,都市：其他:保護區,1000,201,持分移轉,02800000
RPXNMLRJLHMFFCA38CA,大湖段三小段,99.68,都市：其他:保護區,640000,3863,持分移轉,02840000
RPPOMLOLKHMFFCA47CA,碧湖段四小段,29.58,都市：住,10000,61,持分移轉,02560000
RPTOMLLJLHMFFCA47CA,中山段一小段,5.42,都市：商,10000,107,持分移轉,07960000
RPROMLKLKHMFFBA17CA,華中段三小段,21.75,都市：其他:道路用地,4,1,持分移轉,06310000
RPROMLKLKHMFFBA17CA,華中段三小段,45.50,都市：住,4,1,持分移轉,06320000
RPUOMLLLKHMFFAA47CA,福和段一小段,16.00,都市：住,5,1,持分移轉,05820000
RPUOMLLLKHMFFAA47CA,福和段一小段,1.00,都市：其他:道路用地（公共設施用地）,5,1,持分移轉,05820001
RPQNMLNLKHMFFAA17CA,木柵段四小段,20.36,都市：住,4540,104,持分移轉,04240000
RPQNMLNLKHMFFAA17CA,木柵段四小段,.11,都市：其他:道路用地,4540,104,持分移轉,04240001
RPTNMLLJLHMFFBA27CA,漢中段二小段,34.80,都市：商,5,1,持分移轉,05880000
RPTNMLLJLHMFFBA27CA,漢中段二小段,4.00,都市：商,5,1,持分移轉,05890000
RPPOMLQJLHMFFAA37CA,河堤段二小段,1.53,都市：商,20000,205,持分移轉,04530001
RPPOMLQJLHMFFAA37CA,河堤段二小段,8.02,都市：住,20000,210,持分移轉,04950000
RPVNMLOLKHMFFAA77CA,景美段四小段,32.15,都市：住,10000,191,持分移轉,00570000
RPRNMLLLKHMFFAA07CA,興隆段一小段,8.22,都市：住,10000,16,持分移轉,02620000
RPQNMLLLKHMFFAA96CA,興隆段一小段,8.22,都市：住,10000,16,持分移轉,02620000
