編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLLHMFFHF78CC,16,43.78,共有部分,鋼筋混凝土造,90年5月25日,十三層,
RPOQMLMLLHMFFAF97CC,41,69.71,住家用,加強磚造,65年4月7日,四層,
RPWNMLMLLHMFFHF56CC,9,36.96,店鋪,鋼筋混凝土構造,97年7月8日,十一層,
RPWNMLMLLHMFFHF56CC,9,14.70,共有部分,鋼筋混凝土構造,97年7月8日,十一層,
RPVOMLMLLHMFFHF56CC,6,25.88,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVOMLMLLHMFFHF56CC,6,8.12,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVOMLMLLHMFFHF56CC,6,.31,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVOMLMLLHMFFHF56CC,6,7.79,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPXPMLMLLHMFFAF78CC,8,24.30,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXPMLMLLHMFFAF78CC,8,4.61,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXPMLMLLHMFFAF78CC,8,1.74,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXPMLMLLHMFFAF78CC,8,7.26,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPQPMLMLLHMFFHF78CC,11,20.02,住家用,鋼筋混凝土造,94年11月30日,七層,
RPQPMLMLLHMFFHF78CC,11,5.63,共有部分,鋼筋混凝土造,94年11月30日,七層,
RPQPMLMLLHMFFHF78CC,11,3.38,共有部分,鋼筋混凝土造,94年11月30日,七層,
RPQPMLMLLHMFFHF78CC,11,6.10,共有部分,鋼筋混凝土造,94年11月30日,七層,
RPUOMLMLLHMFFGF98CC,9,82.40,住家用,鋼筋混凝土造,97年1月8日,十一層,
RPUOMLMLLHMFFGF98CC,9,53.51,共有部分,鋼筋混凝土造,97年1月8日,十二層,
RPUOMLMLLHMFFGF98CC,9,14.84,共有部分,鋼筋混凝土造,97年1月8日,十二層,
RPQQMLMLLHMFFBF28CC,2,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,
RPQQMLMLLHMFFBF28CC,2,46.14,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPQQMLMLLHMFFBF28CC,2,13.14,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPPOMLNLLHMFFCF18CC,24,83.50,工業用,鋼筋混凝土造,82年2月19日,十層,
RPPOMLNLLHMFFCF18CC,24,38.05,共有部分,鋼筋混凝土造,82年2月19日,十層,
RPXOMLNLLHMFFGF76CC,3,93.78,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLNLLHMFFGF76CC,3,37.54,本共有部分項目有：設備維修空間、梯廳、走道、進風管道、消防蓄水池、消防泵浦室、水箱、管道、雨水回收機房、機房、機車停車空間、電信室、垃圾集中處、緊急發電機房、台電配電室、受電箱空間、防災中心、垃圾車裝卸車位、機車道、緩衝空間、公益設施、陽台、雨遮、消防水箱、機電設備空間等等２５項。,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLNLLHMFFGF76CC,3,20.87,本共有部分項目有：汽車道、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,102年12月6日,二十二層,
RPPQMLNLLHMFFEF58CC,8,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLNLLHMFFEF58CC,8,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLNLLHMFFEF58CC,8,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLMLLHMFFCF08CC,42,106.96,住家用,鋼筋混凝土造,63年12月9日,四層,
RPWRMLNLLHMFFEF76CC,16,89.82,住家用,鋼筋混凝土造,89年11月7日,十四層,
RPWRMLNLLHMFFEF76CC,16,9.60,共有部分,鋼筋混凝土造,89年11月7日,十四層,
RPWRMLNLLHMFFEF76CC,16,15.54,共有部分,鋼筋混凝土造,89年11月7日,十四層,
RPXRMLNLLHMFFEF86CC,8,82.46,住家用,鋼筋混凝土造,97年11月25日,十層,
RPXRMLNLLHMFFEF86CC,8,34.40,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPXRMLNLLHMFFEF86CC,8,.12,社區遊憩中心,鋼筋混凝土造,97年11月25日,十一層,
RPXRMLNLLHMFFEF86CC,8,.00,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPPNMLNLLHMFFHF58CC,20,183.57,住家用,鋼筋混凝土造,85年10月18日,四層,
RPXOMLMLLHMFFHF96EC,49,234.89,住商用,加強磚造,57年3月13日,三層,
RPPSMLNLLHMFFEF78CC,8,13.27,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPPSMLNLLHMFFEF78CC,8,31.26,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPRNMLNLLHMFFHF78CC,4,45.19,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPRNMLNLLHMFFHF78CC,4,11.70,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPRNMLNLLHMFFHF78CC,4,10.73,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPUNMLNLLHMFFHF09CC,27,128.64,住家用,鋼筋混凝土造,79年3月14日,五層,
RPUNMLNLLHMFFHF09CC,27,4.15,共有部分,鋼筋混凝土造,79年3月14日,五層,
RPOSMLNLLHMFFEF68CC,8,48.88,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPOSMLNLLHMFFEF68CC,8,20.81,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPXQMLMLLHMFFBF98CC,21,28.91,住家用,鋼筋混凝土造,85年5月21日,十一層,
RPSQMLMLLHMFFBF48CC,3,85.43,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPSQMLMLLHMFFBF48CC,3,45.66,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPSQMLMLLHMFFBF48CC,3,17.81,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPRPMLNLLHMFFBF38CC,4,139.74,一般零售或服務業、日用品零售或服務業、事務所及工商服務業,鋼筋混凝土造,101年7月25日,十層,
RPRPMLNLLHMFFBF38CC,4,65.12,本共有部分之項目有梯廳、樓梯間、機械室、水箱、停車空間、供公眾使用停車空間等６項,鋼筋混凝土造,101年7月25日,十層,
RPSQMLNLLHMFFBF58CC,4,64.91,集合住宅,鋼筋混凝土造,102年5月3日,十九層,
RPSQMLNLLHMFFBF58CC,4,17.24,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPSQMLNLLHMFFBF58CC,4,16.70,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPXRMLOLLHMFFBF66CC,9,104.68,住家用,鋼筋混凝土造,96年9月27日,十五層,
RPXRMLOLLHMFFBF66CC,9,42.16,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPOOMLNLLHMFFHF58CC,24,70.42,住家用,鋼筋混凝土造,82年3月9日,七層,
RPOOMLNLLHMFFHF58CC,24,9.39,共有部分,鋼筋混凝土造,82年3月9日,七層,
RPUPMLNLLHMFFHF66CC,7,180.71,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPUPMLNLLHMFFHF66CC,7,37.62,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUPMLNLLHMFFHF66CC,7,18.60,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUPMLNLLHMFFHF66CC,7,29.31,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLNLLHMFFHF76CC,1,38.61,集合住宅,鋼筋混凝土構造,104年10月14日,十三層,
RPXNMLNLLHMFFHF76CC,1,31.56,共有部分項目有：台電配電場所、樓梯、客貨兩用昇降機、電信室、受電箱、行動不便者電梯、水箱、防空避難室兼機車停車空間、梯廳、安全梯、電梯間、緊急發電機室、機械室、水箱等十四項,鋼筋混凝土構造,104年10月14日,十三層,
RPROMLNLLHMFFHF88CC,37,85.45,住家用,鋼筋混凝土造,69年6月13日,五層,
RPROMLNLLHMFFHF88CC,37,.44,共有部分,鋼筋混凝土造,69年6月13日,五層,
RPWNMLNLLHMFFHF66CC,14,65.93,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPWNMLNLLHMFFHF66CC,14,20.48,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPWNMLNLLHMFFHF66CC,14,1.75,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPQOMLNLLHMFFHF78CC,37,52.99,商業用,鋼筋混凝土造,69年2月13日,四層,
RPVOMLNLLHMFFHF66CC,6,93.38,店舖,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVOMLNLLHMFFHF66CC,6,29.22,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPPOMLNLLHMFFHF68CC,42,101.16,住家用,加強磚造,64年8月4日,四層,
RPSOMLNLLHMFFHF98CC,38,67.32,住家用,鋼筋混凝土造,67年10月9日,四層,
RPRNMLOLLHMFFIF98CC,23,129.13,商業用,鋼筋混凝土造,83年4月21日,六層,
RPRNMLOLLHMFFGF98EC,10,57.51,住家用,鋼筋混凝土造,96年6月28日,十三層,
RPRNMLOLLHMFFGF98EC,10,65.24,共有部分,鋼筋混凝土造,96年6月28日,十三層,
RPRNMLQLLHMFFCF58CC,,90.90,集合住宅,鋼筋混凝土造,105年4月29日,四層,
RPSNMLQLLHMFFCF68CC,1,90.05,集合住宅,鋼筋混凝土造,105年4月29日,四層,
RPTNMLOLLHMFFIF56CC,10,88.43,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPWNMLRLLHMFFHF07CC,40,96.41,住家用,鋼筋混凝土造,66年8月25日,五層,
RPSOMLRLLHMFFHF76CC,12,67.32,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPSNMLRLLHMFFDF88CC,22,32.70,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPQPMLRLLHMFFBF68CC,11,79.28,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPQPMLRLLHMFFBF68CC,11,56.72,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLRLLHMFFDF98CC,20,67.72,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUNMLRLLHMFFBF88CC,8,105.38,集合住宅,鋼筋混凝土造,98年9月23日,十五層,
RPUNMLRLLHMFFBF88CC,8,50.87,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPUNMLRLLHMFFBF88CC,8,21.23,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPWNMLRLLHMFFAF98CC,18,132.84,住家用,鋼筋混凝土造,88年6月10日,十八層,
RPQOMLRLLHMFFAF58DC,38,237.10,工業用,加強磚造,68年7月14日,五層,
RPWPMLRLLHMFFAF66DC,28,151.14,住家用,鋼筋混凝土造,77年11月11日,十二層,
RPWPMLRLLHMFFAF66DC,28,12.71,共有部分,鋼筋混凝土造,77年11月11日,十二層,
RPSPMLRLLHMFFGF86DC,32,123.66,住家用,鋼筋混凝土造,74年1月22日,五層,
RPTOMLSLLHMFFAF09EC,49,117.98,住商用,加強磚造,57年4月2日,二層,
RPPOMLSLLHMFFDF78CC,20,75.66,工業用,鋼筋混凝土造,85年10月11日,八層,
RPPOMLSLLHMFFDF78CC,20,16.00,騎樓、門廳、防空避難室兼停車空間、樓梯間、電梯間、台電配電室、汽車昇降機、工具間、屋頂突出物。,鋼筋混凝土造,85年10月11日,八層,
RPPPMLRLLHMFFHF56CC,6,166.10,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLRLLHMFFHF56CC,6,11.20,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLRLLHMFFHF56CC,6,50.43,共有部分。本共有部分之項目有：第一層：入口雨遮、梯間、電梯、男廁、女廁、汽機車臨時停車場、茶水間、廢棄物堆置場、管理櫃檯、信箱區。第二層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。第三至十三層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。地下一層：電錶、梯間、電梯、空調機房、垃圾收集車位、昇降平台、卸貨區。地下二層：梯間、電梯、排煙室、水箱。屋頂突出物：梯間、電梯、排煙室、機械室、水箱、雨遮。,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLRLLHMFFHF56CC,6,6.83,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPQPMLRLLHMFFHF66CC,14,159.87,廠房、辦公室,鋼筋混凝土造,91年10月18日,十層,
RPQPMLRLLHMFFHF66CC,14,58.08,共有部分,鋼筋混凝土造,91年10月18日,十層,
RPQPMLRLLHMFFHF66CC,23,67.90,工業用,鋼筋混凝土造,83年5月31日,五層,
RPOPMLSLLHMFFDF78CC,16,114.13,住家用,鋼筋混凝土造,89年9月27日,八層,
RPQOMLSLLHMFFDF88CC,5,39.79,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQOMLSLLHMFFDF88CC,5,16.65,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPXOMLRLLHMFFEF96CC,9,32.39,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPXOMLRLLHMFFEF96CC,9,18.84,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPSPMLOLLHMFFEF88CC,4,123.75,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLOLLHMFFEF88CC,4,53.38,本共有部分之項目有管委會空間（一、二、三、四）、陽台、雨遮、門廳（一、二）、門廊、防空避難室兼停車空間、電梯（Ａ、Ｂ、Ｃ、Ｄ、Ｅ棟）、梯（Ｆ、Ｇ）、發電機室、台電配電室、垃圾儲藏室、臨時停車空間、電信機房、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、污水機房、消防機房等１６項,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLOLLHMFFEF88CC,4,27.34,本共有部分之項目有樓電梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年7月12日,十五層,
RPWNMLSLLHMFFBF56CC,21,55.90,住家用,鋼筋混凝土造,85年1月26日,十一層,
RPWNMLSLLHMFFBF56CC,21,22.89,共有部分,鋼筋混凝土造,85年1月26日,十一層,
RPQRMLSLLHMFFBF98CC,40,57.01,住家用,加強磚造,66年3月17日,四層,
RPRRMLSLLHMFFBF09CC,10,153.40,住家用,鋼筋混凝土造,95年10月5日,二十二層,
RPRRMLSLLHMFFBF09CC,10,23.58,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRRMLSLLHMFFBF09CC,10,41.25,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRRMLSLLHMFFBF09CC,10,97.30,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLRLLHMFFBF98CC,1,124.89,集合住宅,鋼筋混凝土造,104年9月30日,十五層,
RPTPMLRLLHMFFBF98CC,1,96.50,本共有部分之項目有社區門廳、公共服務空間、走廊、停車空間、樓梯間、發電機房、台電配電場所、受電箱、電信機房、蓄水池、污水機房、消防機房、梯廳、陽台、梯間、機械室、水箱等１７項。,鋼筋混凝土造,104年9月30日,十五層,
RPSNMLSLLHMFFBF78CC,11,75.06,住家用,鋼筋混凝土造,94年10月21日,十一層,
RPSNMLSLLHMFFBF78CC,11,3.71,共有部分,鋼筋混凝土造,94年10月21日,十一層,
RPSNMLSLLHMFFBF78CC,11,26.13,共有部分,鋼筋混凝土造,94年10月21日,十二層,
RPRNMLSLLHMFFBF68CC,12,51.82,共有部分,鋼筋混凝土造,93年11月26日,十三層,
RPRNMLSLLHMFFBF68CC,12,79.38,住家用,鋼筋混凝土造,93年11月26日,十三層,
RPROMLSLLHMFFHF76CC,7,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPROMLSLLHMFFHF76CC,7,34.53,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPROMLSLLHMFFHF76CC,7,16.91,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPROMLSLLHMFFHF76CC,7,27.23,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPROMLSLLHMFFHF76CC,7,29.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSOMLSLLHMFFHF86CC,10,41.38,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLSLLHMFFHF86CC,10,20.49,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLSLLHMFFHF86CC,10,.99,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLSLLHMFFHF86CC,10,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLSLLHMFFHF86CC,10,2.07,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSLLHMFFHF66CC,7,174.71,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPQOMLSLLHMFFHF66CC,7,35.95,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPQOMLSLLHMFFHF66CC,7,17.63,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPQOMLSLLHMFFHF66CC,7,28.32,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
