編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLSLLHMFFAP76CA,梅林東段,318.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPSNMLRLLHMFFAP76CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPSNMLRLLHMFFAP76CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPSNMLRLLHMFFAP76CA,大北勢段大北勢小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440038
RPVNMLTLLHMFFAP27CA,光明段,76.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05390004
RPUOMLTLLHMFFAP27CA,林頭段,102.00,都市：住,1,1,全筆移轉,18350000
RPTNMLSLLHMFFAP96CA,光明段,78.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04030001
RPTOMLTLLHMFFAP17CA,斗六段,22.58,都市：住,10000,123,持分移轉,09010000
RPTNMLRLLHMFFBP96CA,大東段新崙小段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPTNMLRLLHMFFBP96CA,大東段新崙小段,751.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170001
RPUNMLSLLHMFFBP17CA,大埤段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40720000
RPTNMLSLLHMFFBP07CA,興國段,20.95,都市：住,10000,104,持分移轉,13990000
RPQNMLSLLHMFFBP76CA,興國段,11.21,都市：商,239600,1121,持分移轉,03710000
RPSNMLRKMHMFFAP76CA,貞寮段,233.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPOMLKKNHMFFDP88CA,明正段,17.80,都市：商,10000,238,持分移轉,10080000
RPSNMLSLLHMFFAP86CA,光明段,100.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03440002
RPVNMLRLLHMFFAP07CA,黃厝段,83.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,356,持分移轉,06010000
RPSOMLPJMHMFFAP56CA,埔子段,98.25,都市：住,1,1,全筆移轉,00280005
RPTOMLPJMHMFFAP66CA,埔子段,93.27,都市：住,1,1,全筆移轉,00280003
RPRNMLRKMHMFFDP96CA,大荖段,678.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPRNMLRKMHMFFDP96CA,大荖段,580.00,非都市： ; 非都市編定：,1,1,全筆移轉,05160000
RPRNMLRKMHMFFDP96CA,大荖段,280.00,非都市： ; 非都市編定：,1,1,全筆移轉,05190000
RPOPMLTLLHMFFAP76CA,九老爺段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPUNMLSLLHMFFAP07CA,麻園段,2832.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33180000
RPVNMLSLLHMFFAP17CA,劉厝段,803.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPWNMLSLLHMFFAP27CA,九芎段,17.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480001
RPPNMLRJMHMFFAP98CA,龍潭段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,3150,持分移轉,02520000
RPPNMLRJMHMFFAP98CA,龍潭段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,3150,持分移轉,02530000
RPPNMLRKMHMFFDP76CA,奮起段,3977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPUOMLPJMHMFFAP76CA,埔子段,94.82,都市：住,1,1,全筆移轉,00280002
RPPOMLSLLHMFFAP66CA,九老爺段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPWNMLLKMHMFFDP86CA,蕃薯段,2966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPTNMLSLLHMFFEP37CA,長南段,1102.00,都市：農,1,1,全筆移轉,03570001
RPTNMLSLLHMFFEP37CA,長南段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570003
RPTNMLSLLHMFFEP37CA,部子段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPXNMLLKMHMFFDP96CA,蕃薯段,1478.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPVNMLMKMHMFFDP86CA,越港段,114.69,都市：住,1,1,全筆移轉,05220025
RPXNMLQLMHMFFAP27CA,三平段,88.72,都市：住,1,1,全筆移轉,00410002
RPWNMLQLMHMFFAP17CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPWNMLQLMHMFFAP17CA,保庄段,66.98,都市：工,1,1,全筆移轉,05490004
RPQNMLKMLHMFFDP88CA,馬公厝段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23450001
RPPNMLTLLHMFFCP96DA,有勸段,1157.78,非都市： ; 非都市編定：,1,1,全筆移轉,04720000
RPSNMLTLLHMFFCP27DA,大同段,84.24,都市：住,1,1,全筆移轉,04070000
RPPNMLSLLHMFFFP07CA,麥寮段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350185
RPPNMLLMLHMFFAP78EA,大湖底段,594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830070
RPRNMLKMLHMFFBP98EA,明昌段,96.00,都市：住,1,1,全筆移轉,12530000
RPTNMLPJMHMFFFP07CA,山寮段,3522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPUNMLPJMHMFFAP86EA,石農段,3416.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPUNMLPJMHMFFAP86EA,石農段,157.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPTNMLSKMHMFFCP37EA,新草湖段,961.27,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03490000
RPOPMLOKMHMFFAP88CA,公正段,7.62,都市：商,100000,897,持分移轉,10630000
RPSNMLKMLHMFFDP09CA,明正段,11.43,都市：商,5000,53,持分移轉,10090000
RPPNMLKMLHMFFAP68EA,海豐崙段海豐崙小段,63.23,都市：住,60,1,持分移轉,08760000
RPVNMLKMLHMFFAP66EA,保庄段,1.04,都市：其他:乙種工業區,3141,9,持分移轉,04540010
RPVNMLKMLHMFFAP66EA,保庄段,24.94,都市：其他:乙種工業區(部分公園),6282,397,持分移轉,04630000
RPVNMLKMLHMFFAP66EA,保庄段,423.42,都市：其他:乙種工業區,1,1,全筆移轉,04650000
RPVNMLKMLHMFFAP66EA,保庄段,46.02,都市：其他:乙種工業區,1,1,全筆移轉,04680001
RPVNMLTLLHMFFCP47CA,廣興段,28.11,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01460000
RPVNMLTLLHMFFCP47CA,廣興段,91.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPPNMLKMLHMFFCP68CA,舊庄段,2466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLNLMHMFFAP78CA,斗六段,3.31,都市：住,84,1,持分移轉,00390152
RPPNMLNLMHMFFAP78CA,斗六段,.07,都市：住,84,1,持分移轉,00390167
RPQNMLRJMHMFFCP66CA,豐草段,3918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPQNMLPLMHMFFCP66CA,埔東段,111.03,都市：住,1,1,全筆移轉,06230000
RPQNMLTLLHMFFEP17CA,扶朝段,3313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPQNMLPJMHMFFEP66CA,聖母段,65.13,都市：商,1,1,全筆移轉,04380000
RPUNMLRJMHMFFEP27CA,春埔段,6.18,非都市：特定農業區 ; 非都市編定：農牧用地,28800,916,持分移轉,02930000
RPUNMLRJMHMFFEP27CA,春埔段,199.50,非都市：特定農業區 ; 非都市編定：農牧用地,28800,916,持分移轉,05550000
RPUNMLRJMHMFFEP27CA,春埔段,18.45,非都市：特定農業區 ; 非都市編定：農牧用地,28800,916,持分移轉,05560001
RPWNMLPJMHMFFDP17CA,廉使北段,262.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPWNMLPJMHMFFDP17CA,廉使北段,29.31,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,00450000
RPQNMLTLLHMFFAP76CA,溝子埧段柴裡小段,857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPQNMLKMLHMFFAP58CA,莿桐段,3762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPUNMLTLLHMFFAP17CA,海豐崙段朱丹灣小段,114.00,都市：住,1,1,全筆移轉,00130100
RPSNMLKMLHMFFAP78CA,成功段,85.00,都市：住,1,1,全筆移轉,07730000
RPTNMLKMLHMFFAP88CA,南安段,95.98,都市：住,1,1,全筆移轉,15430009
RPXOMLTLLHMFFAP57CA,大潭段社口小段,6.54,都市：住,881730,3267,持分移轉,01720008
RPQOMLTLLHMFFAP86CA,饒平段,51.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09360000
RPXNMLTLLHMFFAP47CA,光明段,298.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04480000
RPSNMLKMLHMFFBP88CA,豐田段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870375
RPSNMLKMLHMFFBP88CA,豐田段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870376
RPXNMLLMLHMFFAP76CA,光明段,2273.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02200000
RPXNMLLMLHMFFAP76CA,光明段,2287.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210000
RPXNMLLMLHMFFAP76CA,光明段,2296.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02220000
RPXNMLLMLHMFFAP76CA,光明段,2395.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02230000
RPXNMLLMLHMFFAP76CA,光明段,2488.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02240000
RPQNMLLMLHMFFAP68CA,永興段,901.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08310000
RPQNMLSKMHMFFBP76CA,埤頭段,305.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,5,持分移轉,03170000
RPRNMLPJMHMFFAP98CA,大潭段大潭小段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,264,持分移轉,03890004
RPRNMLPJMHMFFAP98CA,大潭段大潭小段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,264,持分移轉,03890004
RPRNMLPJMHMFFAP98CA,大潭段大潭小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,264,持分移轉,03890044
RPRNMLPJMHMFFAP98CA,大潭段大潭小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,264,持分移轉,03890044
RPRNMLPJMHMFFAP98CA,大潭段大潭小段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03890075
RPRNMLPJMHMFFAP98CA,大潭段大潭小段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03890075
RPRNMLPJMHMFFAP98CA,大潭段大潭小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,264,持分移轉,03890093
RPRNMLPJMHMFFAP98CA,大潭段大潭小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,264,持分移轉,03890093
RPXNMLPJMHMFFDP27CA,廉使北段,787.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPXNMLPJMHMFFDP27CA,廉使北段,87.94,非都市：特定農業區 ; 非都市編定：水利用地,12,3,持分移轉,00450000
RPTNMLPJMHMFFDP86CA,廉使段,742.81,都市：農,1,1,全筆移轉,16810002
RPQNMLKMLHMFFCP78CA,永安段,573.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPQNMLQJMHMFFDP66CA,秀潭段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPUNMLPJMHMFFDP96CA,大屯段,222.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,55200,1890,持分移轉,02480000
RPTNMLKMLHMFFCP09CA,貓兒干段,4294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19470000
RPUNMLNJNHMFFDP86CA,立仁段,38.34,都市：住,4,2,持分移轉,07230000
RPWNMLTLLHMFFCP57CA,埔東段,79.98,都市：住,1,1,全筆移轉,05790000
RPWNMLKMLHMFFFP17DA,東安段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLTLLHMFFFP37EA,施厝寮段,2960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPUNMLTLLHMFFCP37CA,西螺段,3.00,都市：住,1,1,全筆移轉,08320030
RPUNMLTLLHMFFCP37CA,西螺段,73.00,都市：住,1,1,全筆移轉,08320013
RPSNMLPJMHMFFFP96CA,山寮段,2023.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLKMLHMFFDP78CA,中溪段,1597.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPTNMLTKMHMFFFP67DA,興寮段,1551.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPRNMLKMLHMFFCP98DA,社西段,2372.22,都市：工,1,1,全筆移轉,08520000
RPRNMLKMLHMFFCP98DA,社西段,1338.48,都市：工,1,1,全筆移轉,08530000
RPTNMLKMLHMFFFP76CA,麥寮段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350184
RPVNMLKMLHMFFFP96CA,程海段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPTNMLPLMHMFFAP86DA,水碓東段,1182.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPOOMLKMLHMFFFP98CA,雷厝段,2572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320027
RPOOMLKMLHMFFFP98CA,雷厝段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320028
RPRNMLRJMHMFFFP07CA,尚德段,2023.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPRNMLRJMHMFFFP07CA,尚德段,2023.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPRNMLPJMHMFFFP86CA,萬厝段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,983,803,持分移轉,19180000
RPUNMLPJMHMFFFP17CA,麥寮段,124.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350118
RPSNMLKMLHMFFCP09DA,茄西段,18.81,都市：住,10000,118,持分移轉,02930000
RPSNMLKMLHMFFCP09DA,茄西段,.41,都市：住,10000,118,持分移轉,02930001
RPSNMLKMLHMFFCP09DA,茄西段,2.61,都市：住,10000,118,持分移轉,02940000
RPSNMLKMLHMFFCP09DA,茄西段,.01,都市：住,10000,118,持分移轉,02940001
RPRNMLLMLHMFFCP09DA,東南段,109.47,都市：住,1,1,全筆移轉,07610000
RPPNMLRJMHMFFEP86DA,新北段,43.12,都市：住,2,1,持分移轉,09040000
RPPNMLRJMHMFFEP86DA,新北段,43.14,都市：住,2,1,持分移轉,09050000
RPPNMLRJMHMFFEP86DA,新北段,43.04,都市：住,2,1,持分移轉,09060000
RPPNMLRJMHMFFEP86DA,新北段,249.70,都市：住,2,1,持分移轉,09070000
RPPNMLRJMHMFFEP86DA,新北段,76.45,都市：住,2,1,持分移轉,09080000
RPRNMLRJMHMFFEP07DA,長興段,138.00,都市：住,1,1,全筆移轉,11130000
RPVNMLLMLHMFFDP86CA,綺湖段,4397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPWNMLLMLHMFFDP96CA,延平段,80.50,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660000
RPSNMLOLMHMFFFP17DA,崙南段,2270.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20050001
RPPNMLLMLHMFFDP88CA,泰安段,797.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPPNMLLMLHMFFDP88CA,泰安段,1295.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPSNMLPJMHMFFDP76CA,埒內段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,4276,2138,持分移轉,13280000
RPPOMLPJMHMFFDP56CA,埔姜崙段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,933,128,持分移轉,10590000
RPRNMLPJMHMFFEP76CA,極明段,2148.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPSNMLLMLHMFFEP66CA,新北段,1.01,都市：住,10000,203,持分移轉,06590000
RPSNMLLMLHMFFEP66CA,新北段,13.20,都市：住,10000,203,持分移轉,06600000
RPSNMLLMLHMFFEP66CA,新北段,1.77,都市：住,10000,203,持分移轉,06610000
RPQNMLLMLHMFFEP09CA,興茂段,4410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLOLMHMFFDP76CA,竹圍子段,4218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPSOMLMKMHMFFAP98CA,南安段,66.80,都市：其他:道路用地,10,1,持分移轉,03810000
RPVNMLLMLHMFFAP56CA,大潭段社口小段,84.89,都市：住,1,1,全筆移轉,05060002
RPOOMLQLMHMFFAP09CA,新興段,43.00,都市：住,1,1,全筆移轉,08660000
RPPOMLPJMHMFFAP88CA,永昌段,539.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPSNMLPLMHMFFAP66CA,水尾口段,13469.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPQNMLQJMHMFFAP98CA,棋盤厝段,10553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870003
RPWOMLPJMHMFFAP96CA,東和段,1989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPOOMLLMLHMFFAP58CA,水尾口段,15349.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00820000
RPUOMLLMLHMFFAP56CA,嘉東段,118.58,都市：住,1,1,全筆移轉,02510000
RPWNMLRJMHMFFAP07CA,水尾口段,9840.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110000
RPOOMLRJMHMFFAP98CA,榴北段,3918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLPJMHMFFBP56CA,大東段大東小段,1619.00,都市：農,1,1,全筆移轉,08150000
RPSNMLPJMHMFFBP56CA,大東段大東小段,567.00,都市：農,1,1,全筆移轉,08160000
RPTNMLPJMHMFFBP66CA,明昌段,47.24,都市：住,79900,4724,持分移轉,07730000
RPTNMLPJMHMFFBP66CA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPTNMLPJMHMFFBP66CA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPTNMLLMLHMFFEP76CA,新街段,3933.00,都市：農,1,1,全筆移轉,04700002
RPTNMLLLMHMFFAP98CA,北環段,128.28,都市：住,1,1,全筆移轉,02530000
RPPNMLPJMHMFFEP56CA,飛湖段,3724.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQNMLQJMHMFFEP76CA,福德段,1293.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17300000
RPQNMLOLMHMFFDP66CA,立仁段,20.38,都市：住,10000,60,持分移轉,00530000
RPTNMLOLMHMFFDP96CA,新湖段,101.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08680000
RPTNMLOLMHMFFDP96CA,新湖段,387.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08710000
RPPNMLPJMHMFFCP98CA,社東段,370.72,都市：農,1,1,全筆移轉,08340002
RPPNMLPJMHMFFCP98CA,社東段,20.80,都市：農,80,10,持分移轉,08340003
RPTNMLKLMHMFFAP88CA,大潭段社口小段,3.38,都市：住,100000,382,持分移轉,01070014
RPPNMLLKMHMFFCP68CA,廣福段,114.50,都市：住,1,1,全筆移轉,00260003
RPPNMLTKMHMFFCP86CA,港尾段,392.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,21,持分移轉,13560000
RPSNMLLKMHMFFAP98EA,海豐崙段海豐崙小段,121.00,都市：住,1,1,全筆移轉,08000013
RPPNMLNKMHMFFBP88DA,西岐段,126.00,都市：住,1,1,全筆移轉,11380000
RPPNMLNKMHMFFBP88DA,西岐段,5.00,都市：住,1,1,全筆移轉,13770001
RPUNMLLMLHMFFFP96CA,圳頭段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLQJMHMFFBP56DA,大埤段,169.70,都市：農,10,1,持分移轉,17140000
RPRNMLQJMHMFFBP66DA,大埤段,169.70,都市：農,10,1,持分移轉,17140000
RPRNMLPJMHMFFDP76DA,廉使段,1148.00,都市：農,1,1,全筆移轉,16140000
RPPOMLMKMHMFFDP09DA,惠來厝段,21.06,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,26760011
RPPOMLMKMHMFFDP09DA,惠來厝段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26910000
RPPOMLMKMHMFFDP09DA,惠來厝段,10.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,26990000
RPSNMLPJMHMFFAP56DA,崙北段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPSNMLRJMHMFFAP76DA,海豐崙段朱丹灣小段,21.58,都市：商,10000,154,持分移轉,00620081
RPOPMLLKMHMFFAP68DA,番子段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20190000
