鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳥松區,房地(土地+建物),高雄市鳥松區華美路２９號,84.0,住,,,1060107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040513,159.28,4,2,4,有,無,17600000,110497,,0.0,0,1.含未登記建物。2.實品屋含裝潢家具家電等。3.共有人數2人。,RPXNMLTKMHMFFIE17CA,148.69,0.0,10.59,,
鳥松區,土地,大竹段753-1地號,413.71,住,,,1060324,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,21754,,0.0,0,,RPWNMLKLMHMFFIE88CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區南昌巷２３２號,63.59,,鄉村區,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671217,68.88,3,1,2,有,無,1900000,27584,,0.0,0,,RPRNMLTKMHMFFIE56CA,68.88,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁林路２６７巷２弄３６號,195.08,,鄉村區,乙種建築用地,1060319,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680804,77.6,3,1,2,有,無,3000000,38660,,0.0,0,,RPUNMLSKMHMFFIE76CA,77.6,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區名湖街163號六樓,27.36,住,,,1060315,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,163.12,3,2,2,有,有,9150000,55520,坡道平面,21.37,1280000,,RPUOMLKLMHMFFIE78CA,73.47,1.7,18.38,,
鳥松區,房地(土地+建物),高雄市鳥松區華山路１６之６號,83.39,住,,,1060120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040513,159.36,4,2,4,有,無,13000000,81576,,0.0,0,含未登記建物。,RPTNMLLLMHMFFIE68CA,148.15,0.0,11.21,,
大社區,房地(土地+建物),高雄市大社區大吉路１８６巷２４號一樓,17.2,住,,,1060327,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,93.33,3,1,2,有,無,2700000,28930,,0.0,0,,RPUNMLMLMHMFFIE88CA,59.58,8.51,0.0,,
路竹區,房地(土地+建物),高雄市路竹區自立街４０巷１８號三樓,28.84,住,,,1060327,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,101.83,3,2,2,有,有,2700000,26515,,0.0,0,,RPUNMLOJNHMFFJE09CA,84.92,0.0,6.42,,
阿蓮區,土地,阿蓮段3909地號,2536.0,,特定農業區,農牧用地,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38360000,15126,,0.0,0,鄰地買賣,RPRNMLNJNHMFFJE68CA,0.0,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區崙頂１之１號,8416.0,,特定農業區,丁種建築用地,1060210,土地1建物1車位0,一層，二層，夾層，地下層,二層,廠辦,見其他登記事項,加強磚造,0640720,7644.06,0,0,0,無,無,184320000,24113,,0.0,0,,RPUNMLLLMHMFFJE88CA,7057.39,586.67,0.0,,
田寮區,土地,崇西段278地號,9.93,,鄉村區,乙種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10070,,0.0,0,,RPWNMLPLMHMFFJE86CA,0.0,0.0,0.0,,
路竹區,土地,華山段1308地號,95.05,,鄉村區,乙種建築用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092500,11494,,0.0,0,,RPUNMLMKMHMFFJE88CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中正路二段１２４號,80.0,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711211,107.2,3,1,2,有,無,1140000,10634,,0.0,0,親友公公媳婦特殊關係間之交易。,RPPNMLNKMHMFFJE48CA,107.2,0.0,0.0,,
阿蓮區,土地,北蓮段647-1地號,13.86,住,,,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,39683,,0.0,0,,RPOOMLTKMHMFFJE09CA,0.0,0.0,0.0,,
美濃區,土地,中興段1105地號,1609.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,3356,,0.0,0,買方繼受地上農作物及地上物貨櫃屋,RPRNMLLLMHMFFKE68CA,0.0,0.0,0.0,,
美濃區,土地,美濃段5373地號,1278.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1721,,0.0,0,,RPQNMLNKMHMFFKE68CA,0.0,0.0,0.0,,
林園區,土地,港子埔段1064-17地號,13.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35300,2715,,0.0,0,向政府機關承購之案件。,RPSNMLLKNHMFFLE98DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區琉球路24-32號,40.53,住,,,1060323,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0810620,77.52,3,2,2,有,無,1850000,23865,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKMHMFFLE86DA,75.53,2.01,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區經武路354巷7號,66.0,住,,,1060406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640820,73.6,3,2,2,有,無,4300000,58424,,0.0,0,,RPPNMLLLMHMFFGE18DA,73.6,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區重上街５８號９樓之２,7.88,住,,,1060310,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,90.88,3,1,1,有,有,4700000,51717,,0.0,0,,RPPNMLOKMHMFFEE18DA,55.24,1.14,7.48,,
岡山區,土地,華興段133地號,3470.0,,特定農業區,農牧用地,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19229730,5542,,0.0,0,,RPWNMLMKMHMFFFE78DA,0.0,0.0,0.0,,
岡山區,土地,友情段489地號,111.0,住,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,20270,,0.0,0,,RPXNMLNKMHMFFFE98DA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區英義街132之3號,24.3,住,,,1060315,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671104,81.14,3,2,2,有,無,2450000,30195,,0.0,0,,RPQOMLTKMHMFFBE58DA,81.14,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳屏二路8號,1728.0,工,,,1060224,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0811215,920.48,0,0,0,無,無,72396700,,,0.0,0,房屋價款內含營業稅,RPSNMLTKMHMFFLE96CA,920.48,0.0,0.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區六和路2之35號,20.4,住,,,1060306,土地1建物1車位1,一層，二層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851127,167.57999999999998,3,1,3,有,有,4500000,26853,升降機械,0.0,0,,RPWNMLSKMHMFFLE27CA,123.93,0.0,24.52,,
林園區,房地(土地+建物),高雄市林園區工業三路１號,310255.0,工,,,1060301,土地4建物3車位0,一層，二層，地下層,二層,廠辦,商業用,鋼筋混凝土造,0680103,2250.0,0,0,0,無,無,3701000000,1644889,,0.0,0,含未辦保存登記建物 工廠、辦公室,RPTNMLNKMHMFFLE09CA,2250.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區上寮路１０３之１９號十樓,10.16,住,,,1060301,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,97.14999999999999,3,2,2,有,有,2000000,20587,,0.0,0,,RPRNMLOKMHMFFLE98CA,66.14,0.0,11.52,,
林園區,土地,溪州段2858地號,1650.0,住,,,1060221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13975500,8470,,0.0,0,,RPRNMLQKMHMFFLE56CA,0.0,0.0,0.0,,
林園區,土地,中芸段1198地號,77.0,農,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6494,,0.0,0,,RPRNMLNLMHMFFLE98CA,0.0,0.0,0.0,,
林園區,土地,龍潭段191地號,7000.33,住,,,1060330,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61200000,8742,,0.0,0,,RPTNMLNLMHMFFLE56CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區頂厝路５０巷７號,94.67,住,,,1060309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810909,197.31,5,2,3,有,無,3500000,17739,,0.0,0,,RPPNMLOLMHMFFLE88CA,182.53,0.0,14.78,,
林園區,房地(土地+建物),高雄市林園區港埔三路１１７巷１２３弄２６號,71.0,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,158.74,4,2,3,有,無,6660000,41955,,0.0,0,,RPQNMLMLMHMFFLE78CA,148.08,0.0,10.66,,
林園區,房地(土地+建物),高雄市林園區港埔三路１１７巷１２３弄１８號,71.0,住,,,1060406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,158.74,4,2,3,有,無,6900000,43467,,0.0,0,,RPRNMLMLMHMFFLE88CA,148.08,0.0,10.66,,
林園區,房地(土地+建物),高雄市林園區港埔三路１１７巷１２３弄１６號,71.0,住,,,1060406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,158.74,4,2,3,有,無,7000000,44097,,0.0,0,,RPSNMLMLMHMFFLE98CA,148.08,0.0,10.66,,
林園區,房地(土地+建物),高雄市林園區港埔三路１１７巷１２３弄２２號,71.0,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,158.74,4,2,3,有,無,6300000,39688,,0.0,0,,RPTNMLMLMHMFFLE09CA,148.08,0.0,10.66,,
林園區,房地(土地+建物),高雄市林園區港埔三路１１７巷１２３弄１２號,71.0,住,,,1060408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,158.74,4,2,3,有,無,6000000,37798,,0.0,0,,RPUNMLMLMHMFFLE56CA,148.08,0.0,10.66,,
林園區,房地(土地+建物),高雄市林園區港埔三路１１７巷１２３弄１０號,71.0,住,,,1060408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,158.74,4,2,3,有,無,6000000,37798,,0.0,0,,RPVNMLMLMHMFFLE66CA,148.08,0.0,10.66,,
大寮區,房地(土地+建物),高雄市大寮區自強街8號,114.0,住,,,1060330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690608,153.99,4,3,3,有,無,2700300,17536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKMHMFFLE09CA,153.99,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區青雲街１８巷２６弄１１號,71.0,住,,,1060316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750405,98.66,3,2,2,有,無,4150000,42064,,0.0,0,,RPPNMLPKMHMFFLE88CA,98.66,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區頂?溝１１９巷４４弄８號,227.5,住,,,1060324,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810525,162.54,4,2,2,有,無,4680000,28793,,0.0,0,,RPQNMLQKMHMFFLE09CA,150.3,0.0,12.24,,
大寮區,房地(土地+建物),高雄市大寮區文化路２６號,46.0,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620110,59.16,1,1,1,有,無,3100000,52400,,0.0,0,,RPQNMLOKMHMFFLE88CA,59.16,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區港埔三路９１巷５號,82.0,住,,,1060322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820113,184.0,0,0,0,無,無,2500000,13587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKMHMFFLE86CA,161.14,6.86,16.0,,
林園區,土地,下厝段318地號,360.23,住,,,1060403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,9855,,0.0,0,宮廟現使用之土地,RPRNMLNKMHMFFLE88CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區萬丹路623巷5號,76.5,住,,,1060405,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800110,134.89,3,2,3,有,無,3050000,22611,,0.0,0,,RPWNMLTKMHMFFLE37CA,127.19,0.0,7.7,,
大寮區,房地(土地+建物)+車位,高雄市大寮區江山路45之24號,72.11,住,,,1060405,土地3建物1車位11,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830205,656.88,5,1,6,有,有,12000000,18268,坡道平面,434.56,0,,RPSNMLSKMHMFFLE86CA,206.27,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區翁園路１５１之９２號,193.44,住,,,1060324,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900509,173.03,3,2,2,有,無,7200000,41611,,0.0,0,,RPOOMLOLMHMFFLE88CA,144.0,0.54,28.49,,
前鎮區,土地,仁愛段507-39地號,54.0,商,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1555200,28800,,0.0,0,向政府機關承購之案件。,RPPPMLOLMHMFFCE28DA,0.0,0.0,0.0,,
橋頭區,土地,樹德段42地號,232.45,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8902835,38300,,0.0,0,向政府機關承購之案件。,RPQNMLSKMHMFFFE78DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區仁壽里中華路8號,33.0,住,,,1060320,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631021,54.0,5,2,2,有,無,2000000,37037,,0.0,0,親友特殊關係間之交易。代償聯邦銀行信用卡卡債21萬元，台新銀行信用卡卡債35萬8千元，玉山銀行卡債5萬元，及自本買賣標的持分移轉登記與買方之次月1日起至民國117年3月止，買方於每月1日給付賣方新台幣1萬元。,RPQNMLTKMHMFFFE88DA,54.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽民路226號4樓之1,19.22,住,,,1060318,土地1建物1車位1,四層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,135.2,3,2,2,有,有,4100000,30325,坡道平面,0.0,0,,RPPPMLPLMHMFFEE58DA,86.17,1.24,11.38,,
旗山區,土地,旗文段224地號,64.81,住,,,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9258,,0.0,0,親友關係間之交易。,RPQNMLRKMHMFFHE88DA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區過溝2巷11號,92.0,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,92.8,4,1,2,有,無,1750000,18858,,0.0,0,,RPOOMLNKMHMFFLE78DA,92.8,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區翠屏路90之7號,66.0,住,,,1060311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780320,127.17,3,1,3,有,無,5800000,45608,,0.0,0,,RPWNMLLLMHMFFIE09DA,119.66,0.0,7.51,,
仁武區,建物,高雄市仁武區永宏巷12弄52號,0.0,,,,1060411,土地0建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0870817,608.56,0,0,0,無,無,1304700,2144,,0.0,0,共有人3人，股東間移轉,RPSNMLSJNHMFFIE66DA,608.56,0.0,0.0,,
美濃區,土地,竹頭角段4634地號,205.0,農,,,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717500,3500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKMHMFFKE88DA,0.0,0.0,0.0,,
美濃區,土地,中圳段395地號,807.12,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14038600,17393,,0.0,0,,RPQNMLMLMHMFFKE68CA,0.0,0.0,0.0,,
六龜區,房地(土地+建物),高雄市六龜區光復路87號,388.09,,鄉村區,乙種建築用地,1060327,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,見其他登記事項,0310115,118.68,2,1,1,有,無,4000000,33704,,0.0,0,偏僻,RPRNMLLKNHMFFKE68CA,118.68,0.0,0.0,,
路竹區,土地,環球段367-2地號,263.53,農,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877000,3328,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKMHMFFJE86CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段１７１巷２弄３號,199.2,住,,,1060315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,351.07,6,3,6,有,無,16480000,46942,,0.0,0,,RPQPMLSKMHMFFJE66CA,344.35,0.0,6.72,,
阿蓮區,土地,崙子頂段1098地號,598.0,,特定農業區,甲種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17360000,29030,,0.0,0,本筆交易含地上未保存登記建物一棟,RPSNMLNKMHMFFJE78CA,0.0,0.0,0.0,,
茄萣區,房地(土地+建物)+車位,高雄市茄萣區崎漏里26鄰建中街72號14樓之2,11.74,住,,,1060313,土地3建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,128.01999999999998,2,2,2,有,有,1420000,11092,坡道平面,0.0,0,,RPSNMLNJNHMFFJE78CA,71.48,0.0,9.65,,
湖內區,房地(土地+建物),高雄市湖內區福安路９１號,86.55,住,,,1060306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,208.94,5,2,3,有,無,7550000,36135,,0.0,0,,RPVNMLLJNHMFFJE88CA,187.77,0.0,21.17,,
湖內區,房地(土地+建物),高雄市湖內區福生五街８３號,72.15,住,,,1060405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,185.73,5,2,3,有,無,6650000,35805,,0.0,0,,RPWNMLLJNHMFFJE98CA,164.55,0.0,21.18,,
湖內區,土地,海埔段2308地號,654.0,工,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21760000,33272,,0.0,0,,RPUPMLSJNHMFFJE07CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區民族街５０１巷５７號,4178.05,,一般農業區,農牧用地,1060207,土地2建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,0871002,407.03,0,0,0,無,無,17716000,,,0.0,0,含增建或未登記建物。,RPQNMLTJNHMFFJE56CA,407.03,0.0,0.0,,
阿蓮區,土地,中軍段1228地號,144.59,,特定農業區,農牧用地,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7229,50,,0.0,0,向政府機關承購之案件。,RPQNMLKKNHMFFJE38CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區同和路５２號,65.76,住,,,1060310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050908,151.36,4,2,3,有,無,9500000,62764,,0.0,0,,RPQNMLMLMHMFFIE48CA,140.24,0.0,11.12,,
大社區,土地,保甲段677地號,1883.91,農,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14816880,7865,,0.0,0,,RPPNMLLLMHMFFIE28CA,0.0,0.0,0.0,,
大社區,房地(土地+建物)+車位,高雄市大社區中正路６０號七樓之１,23.67,住,,,1060328,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,132.92,3,2,2,有,有,2920000,21968,坡道機械,0.0,0,,RPQNMLPLMHMFFIE78CA,80.66,1.09,9.41,,
大社區,房地(土地+建物),高雄市大社區自由路１６０巷１號,94.0,住,,,1060318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020501,214.51,5,2,5,有,無,10500000,48949,,0.0,0,,RPWNMLPLMHMFFIE76CA,194.51,0.0,20.0,,
仁武區,土地,觀音湖段586地號,394.25,農,,,1060319,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,11186,,0.0,0,,RPPOMLTJNHMFFIE09CA,0.0,0.0,0.0,,
大社區,房地(土地+建物)+車位,高雄市大社區學府路２２５巷５弄２６號７樓,34.38,,山坡地保育區,丙種建築用地,1060321,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851008,106.46000000000001,1,1,1,有,有,2850000,26771,坡道平面,15.0,0,,RPSNMLPKMHMFFIE88CA,50.01,1.43,6.7,,
鳳山區,房地(土地+建物),高雄市鳳山區龍成路１２３巷１２之１號,24.8,住,,,1060407,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680506,76.48,3,2,2,有,無,3750000,49032,,0.0,0,,RPTNMLLJNHMFFGE38CA,76.48,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１８９號二樓,24.96,住,,,1060308,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,141.54,3,2,2,有,有,8350000,58994,坡道平面,0.0,0,,RPUOMLSLMHMFFGE76CA,71.04,2.28,8.64,,
鳳山區,房地(土地+建物),高雄市鳳山區北賢街１９１號六樓,19.61,住,,,1060307,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,123.14999999999999,3,2,2,有,有,7000000,56841,,0.0,0,,RPVOMLSLMHMFFGE86CA,71.04,2.28,8.64,,
鳳山區,房地(土地+建物),高雄市鳳山區中山西路８０巷５３號,58.0,住,,,1060324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580203,67.68,3,2,2,有,無,2680000,39598,,0.0,0,,RPTOMLLJNHMFFGE48CA,67.68,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北辰街10號,71.0,住,,,1060309,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640810,97.6,4,3,2,有,無,6300000,64549,,0.0,0,,RPPQMLLJNHMFFGE28CA,97.6,0.0,0.0,,
