鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市建興路２１之７號,130.95,住,,,1060325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,179.44,4,3,4,有,無,9400000,52385,,0.0,0,,RPQNMLPKMHMFFAP98CA,165.02,0.0,14.42,,
斗六市,土地,重光段1510-5地號,420.0,,鄉村區,乙種建築用地,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,9075,,0.0,0,,RPPNMLRKMHMFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,溪洲段442地號,124.99,,鄉村區,乙種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,17601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKMHMFFAP17CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉西平路４８之１３號,171.0,住,,,1060215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830526,172.09,7,2,3,有,無,4800000,27892,,0.0,0,,RPPOMLRKMHMFFAP56CA,162.01,0.0,10.08,,
斗六市,土地,斗六段21-7地號,389.0,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23534500,60500,,0.0,0,,RPRNMLSKMHMFFAP76CA,0.0,0.0,0.0,,
斗六市,土地,水尾口段57地號,24092.02,,工業區,丁種建築用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294211749,12212,,0.0,0,向政府機關承購之案件。,RPTOMLMKNHMFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路７３巷３６號,150.55,,鄉村區,乙種建築用地,1060308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,170.88,4,2,4,有,無,6000000,35112,,0.0,0,建商與地主合建案。,RPRNMLOJNHMFFAP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街86號,107.36,住,,,1060309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,194.31,4,2,4,有,有,9400000,48376,,0.0,0,,RPTNMLRKMHMFFDP17CA,179.61,0.0,14.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街80號,107.36,住,,,1060309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,194.31,4,2,4,有,有,9400000,48376,,0.0,0,,RPVNMLRKMHMFFDP37CA,179.61,0.0,14.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街106號,127.37,住,,,1060314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,169.25,4,2,4,有,有,6900000,40768,,0.0,0,,RPXNMLRKMHMFFDP57CA,162.03,0.0,7.22,,
土庫鎮,土地,馬公厝段2103地號,872.25,,特定農業區,農牧用地,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,745,,0.0,0,,RPRNMLSKMHMFFDP07CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣虎尾鎮信義路１３之１０號,82.0,,特定農業區,甲種建築用地,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830527,135.1,3,1,2,有,無,3000000,22206,,0.0,0,,RPWNMLOKMHMFFDP17CA,130.49,0.0,4.61,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主四路１２號,119.55,住,,,1060315,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,110.11,7,0,3,有,無,6120000,55581,,0.0,0,,RPPNMLSLMHMFFDP96CA,103.03,0.0,7.08,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉漁港路１２３號,129.0,,一般農業區,甲種建築用地,1060328,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740616,135.27,4,1,1,有,無,1550000,11459,,0.0,0,,RPWNMLRKMHMFFEP57CA,128.27,0.0,7.0,,
北港鎮,土地,大北段2063地號,3413.1,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3413100,1000,,0.0,0,,RPTNMLLLMHMFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,洋北段326地號,2694.39,,一般農業區,農牧用地,1060309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2155512,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKMHMFFEP47DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路105巷3號,87.25,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690710,106.5,5,2,3,有,無,801350,7524,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLMHMFFCP07DA,106.5,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南25之8號,132.41,,鄉村區,乙種建築用地,1060226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020610,193.45,4,2,3,有,無,7800000,40320,,0.0,0,,RPPNMLKLMHMFFDP88DA,186.9,0.0,6.55,,
古坑鄉,土地,苦苓腳段128-161地號,3150.0,,山坡地保育區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,317,,0.0,0,,RPPOMLTKMHMFFAP86DA,0.0,0.0,0.0,,
東勢鄉,土地,安南段999地號,2379.87,,特定農業區,農牧用地,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380324,580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKMHMFFFP17CA,0.0,0.0,0.0,,
東勢鄉,土地,安南段998地號,1183.81,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686609,580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKMHMFFFP37CA,0.0,0.0,0.0,,
東勢鄉,土地,昌南段845地號,153.86,,鄉村區,乙種建築用地,1060324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288131,1873,,0.0,0,,RPQOMLTKMHMFFFP37CA,0.0,0.0,0.0,,
東勢鄉,土地,昌南段839-12地號,132.46,,鄉村區,乙種建築用地,1060324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400701,3025,,0.0,0,,RPROMLTKMHMFFFP47CA,0.0,0.0,0.0,,
台西鄉,土地,台興段20-1地號,20832.0,,工業區,丁種建築用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,634,,0.0,0,,RPPNMLKLMHMFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段45地號,1940.4,,一般農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535700,791,,0.0,0,,RPQNMLKLMHMFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段51地號,489.72,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347702,710,,0.0,0,政府零星地之買賣,RPPNMLPKNHMFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段355地號,3297.95,,一般農業區,農牧用地,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3792642,1150,,0.0,0,,RPQNMLPKNHMFFFP96CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路105巷21號,102.53,住,,,1060315,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690710,111.18,5,2,3,有,無,903110,8123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLMHMFFCP96DA,111.18,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正路143號,104.5,商,,,1060324,土地4建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0801025,166.46,6,4,5,有,無,5500000,33041,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKMHMFFBP86DA,166.44,0.0,0.0,,
斗南鎮,土地,西岐段1051地號,124.0,住,,,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,28710,,0.0,0,,RPTNMLKLMHMFFBP09DA,0.0,0.0,0.0,,
斗六市,土地,科二段8地號,4663.4,,工業區,丁種建築用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50630534,10857,,0.0,0,,RPXNMLRKMHMFFAP47EA,0.0,0.0,0.0,,
水林鄉,土地,東興段151地號,3394.22,,特定農業區,農牧用地,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2274127,670,,0.0,0,,RPWNMLKLMHMFFEP96CA,0.0,0.0,0.0,,
北港鎮,土地,大北段612地號,1747.26,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224000,701,,0.0,0,,RPQNMLSKMHMFFEP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段488之3號三樓,18.03,商,,,1060319,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910425,95.57000000000001,0,1,1,有,無,2600000,27205,,0.0,0,,RPRNMLLLMHMFFDP09CA,71.51,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路１９７之２號,130.0,住,,,1060308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800717,229.52,5,1,3,有,無,9500000,41391,,0.0,0,,RPSNMLMKNHMFFDP66CA,215.58,0.0,13.94,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十街101號,70.31,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,106.8,4,2,4,有,有,5000000,46816,,0.0,0,,RPVNMLSKMHMFFDP47CA,99.25,0.0,7.54,,
虎尾鎮,土地,同心段2-14地號,46.54,住,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3251750,69870,,0.0,0,,RPOOMLTKMHMFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街２３３號,195.0,住,,,1060324,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,467.18,6,3,6,有,無,24000000,51372,,0.0,0,,RPRNMLTKMHMFFDP17CA,429.65,0.0,37.53,,
西螺鎮,土地,漢北段76地號,840.32,農,,,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKMHMFFCP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保水路７６號,93.1,住,,,1060218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960622,173.38,4,2,3,有,無,8700000,50179,,0.0,0,含增建或未登記建物。權利人共2人,RPRNMLLJNHMFFAP68CA,170.78,0.0,2.6,,
斗六市,房地(土地+建物),雲林縣斗六市南京西路２３號,141.1,住,,,1060314,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,263.54,4,3,5,有,無,18800000,71336,,0.0,0,含增建或未登記建物。,RPPOMLOJNHMFFAP88CA,263.54,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段６３３巷４５號,75.0,住,,,1060318,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710925,95.2,3,1,2,有,無,2350000,24685,,0.0,0,,RPTNMLTKMHMFFBP17CA,95.2,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市林頭路１４２號,103.0,,特定農業區,甲種建築用地,1060301,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701123,126.84,3,2,2,有,無,3150000,24834,,0.0,0,,RPVNMLRKMHMFFAP07CA,126.84,0.0,0.0,,
斗六市,土地,水尾口段28地號,15311.14,,工業區,丁種建築用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178068559,11630,,0.0,0,,RPOOMLTKMHMFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建成路２５５巷１０號,86.0,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750108,114.54,4,1,2,有,無,6350000,55439,,0.0,0,,RPXNMLKLMHMFFAP66CA,114.54,0.0,0.0,,
古坑鄉,土地,高厝林子頭段12-1258地號,833.33,,山坡地保育區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKMHMFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路１４２號,128.0,住,,,1050819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,401.03,3,1,6,有,無,25600000,63836,,0.0,0,1.賣清案件。,RPXNMLLLMHMFFAP76CA,397.3,0.0,3.73,,
斗六市,土地,水尾口段121地號,6286.91,,工業區,丁種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68728501,10932,,0.0,0,,RPVNMLKLMHMFFAP09CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路９之１２號,8057.0,,特定農業區,農牧用地,1060411,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0850621,99.39,4,2,2,有,無,22000000,,,0.0,0,,RPVNMLLLMHMFFAP56CA,99.39,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路１８６號,91.0,住,,,1060331,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690417,127.71,3,2,2,有,無,2500000,19576,,0.0,0,,RPUNMLPLMHMFFAP86CA,127.71,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘厝５４之７號,85.0,,鄉村區,乙種建築用地,1060326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810601,139.33,3,1,2,有,無,2000000,14354,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅及契稅由買方負擔,RPXNMLTKMHMFFAP47CA,139.33,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十街９號,77.0,,工業區,丁種建築用地,1031014,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050905,167.65,4,1,3,有,無,4600000,27438,,0.0,0,,RPPNMLLLMHMFFAP58CA,156.77,0.0,10.88,,
斗六市,土地,大潭段社口小段7-12地號,88.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2928200,33275,,0.0,0,,RPSNMLLLMHMFFAP88CA,0.0,0.0,0.0,,
林內鄉,土地,永昌段312地號,83.53,,特定農業區,甲種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,19155,,0.0,0,包含未辦保存登記建物,RPSOMLQLMHMFFAP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路５１９巷１２號四樓之２,25.98,住,,,1060320,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,141.51,4,2,2,有,有,2850000,20140,升降機械,11.87,0,,RPPNMLLLMHMFFBP68CA,85.83,0.0,18.02,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號二樓之１,31.52,住,,,1050723,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,83.71,2,1,1,有,無,3200000,38227,,0.0,0,,RPRNMLLLMHMFFBP88CA,53.88,0.0,12.61,,
斗南鎮,土地,文安段257地號,239.54,住,,,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2591000,10817,,0.0,0,本件買賣係兄弟二等親間之交易。,RPPNMLPLMHMFFBP09CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段甲六埤小段341地號,3348.0,,特定農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2240,,0.0,0,,RPQNMLMKNHMFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷１０弄２８號二樓,49.63,,鄉村區,乙種建築用地,1060313,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,3,2,2,有,有,2680000,19345,一樓平面,0.0,0,,RPPNMLLJNHMFFAP48CA,87.6,0.0,12.34,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和路８３號,95.0,住,,,1060328,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0600930,124.14,4,2,3,有,無,3118000,25117,,0.0,0,,RPSNMLSKMHMFFCP07CA,124.14,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路７７巷３號,69.0,商,,,1060318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681121,114.74,3,2,2,有,無,3350000,29196,,0.0,0,,RPRNMLPKNHMFFBP66CA,114.74,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義５８巷６號,84.92,,鄉村區,乙種建築用地,1060407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760217,111.79,3,2,2,有,無,1350000,12076,,0.0,0,,RPUNMLRKNHMFFBP17CA,111.79,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮明昌路４號,93.81,住,,,1060303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670913,111.78,3,2,1,有,無,2391416,21394,,0.0,0,父子特殊關係間之交易。,RPSNMLTKMHMFFDP27CA,103.2,0.0,8.58,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路１４２巷３０號,63.81,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650910,99.52,4,2,2,有,無,2600000,26125,,0.0,0,,RPPNMLTKMHMFFDP96CA,99.52,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路１９７之４號,151.0,住,,,1060327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800727,230.47,2,1,3,有,無,7000000,30373,,0.0,0,,RPRNMLKLMHMFFDP98CA,216.77,0.0,13.7,,
土庫鎮,建物,雲林縣土庫鎮崙內路８１之６號,0.0,,,,1060327,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840524,189.31,4,3,3,有,無,600000,3169,,0.0,0,,RPSNMLKLMHMFFDP09CA,172.51,0.0,16.8,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝路２９之４號,111.0,,鄉村區,乙種建築用地,1060406,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701016,188.0,2,1,2,有,無,1880000,10000,,0.0,0,,RPUNMLSKMHMFFDP37CA,188.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路３０巷９號,47.04,住,,,1060313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,96.86,4,3,4,有,無,3550000,36651,,0.0,0,二親等間買賣。,RPVNMLLLMHMFFDP86CA,92.28,4.58,0.0,,
水林鄉,土地,南興段243地號,1284.32,,特定農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,514,,0.0,0,,RPPNMLLLMHMFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段2611地號,248.25,,一般農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3021,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLMHMFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段273地號,756.0,,一般農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302400,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLMHMFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段290地號,941.0,,一般農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376400,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLMHMFFEP86CA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段1-67地號,803.0,,鄉村區,乙種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,8468,,0.0,0,,RPTNMLRLMHMFFAP17EA,0.0,0.0,0.0,,
二崙鄉,土地,湳仔段178地號,1487.19,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2421,,0.0,0,,RPQNMLMJNHMFFCP09EA,0.0,0.0,0.0,,
古坑鄉,土地,水碓西段549地號,2100.07,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,952,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLMHMFFAP58DA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢東路４９號,126.0,住,,,1060302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781120,305.12,1,2,2,有,無,4400000,14421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKNHMFFFP07CA,278.02,0.0,27.1,,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路５２號五樓之十,26.41,住,,,1060316,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,163.19,4,1,2,有,有,3700000,24451,坡道平面,26.18,350000,,RPPNMLRJNHMFFFP96CA,86.95,0.0,12.6,,
麥寮鄉,土地,崙南段1524-2地號,245.15,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294180,1200,,0.0,0,協議價購,RPPNMLQLMHMFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段190地號,3103.0,,一般農業區,農牧用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,741,,0.0,0,,RPPOMLTKMHMFFFP27CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新厝路６１之２０號,77.81,,鄉村區,乙種建築用地,1060304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850213,189.96,4,2,3,有,無,3500000,18425,,0.0,0,,RPRNMLPJNHMFFEP86CA,178.6,0.0,11.36,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮忠孝路33巷23號,85.74,住,,,1060406,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700505,113.4,5,2,3,有,無,1000000,8818,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHMFFCP78DA,113.4,0.0,0.0,,
古坑鄉,土地,永光段305地號,130.92,,鄉村區,乙種建築用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,16636,,0.0,0,,RPUNMLOLMHMFFAP96EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市引善路１６８巷46號,101.49,,特定農業區,甲種建築用地,1060320,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,6,1,3,有,有,2300000,13151,,0.0,0,,RPQOMLKLMHMFFAP88EA,159.82,0.0,11.9,,
元長鄉,房地(土地+建物),雲林縣元長鄉子茂路5之2號,119.07,,特定農業區,農牧用地,1060410,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0831001,130.31,4,1,2,有,無,2800000,,,0.0,0,,RPRNMLKLMHMFFEP56DA,122.71,0.0,7.6,,
虎尾鎮,土地,惠來厝段1701地號,29.0,,鄉村區,乙種建築用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219312,7562,,0.0,0,,RPSNMLLKNHMFFDP66DA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段687-2地號,253.0,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,18142,,0.0,0,,RPPNMLTKNHMFFDP17DA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段11-136地號,266.0,,鄉村區,乙種建築用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804650,3025,,0.0,0,,RPQNMLLLMHMFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,新興段1454地號,1966.61,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,692,,0.0,0,,RPPNMLKLMHMFFEP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪段6地號,162.54,,鄉村區,乙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,5383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJNHMFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街82號,107.36,住,,,1060317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,194.31,4,2,4,有,有,9300000,47862,,0.0,0,,RPRNMLPJNHMFFDP76CA,179.61,0.0,14.7,,
