編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMLHMFFCM09CA,梅林段,29.08,都市：住,6,1,持分移轉,05930000
RPWNMLKMLHMFFCM09CA,梅林段,29.08,都市：住,6,1,持分移轉,05930000
RPRNMLTJLHMFFCM56CA,水長流段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590122
RPSNMLMLLHMFFCM78CA,小埔社段,5465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910994
RPTNMLMLLHMFFCM88CA,小埔社段,5365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910995
RPSNMLSJLHMFFCM56CA,史港段,371.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06770000
RPSNMLSJLHMFFCM56CA,史港段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06780000
RPSNMLSJLHMFFCM56CA,史港段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06790000
RPSNMLSJLHMFFCM56CA,史港段,89.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06800000
RPSNMLSJLHMFFCM56CA,史港段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06810000
RPWNMLRJLHMFFCM86CA,桃米坑段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19390000
RPPOMLNKLHMFFDM68CA,德興段,1313.22,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,01040000
RPTNMLRJLHMFFDM66CA,枋平段,711.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPTNMLSJLHMFFDM76CA,嶺頂段,3118.17,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPTNMLSJLHMFFDM76CA,嶺頂段,7476.54,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPRNMLKKLHMFFBM28CA,新虎山段,181.74,都市：住,1,1,全筆移轉,09010000
RPRNMLKKLHMFFBM28CA,新虎山段,7.94,都市：住,1,1,全筆移轉,09220000
RPPNMLOKLHMFFBM48CA,北投埔段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500019
RPPNMLTJLHMFFBM88CA,碧峰段,20.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08570000
RPVNMLKKLHMFFBM68CA,草屯段,92.00,都市：商,1,1,全筆移轉,07430029
RPRNMLTJLHMFFBM09CA,青宅段,143.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPRNMLTJLHMFFBM09CA,青宅段,142.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600001
RPROMLMLLHMFFAM58CA,愛鄉段,72.55,都市：住,1,1,全筆移轉,04460002
RPWNMLMLLHMFFAM98CA,分水寮段,2885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910003
RPWNMLKKLHMFFAM68CA,新?段,52.21,都市：其他:公共設施保留地,1,1,全筆移轉,06510005
RPPNMLRKLHMFFAM68CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPSNMLKKLHMFFAM28CA,東施厝坪段,295.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03050000
RPTNMLKKLHMFFAM38CA,東施厝坪段,231.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00880000
RPPNMLKKLHMFFAM97CA,光復段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPSNMLSJLHMFFAM98CA,成功段,73.00,都市：住,1,1,全筆移轉,17630000
RPVNMLKKLHMFFAM58CA,新赤水段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21070000
RPPNMLMKLHMFFAM18CA,三塊厝段,91.00,都市：住,1,1,全筆移轉,02090130
RPOOMLKLLHMFFAM08CA,光興段,2.55,都市：住,37524,3753,持分移轉,06390001
RPOOMLKLLHMFFAM08CA,光興段,18.60,都市：住,37524,3753,持分移轉,07480004
RPOOMLKLLHMFFAM08CA,光興段,10.89,都市：住,37524,3753,持分移轉,07480016
RPUNMLMLLHMFFAM78CA,永芳段,291.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPVNMLPKLHMFFAM09CA,內新段,1685.85,都市：住,1,1,全筆移轉,10710000
RPVNMLPKLHMFFAM09CA,內新段,82.22,都市：農,1,1,全筆移轉,10810000
RPPNMLLLLHMFFEM58CA,牛轀轆段,2398.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPQNMLTJLHMFFBM98CA,中興段,102.00,都市：住,1,1,全筆移轉,20240003
RPRNMLRLLHMFFAM98CA,先驅段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700003
RPQNMLRLLHMFFAM88CA,包尾段,131.00,都市：住,1,1,全筆移轉,07690033
RPQNMLPKLHMFFBM68CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07610000
RPQNMLPKLHMFFBM68CA,中原段,73.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610013
RPVNMLKMLHMFFAM78CA,田寮段,184.44,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03710000
RPVNMLKMLHMFFAM78CA,田寮段,350.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03720000
RPUNMLQKLHMFFCM66CA,忠信段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPVNMLNKLHMFFDM66DA,廣興段,11.18,都市：住,90000,3913,持分移轉,00740000
RPVNMLNKLHMFFDM66DA,廣興段,52.50,都市：住,1,1,全筆移轉,02700002
RPVNMLNKLHMFFDM66DA,廣興段,.68,都市：住,90000,3913,持分移轉,02700012
RPOOMLKMLHMFFCM38CA,八股段,337.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPOOMLKMLHMFFCM38CA,八股段,329.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPOOMLKMLHMFFCM38CA,八股段,276.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPOQMLKMLHMFFBM48CA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1180,持分移轉,02410000
RPQOMLQJMHMFFAM78CA,北大庄段,302.02,都市：住,1,1,全筆移轉,05820000
RPROMLKMLHMFFBM58CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPUOMLKMLHMFFBM88CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPRNMLKKLHMFFDM48CA,延正段,927.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440003
RPPNMLSKLHMFFCM98CA,水長流段,6560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,42720000
RPRNMLKLLHMFFCM48CA,愛蘭段,699.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPRNMLKLLHMFFCM48CA,愛蘭段,504.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPRNMLKLLHMFFCM48CA,愛蘭段,215.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPTNMLLLLHMFFCM78CA,桃米坑段,490.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01550007
RPTNMLLLLHMFFCM78CA,桃米坑段,855.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01550021
RPSNMLNKLHMFFDM98DA,前山段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110075
RPSNMLNKLHMFFDM98DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPSNMLNKLHMFFDM98DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPSNMLNKLHMFFDM98DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLKKLHMFFCM28DA,榮光段,93.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01690000
RPPNMLKKLHMFFCM28DA,榮光段,46.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,4,持分移轉,01740000
RPPNMLRKLHMFFDM09DA,溪尾段,87.32,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05720000
RPTNMLNKLHMFFDM09DA,前山段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110074
RPTNMLNKLHMFFDM09DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPTNMLNKLHMFFDM09DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPTNMLNKLHMFFDM09DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLKKLHMFFBM18DA,新御史段,21.71,都市：住,10000,252,持分移轉,07980000
RPQNMLKLLHMFFCM38CA,水源段,1848.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPWNMLPJMHMFFBM66CA,新興段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,02410000
RPXNMLPJMHMFFBM76CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPRNMLKKLHMFFCM38CA,過坑段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLMKLHMFFDM48CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661658
RPTNMLTJLHMFFCM76CA,興池段,101.82,都市：農,1,1,全筆移轉,14150000
RPTNMLQKLHMFFCM56CA,民生段,124.93,都市：住,1,1,全筆移轉,03290000
RPQNMLKKLHMFFDM38CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
RPQNMLKKLHMFFDM38CA,雲林段,169.00,都市：住,1,1,全筆移轉,16540059
RPQNMLKKLHMFFDM38CA,雲林段,49.00,都市：住,1,1,全筆移轉,16540061
RPQNMLKKLHMFFDM38CA,雲林段,.18,都市：住,28,1,持分移轉,16540063
RPQNMLKKLHMFFDM38CA,雲林段,10.00,都市：住,1,1,全筆移轉,16540064
RPQNMLKKLHMFFDM38CA,雲林段,.36,都市：住,28,1,持分移轉,16540065
RPROMLNKLHMFFDM88CA,大統段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPPNMLNLLHMFFDM68CA,延正段,643.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPRNMLKMLHMFFDM68CA,小半天段,6220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530002
RPRNMLKMLHMFFDM68CA,小半天段,12489.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04530006
RPSNMLKMLHMFFDM78CA,新和段,7196.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010000
RPSNMLKMLHMFFDM78CA,新和段,5282.26,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030000
RPXOMLPJMHMFFBM86CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1627,持分移轉,02410000
RPWNMLKKLHMFFBM78CA,新虎山段,12.97,都市：住,8,1,持分移轉,06960000
RPWNMLKKLHMFFBM78CA,新虎山段,122.00,都市：住,2,1,持分移轉,07140000
RPWNMLKKLHMFFBM78CA,新虎山段,39.77,都市：住,8,1,持分移轉,07150000
RPPNMLMKLHMFFBM28CA,新富寮段,425.52,都市：農,2,1,持分移轉,00860003
RPUNMLKLLHMFFBM68CA,建興段,6.72,都市：住,1,1,全筆移轉,05930000
RPUNMLKLLHMFFBM68CA,建興段,27.22,都市：住,1,1,全筆移轉,05960000
RPSNMLQKLHMFFAM88CA,千秋段,2542.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPWNMLLLLHMFFAM88CA,新赤水段,172.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPWNMLLLLHMFFAM88CA,新赤水段,221.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPWNMLLLLHMFFAM88CA,新赤水段,7.98,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,06350000
RPWNMLLLLHMFFAM88CA,新赤水段,5.11,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,06870000
RPWNMLLLLHMFFAM88CA,新赤水段,41.42,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,06280000
RPPNMLLKLHMFFAM08CA,南投段,80.00,都市：住,1,1,全筆移轉,03700000
RPUNMLKKLHMFFAM48CA,內轆段,6789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100002
RPPNMLOKLHMFFAM38CA,成功段,74.00,都市：住,1,1,全筆移轉,13680000
RPPNMLOKLHMFFAM38CA,成功段,70.45,都市：住,1,1,全筆移轉,13660000
RPPNMLOKLHMFFAM38CA,成功段,74.00,都市：住,1,1,全筆移轉,13670000
RPQNMLKKLHMFFAM08CA,新北段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPOOMLKKLHMFFAM97CA,光興段,175.11,都市：住,1,1,全筆移轉,07820009
RPOOMLKKLHMFFAM97CA,光興段,28.02,都市：住,4,1,持分移轉,07820000
RPTNMLOKLHMFFAM78CA,南投段,77.00,都市：住,1,1,全筆移轉,03700032
RPQNMLQKLHMFFAM68CA,首區段,132.01,都市：住,1,1,全筆移轉,00210000
RPTNMLKLLHMFFBM58CA,碧峰段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14950000
RPTNMLKLLHMFFBM58CA,碧峰段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14950001
RPQNMLNKLHMFFBM48CA,建興段,171.72,都市：住,1,1,全筆移轉,10940039
RPQNMLKLLHMFFBM28CA,玉峰段,34.95,都市：住,10000,515,持分移轉,10390000
RPQNMLLMLHMFFDM68CA,福興段,2900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02030234
RPQNMLNKLHMFFDM68CA,延和段,457.92,都市：工,1,1,全筆移轉,01250000
RPWNMLNKLHMFFDM66CA,安定段,3504.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690003
RPPNMLLKLHMFFDM38CA,番子寮段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380064
RPQOMLNKLHMFFDM78CA,安定段,22.52,都市：住,1,1,全筆移轉,04420000
RPOOMLNKLHMFFDM58CA,圓山段,4532.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000001
RPTNMLPKLHMFFCM09CA,關刀山段,9740.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPSNMLNKLHMFFCM78CA,守城大山段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010077
RPSNMLNKLHMFFCM78CA,守城大山段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010077
RPSNMLNKLHMFFCM78CA,守城大山段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010077
RPSNMLNKLHMFFCM78CA,守城大山段,655.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010078
RPSNMLNKLHMFFCM78CA,守城大山段,655.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010078
RPSNMLNKLHMFFCM78CA,守城大山段,655.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010078
RPSNMLNKLHMFFCM78CA,守城大山段,208.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010079
RPSNMLNKLHMFFCM78CA,守城大山段,208.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010079
RPSNMLNKLHMFFCM78CA,守城大山段,208.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010079
RPSNMLNKLHMFFCM78CA,守城大山段,1434.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010042
RPSNMLNKLHMFFCM78CA,守城大山段,1434.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010042
RPSNMLNKLHMFFCM78CA,守城大山段,1328.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010121
RPSNMLNKLHMFFCM78CA,守城大山段,1328.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010121
RPSNMLNLLHMFFCM88CA,武界段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLRLLHMFFCM86DA,武界段,938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLRKLHMFFEM09CA,潭南段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPPNMLKLLHMFFEM48CA,城中段,79.00,都市：商,1,1,全筆移轉,00410000
RPPNMLPKLHMFFEM88CA,南湖段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590015
RPQNMLPKLHMFFEM98CA,南湖段,353.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03610000
RPPNMLNKLHMFFEM78DA,城中段,12.00,都市：商,1,1,全筆移轉,10230000
RPPNMLTJLHMFFEM86CD,南湖段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590014
RPPNMLMLLHMFFCM48CA,紅香段,6190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLKMLHMFFEM68CA,頂崁段,51.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPQNMLKMLHMFFEM68CA,頂崁段,185.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPQNMLOKLHMFFCM68CA,忠信段,676.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPQNMLOKLHMFFCM68CA,忠信段,94.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPQNMLOKLHMFFCM68CA,忠信段,13.44,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08650000
RPUNMLPKLHMFFCM56CA,石門段,86.50,都市：住,1,1,全筆移轉,04930000
RPVNMLPKLHMFFCM66CA,東潤段,108.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPWNMLPKLHMFFCM76CA,新興段,41.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06940000
RPPNMLRKLHMFFCM88CA,過坑段,1834.00,非都市：森林區 ; 非都市編定：農牧用地,2500,1834,持分移轉,06450000
RPSNMLQKLHMFFCM09CA,忠良段,1968.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPNMLOKLHMFFDM68CA,鹿彰段,150.61,都市：住,1,1,全筆移轉,04100000
RPTOMLPJMHMFFBM09CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1627,持分移轉,02410000
RPPNMLPKLHMFFDM78CA,彰雅段,97.91,都市：住,1,1,全筆移轉,07640004
RPSOMLPJMHMFFBM98CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPVNMLOLLHMFFBM56CA,炎峰段,22.84,都市：住,100000,831,持分移轉,10370000
RPRNMLRKLHMFFDM56CA,鯉魚尾段,13438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020004
RPUNMLKMLHMFFDM98CA,內樹皮段,3090.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550003
RPTNMLKMLHMFFDM88CA,坪子頂段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00400011
RPSNMLKLLHMFFBM48CA,建興段,110.33,都市：住,1,1,全筆移轉,06110000
RPSNMLKLLHMFFBM48CA,建興段,35.18,都市：住,1,1,全筆移轉,06080003
RPQNMLOKLHMFFBM58CA,建興段,66.28,都市：住,2,1,持分移轉,10940042
RPQNMLOKLHMFFBM58CA,建興段,66.28,都市：住,2,1,持分移轉,10940042
RPRNMLNKLHMFFBM58CA,保安段,109.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08980000
RPRNMLNKLHMFFBM58CA,保安段,.24,非都市：特定農業區 ; 非都市編定：交通用地,144,15,持分移轉,09360000
RPTNMLPKLHMFFAM88CA,大崗段,1600.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02350000
RPRNMLPJMHMFFBM78CA,新興段,33.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1662,持分移轉,02410000
RPPNMLPJMHMFFBM58CA,北勢段,83.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11720000
RPVNMLPJMHMFFBM56CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1689,持分移轉,02410000
RPUNMLPJMHMFFBM09CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
