編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJMHMFFDQ17DA,三界埔段,827.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04730006
RPUNMLPJMHMFFDQ17DA,三界埔段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPUNMLPJMHMFFDQ17DA,三界埔段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730008
RPUNMLPJMHMFFDQ17DA,三界埔段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730007
RPVNMLLMLHMFFDQ07DA,麻寮段,22.79,都市：住,10000,268,持分移轉,07530000
RPVOMLLMLHMFFDQ07CA,南靖段南和小段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPOOMLOLMHMFFDQ66CA,王爺段,273.22,都市：農,10000,3057,持分移轉,06410000
RPOOMLOLMHMFFDQ66CA,王爺段,372.04,都市：農,1,1,全筆移轉,06410004
RPOOMLOLMHMFFDQ66CA,王爺段,2355.24,都市：農,1,1,全筆移轉,06410005
RPUNMLLMLHMFFDQ86CA,大崙段大崙小段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPSOMLTKMHMFFDQ47CA,柳鄉段,31.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,06870000
RPUOMLNKMHMFFDQ07CA,新大崙段,124.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910003
SPSOMLTKMHMFFDQ57CA,柳鄉段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,06870000
RPUOMLQJMHMFFDQ27CA,田寮段,74.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPUNMLNKMHMFFDQ96CA,和溪段,76.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,03760000
RPSNMLPJMHMFFCQ76CA,好收段好收小段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTNMLPJMHMFFCQ86CA,田中央段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160048
RPQNMLLMLHMFFCQ98CA,大崎腳段,686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPUNMLKMLHMFFCQ66CA,新興段新興小段,19.45,都市：住,10000,639,持分移轉,01270004
RPUNMLKMLHMFFCQ66CA,新興段新興小段,93.60,都市：住,1,1,全筆移轉,01270007
RPRNMLRJMHMFFCQ86CA,頭橋段工業小段,18.75,都市：住,10000,74,持分移轉,00350001
RPRNMLRJMHMFFCQ86CA,世興段,.01,都市：住,10000,74,持分移轉,08500000
RPRNMLRJMHMFFCQ86CA,世興段,2.44,都市：住,10000,74,持分移轉,08510000
RPSNMLKKMHMFFCQ98CA,建國段,163.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500003
RPSNMLKKMHMFFCQ98CA,建國段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,7500,356,持分移轉,02500005
RPSNMLLMLHMFFBQ09CA,德安段,6.83,都市：住,140,4,持分移轉,11810000
RPOOMLPJMHMFFBQ98CA,下雙溪段兩溪小段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPUNMLLKMHMFFBQ56CA,景山段,26.68,都市：住,12,5,持分移轉,09620000
RPSNMLMKMHMFFBQ09CA,慈安段,964.51,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09670000
RPSNMLMKMHMFFBQ09CA,慈安段,964.51,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09670000
RPUNMLTKMHMFFBQ37CA,下蔦松段蔦松小段,4124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPVNMLPJMHMFFBQ96CA,新寮段,153.22,都市：住,3,1,持分移轉,05440000
RPVNMLPJMHMFFBQ96CA,新寮段,23.31,都市：其他:道路用地,3,1,持分移轉,05450000
RPVNMLPJMHMFFBQ96CA,新寮段,21.04,都市：其他:道路用地,9,1,持分移轉,05470000
RPQNMLRKMHMFFBQ76CA,文明段,83.61,都市：住,1,1,全筆移轉,06610002
RPSNMLKLMHMFFCQ09CA,金興段,82.85,都市：住,1,1,全筆移轉,06110000
RPVNMLPJMHMFFDQ17CA,埤鄉段,2721.43,都市：農,1,1,全筆移轉,10120001
RPUNMLPJMHMFFCQ96CA,番子段番子小段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,08760029
RPUNMLPJMHMFFCQ96CA,番子段番子小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760038
RPRNMLPJMHMFFDQ76CA,埤鄉段,982.06,都市：其他:貨物轉運中心,5,1,持分移轉,02380000
RPQNMLKLMHMFFCQ98DA,頂寮段,3611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPXNMLPJMHMFFBQ27DA,德安段,11.40,都市：住,10,1,持分移轉,11780000
RPXNMLPJMHMFFBQ27DA,德安段,85.40,都市：住,10,1,持分移轉,11790000
RPXNMLPJMHMFFBQ27DA,德安段,359.60,都市：住,10,1,持分移轉,11800000
RPXNMLPJMHMFFBQ27DA,德安段,23.80,都市：住,10,1,持分移轉,12150000
RPXNMLPJMHMFFBQ27DA,德安段,7.00,都市：住,10,1,持分移轉,12160000
RPXNMLPJMHMFFBQ27DA,德安段,3.50,都市：住,10,1,持分移轉,12240000
RPXNMLPJMHMFFBQ27DA,德安段,.74,都市：住,35,1,持分移轉,07740000
RPXNMLPJMHMFFBQ27DA,德安段,6.83,都市：住,35,1,持分移轉,11810000
RPSNMLRKMHMFFCQ27EA,豐收段,97.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13780000
RPQNMLSKMHMFFCQ17EA,埤頭段共和小段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPQOMLQJMHMFFDQ96DA,新舊埤段,803.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPUNMLQJMHMFFDQ27DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPUNMLQJMHMFFDQ27DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280005
RPRNMLKKMHMFFDQ09DA,柳林段,68.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13270000
RPRNMLRJMHMFFEQ17DA,灣中段,101.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPQNMLQJMHMFFDQ96EA,大堀尾段江竹小段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLRJMHMFFEQ37EA,樟樹坪段,1006.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,152,持分移轉,10100000
RPSNMLQJMHMFFEQ27EA,沙坑段,2667.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04730000
RPTNMLQJMHMFFEQ37EA,茶山段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,1164,持分移轉,02440000
RPQNMLQJMHMFFBQ66DA,頂東石段黎明小段,100.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260037
RPWNMLQJMHMFFEQ47CA,竹崎段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400009
RPQNMLRJMHMFFEQ96CA,金獅寮段,2761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080028
RPPNMLRJMHMFFEQ86CA,金獅寮段,3734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090019
RPTNMLRJMHMFFEQ27CA,內埔段,94.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530004
RPVNMLQJMHMFFEQ37CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPTNMLQJMHMFFBQ96DA,頂東石段黎明小段,103.57,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260041
RPTNMLOLMHMFFBQ86CA,江山段,55.98,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,07980000
RPTNMLOLMHMFFBQ86CA,江山段,15.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPPNMLSJMHMFFEQ96CA,生毛樹段,476.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPPNMLSJMHMFFEQ96CA,生毛樹段,258.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730005
RPPNMLSJMHMFFEQ96CA,生毛樹段,242.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09560000
RPROMLRJMHMFFDQ07CA,大埔段,150.00,都市：其他:觀光農產區,1,1,全筆移轉,14550596
RPWOMLQJMHMFFDQ47CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPWOMLQJMHMFFDQ47CA,過溝段過溝小段,98.00,都市：住,1,1,全筆移轉,11560062
RPTNMLRKMHMFFCQ17CA,民南段,73.00,都市：住,1,1,全筆移轉,03160000
RPQNMLRJMHMFFDQ86CA,馬稠後段豐稠小段,15292.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00920010
RPRNMLMKMHMFFCQ09CA,北斗段,83.89,都市：住,1,1,全筆移轉,01260007
RPRNMLMKMHMFFCQ09CA,北斗段,.19,都市：住,54,1,持分移轉,00910021
RPUNMLQJMHMFFBQ96CA,東岑段,67.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPUNMLQJMHMFFBQ96CA,東岑段,115.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPRNMLPLMHMFFBQ76CA,嘉朴段,6.92,都市：商,100000,425,持分移轉,01850020
RPPNMLRJMHMFFBQ56CA,鎮安段,87.00,都市：住,1,1,全筆移轉,12420014
RPRNMLRJMHMFFBQ76CA,義竹段義竹小段,1050.00,都市：農,4,3,持分移轉,09090000
RPRNMLKKMHMFFBQ78CA,六斗尾段六斗小段,2734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPUNMLOKMHMFFBQ86CA,牛挑灣段松梅小段,262.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15880000
RPUNMLOKMHMFFBQ86CA,牛挑灣段松梅小段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2333,持分移轉,15880009
RPQNMLTKMHMFFBQ96CA,鎮南段,129.77,都市：住,1,1,全筆移轉,04140001
RPRNMLTKMHMFFBQ07CA,鎮南段,130.51,都市：住,1,1,全筆移轉,04140006
RPSNMLTKMHMFFBQ17CA,鎮南段,116.11,都市：住,1,1,全筆移轉,04140004
RPPNMLRJMHMFFCQ66CA,東榮段,86.00,都市：商,1,1,全筆移轉,10710000
RPSNMLRJMHMFFDQ07CA,牛稠埔段,9656.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00550000
RPRNMLSJMHMFFEQ17CA,梅北段,109.00,都市：住,1,1,全筆移轉,20320002
RPRNMLSJMHMFFEQ17CA,梅北段,110.00,都市：住,1,1,全筆移轉,20320003
RPRNMLSJMHMFFEQ17CA,梅北段,115.00,都市：住,1,1,全筆移轉,20320004
RPRNMLSJMHMFFEQ17CA,梅北段,148.00,都市：住,1,1,全筆移轉,20480001
RPRNMLSJMHMFFEQ17CA,梅北段,148.00,都市：住,1,1,全筆移轉,20480004
RPRNMLSJMHMFFEQ17CA,梅北段,105.00,都市：住,1,1,全筆移轉,20580004
RPRNMLSJMHMFFEQ17CA,梅北段,105.00,都市：住,1,1,全筆移轉,20580005
RPRNMLSJMHMFFEQ17CA,梅北段,106.00,都市：住,1,1,全筆移轉,20580006
RPRNMLSJMHMFFEQ17CA,梅北段,107.00,都市：住,1,1,全筆移轉,20580007
RPRNMLSJMHMFFEQ17CA,梅北段,170.00,都市：住,1,1,全筆移轉,20580001
RPRNMLSJMHMFFEQ17CA,梅北段,171.00,都市：住,1,1,全筆移轉,20580008
RPSNMLSJMHMFFEQ27CA,梅北段,109.00,都市：住,1,1,全筆移轉,20320000
RPTNMLSJMHMFFEQ37CA,梅北段,316.00,都市：住,1,1,全筆移轉,20480000
RPROMLLJNHMFFDQ56CA,南靖段南和小段,47.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,14900001
RPPNMLKKMHMFFCQ88EA,大埔美段大美小段,3505.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440010
RPUNMLSJMHMFFEQ47CA,梅北段,104.00,都市：住,1,1,全筆移轉,20580000
RPRNMLLKMHMFFCQ56EA,好收段竹圍後小段,299.00,都市：農,1,1,全筆移轉,04140000
RPRNMLLKMHMFFCQ56EA,好收段竹圍後小段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPRNMLLKMHMFFCQ56EA,好收段竹圍後小段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPUNMLRJMHMFFDQ37DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280017
RPUNMLRJMHMFFDQ37DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPVNMLRJMHMFFDQ47DA,過溝段過溝小段,141.00,都市：住,1,1,全筆移轉,11300009
RPVNMLRJMHMFFDQ47DA,過溝段過溝小段,37.79,都市：住,470,40,持分移轉,11300001
RPVNMLRJMHMFFDQ47DA,過溝段過溝小段,2.21,都市：住,470,40,持分移轉,11300019
RPWOMLNKMHMFFDQ37DA,新埤段新埤小段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPSNMLLKMHMFFCQ66EA,民北段,9.62,都市：其他:,906,35,持分移轉,01350001
RPUNMLLKMHMFFCQ86EA,民北段,27.50,都市：其他:,30,11,持分移轉,08360000
RPVNMLLKMHMFFCQ96EA,民北段,27.50,都市：其他:,30,11,持分移轉,08360000
RPWNMLLKMHMFFCQ07EA,民北段,2.00,都市：其他:,1,1,全筆移轉,01310001
RPUNMLOKMHMFFCQ17EA,三疊溪段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLMKMHMFFEQ66EA,紫雲段,1947.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPQNMLLKMHMFFBQ88DA,下揖子寮段,970.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,63000,4501,持分移轉,02420000
RPQNMLLKMHMFFBQ88DA,下揖子寮段,123.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,63000,4501,持分移轉,02420003
RPQNMLLKMHMFFBQ88DA,下揖子寮段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,63000,4501,持分移轉,02420006
RPQNMLLKMHMFFBQ88DA,下揖子寮段,280.47,非都市：一般農業區 ; 非都市編定：水利用地,7210,1198,持分移轉,04010002
RPQNMLKKMHMFFCQ88DA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPQNMLKKMHMFFCQ88DA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPSNMLQLMHMFFDQ17CA,水南段,87.54,都市：住,1,1,全筆移轉,09480003
RPTNMLQLMHMFFDQ27CA,水南段,36.69,都市：住,9,1,持分移轉,09480013
RPTNMLQLMHMFFDQ27CA,水南段,91.67,都市：住,1,1,全筆移轉,09480019
RPTNMLQLMHMFFDQ27CA,水南段,.76,都市：住,9,1,持分移轉,09480028
RPTNMLQLMHMFFDQ27CA,水南段,.75,都市：住,9,1,持分移轉,09480029
RPTNMLQLMHMFFDQ27CA,水南段,5.61,都市：住,8341,561,持分移轉,09480031
RPPNMLKKMHMFFDQ98EA,民福段,258.75,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,00180000
RPPNMLKKMHMFFDQ98EA,民福段,545.99,都市：農,1,1,全筆移轉,00140000
RPPNMLKKMHMFFDQ98EA,民福段,967.80,都市：住,1,1,全筆移轉,00150000
RPPNMLKKMHMFFDQ98EA,民福段,5.64,都市：住,1,1,全筆移轉,00180001
RPPNMLKKMHMFFDQ98EA,民福段,165.17,都市：住,1,1,全筆移轉,00190000
RPPOMLRLMHMFFBQ86CA,吳竹子腳段德家小段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLMKMHMFFEQ56CA,梅東段,1185.00,都市：農,1,1,全筆移轉,01860001
RPQNMLNKMHMFFEQ66CA,龍眼林段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14455,2020,持分移轉,02610025
RPQNMLSJMHMFFEQ07CA,梅東段,106.00,都市：住,1,1,全筆移轉,08650000
RPPNMLPLMHMFFDQ76CA,柳林段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPSOMLNKMHMFFDQ86CA,寬士段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPRNMLPLMHMFFDQ96CA,大堀尾段大堀小段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLPLMHMFFDQ96CA,大堀尾段大堀小段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPTNMLPLMHMFFDQ17CA,嘉新段,10.63,都市：住,10000,27,持分移轉,06820000
RPQNMLMKMHMFFDQ09CA,嘉新段,331.48,都市：住,1,1,全筆移轉,04080000
RPRNMLMKMHMFFDQ56CA,嘉新段,191.74,都市：住,1,1,全筆移轉,04080003
RPUNMLRKMHMFFCQ27CA,崙子頂段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2044,157,持分移轉,00920037
RPUNMLRKMHMFFCQ27CA,崙子頂段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2044,157,持分移轉,00920038
RPUNMLRKMHMFFCQ27CA,崙子頂段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920043
RPUNMLRKMHMFFCQ27CA,崙子頂段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920044
RPTNMLKKMHMFFCQ09CA,秀林段,100.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410000
RPTNMLMJNHMFFEQ86CA,公田段,19227.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030001
RPPNMLMKMHMFFBQ78CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPTNMLLKMHMFFBQ09CA,貴舍段,8.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,04910000
RPTNMLLKMHMFFBQ09CA,貴舍段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,04920000
RPTNMLLKMHMFFBQ09CA,貴舍段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,2,持分移轉,04950000
RPTNMLLKMHMFFBQ09CA,貴舍段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,2,持分移轉,04960000
RPTNMLLKMHMFFBQ09CA,貴舍段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,05270000
RPQNMLMKMHMFFBQ88CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPQNMLKKMHMFFBQ68CA,六桂段,172.91,都市：商,1,1,全筆移轉,00820003
RPQNMLKKMHMFFBQ68CA,六桂段,19.04,都市：商,1,1,全筆移轉,00820026
RPTNMLKKMHMFFBQ98CA,竹子腳段,1254.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06400003
RPQNMLOKMHMFFBQ09CA,?子寮段,6338.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00020001
RPQNMLOKMHMFFBQ09CA,?子寮段,6308.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00040040
RPQNMLOKMHMFFBQ09CA,?子寮段,159.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00060022
RPQNMLOKMHMFFBQ09CA,過路子段,4794.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08040016
RPQNMLOKMHMFFBQ09CA,過路子段,1329.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08080001
RPQNMLOKMHMFFBQ09CA,過路子段,4378.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08090037
RPQNMLOKMHMFFBQ09CA,過路子段,5596.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08090038
RPQNMLOKMHMFFBQ09CA,過路子段,6166.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08110016
RPQNMLOKMHMFFBQ09CA,過路子段,22.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08110018
RPQNMLOKMHMFFBQ09CA,過路子段,1586.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08120000
RPUNMLKKMHMFFBQ09CA,林內段古林小段,3887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPWNMLKLMHMFFBQ76CA,振寮段,23.19,都市：住,348866,232578,持分移轉,04100014
RPWNMLMKMHMFFBQ86CA,鎮安段,120.66,都市：住,1,1,全筆移轉,19630000
RPPOMLTKMHMFFBQ96CA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPSNMLSKMHMFFCQ17CA,民農段,89.00,都市：住,1,1,全筆移轉,04670015
RPQNMLRKMHMFFCQ86CA,月眉潭段眉潭小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPVOMLOKMHMFFCQ17CA,民工段,102.00,都市：住,1,1,全筆移轉,00670000
RPPNMLRKMHMFFCQ76CA,中工段,181.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760011
RPOOMLOKMHMFFCQ09CA,溪北段溪北小段,2232.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02670000
RPRNMLRKMHMFFCQ96CA,永福段,15.06,都市：住,108,6,持分移轉,05100000
RPRNMLRKMHMFFCQ96CA,永福段,32.00,都市：住,108,6,持分移轉,05110000
RPRNMLRKMHMFFCQ96CA,永福段,14.22,都市：住,108,6,持分移轉,05790000
RPQNMLMKMHMFFCQ98CA,民雄段,315.00,都市：農,1,1,全筆移轉,09900000
RPQNMLMKMHMFFCQ98CA,民雄段,103.00,都市：農,1,1,全筆移轉,09900001
RPQNMLMKMHMFFCQ98CA,民雄段,744.00,都市：其他:自來水事業用地,1,1,全筆移轉,09900002
RPWNMLNKMHMFFCQ07CA,西安段,154.54,都市：住,1,1,全筆移轉,04340035
RPWNMLNKMHMFFCQ07CA,西安段,82.92,都市：其他:道路用地,12,1,持分移轉,04360000
RPUNMLQLMHMFFDQ37CA,水南段,.76,都市：住,9,1,持分移轉,09480028
RPUNMLQLMHMFFDQ37CA,水南段,36.69,都市：住,9,1,持分移轉,09480013
RPUNMLQLMHMFFDQ37CA,水南段,110.82,都市：住,1,1,全筆移轉,09480024
RPUNMLQLMHMFFDQ37CA,水南段,.75,都市：住,9,1,持分移轉,09480029
RPUNMLQLMHMFFDQ37CA,水南段,5.61,都市：住,8341,561,持分移轉,09480031
RPSNMLNKMHMFFCQ66CA,民文段,70.43,都市：住,1,1,全筆移轉,09430003
