編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLOLMHMFFAH09CA,1,112.81,住家用,鋼筋混凝土造,104年11月25日,七層,五層 陽台 雨遮
RPWQMLOLMHMFFAH09CA,1,94.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等４項。,鋼筋混凝土造,104年11月25日,七層,
RPXNMLQKNHMFFAH09CA,4,113.37,住家用,鋼筋混凝土造,102年6月15日,十二層,十層 陽台 雨遮
RPXNMLQKNHMFFAH09CA,4,27.62,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPXNMLQKNHMFFAH09CA,4,78.10,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPOOMLQKNHMFFAH28CA,4,113.37,住家用,鋼筋混凝土造,102年6月15日,十二層,十一層 陽台 雨遮
RPOOMLQKNHMFFAH28CA,4,27.62,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPOOMLQKNHMFFAH28CA,4,46.86,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPOPMLPKNHMFFBH38CA,24,79.63,住家用,鋼筋混凝土造,82年8月18日,八層,三層 陽台 花台
RPOPMLPKNHMFFBH38CA,24,16.40,共有部份,鋼筋混凝土造,82年8月18日,八層,
RPSTMLLJNHMFFBH68CA,1,307.04,住宅、住宅（附屬停車空間、樓梯間、水箱間）,鋼筋混凝土造,104年12月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPSTMLLJNHMFFBH68CA,1,.42,本共有部分之項目有：管理員室等共一項。,鋼筋混凝土造,104年12月14日,五層,
RPTNMLPKNHMFFBH68CA,1,93.68,集合住宅,鋼筋混凝土造,105年10月3日,十五層,四層 陽台
RPTNMLPKNHMFFBH68CA,1,78.28,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPSNMLPKNHMFFBH58CA,1,70.06,集合住宅,鋼筋混凝土造,105年10月3日,十五層,二層 陽台
RPSNMLPKNHMFFBH58CA,1,66.28,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPWOMLNJNHMFFBH98EA,14,75.35,住家用,鋼筋混凝土造,92年7月29日,十二層,六層 陽台
RPWOMLNJNHMFFBH98EA,14,.37,守衛室,鋼筋混凝土造,92年7月29日,十二層,
RPWOMLNJNHMFFBH98EA,14,26.05,共有部份,鋼筋混凝土造,92年7月29日,十二層,
RPWOMLNJNHMFFBH98EA,14,10.69,共有部份,鋼筋混凝土造,92年7月29日,十二層,
RPWOMLNJNHMFFBH98EA,14,3.98,共有部份,鋼筋混凝土造,92年7月29日,十二層,
RPWOMLNJNHMFFBH98EA,14,10.53,共有部份,鋼筋混凝土造,92年7月29日,十二層,
RPXOMLRLMHMFFBH96EA,22,68.57,住家用,鋼筋混凝土造,84年4月14日,五層,五層 陽台
RPXOMLRLMHMFFBH96EA,22,10.67,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPOOMLQLMHMFFCH68EA,23,73.77,住家用,鋼筋混凝土造,83年9月12日,十二層,十層 陽台
RPOOMLQLMHMFFCH68EA,23,34.05,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPOOMLQLMHMFFCH68EA,23,10.96,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPPOMLQLMHMFFCH78EA,23,73.77,住家用,鋼筋混凝土造,83年9月12日,十二層,十層 陽台
RPPOMLQLMHMFFCH78EA,23,4.24,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPPOMLQLMHMFFCH78EA,23,14.03,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPWPMLNLNHMFFAH56EA,13,60.47,住家用,鋼筋混凝土造,93年7月20日,十三層,十層 陽台 雨遮
RPWPMLNLNHMFFAH56EA,13,.01,管理員室,鋼筋混凝土造,93年7月20日,十三層,
RPWPMLNLNHMFFAH56EA,13,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWPMLNLNHMFFAH56EA,13,8.68,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWPMLNLNHMFFAH56EA,13,11.83,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWNMLMKNHMFFAH58CA,22,84.04,住家用,鋼筋混凝土造,84年4月19日,十八層,十六層 陽台 雨遮
RPWNMLMKNHMFFAH58CA,22,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPWNMLMKNHMFFAH58CA,22,3.46,共有部份,鋼筋混凝土造,84年4月19日,十八層,
RPWNMLMKNHMFFAH58CA,22,30.84,停車場,鋼筋混凝土造,84年4月19日,二十層,
RPQNMLTJOHMFFAH88EA,12,74.66,商業用,鋼筋混凝土造,94年4月11日,十二層,一層 陽台
RPQNMLTJOHMFFAH88EA,12,65.59,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPUPMLSJOHMFFAH76EA,22,40.46,住家用,鋼筋混凝土造,84年3月24日,十二層,十層
RPUPMLSJOHMFFAH76EA,22,6.61,共有部份,鋼筋混凝土造,84年3月24日,十二層,
RPUPMLSJOHMFFAH76EA,22,1.31,共有部份,鋼筋混凝土造,84年3月24日,十二層,
RPUPMLSJOHMFFAH76EA,22,41.91,共有部份,鋼筋混凝土造,84年3月24日,十二層,
RPUPMLSJOHMFFAH76EA,22,7.10,共有部份,鋼筋混凝土造,84年5月30日,十二層,
RPPNMLTKMHMFFGH76CD,3,85.91,住家用,鋼筋混凝土造,102年12月1日,十五層,九層 陽台 雨遮
RPPNMLTKMHMFFGH76CD,3,64.00,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPVNMLOLMHMFFGH66CA,37,81.76,住家用,加強磚造,68年9月24日,二層,一層 二層 騎樓
RPSNMLOLMHMFFGH98CA,23,80.44,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,四層 陽台 雨遮
RPSNMLOLMHMFFGH98CA,23,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPSNMLOLMHMFFGH98CA,23,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPVPMLPKNHMFFBH09CA,22,264.36,農舍,加強磚造,84年8月31日,二層,一層 二層
RPUNMLMLNHMFFAH48CA,5,134.14,住家用,鋼筋混凝土造,100年9月9日,十四層,五層 陽台 雨遮
RPUNMLMLNHMFFAH48CA,5,81.20,本共有部份用途有：集合住宅（附屬停車空間、蓄水池、消防泵浦室、污水機房、儲藏室、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機房、水景機房、附屬警衛室、開放空間、公共服務空間、附屬機房、水箱）等１６項。,鋼筋混凝土造,100年9月9日,十四層,
RPPOMLLJNHMFFGH38CA,22,188.99,自用儲藏室、集合住宅、店舖,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層 見其他登記事項
RPPOMLLJNHMFFGH38CA,22,22.60,共有部份,鋼筋混凝土造,83年11月24日,三層,
RPOPMLPKNHMFFAH28CA,5,63.89,住家用,鋼筋混凝土造,100年11月28日,十三層,十三層 陽台 雨遮
RPOPMLPKNHMFFAH28CA,5,47.68,本共有部分之項目有附屬（管理員室、公共服務空間、開放空間、停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電場所、發電機房、電信室）等１２項。,鋼筋混凝土造,100年11月28日,十三層,
RPOPMLPKNHMFFAH28CA,5,12.79,本共有部分之項目有附屬（梯間、水箱、機房）等３項。,鋼筋混凝土造,100年11月28日,十三層,
RPPNMLTLMHMFFDH88CA,23,83.76,住家用,鋼筋混凝土造,83年8月27日,七層,七層 陽台
RPPNMLTLMHMFFDH88CA,23,11.95,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPPNMLTLMHMFFDH88CA,23,40.01,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPTNMLQKNHMFFGH66CA,1,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,十六層 陽台
RPTNMLQKNHMFFGH66CA,1,22.08,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLQKNHMFFGH66CA,1,37.97,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLQKNHMFFGH66CA,1,77.88,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOOMLTKNHMFFAH58CA,1,55.44,住家用,鋼筋混凝土造,105年4月27日,十二層,三層 陽台 雨遮
RPOOMLTKNHMFFAH58CA,1,60.48,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及電梯機房、水箱等６項。,鋼筋混凝土造,105年4月27日,十二層,
RPXNMLMKNHMFFGH66CA,1,100.39,住家用,鋼筋混凝土造,105年2月20日,七層,三層 陽台 雨遮
RPXNMLMKNHMFFGH66CA,1,48.58,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPXNMLMKNHMFFGH66CA,1,28.41,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPXNMLPJNHMFFGH86CA,26,103.77,住家用,鋼筋混凝土造,80年5月4日,十二層,九層 陽台
RPXNMLPJNHMFFGH86CA,26,8.12,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPXNMLPJNHMFFGH86CA,26,4.12,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPXNMLPJNHMFFGH86CA,26,5.34,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPXNMLPJNHMFFGH86CA,26,4.11,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPWNMLQLMHMFFHH07CA,33,86.01,住家用,鋼筋混凝土造,72年12月2日,五層,三層 陽台
RPWNMLQLMHMFFHH07CA,33,1.35,共有部份,鋼筋混凝土造,72年12月2日,五層,
RPXOMLMLNHMFFBH98CA,13,60.11,住家用,鋼筋混凝土造,93年7月6日,十八層,八層 陽台
RPXOMLMLNHMFFBH98CA,13,16.10,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPXOMLMLNHMFFBH98CA,13,7.26,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPXOMLMLNHMFFBH98CA,13,1.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPOOMLRLMHMFFHH09CA,5,83.08,住家用,鋼筋混凝土造,101年3月28日,十五層,十四層 陽台 雨遮
RPOOMLRLMHMFFHH09CA,5,72.03,本共有部分之項目有（附屬停車空間、消防泵浦室、水箱、梯間、發電機室、電信室、防空避難室兼停車空間、台電受電室、開放空間、管理室、機房）等１１項。,鋼筋混凝土造,101年3月28日,十五層,
RPTNMLTJNHMFFGH86CA,1,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLTJNHMFFGH86CA,1,101.03,住家用,鋼筋混凝土造,104年9月30日,十九層,十層 陽台
RPTNMLTJNHMFFGH86CA,1,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLTJNHMFFGH86CA,1,33.57,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPQNMLOLMHMFFHH88CA,14,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,六層 陽台
RPQNMLOLMHMFFHH88CA,14,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPQNMLOLMHMFFHH88CA,14,20.21,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPPNMLSJNHMFFAH38CA,5,93.21,住家用,鋼筋混凝土造,100年11月28日,十三層,四層 陽台 雨遮
RPPNMLSJNHMFFAH38CA,5,53.32,本共有部分之項目有附屬（管理員室、公共服務空間、開放空間、停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電場所、發電機房、電信室）等１２項。,鋼筋混凝土造,100年11月28日,十三層,
RPPNMLSJNHMFFAH38CA,5,20.10,本共有部分之項目有附屬（梯間、水箱、機房）等３項。,鋼筋混凝土造,100年11月28日,十三層,
RPTNMLLLMHMFFHH88CA,14,66.03,住家用,鋼筋混凝土造,92年8月21日,八層,六層 陽台 雨遮
RPTNMLLLMHMFFHH88CA,14,26.11,共有部份,鋼筋混凝土造,92年8月21日,八層,
RPXOMLPLMHMFFAH56DA,21,140.64,住家用,鋼筋混凝土造,85年1月6日,十二層,二層 陽台 花台
RPXOMLPLMHMFFAH56DA,21,19.63,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPXOMLPLMHMFFAH56DA,21,1.64,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPXOMLPLMHMFFAH56DA,21,14.98,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPQNMLTLMHMFFHH76CA,35,69.45,住家用,鋼筋混凝土造,70年12月22日,五層,三層
RPPNMLTLMHMFFHH66CA,36,88.56,住家用,鋼筋混凝土造,70年1月9日,五層,五層 陽台
RPRQMLNJNHMFFEH88DA,6,81.98,住家用,鋼筋混凝土造,99年11月15日,十層,五層 陽台 雨遮
RPRQMLNJNHMFFEH88DA,6,26.41,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPRQMLNJNHMFFEH88DA,6,52.74,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPSQMLNJNHMFFAH58DA,22,13.21,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPSQMLNJNHMFFAH58DA,22,19.61,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPSQMLNJNHMFFAH58DA,22,84.73,住家用,鋼筋混凝土造,83年10月21日,八層,五層 陽台 雨遮
RPQNMLTLMHMFFBH88DA,30,129.02,住家用,加強磚造,76年5月18日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPTPMLQLMHMFFDH66DA,2,257.04,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLQLMHMFFFH56CA,38,90.52,住家用,鋼筋混凝土造,68年5月10日,二層,一層 二層
RPSNMLRLMHMFFFH56CA,17,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,八層 陽台
RPSNMLRLMHMFFFH56CA,17,21.55,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLRLMHMFFFH56CA,17,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLNJNHMFFHH09CA,28,120.46,住家用,鋼筋混凝土造,77年12月16日,五層,四層 陽台
RPQNMLOJNHMFFHH78CA,2,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPOPMLLLMHMFFFH38CA,5,106.79,住家用,鋼筋混凝土造,101年8月30日,七層,四層 陽台 雨遮
RPOPMLLLMHMFFFH38CA,5,41.26,本共有部分之項目有：防空避難設備兼停車空間、警衛室等２項。,鋼筋混凝土造,101年8月30日,七層,
RPOPMLLLMHMFFFH38CA,5,16.92,本共有部分之項目有：樓梯間、機械房、水箱等３項。,鋼筋混凝土造,101年8月30日,七層,
RPUPMLQLMHMFFDH76DA,2,257.21,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLMKNHMFFFH68CA,26,177.66,廠房、倉庫、辦公室、防空避難室、單身宿舍,鋼筋混凝土造,79年9月25日,三層,一層 二層 三層 陽台 平台 雨遮 地下層
RPXNMLSJNHMFFFH07CA,22,62.83,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台
RPXNMLSJNHMFFFH07CA,22,16.82,共有部份,鋼筋混凝土造,84年7月10日,六層,
RPXNMLQLMHMFFEH86CA,36,97.70,住商用,加強磚造,70年1月25日,二層,一層 二層 騎樓
RPRNMLQLMHMFFHH56CA,13,83.81,住家用,鋼筋混凝土造,93年6月30日,十二層,七層 陽台 雨遮
RPRNMLQLMHMFFHH56CA,13,.11,警衛室,鋼筋混凝土造,93年6月30日,十二層,
RPRNMLQLMHMFFHH56CA,13,13.55,共有部份,鋼筋混凝土造,93年6月30日,十二層,
RPRNMLQLMHMFFHH56CA,13,16.40,共有部份,鋼筋混凝土造,93年6月30日,十二層,
RPRNMLQLMHMFFHH56CA,13,11.97,共有部份,鋼筋混凝土造,93年6月30日,十二層,
RPOOMLPLMHMFFHH88CA,3,132.70,住家用,鋼筋混凝土造,102年10月10日,十五層,六層 陽台 雨遮
RPOOMLPLMHMFFHH88CA,3,119.98,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、發電機房、水箱及機房等項。,鋼筋混凝土造,102年10月10日,十五層,
RPOOMLPLMHMFFHH88CA,3,12.30,本共有部分之項目有附屬管理空間、開放空間、公共服務空間及梯間等項。,鋼筋混凝土造,102年10月10日,十五層,
RPPOMLPLMHMFFHH98CA,35,73.08,住家用,鋼筋混凝土造,70年4月7日,五層,五層 陽台
RPQNMLQLMHMFFHH09CA,23,96.83,住家用,鋼筋混凝土造,82年10月1日,七層,六層 陽台 花台
RPQNMLQLMHMFFHH09CA,23,3.63,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPQNMLQLMHMFFHH09CA,23,10.11,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPRNMLQLMHMFFEH88CA,21,42.28,住家用,鋼筋混凝土造,84年12月7日,八層,五層 陽台
RPRNMLQLMHMFFEH88CA,21,6.13,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPRNMLQLMHMFFEH88CA,21,12.43,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPXNMLRLMHMFFEH96CA,23,230.10,單身宿舍、自用儲藏室、辦公室、廠房,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 地下層 見其他登記事項
RPPPMLQLMHMFFEH88CA,1,113.51,住家用,鋼筋混凝土造,105年4月20日,十二層,九層 陽台 雨遮
RPPPMLQLMHMFFEH88CA,1,94.43,共有部份,鋼筋混凝土造,105年4月20日,十二層,
RPXNMLNJNHMFFEH09CA,2,100.10,住家用,鋼筋混凝土造,104年4月7日,十一層,二層 陽台 雨遮
RPXNMLNJNHMFFEH09CA,2,41.81,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPXNMLNJNHMFFEH09CA,2,31.63,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPUOMLLJNHMFFEH68CA,1,60.49,住家用,鋼筋混凝土造,104年11月3日,十四層,二層 陽台
RPUOMLLJNHMFFEH68CA,1,13.75,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPUOMLLJNHMFFEH68CA,1,53.06,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPPNMLRKNHMFFFH88CA,2,63.20,店舖,鋼筋混凝土造,104年1月20日,十三層,一層 二層 陽台
RPPNMLRKNHMFFFH88CA,2,46.18,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPTOMLOJNHMFFBH68DA,12,82.60,住商用,鋼筋混凝土造,94年5月19日,十一層,一層 陽台
RPTOMLOJNHMFFBH68DA,12,13.92,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPTOMLOJNHMFFBH68DA,12,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPXNMLLJNHMFFEH88CA,2,155.47,住家用,鋼筋混凝土造,104年7月30日,十六層,三層 陽台
RPXNMLLJNHMFFEH88CA,2,48.02,共有部份,鋼筋混凝土造,104年7月30日,十六層,
