鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
尖石鄉,土地,煤源段604-1地號,3100.0,,山坡地保育區,林業用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,210,,0.0,0,,RPSOMLMLLHMFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮軟橋７６之１３號,141.47,,鄉村區,乙種建築用地,1060207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040820,170.57,4,2,3,有,無,8380000,49129,,0.0,0,,RPQNMLTLLHMFFCJ98CA,155.7,0.0,14.87,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路２６４巷4號,96.52,住,,,1060301,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.2,4,2,3,有,無,5500000,47743,,0.0,0,,RPQOMLPJMHMFFCJ58CA,115.2,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段４２巷７號十二樓,13.88,商,,,1060213,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,120.83000000000001,3,2,2,有,有,4500000,37242,坡道機械,0.0,0,,RPTNMLMLLHMFFCJ58CA,70.23,1.02,9.34,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路３６１號一樓,46.28,住,,,1060308,土地1建物1車位3,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970615,247.52999999999997,1,1,1,有,有,11000000,44439,坡道平面,114.78,0,,RPWNMLNLLHMFFCJ98CA,95.94,0.0,14.67,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路１０１號七樓,18.97,住,,,1060214,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,131.52,3,2,2,有,無,3300000,25091,,0.0,0,,RPSNMLRLLHMFFCJ98CA,87.79,0.0,9.8,,
峨眉鄉,土地,富興段富興小段267-3地號,132.33,,鄉村區,乙種建築用地,1051214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,9673,,0.0,0,,RPWOMLLLLHMFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三民街２號,69.0,住,,,1060222,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0610427,78.2,4,2,2,有,無,5500000,70332,,0.0,0,含增建或未登記建物。,RPSOMLLLLHMFFCJ48CA,78.2,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路一段６０３號三樓,24.96,商,,,1060301,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.66,4,2,2,有,有,3150000,23050,,0.0,0,,RPTNMLRKLHMFFCJ98CA,101.84,0.0,9.6,,
竹東鎮,土地,國王段742地號,131.83,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,18205,,0.0,0,,RPVNMLRKLHMFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,土地,明星段153-9地號,25.73,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,20016,,0.0,0,,RPXNMLRKLHMFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段４９９號六樓,16.25,住,,,1060218,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,127.31,3,2,2,有,有,4480000,35190,坡道平面,0.0,0,,RPOPMLKLLHMFFCJ08CA,80.42,1.76,6.97,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路２７６巷８弄６號,77.48,,特定農業區,甲種建築用地,1060217,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,280.39,6,2,6,有,無,16300000,58133,,0.0,0,,RPPNMLKLLHMFFCJ97CA,237.45,5.17,37.77,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路１３７巷２５號,60.5,住,,,1060224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,68.61,5,3,3,有,無,2000000,29150,,0.0,0,親友間之交易。,RPSNMLKLLHMFFCJ28CA,68.6,0.0,0.0,,
寶山鄉,土地,明湖段1420地號,221.07,,山坡地保育區,丙種建築用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,24200,,0.0,0,,RPPNMLRKLHMFFCJ58CA,0.0,0.0,0.0,,
芎林鄉,土地,鹿寮坑段688-2地號,300.0,,山坡地保育區,丙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKMHMFFCJ58CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段1144地號,1846.94,,特定農業區,甲種建築用地,1060120,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,24365,,0.0,0,,RPRNMLLLLHMFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康泰路２４２之３號九樓,14.51,住,,,1060222,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931108,135.69,3,2,2,有,有,5900000,43481,坡道平面,26.65,0,,RPUNMLRLLHMFFDJ66CA,73.58,1.82,8.83,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷３７號五樓之２,25.9,,工業區,丁種建築用地,1051208,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050808,106.38,6,0,6,有,無,6700000,62982,,0.0,0,,RPVNMLTLLHMFFDJ96CA,53.48,13.49,4.04,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷３９號五樓之２,25.9,,工業區,丁種建築用地,1051208,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050808,106.4,6,0,6,有,無,6700000,62970,,0.0,0,,SPVNMLTLLHMFFDJ07CA,54.31,12.77,3.95,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉貴州二街８號,61.0,住,,,1060206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670711,97.92,3,2,2,有,無,2500000,25531,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLLHMFFDJ58CA,97.92,0.0,0.0,,
新豐鄉,土地,後湖段坡子頭小段794地號,2786.0,,特定農業區,農牧用地,1060206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6686400,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTLLHMFFDJ56CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街１７８巷３０號,81.88,住,,,1060126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841018,161.92,5,2,2,有,無,6250000,38599,,0.0,0,瑕疵物件之交易。,RPUNMLQJMHMFFDJ09CA,143.35,10.71,7.86,,
關西鎮,土地,十六張段暗潭小段109地號,289.0,,山坡地保育區,交通用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774520,2680,,0.0,0,,RPPNMLKLLHMFFBJ97DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮大鄉３號,530.99,,山坡地保育區,丙種建築用地,1060303,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610701,98.12,2,2,1,有,無,5100000,51977,,0.0,0,,RPQOMLQKLHMFFCJ88EA,98.12,0.0,0.0,,
新豐鄉,土地,後湖段埔和小段469-4地號,665.0,,特定農業區,甲種建築用地,1060125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,14737,,0.0,0,,RPUNMLLLLHMFFDJ78DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路１０３７號,18.37,商,,,1051215,土地1建物1車位2,一層,二十七層,店面(店鋪),商業用,鋼筋混凝土造,1031203,187.82,0,0,0,無,有,21400000,150994,坡道平面,60.0,2100000,,RPPNMLPLLHMFFBJ38CA,94.7,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興五街１５號２樓,31.26,住,,,1060121,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,192.45999999999998,3,2,2,有,有,9280000,48218,坡道平面,32.43,0,含增建或未登記建物：陽台外移之增建物、露台加蓋採光罩及雨遮變更為陽台。,RPPNMLLMLHMFFBJ08CA,97.24,6.21,8.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政一街260號2樓,28.84,住,,,1060216,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950420,146.05,3,2,2,有,有,7500000,51352,坡道平面,0.0,0,親友間之交易。,RPXNMLQJMHMFFBJ56CA,75.51,1.61,9.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政二街４８號,63.98,商,,,1060218,土地1建物2車位3,一層，二層,十五層,店面(店鋪),商業用,鋼筋混凝土造,0990419,416.06,0,0,0,無,有,24800000,69595,坡道平面,94.2,2400000,,RPVPMLQJMHMFFBJ56CA,207.75,1.3,29.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段５６３號十樓,80.78,住,,,1051127,土地1建物1車位3,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031102,479.04999999999995,4,2,4,有,有,28410000,63264,坡道平面,83.72,3400000,,RPWNMLPJMHMFFBJ98CA,229.43,8.17,33.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３８４巷２號五樓,20.71,住,,,1060213,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,99.89,3,1,2,有,無,4600000,46051,升降機械,15.0,0,,RPWNMLRKLHMFFBJ56CA,61.6,0.5,8.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路２７７巷２１號四樓之一,13.68,住,,,1060302,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,95.28999999999999,3,2,2,有,有,4500000,47224,坡道平面,0.0,0,,RPROMLQKLHMFFBJ68CA,46.87,0.0,5.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路261號五樓,30.8,住,,,1060104,土地1建物1車位2,五層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,217.64999999999998,0,0,0,無,有,15750000,72364,坡道平面,0.0,0,,RPTOMLKLLHMFFBJ38CA,85.24,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路259號五樓,29.35,住,,,1060104,土地1建物1車位2,五層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,211.14,0,0,0,無,有,14750000,69859,坡道平面,0.0,0,,RPUOMLKLLHMFFBJ48CA,80.98,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段２４６號九樓之五,43.7,住,,,1060101,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,310.64,4,2,2,有,有,24280000,87617,坡道平面,63.2,2600000,,RPSNMLKKMHMFFBJ18CA,149.67,9.38,19.51,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１２7號3樓,18.11,商,,,1060310,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,139.82999999999998,3,2,2,有,有,7900000,56493,坡道平面,0.0,0,,RPOPMLKLLHMFFBJ97CA,75.91,0.0,4.59,,
新埔鎮,土地,福田段138地號,239.56,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15070000,62907,,0.0,0,,RPPPMLKLLHMFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路２２４號,162.98,住,,,1060124,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0771216,148.5,6,2,3,有,無,19500000,131313,,0.0,0,,RPVOMLLLLHMFFBJ68CA,148.5,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街２０號２樓,26.56,住,,,1051218,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940422,163.07,3,2,2,有,有,9600000,58870,坡道平面,0.0,0,含增建或未登記建物。,RPOOMLLLLHMFFBJ97CA,82.13,2.55,8.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段３２號,22.49,住,,,1060303,土地1建物1車位1,一層,十層,店面(店鋪),住家用,鋼筋混凝土造,0950524,122.16,2,1,2,有,有,6800000,55665,坡道平面,31.37,0,,RPROMLLLLHMFFBJ28CA,55.11,0.0,13.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路７０號１０樓之５,9.92,住,,,1060214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,125.61000000000001,2,2,1,有,有,6050000,48165,坡道平面,0.0,0,,RPWRMLQJMHMFFBJ86CA,62.25,0.56,3.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街６１號十四樓,36.33,住,,,1060220,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000826,213.2,3,2,2,有,有,14450000,67777,坡道平面,31.81,0,,RPOVMLQJMHMFFBJ09CA,111.5,8.18,13.2,,
竹北市,房地(土地+建物),新竹縣竹北市新溪街２７６巷３６弄１３號,90.0,,特定農業區,甲種建築用地,1060122,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830823,237.33,5,2,3,有,無,8300000,34972,,0.0,0,,RPPNMLTLLHMFFBJ78CA,208.99,14.46,13.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街７９號７樓,27.4,住,,,1060302,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,171.32,3,2,2,有,有,12680000,74014,坡道平面,28.51,0,,RPSNMLRLLHMFFBJ88CA,84.04,6.56,8.03,,
竹北市,土地,東華段1156地號,396.7,,鄉村區,乙種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,81926,,0.0,0,,RPRPMLLLLHMFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號二十樓之二,9.38,商,,,1060306,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,120.9,2,1,1,有,有,9150000,85835,坡道平面,25.95,1000000,,RPQOMLMLLHMFFBJ28CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十九樓之一,9.38,商,,,1060306,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,121.17,2,1,1,有,有,7600000,70888,坡道平面,25.95,850000,,RPROMLMLLHMFFBJ38CA,56.55,1.39,6.53,,
湖口鄉,土地,吉祥段345地號,2.94,,鄉村區,交通用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38808,13200,,0.0,0,,RPSNMLNKMHMFFDJ78DA,0.0,0.0,0.0,,
竹東鎮,車位,新竹縣竹東鎮三重路３４號地下一樓,3.39,住,,,1060304,土地0建物0車位1,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0810706,18.84,0,0,0,有,無,625000,,坡道平面,18.84,625000,,RPSNMLMLLHMFFCJ68EA,0.0,0.0,0.0,,
竹東鎮,車位,新竹縣竹東鎮三重路３４號地下一樓,1.69,住,,,1060219,土地0建物0車位1,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0810706,9.41,0,0,0,有,無,230000,,坡道平面,9.41,230000,含機械車位改成平面車位之費用10000元,RPTNMLKKMHMFFCJ58EA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段336地號,472.58,工,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3145000,6655,,0.0,0,,RPTOMLLLLHMFFCJ68DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段１３８之１號,8.86,,特定農業區,甲種建築用地,1060227,土地2建物2車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960228,39.269999999999996,1,1,1,有,有,1800000,45837,,0.0,0,,RPWNMLRJMHMFFDJ76CA,20.16,3.6,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段１４０巷４弄１８號,86.32,住,,,1051022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680906,107.12,4,2,3,有,無,6000000,56012,,0.0,0,,RPSOMLSLLHMFFDJ66CA,107.12,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路１巷６２之１號,49.0,,工業區,丁種建築用地,1051225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940401,155.26,6,0,6,有,無,8000000,51526,,0.0,0,,RPVNMLPJMHMFFDJ09CA,121.19,0.0,34.07,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷５弄９號二樓,46.49,,鄉村區,乙種建築用地,1060224,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,131.17000000000002,4,2,2,有,有,3500000,26683,,0.0,0,,RPRNMLNLLHMFFDJ58CA,99.81,0.0,9.47,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州二街２６之１號五樓之１,22.99,,工業區,丁種建築用地,1060216,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960202,81.23,3,2,2,有,有,3800000,46781,,0.0,0,,RPRNMLOKMHMFFDJ68CA,63.43,0.0,11.04,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民享街１０號四樓之２,10.98,,工業區,丁種建築用地,1060211,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000905,63.53,3,0,3,有,有,3230000,50842,,0.0,0,,RPXOMLOKMHMFFDJ76CA,40.86,7.94,5.88,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民享街８號四樓之１,14.64,,工業區,丁種建築用地,1060216,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000905,78.93,4,0,4,有,有,4000000,50678,,0.0,0,,RPOPMLOKMHMFFDJ58CA,50.09,10.48,9.69,,
寶山鄉,土地,莒光段662-2地號,33.06,,山坡地保育區,林業用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46284,1400,,0.0,0,,RPXOMLQJMHMFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段１６巷２６號,116.5,住,,,1060217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,314.74,4,2,5,有,無,12600000,40033,,0.0,0,,RPRNMLLKMHMFFCJ28CA,278.14,0.0,16.75,,
芎林鄉,土地,水坑貳段196-1地號,4996.44,,山坡地保育區,農牧用地,1060305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,600,,0.0,0,,RPSNMLRKLHMFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路二段１１０巷１０號,42.3,住,,,1060218,土地1建物1車位0,二層，三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600619,78.42,2,2,1,有,無,2250000,28692,,0.0,0,,RPOOMLKLLHMFFCJ97CA,78.42,0.0,0.0,,
北埔鄉,土地,埔興段147地號,131.81,商,,,1060222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900243,22003,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLLHMFFCJ38CA,0.0,0.0,0.0,,
寶山鄉,土地,枋子坑段292-2地號,1627.16,,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267421,1393,,0.0,0,,RPVNMLLLLHMFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄５６號十二樓,22.38,其他,,,1060306,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,152.7,3,1,2,有,有,6950000,45514,坡道平面,27.02,0,,RPXOMLMLLHMFFCJ09CA,79.58,0.0,7.51,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮軟橋７６之１號,136.52,,鄉村區,乙種建築用地,1060306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040820,217.89,3,2,3,有,無,8500000,39011,,0.0,0,,RPRNMLTLLHMFFCJ09CA,201.88,0.0,16.01,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮軟橋７６之２號,101.84,,鄉村區,乙種建築用地,1060306,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040820,214.9,3,2,3,有,無,8380000,38995,,0.0,0,,RPSNMLTLLHMFFCJ56CA,199.15,0.0,15.75,,
橫山鄉,土地,油羅段269-3地號,2910.0,,山坡地保育區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2887,,0.0,0,,RPQPMLKLLHMFFCJ28CA,0.0,0.0,0.0,,
寶山鄉,土地,寶斗仁段崎林小段66-12地號,60.0,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,13333,,0.0,0,含未保存建物一棟,RPPNMLMLLHMFFCJ18CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段尖筆窩小段432-9地號,5095.0,,山坡地保育區,農牧用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1019000,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKKMHMFFCJ78CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段240地號,9195.0,,山坡地保育區,林業用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839000,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKMHMFFCJ97CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段239-1地號,1522.0,,山坡地保育區,林業用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304400,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKMHMFFCJ08CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段240-9地號,2134.0,,山坡地保育區,林業用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426800,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKKMHMFFCJ18CA,0.0,0.0,0.0,,
寶山鄉,土地,莒光段679地號,1472.49,,山坡地保育區,農牧用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1358,,0.0,0,,RPQPMLQJMHMFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段１０２號七樓之２,7.18,住,,,1060306,土地4建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941130,36.01,1,1,1,有,有,1480000,41100,,0.0,0,,RPPNMLRJMHMFFCJ58CA,23.27,0.0,0.0,,
