編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLQJMHMFFAD87CA,立人段,7.11,都市：住,10000,12,持分移轉,00520000
RPPNMLSJMHMFFAD87CA,金華段,12.92,都市：住,10000,178,持分移轉,00350007
RPTRMLLKMHMFFAD08CA,北華段,8.42,都市：商,10000,203,持分移轉,11160000
RPTRMLLKMHMFFAD08CA,自強段,.20,都市：商,10000,203,持分移轉,09990003
RPUNMLOKMHMFFAD08CA,永安段,5.55,都市：住,39400,555,持分移轉,16340000
RPWOMLTLLHMFFAD88CA,海興段,1144.00,都市：住,1,1,全筆移轉,00260002
RPWOMLTLLHMFFAD88CA,海興段,24.00,都市：住,1,1,全筆移轉,00260017
RPUNMLTLLHMFFAD58CA,中山段,5.17,都市：商,10000,47,持分移轉,02140000
RPQPMLRJMHMFFAD08CA,開元段,83.00,都市：住,1,1,全筆移轉,00300004
RPPNMLPLLHMFFBD77CA,國安段,213.48,都市：住,1,1,全筆移轉,17500000
RPVNMLLMLHMFFBD08CA,科工段,2503.81,都市：工,1,1,全筆移轉,04860000
RPXOMLLKMHMFFAD18CA,大豐段,84.99,都市：住,1,1,全筆移轉,00550021
RPXPMLRJMHMFFAD78CA,金華段,12.95,都市：住,10000,25,持分移轉,00980000
RPUNMLKLLHMFFBD77CA,理想段,83.36,都市：住,1,1,全筆移轉,17040008
RPUNMLKLLHMFFBD77CA,理想段,23.90,都市：住,10000,565,持分移轉,17040000
RPVNMLRKLHMFFBD48CA,安慶段,99.35,都市：住,1,1,全筆移轉,05410008
RPRNMLMLLHMFFBD67CA,總安段,69.59,都市：住,1,1,全筆移轉,00460033
RPWNMLKLLHMFFBD97CA,學東段,497.28,都市：住,1,1,全筆移轉,10590000
RPQQMLKKMHMFFAD57CA,永安段,5.41,都市：住,39400,541,持分移轉,16340000
RPXNMLKLLHMFFBD08CA,公親段,197.31,都市：其他:河川區,9,1,持分移轉,03070000
RPXNMLKLLHMFFBD08CA,公親段,47.92,都市：農,9,1,持分移轉,03070001
RPVPMLOKMHMFFAD38CA,金華段,210.00,都市：住,1,1,全筆移轉,01550023
RPXNMLRKLHMFFAR37CA,新營段,106.36,都市：住,1,1,全筆移轉,11650006
RPRNMLKLLHMFFBR88CA,埤子頭段五汴頭小段,181.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02600009
RPRNMLKLLHMFFBR88CA,埤子頭段五汴頭小段,2422.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02660000
RPRNMLKLLHMFFBR88CA,埤子頭段五汴頭小段,870.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02660001
RPRNMLKLLHMFFBR88CA,埤子頭段五汴頭小段,431.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02500504
RPWPMLOKMHMFFAD48CA,金華段,210.00,都市：住,1,1,全筆移轉,01550092
RPRNMLRLLHMFFAR86CA,武廟段,72.00,都市：住,1,1,全筆移轉,02760000
RPPQMLMKMHMFFAD67CA,正覺段,32.86,都市：住,1,1,全筆移轉,05890000
RPPQMLMKMHMFFAD67CA,正覺段,16.19,都市：其他:道路,1,1,全筆移轉,05890001
RPPQMLMKMHMFFAD67CA,正覺段,48.22,都市：其他:道路,1,1,全筆移轉,07190001
RPQNMLKLLHMFFAR68CA,忠義段,196.75,非都市：特定農業區 ; 非都市編定：農牧用地,1000,48,持分移轉,10190000
RPPNMLKLLHMFFAR58CA,鹽水段,5.00,都市：住,1,1,全筆移轉,16600014
RPPNMLMLLHMFFCD57CA,鹽埕段,6.70,都市：住,20,2,持分移轉,00100000
RPPNMLMLLHMFFCD57CA,鹽埕段,1.60,都市：住,20,2,持分移轉,00100003
RPPNMLMLLHMFFCD57CA,鹽埕段,6.10,都市：住,20,2,持分移轉,00100006
RPPNMLMLLHMFFCD57CA,鹽埕段,2.40,都市：其他:道路用地,20,2,持分移轉,00100008
RPQNMLMLLHMFFCD67CA,鹽埕段,3.35,都市：住,20,1,持分移轉,00100000
RPQNMLMLLHMFFCD67CA,鹽埕段,.80,都市：住,20,1,持分移轉,00100003
RPQNMLMLLHMFFCD67CA,鹽埕段,3.05,都市：住,20,1,持分移轉,00100006
RPQNMLMLLHMFFCD67CA,鹽埕段,1.20,都市：其他:道路用地,20,1,持分移轉,00100008
RPRNMLMLLHMFFCD77CA,鹽埕段,3.35,都市：住,20,1,持分移轉,00100000
RPRNMLMLLHMFFCD77CA,鹽埕段,.80,都市：住,20,1,持分移轉,00100003
RPRNMLMLLHMFFCD77CA,鹽埕段,3.05,都市：住,20,1,持分移轉,00100006
RPRNMLMLLHMFFCD77CA,鹽埕段,1.20,都市：其他:道路用地,20,1,持分移轉,00100008
RPVNMLMLLHMFFCD18CA,虎尾寮段,22.33,都市：住,10000,270,持分移轉,03540003
SPWPMLLKMHMFFAD28CA,東豐段,30.97,都市：住,28375,937,持分移轉,03310000
RPQPMLLKMHMFFAD57CA,中山段,62.64,都市：商,1,1,全筆移轉,02280000
RPQPMLLKMHMFFAD57CA,中山段,51.29,都市：商,1,1,全筆移轉,02290000
RPVNMLSKLHMFFCD68CA,竹篙厝段,25.10,都市：住,10000,756,持分移轉,31810003
RPWPMLLKMHMFFAD18CA,東豐段,34.97,都市：住,28375,1058,持分移轉,03310000
RPXNMLRJMHMFFCD78CA,水交社段,8.64,都市：住,100000,349,持分移轉,00070000
RPXNMLRJMHMFFCD78CA,水交社段,5.46,都市：住,100000,349,持分移轉,00090000
RPXNMLRJMHMFFCD78CA,水交社段,8.56,都市：住,100000,349,持分移轉,00110000
RPRNMLKLLHMFFBD47CA,怡中段,14.01,都市：住,100000,325,持分移轉,12390000
RPROMLNKMHMFFCD97CA,東光段,17.60,都市：商,10,1,持分移轉,01400003
RPROMLNKMHMFFCD97CA,東光段,9.70,都市：商,10,1,持分移轉,01410015
RPUNMLLKMHMFFCD97CA,裕東段,289.90,都市：住,60,12,持分移轉,01210000
RPUNMLSLLHMFFCD68CA,裕東段,64.10,都市：住,1,1,全筆移轉,07110029
RPUNMLSLLHMFFCD68CA,裕東段,17.83,都市：住,28,1,持分移轉,07110039
RPQPMLOLLHMFFCD08CA,育樂段,22.50,都市：商,8,1,持分移轉,04450000
RPSPMLOLLHMFFCD28CA,光明段,30.31,都市：住,10000,447,持分移轉,04230017
RPROMLSLLHMFFCD48CA,仁和段,21.43,都市：住,10000,22,持分移轉,10730000
RPROMLQJMHMFFCD18CA,水交社段,5.79,都市：住,100000,234,持分移轉,00070000
RPROMLQJMHMFFCD18CA,水交社段,3.66,都市：住,100000,234,持分移轉,00090000
RPROMLQJMHMFFCD18CA,水交社段,5.74,都市：住,100000,234,持分移轉,00110000
RPPNMLMKMHMFFBD47CA,溪墘段,87.48,都市：住,1,1,全筆移轉,12200029
RPOPMLQJMHMFFCD97CA,水交社段,10.10,都市：住,100000,408,持分移轉,00070000
RPOPMLQJMHMFFCD97CA,水交社段,6.38,都市：住,100000,408,持分移轉,00090000
RPOPMLQJMHMFFCD97CA,水交社段,10.01,都市：住,100000,408,持分移轉,00110000
RPUNMLLKMHMFFBD87CA,海東段,72.81,都市：住,1,1,全筆移轉,10760000
RPPOMLQJMHMFFCD97CA,水交社段,8.64,都市：住,100000,349,持分移轉,00070000
RPPOMLQJMHMFFCD97CA,水交社段,5.46,都市：住,100000,349,持分移轉,00090000
RPPOMLQJMHMFFCD97CA,水交社段,8.56,都市：住,100000,349,持分移轉,00110000
RPTOMLPJMHMFFBD18CA,海中段,99.15,都市：住,1,1,全筆移轉,08760000
RPTOMLPJMHMFFBD18CA,海中段,13.58,都市：住,1,1,全筆移轉,08770000
RPTOMLPJMHMFFBD18CA,海中段,1.16,都市：其他:道路用地,1,1,全筆移轉,08740000
RPVNMLQJMHMFFBD38CA,佃東段,894.64,都市：農,1,1,全筆移轉,00490000
RPVNMLQJMHMFFBD38CA,佃東段,176.21,都市：其他:河川區,1,1,全筆移轉,00490001
RPUNMLMLLHMFFDR96CA,子林段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11220000
RPSNMLKLLHMFFCR09CA,新建段,1.73,都市：住,1,1,全筆移轉,00260000
RPTNMLKKMHMFFBD67CA,安中段,.87,都市：住,100000,56,持分移轉,00450000
RPTNMLKKMHMFFBD67CA,安中段,1.69,都市：住,100000,56,持分移轉,01270000
RPTNMLKKMHMFFBD67CA,安中段,6.22,都市：住,100000,56,持分移轉,01310000
RPTNMLKKMHMFFBD67CA,安中段,2.69,都市：住,100000,56,持分移轉,01370000
RPTNMLKKMHMFFBD67CA,安中段,37.91,都市：住,72,1,持分移轉,01400000
RPTNMLKKMHMFFBD67CA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPTNMLKKMHMFFBD67CA,安中段,2.04,都市：住,100000,56,持分移轉,01460000
RPTNMLKKMHMFFBD67CA,安中段,.07,都市：住,100000,56,持分移轉,03110000
RPTNMLKKMHMFFBD67CA,怡中段,.46,都市：住,100000,56,持分移轉,10930000
RPTNMLKKMHMFFBD67CA,怡中段,.04,都市：住,100000,56,持分移轉,10930002
RPTNMLKKMHMFFBD67CA,怡中段,.40,都市：住,100000,56,持分移轉,10930003
RPTNMLKKMHMFFBD67CA,怡中段,4.77,都市：住,100000,56,持分移轉,10950000
RPTNMLKKMHMFFBD67CA,怡中段,7.39,都市：住,100000,56,持分移轉,10970000
RPTNMLKKMHMFFBD67CA,怡中段,2.24,都市：住,100000,56,持分移轉,11020000
RPRNMLSKLHMFFDR17CA,佳里段,43.62,都市：商,8,1,持分移轉,10460000
RPXNMLKLLHMFFCR96CA,海埤段,34.90,都市：住,12,1,持分移轉,10350000
RPXNMLKLLHMFFCR96CA,海埤段,15.52,都市：住,12,1,持分移轉,10360000
RPXNMLKLLHMFFCR96CA,海埤段,1.05,都市：其他:道路用地,12,1,持分移轉,10370000
RPXNMLKLLHMFFCR96CA,海埤段,.87,都市：其他:道路用地,12,1,持分移轉,10380000
RPPNMLLLLHMFFBR78CA,崎子頭段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,16010000
RPSNMLLLLHMFFBR09CA,東正段,84.88,都市：住,1,1,全筆移轉,06770000
RPQNMLKLLHMFFER09CA,北子店段二小段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPTNMLQJMHMFFCR07CA,大屯寮段,538.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290125
RPTNMLQJMHMFFCR07CA,大屯寮段,538.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290120
RPTNMLQJMHMFFCR07CA,大屯寮段,539.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290121
RPTNMLQJMHMFFCR07CA,大屯寮段,538.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290122
RPTNMLQJMHMFFCR07CA,大屯寮段,539.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290123
RPTNMLQJMHMFFCR07CA,大屯寮段,538.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290124
RPTNMLQJMHMFFCR07CA,大屯寮段,539.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290119
RPTNMLQJMHMFFCR07CA,大屯寮段,539.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290126
RPTNMLQJMHMFFCR07CA,大屯寮段,539.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290127
RPTNMLQJMHMFFCR07CA,大屯寮段,539.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290128
RPTNMLQJMHMFFCR07CA,大屯寮段,41.04,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,05290009
RPTNMLQJMHMFFCR07CA,大屯寮段,525.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05290107
RPTNMLQJMHMFFCR07CA,大屯寮段,538.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290118
RPTNMLQJMHMFFCR07CA,大屯寮段,727.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05300004
RPTNMLQJMHMFFCR07CA,大屯寮段,31.08,非都市：一般農業區 ; 非都市編定：農牧用地,783,156,持分移轉,05300007
RPVNMLQJMHMFFCR27CA,二鎮段二鎮小段,2625.00,都市：工,1,1,全筆移轉,06280000
RPVNMLQJMHMFFCR27CA,二鎮段二鎮小段,12885.00,都市：工,1,1,全筆移轉,06250000
RPQNMLNLLHMFFBR09CA,糞箕湖段糞箕湖小段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPWNMLLLLHMFFER17CA,拔林段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPRNMLKLLHMFFER56CA,善文段,9.92,都市：住,1,1,全筆移轉,09390001
RPPOMLSLLHMFFER27CA,東大社段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPWNMLMLLHMFFER27CA,善新段,542.93,都市：住,1,1,全筆移轉,01740000
RPQOMLSLLHMFFER37CA,東大社段,3522.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPQOMLSLLHMFFER37CA,東大社段,3522.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPVNMLMLLHMFFER17CA,善新段,12.08,都市：住,32,1,持分移轉,02270000
RPVNMLMLLHMFFER17CA,善新段,110.35,都市：住,1,1,全筆移轉,02270014
RPTPMLLKMHMFFCD08CA,光明段,9.31,都市：住,10000,42,持分移轉,60000000
RPSNMLQJMHMFFFR27CA,二仁段,7.91,都市：住,1,1,全筆移轉,08100000
RPWNMLLKMHMFFFR27CA,中軍段,2.71,都市：住,41,1,持分移轉,03950000
RPWNMLLKMHMFFFR27CA,中軍段,80.23,都市：住,1,1,全筆移轉,04150005
RPUNMLQJMHMFFFR47CA,媽祖廟段三小段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700003
RPVNMLLKMHMFFFR17CA,中軍段,2.71,都市：住,41,1,持分移轉,03950000
RPVNMLLKMHMFFFR17CA,中軍段,58.39,都市：住,1,1,全筆移轉,04120019
RPVNMLLKMHMFFFR17CA,中軍段,15.06,都市：住,12,1,持分移轉,04120020
RPXNMLLKMHMFFFR37CA,中軍段,2.71,都市：住,41,1,持分移轉,03950000
RPXNMLLKMHMFFFR37CA,中軍段,15.06,都市：住,12,1,持分移轉,04120020
RPXNMLLKMHMFFFR37CA,中軍段,60.44,都市：住,1,1,全筆移轉,04120025
RPOOMLLKMHMFFFR56CA,中軍段,2.71,都市：住,41,1,持分移轉,03950000
RPOOMLLKMHMFFFR56CA,中軍段,57.70,都市：住,1,1,全筆移轉,04120015
RPOOMLLKMHMFFFR56CA,中軍段,15.06,都市：住,12,1,持分移轉,04120020
RPSNMLSKLHMFFFR47CA,大同段,81.45,都市：住,1,1,全筆移轉,02050060
RPPNMLSKLHMFFFR17CA,忠孝段,104.00,都市：住,1,1,全筆移轉,05950008
RPQNMLSKLHMFFFR27CA,德崙段,7.82,都市：商,10000,73,持分移轉,02440000
RPWNMLLLLHMFFFR27CA,八甲西段,327.35,都市：住,2,1,持分移轉,07480000
RPWNMLLLLHMFFFR27CA,八甲西段,17.42,都市：住,2,1,持分移轉,07490001
RPQNMLRLLHMFFHR47CA,大灣段,124.00,都市：住,1,1,全筆移轉,48200020
RPPNMLLLLHMFFHR76CA,蔦松南段,.23,都市：住,23,1,持分移轉,02360000
RPPNMLLLLHMFFHR76CA,蔦松南段,76.86,都市：住,1,1,全筆移轉,02510000
RPPNMLLLLHMFFHR76CA,蔦松南段,3.80,都市：住,23,1,持分移轉,02590000
RPXNMLLLLHMFFHR57CA,橋北段,100.37,都市：住,500000,5673,持分移轉,00090000
RPROMLTLLHMFFFR67CA,德崙段,23.02,都市：住,100000,1529,持分移轉,01090000
RPOOMLLLLHMFFHR76CA,橋北段,92.95,都市：住,500000,5254,持分移轉,00090000
RPRNMLRKMHMFFER27CA,信義段,46.66,都市：住,10000,1001,持分移轉,04910000
RPQOMLKKMHMFFFR66CA,後壁段,.06,都市：住,10000,170,持分移轉,11960002
RPQOMLKKMHMFFFR66CA,後壁段,24.45,都市：住,10000,170,持分移轉,12120000
RPQNMLSKLHMFFHR47CA,永信段,8.44,都市：住,10000,31,持分移轉,09880000
RPPPMLTLLHMFFHR77CA,橋北段,15.04,都市：商,100000,342,持分移轉,00540001
RPRQMLTLLHMFFHR08CA,蔦松南段,405.77,都市：住,1,1,全筆移轉,08790000
RPTOMLLLLHMFFHR27CA,南新段,13.65,都市：住,10000,36,持分移轉,09000000
RPSNMLLKMHMFFAR98CA,士林段,101.95,都市：住,1,1,全筆移轉,11110024
RPUNMLLKMHMFFAR56CA,士林段,17.72,都市：住,10000,887,持分移轉,11110016
RPUNMLLKMHMFFAR56CA,士林段,74.45,都市：住,1,1,全筆移轉,11110021
RPTNMLLKMHMFFAR09CA,士林段,16.68,都市：住,10000,835,持分移轉,11110016
RPTNMLLKMHMFFAR09CA,士林段,70.00,都市：住,1,1,全筆移轉,11110020
RPRNMLOLLHMFFFR17DA,二仁段,19.89,都市：其他:乙種工業用地,1,1,全筆移轉,00170000
RPRNMLOLLHMFFFR17DA,二仁段,27.45,都市：其他:道路用地,1,1,全筆移轉,00180000
RPRNMLOLLHMFFFR17DA,二仁段,28.38,都市：其他:道路用地,1,1,全筆移轉,00190000
RPRNMLOLLHMFFFR17DA,二仁段,24.22,都市：其他:乙種工業用地,1,1,全筆移轉,00200000
RPRNMLOLLHMFFFR17DA,二仁段,27.48,都市：其他:乙種工業用地,1,1,全筆移轉,00210000
RPRNMLOLLHMFFFR17DA,二仁段,27.91,都市：其他:道路用地,1,1,全筆移轉,00220000
RPVNMLNLLHMFFER37DA,中榮段,111.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040001
RPRNMLLLLHMFFER76DA,新豐段,6.63,都市：其他:道路用地,180,11,持分移轉,05490000
RPRNMLLLLHMFFER76DA,新豐段,9.17,都市：其他:灌溉設施專用區,2100,210,持分移轉,06730000
RPRNMLLLLHMFFER76DA,新豐段,2.17,都市：住,21000,3900,持分移轉,06740000
RPRNMLLLLHMFFER76DA,新豐段,11.49,都市：其他:灌溉設施專用區,21000,3900,持分移轉,06740001
RPRNMLLLLHMFFER76DA,新豐段,5.83,都市：其他:灌溉設施專用區,5,1,持分移轉,06850000
RPRNMLLLLHMFFER76DA,新豐段,13.75,都市：住,5,1,持分移轉,06860000
RPRNMLLLLHMFFER76DA,新豐段,5.88,都市：其他:灌溉設施專用區,5,1,持分移轉,06860002
RPRNMLLLLHMFFER76DA,新豐段,36.91,都市：其他:道路用地,180,23,持分移轉,06920001
RPRNMLLLLHMFFER76DA,新豐段,25.28,都市：其他:道路用地,2400000,365840,持分移轉,06940002
RPRNMLLLLHMFFER76DA,新豐段,640.86,都市：住,213944,36584,持分移轉,06940005
RPRNMLLLLHMFFER76DA,新豐段,28.18,都市：其他:道路用地,2400000,365840,持分移轉,06960002
RPRNMLLLLHMFFER76DA,新豐段,2.93,都市：其他:道路用地,2400000,365840,持分移轉,06970002
RPRNMLLLLHMFFER76DA,新豐段,371.48,都市：住,213944,36584,持分移轉,06980000
RPWNMLLLLHMFFAR86DA,延平段,60.14,都市：商,20000,1106,持分移轉,01640000
RPXNMLRKLHMFFBR57DA,竹圍後段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21710000
RPUNMLOLLHMFFAD18DA,金華段,95.00,都市：住,1,1,全筆移轉,01210051
RPOPMLLLLHMFFAD47DA,漁港段,99.18,都市：住,90000,20768,持分移轉,09280001
RPPNMLTLLHMFFAD18DA,東興段,26.00,都市：住,10,1,持分移轉,02520016
RPSOMLRKMHMFFHR77CA,兵南段,8.33,都市：住,10000,23,持分移轉,05450000
RPRNMLKKMHMFFHR86CA,亞太段,332.03,都市：工,1,1,全筆移轉,04490000
RPQOMLLLLHMFFHR96CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPPOMLLLLHMFFHR86CA,橋北段,33.86,都市：住,500000,1914,持分移轉,00090000
RPSOMLLLLHMFFHR17CA,鹽東段,3.89,都市：住,10000,53,持分移轉,17760000
RPUOMLSLLHMFFAD68DA,金華段,91.00,都市：住,1,1,全筆移轉,01600047
RPSPMLMLLHMFFCD18DA,鹽埕段,40.50,都市：住,10,1,持分移轉,31050025
RPSPMLMLLHMFFCD18DA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPWNMLLLLHMFFCD28DA,精忠段,79.00,都市：住,1,1,全筆移轉,04080000
RPPNMLMLLHMFFBR98DA,關子嶺段,250.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,583,持分移轉,03730009
RPUNMLQJMHMFFHR77DA,保生段,7.79,都市：住,10000,37,持分移轉,12330000
RPTNMLRJMHMFFCR27DA,港子尾段,756.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00040128
RPTNMLRJMHMFFCR27DA,港子尾段,.39,非都市：一般農業區 ; 非都市編定：養殖用地,108,1,持分移轉,00040175
RPUNMLRJMHMFFCR37DA,港子尾段,756.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00040133
RPRNMLMLLHMFFDR76DA,文化段,34.39,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00460000
RPSNMLMLLHMFFDR86DA,文化段,1251.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450005
RPPNMLLLLHMFFER56DA,新豐段,12.79,都市：住,213944,31120,持分移轉,06940008
RPQNMLPLLHMFFDR96DA,宅子港段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940059
RPOOMLSLLHMFFER27DA,善新段,13.80,都市：住,10000,429,持分移轉,02880085
RPOOMLSLLHMFFER27DA,善新段,6.17,都市：住,10000,400,持分移轉,02880086
RPOOMLSLLHMFFER27DA,善新段,72.00,都市：住,1,1,全筆移轉,02880089
RPQNMLLLLHMFFER66DA,新豐段,60.10,都市：住,213944,146240,持分移轉,06940008
RPTNMLNLLHMFFFR27DA,媽祖廟段三小段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPQOMLLLLHMFFFR86DA,南花段,17.24,都市：住,972,9,持分移轉,10750000
RPQNMLLLLHMFFGR86DA,菁埔寮段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2022,1450,持分移轉,02440002
RPQNMLKKMHMFFFR76EA,埤子頭段,1915.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13230000
RPVNMLRLLHMFFFR97EA,歸仁北段,78.00,都市：住,1,1,全筆移轉,03410016
RPUNMLQJMHMFFBD48EA,州南段,110.81,都市：住,1,1,全筆移轉,09870006
RPSNMLMLLHMFFHR27DA,永和段,10.11,都市：商,100000,278,持分移轉,13880000
RPSNMLLKMHMFFBD77DA,學南段,536.00,都市：農,1,1,全筆移轉,07730000
RPRPMLTLLHMFFHR97CA,橋北段,9.68,都市：商,100000,220,持分移轉,00540001
RPXNMLNKMHMFFHR87DA,保生段,14.32,都市：其他:公共設施保留地,2,1,持分移轉,12180000
RPXNMLNKMHMFFHR87DA,保生段,141.34,都市：其他:公共設施保留地,2,1,持分移轉,12360000
RPWNMLRKMHMFFHR08CA,永強段,17.52,都市：住,10000,25,持分移轉,06080000
RPSPMLKKMHMFFHR17CA,兵北段,7.02,都市：住,10000,94,持分移轉,04140000
RPTNMLKLLHMFFHR07CA,鹽東段,5.22,都市：住,10000,30,持分移轉,16220000
RPVOMLLLLHMFFHR47CA,南工段,101.31,都市：住,1,1,全筆移轉,02630000
RPSPMLTLLHMFFHR08CA,橋北段,20.63,都市：商,100000,469,持分移轉,00540001
