鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段１１３巷２８之１號十一樓之三,19.68,住,,,1060125,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,116.4,3,2,2,有,有,3250000,27921,,0.0,0,,RPUOMLLLLHMFFAT86CA,79.59,0.0,5.16,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段２２號七樓之二,15.53,住,,,1060306,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810213,86.91,2,1,2,有,有,2500000,28765,,0.0,0,,RPROMLKLLHMFFAT09CA,61.08,0.0,3.2,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９９０號十二樓之一,13.4,住,,,1060302,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,85.07,2,2,1,有,有,2270000,26684,,0.0,0,,RPSOMLKLLHMFFAT56CA,56.17,0.0,5.4,,
屏東市,房地(土地+建物),屏東縣屏東市田中巷２０號三樓,12.64,住,,,1060224,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,67.63,2,2,1,有,有,1980000,29277,,0.0,0,,RPXNMLKLLHMFFAT96CA,48.75,0.0,3.32,,
萬丹鄉,土地,崙頂段2379地號,34.0,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88400,2600,,0.0,0,,RPPNMLKLLHMFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５１０巷１３號,68.0,住,,,1060218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770427,91.2,4,2,2,有,無,3400000,37281,,0.0,0,含增建或未登記建物。,RPQNMLKLLHMFFAT88CA,77.6,13.6,0.0,,
屏東市,土地,大連段260地號,30.0,住,,,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,21000,,0.0,0,,RPQNMLQJMHMFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市成都街２５巷９號,73.19,住,,,1060221,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,193.24,5,2,4,有,無,8380000,43366,,0.0,0,,RPPNMLQLLHMFFAT76CA,145.4,0.0,47.84,,
長治鄉,土地,番子寮段1322地號,329.18,,一般農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1124,,0.0,0,,RPOQMLNLLHMFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市歸禮巷１８１號,280.09,,一般農業區,特定目的事業用地,1060306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,330.71,4,2,3,有,無,7360000,22255,,0.0,0,,RPVNMLSLLHMFFAT57CA,266.02,12.22,52.47,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５００巷２弄６２號,99.78,住,,,1060125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,169.4,5,2,3,有,無,8880000,52420,,0.0,0,,RPVNMLRLLHMFFAT47CA,153.27,0.0,16.13,,
屏東市,房地(土地+建物),屏東縣屏東市林森路東段４１號,130.0,住,,,1060202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041216,218.42,4,2,4,有,無,11500000,52651,,0.0,0,,RPTNMLKMLHMFFAT66CA,206.83,0.0,11.59,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路161巷26號,122.16,住,,,1060223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030728,197.03,6,2,3,有,無,9000000,45678,,0.0,0,,RPTNMLTLLHMFFAT47CA,182.77,0.0,14.26,,
屏東市,房地(土地+建物),屏東縣屏東市武成街６５號,110.76,住,,,1060217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050826,217.04,4,2,5,有,無,13980000,64412,,0.0,0,,RPWOMLRJMHMFFAT57CA,210.43,0.0,6.61,,
麟洛鄉,土地,農場段711地號,1156.91,,一般農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2377,,0.0,0,,RPXOMLRJMHMFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清進巷２２０號,98.12,,特定農業區,甲種建築用地,1060216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850110,271.76,4,2,4,有,無,4800000,17663,,0.0,0,,RPTOMLMKMHMFFAT86CA,236.36,5.8,29.6,,
長治鄉,土地,繁興段528地號,2680.86,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1306,,0.0,0,,RPWOMLLLLHMFFAT07CA,0.0,0.0,0.0,,
屏東市,土地,楠樹腳段一小段39-14地號,15.29,商,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,104644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLLLHMFFAT76CA,0.0,0.0,0.0,,
萬丹鄉,土地,社上段505地號,984.1,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4674,,0.0,0,,RPQOMLMLLHMFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,土地,崙頂段2207-3地號,350.0,,鄉村區,乙種建築用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10000,,0.0,0,,RPXPMLMLLHMFFAT37CA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉萬安路４９之５號,111.96,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0840804,59.35,1,1,1,有,無,350000,5897,,0.0,0,,RPQPMLRKLHMFFCT27CA,59.35,0.0,0.0,,
潮州鎮,土地,興美段2201-6地號,90.0,,特定農業區,甲種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,1144,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLLHMFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路７５巷７號,85.5,住,,,1060218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931115,170.16,3,3,3,有,無,5200000,30559,,0.0,0,,RPSOMLKLLHMFFCT76CA,144.0,18.0,8.16,,
內埔鄉,土地,中林段562-3地號,496.09,住,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480450,5000,,0.0,0,專案讓售,RPRNMLLLLHMFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮民安路59之2號,84.0,,鄉村區,乙種建築用地,1060215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,182.15,4,1,3,有,無,2500000,13725,,0.0,0,,RPXNMLSLLHMFFCT97CA,162.0,7.63,12.52,,
林邊鄉,土地,仁和段264地號,186.85,住,,,1060206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,28365,,0.0,0,包含道路用地之交易。,RPQNMLOLLHMFFDT96CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉蓮路２４６號,79.72,住,,,1060309,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0720220,102.61,4,2,2,有,無,5000000,48728,,0.0,0,,RPTNMLLLLHMFFDT96CA,98.73,3.88,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號三樓之１,18.19,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,61.57,0,0,0,無,無,2740000,44502,,0.0,0,,RPRPMLLKMHMFFCT86CA,33.9,0.0,4.71,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號二樓之６,17.54,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,59.52,0,0,0,無,無,2760000,46371,,0.0,0,,RPSPMLLKMHMFFCT96CA,32.65,0.0,4.73,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號四樓之３,27.28,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.45,0,0,0,無,無,4110000,44456,,0.0,0,,RPTPMLLKMHMFFCT07CA,50.44,0.0,7.58,,
內埔鄉,土地,頭鏢段430-16地號,3039.66,,一般農業區,農牧用地,1060214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1184,,0.0,0,,RPSOMLRJMHMFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段731地號,17738.4,,一般農業區,農牧用地,1060224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,1184,,0.0,0,,RPPNMLSJMHMFFCT07CA,0.0,0.0,0.0,,
潮州鎮,土地,劉厝庄段1203地號,6164.64,,一般農業區,農牧用地,1060303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13982800,2268,,0.0,0,包含地上物及水電設備.,RPSNMLQJMHMFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,中林段585地號,48.01,商,,,1060216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296267,6171,,0.0,0,專案讓售,RPPNMLQJMHMFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號七樓之５,17.97,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,七層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2780000,45724,,0.0,0,,RPXOMLLKMHMFFCT37CA,33.27,0.0,4.85,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號四樓之３,17.54,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1051104,59.52,0,0,0,無,無,2780000,46707,,0.0,0,,RPPPMLLKMHMFFCT66CA,32.65,0.0,4.73,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建興路１０８號,85.73,,鄉村區,乙種建築用地,1060102,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710208,95.6,2,2,1,有,無,1000000,10460,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKMHMFFCT96CA,95.6,0.0,0.0,,
新園鄉,土地,新吉段2274-2地號,154.62,,鄉村區,乙種建築用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3234,,0.0,0,,RPQNMLKLLHMFFDT66DA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉龍壽路102號,139.29,住,,,1060221,土地3建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0630401,207.36,4,3,2,有,無,2380000,11478,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLQJMHMFFDT77DA,207.36,0.0,0.0,,
內埔鄉,土地,上東勢段339地號,2531.79,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958880,1959,,0.0,0,抵費地標售,RPPNMLKLLHMFFCT09DA,0.0,0.0,0.0,,
萬巒鄉,土地,大林段639地號,767.92,,一般農業區,農牧用地,1060221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552904,720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLLHMFFCT09DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路１２５巷３８號二樓之八,8.3,住,,,1060309,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821126,22.81,1,1,1,有,無,680000,29811,,0.0,0,,RPRNMLMLLHMFFET96CA,19.68,0.0,3.13,,
恆春鎮,土地,水泉段404地號,209.0,,國家公園區,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLLHMFFET17CA,0.0,0.0,0.0,,
屏東市,土地,北勢段209-25地號,5.0,住,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68500,13700,,0.0,0,,RPPOMLRKLHMFFAT96DA,0.0,0.0,0.0,,
屏東市,土地,北興段19地號,619.08,住,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21504982,34737,,0.0,0,,RPVOMLLLLHMFFAT07DA,0.0,0.0,0.0,,
屏東市,土地,清溪段641地號,1955.0,,特定農業區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3683,,0.0,0,,RPQNMLLMLHMFFAT56DA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街66號,97.0,住,,,1051219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710628,175.96,3,1,2,有,無,5400000,30689,,0.0,0,,RPTOMLNKMHMFFAT07DA,175.96,0.0,0.0,,
屏東市,車位,屏東縣屏東市機場北路750號八樓,0.0,,,,1060307,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,500000,,坡道平面,24.01,500000,,RPPNMLRKMHMFFAT96DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路85號3樓之9,3.37,住,,,1060314,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,36.69,1,1,1,有,有,850000,23167,,0.0,0,,RPQPMLLLLHMFFAT66DA,21.34,0.0,2.33,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路214號,87.65,住,,,1060310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701105,109.91,3,1,3,有,無,5100000,46402,,0.0,0,,RPUNMLLLLHMFFAT86DA,109.91,0.0,0.0,,
高樹鄉,土地,大路關段舊大路關小段281-5地號,3020.5,,一般農業區,農牧用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1390,,0.0,0,,RPQNMLKLLHMFFBT09DA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段555-2地號,285.0,,鄉村區,乙種建築用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1754,,0.0,0,,RPRNMLLLLHMFFBT66DA,0.0,0.0,0.0,,
鹽埔鄉,土地,新德段569-1地號,207.76,,鄉村區,乙種建築用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350440,6500,,0.0,0,,RPTNMLNLLHMFFBT07DA,0.0,0.0,0.0,,
枋寮鄉,土地,中山段612地號,858.75,住,,,1060302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6753760,7865,,0.0,0,,RPQNMLKLLHMFFFT76CA,0.0,0.0,0.0,,
獅子鄉,土地,內獅段29-1地號,70975.0,,山坡地保育區,林業用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4258500,60,,0.0,0,借名登記之返還,RPQNMLLMLHMFFFT96CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段404-16地號,116.0,,國家公園區,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140425,9831,,0.0,0,買賣總價不包含承買人負擔所有之相關稅費,RPPNMLMLLHMFFET76CA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段609-2地號,1250.1,,國家公園區,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2315000,1852,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLLHMFFET17CA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉忠孝路32號,112.07,住,,,1060306,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830408,150.88,4,2,4,有,無,2500000,16569,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKLLHMFFCT76DA,127.89,10.89,12.1,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉北寧路90巷28號,82.48,住,,,1060227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0801028,102.13,2,1,1,有,無,2800000,27416,,0.0,0,,RPQNMLMLLHMFFCT76DA,87.15,14.98,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉溪南村人和路130號,90.67,商,,,1060306,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0560110,135.42,5,1,2,有,無,1100000,8123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLLHMFFDT76DA,135.42,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號四樓之１,18.19,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1051104,61.57,0,0,0,無,無,2740000,44502,,0.0,0,,RPUPMLLKMHMFFCT17CA,33.9,0.0,4.71,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號七樓之７,18.62,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,七層,七層,其他,見其他登記事項,見其他登記事項,1051104,63.1,0,0,0,無,無,2760000,43740,,0.0,0,,RPVPMLLKMHMFFCT27CA,34.36,0.0,5.24,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號二樓之１,17.97,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2740000,45066,,0.0,0,,RPWPMLLKMHMFFCT37CA,33.27,0.0,4.85,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號三樓之７,18.62,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,63.1,0,0,0,無,無,2740000,43423,,0.0,0,,RPXPMLLKMHMFFCT47CA,34.36,0.0,5.24,,
南州鄉,土地,壽元段716地號,208.05,,鄉村區,乙種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818220,3933,,0.0,0,,RPPNMLNLLHMFFDT76CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段994-6地號,465.12,其他,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4502352,9680,,0.0,0,,RPROMLQJMHMFFDT27CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段994-25地號,73.68,其他,,,1060118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144402,1960,,0.0,0,,RPSOMLQJMHMFFDT37CA,0.0,0.0,0.0,,
新園鄉,土地,中興段937-1地號,5.6,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81312,14520,,0.0,0,,RPRNMLRKMHMFFDT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１１１號四樓之２,35.78,住,,,1060213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,101.46000000000001,3,1,2,有,無,1880000,18529,,0.0,0,,RPQNMLKMLHMFFCT56CA,72.5,0.0,10.2,,
萬巒鄉,土地,新農段294-1地號,3201.69,,一般農業區,農牧用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,672,,0.0,0,,RPQNMLTLLHMFFCT37CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉富興路４７之２１號,95.52,,鄉村區,乙種建築用地,1060302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850111,111.82,4,2,1,有,無,1750000,15650,,0.0,0,,RPRNMLTLLHMFFCT47CA,98.4,0.0,13.42,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮華安街６號六樓之七,19.02,住,,,1060220,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,134.5,3,2,1,有,有,2370000,17621,坡道平面,0.0,0,,RPTNMLTLLHMFFCT67CA,78.29,0.0,14.66,,
內埔鄉,土地,新埔段327地號,2040.0,農,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3676,,0.0,0,,RPPNMLLLLHMFFCT09CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段508地號,3760.18,,一般農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3496967,930,,0.0,0,,RPTNMLNKMHMFFBT96CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉勝利路１３之３號,93.0,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790622,110.21,2,1,2,有,無,1980000,17966,,0.0,0,,RPPNMLOLLHMFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新德段795地號,1154.06,,一般農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2123,,0.0,0,,RPTNMLLLLHMFFBT76CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新高段33地號,4116.72,,一般農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,935,,0.0,0,,RPUNMLLLLHMFFBT86CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉新庄路２４之１１號,138.56,,鄉村區,乙種建築用地,1060204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701024,127.68,4,2,1,有,無,1500000,11748,,0.0,0,,RPTPMLMLLHMFFAT96CA,127.68,0.0,0.0,,
麟洛鄉,土地,農場段313地號,1129.74,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1576,,0.0,0,,RPXOMLLLLHMFFAT17CA,0.0,0.0,0.0,,
萬丹鄉,土地,崙頂段2666地號,996.0,,鄉村區,乙種建築用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8930000,8966,,0.0,0,,RPOPMLLLLHMFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６３６號十樓,18.19,住,,,1060217,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,3100000,20369,坡道平面,24.0,0,,RPVNMLLLLHMFFAT86CA,85.15,0.0,14.23,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段２５５之２號,27.16,,一般農業區,特定目的事業用地,1060303,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,95.17999999999999,3,2,2,有,無,1930000,20277,,0.0,0,,RPWNMLLLLHMFFAT96CA,84.07,0.0,0.0,,
萬丹鄉,土地,頂新段430地號,2055.57,,特定農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,3600,,0.0,0,,RPPOMLLLLHMFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段２６２巷９之４號,26.55,住,,,1060223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,73.04,3,2,1,有,無,1800000,24644,,0.0,0,,RPSOMLLLLHMFFAT66CA,73.04,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣興１８９之３號,37.56,,鄉村區,乙種建築用地,1060306,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,121.12,3,2,2,有,有,3500000,28897,一樓平面,0.0,0,,RPTOMLLLLHMFFAT76CA,79.28,10.89,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市博愛路３３４號七樓之一,26.24,住,,,1060303,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890331,169.62,3,2,2,有,有,3300000,19455,,0.0,0,,RPPOMLKLLHMFFAT88CA,96.43,0.0,8.58,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路１９６號,1255.91,,鄉村區,乙種建築用地,1060221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0970117,361.3,7,1,5,有,無,9361000,25909,,0.0,0,,RPQOMLKLLHMFFAT98CA,327.14,0.0,34.16,,
麟洛鄉,土地,麟平段566地號,802.99,,鄉村區,乙種建築用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,11955,,0.0,0,,RPUOMLMKMHMFFAT96CA,0.0,0.0,0.0,,
屏東市,土地,水源段二小段1272地號,92.0,住,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,45652,,0.0,0,,RPVOMLMKMHMFFAT07CA,0.0,0.0,0.0,,
萬丹鄉,土地,新安段612地號,4786.0,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13322987,2784,,0.0,0,,RPUNMLLKMHMFFAT76CA,0.0,0.0,0.0,,
萬丹鄉,土地,新安段613地號,12399.0,,特定農業區,農牧用地,1060307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34515613,2784,,0.0,0,,RPVNMLLKMHMFFAT86CA,0.0,0.0,0.0,,
屏東市,土地,萬年段972地號,569.0,住,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11190000,19666,,0.0,0,,RPUOMLRJMHMFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,林內段153-4地號,192.5,其他,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3896,,0.0,0,包含公共設施保留地之交易。,RPWNMLTKMHMFFAT77CA,0.0,0.0,0.0,,
