編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLTLLHMFFCB09CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLTLLHMFFCB09CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLTLLHMFFCB09CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLSLLHMFFBB98CC,19,105.67,住家用,鋼筋混凝土造,87年4月13日,九層,
RPVQMLSLLHMFFBB98CC,17,284.54,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVQMLSLLHMFFBB98CC,17,68.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVQMLSLLHMFFBB98CC,17,78.39,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUPMLRLLHMFFBB68CC,20,72.02,辦公室,鋼筋混凝土造,86年2月3日,十三層,
RPUPMLRLLHMFFBB68CC,20,36.06,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPUPMLRLLHMFFBB68CC,20,23.87,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPOPMLRLLHMFFBB08CC,4,191.99,住宅、樓梯間、停車空間,鋼筋混凝土造,102年3月14日,三層,
RPOPMLRLLHMFFBB08CC,4,22.66,本共有部分係依使用執照之建築概要表記載項目有台電配電室、污水機房、消防水池、樓梯間、消防機械室兼發電機室及電信室等六項。,鋼筋混凝土造,102年3月14日,四層,
RPSOMLRLLHMFFBB38CC,32,171.26,住家用,加強磚造,74年2月9日,二層,
RPTPMLSLLHMFFBB68CC,23,98.25,住家用,鋼筋混凝土造,82年12月6日,七層,
RPOOMLSLLHMFFBB08CC,45,69.39,商業用,鋼筋混凝土加強磚造,61年3月18日,三層,
RPSPMLSLLHMFFBB58CC,21,56.84,商業用,鋼筋混凝土造,85年6月1日,十三層,
RPTNMLTLLHMFFAB48CC,23,163.86,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPTNMLTLLHMFFAB48CC,23,118.78,停車空間，梯間，水箱，機械房，防空避難室，貯藏室,鋼筋混凝土造,82年12月20日,十四層,
RPOOMLTLLHMFFAB08CC,23,110.34,住商用,鋼筋混凝土造,83年2月3日,十二層,
RPOOMLTLLHMFFAB08CC,23,20.40,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPPPMLTLLHMFFAB28CC,21,38.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLLHMFFAB28CC,21,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLLHMFFAB28CC,21,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLLHMFFAB28CC,21,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLLHMFFAB28CC,21,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLLHMFFAB18CC,21,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLLHMFFAB18CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLLHMFFAB18CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLLHMFFAB18CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLLHMFFAB18CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKMLHMFFAB67CC,26,89.63,住家用,鋼筋混凝土造,80年3月21日,五層,
RPRQMLKMLHMFFAB77CC,11,61.23,集合住宅,鋼筋混凝土造,94年12月23日,二十七層,
RPRQMLKMLHMFFAB77CC,11,21.61,共用,鋼筋混凝土造,94年12月23日,二十七層,
RPQOMLKMLHMFFBB57CC,8,35.26,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPQQMLKMLHMFFBB77CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLKMLHMFFBB77CC,11,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLKMLHMFFBB87CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLKMLHMFFBB87CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLKMLHMFFBB08CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLTLLHMFFBB28CC,20,61.70,住家用,鋼筋混凝土造,86年4月16日,二十四層,
RPOPMLTLLHMFFBB28CC,20,6.32,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPOPMLTLLHMFFBB28CC,20,22.64,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPOPMLTLLHMFFBB28CC,20,1.89,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPTPMLTLLHMFFBB78CC,22,83.84,住家用,鋼筋混凝土造,84年5月25日,八層,
RPTPMLTLLHMFFBB78CC,22,21.18,共有部份,鋼筋混凝土造,84年5月25日,八層,
RPTPMLTLLHMFFBB78CC,22,14.66,住家用,鋼筋混凝土造,84年5月25日,八層,
RPWPMLKMLHMFFBB28CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLKMLHMFFBB47CC,8,36.21,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPTQMLKMLHMFFBB08CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLKMLHMFFBB08CC,11,35.47,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLKMLHMFFBB18CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLKMLHMFFBB28CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLKMLHMFFBB28CC,4,16.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLKMLHMFFBB28CC,4,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLKMLHMFFCB47CC,2,190.17,住家用,鋼筋混凝土造,103年10月20日,二十五層,
RPOOMLKMLHMFFCB47CC,2,60.90,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPOOMLKMLHMFFCB47CC,2,94.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPVOMLKMLHMFFCB18CC,9,117.43,人行道、店舖,鋼筋混凝土造,97年2月26日,十四層,
RPXPMLKMLHMFFCB48CC,8,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKMLHMFFCB08DC,1,310.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLKMLHMFFGL86CC,6,50.44,停車空間．店舖．住宅陽台,ＲＣ鋼筋混凝土造,99年10月4日,四層,
RPXOMLLMLHMFFGL27CC,4,61.23,集合住宅,鋼筋混凝土造,102年5月27日,十二層,
RPXOMLLMLHMFFGL27CC,4,55.85,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,
RPQOMLKMLHMFFGL09CC,37,57.20,住商用,加強磚造,68年12月30日,二層,
RPWOMLLMLHMFFBB28CC,21,6.63,住家用,鋼筋混凝土造,84年11月24日,二十四層,
RPWOMLLMLHMFFBB28CC,21,16.15,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPOPMLLMLHMFFBB57CC,7,40.40,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPOPMLLMLHMFFBB57CC,7,14.20,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPOPMLLMLHMFFBB57CC,7,23.92,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPWRMLLMLHMFFBB58CC,19,108.74,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPWRMLLMLHMFFBB58CC,19,71.85,共有部份,鋼筋混凝土造,87年1月19日,十四層,
RPRSMLLMLHMFFBB18CC,36,816.53,商業用,鋼筋混凝土造,69年10月16日,九層,
RPPSMLLMLHMFFBB97CC,20,51.00,店舖．辦公室,鋼筋混凝土加強磚造,86年1月4日,一層,
RPQOMLLMLHMFFCB77CC,23,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPQOMLLMLHMFFCB77CC,23,47.88,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPVOMLLMLHMFFCB28CC,1,51.93,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPVOMLLMLHMFFCB28CC,1,63.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPSPMLLMLHMFFCB08CC,10,44.49,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPSPMLLMLHMFFCB08CC,10,16.59,共用,鋼筋混凝土造,95年11月13日,十五層,
RPOQMLKMLHMFFCB67CC,8,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLKMLHMFFCB67CC,8,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLKMLHMFFCB67CC,8,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLMLHMFFCB67CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOPMLLMLHMFFCB67CC,8,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLMLHMFFCB67CC,8,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLLMLHMFFCB28CC,23,77.92,國民住宅,鋼筋混凝土造,83年5月23日,十二層,
RPROMLPJMHMFFCB08CC,27,239.27,商業用,鋼筋混凝土造,79年4月23日,十層,
RPROMLPJMHMFFCB08CC,27,13.25,停車空間,鋼筋混凝土造,79年4月23日,十層,
RPTOMLPJMHMFFCB28CC,2,155.33,集合住宅,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTOMLPJMHMFFCB28CC,2,104.15,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQPMLLMLHMFFAB67CC,2,93.75,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,
RPQPMLLMLHMFFAB67CC,2,71.85,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,
RPXNMLQJMHMFFAB48CC,10,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLQJMHMFFAB48CC,10,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLQJMHMFFAB48CC,10,24.04,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLLMLHMFFAB28CC,21,134.54,集合住宅,鋼筋混凝土造,85年2月2日,十三層,
RPVNMLQJMHMFFAB28CC,7,57.34,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPVNMLQJMHMFFAB28CC,7,22.23,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPVNMLQJMHMFFAB28CC,7,12.14,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPWQMLKMLHMFFAB28CC,21,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLKMLHMFFAB28CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLKMLHMFFAB28CC,21,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLKMLHMFFAB28CC,21,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLKMLHMFFAB28CC,21,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQJMHMFFAB38CC,7,28.29,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPSNMLQJMHMFFBB08CC,9,106.66,住宅，停車空間，儲藏室，牌樓,鋼筋混凝土造,97年6月13日,五層,
RPSNMLQJMHMFFBB08CC,9,101.84,住宅，停車空間，儲藏室，店舖，辦公室，樓梯間,鋼筋混凝土造,97年6月13日,五層,
RPTPMLLMLHMFFAB97CC,35,56.42,住家用,鋼筋混凝土造,71年7月31日,五層,
RPRPMLLMLHMFFAB77CC,22,59.53,商業用,鋼筋混凝土造,83年7月11日,十三層,
RPTOMLLMLHMFFAB87CC,10,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLLMLHMFFAB87CC,10,24.11,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLLMLHMFFAB87CC,10,42.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLQJMHMFFAL66CC,48,52.84,住家用,加強磚造,58年7月10日,一層,
RPTNMLRJMHMFFGL17CC,3,229.76,店舖、住宅、人行道,鋼筋混凝土造,103年3月28日,四層,
RPTNMLRJMHMFFGL17CC,3,9.15,本共有部分之項目有：台電配電室、機械室、管理委員使用空間、管理員室等四項。,鋼筋混凝土造,103年3月28日,四層,
RPTNMLRJMHMFFHL27CC,2,332.44,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,104年9月23日,四層,
RPQNMLRJMHMFFAL88CC,42,61.57,住家用,磚造,64年4月29日,一層,
RPQNMLRJMHMFFCB18DC,44,130.06,店舖,鐵筋加強磚造,62年5月1日,二層,
RPXOMLRJMHMFFBB78CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLRJMHMFFBB78CC,4,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLRJMHMFFBB78CC,4,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLRJMHMFFBB97CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLRJMHMFFBB97CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLRJMHMFFBB97CC,4,22.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLRJMHMFFAB18CC,2,90.89,集合住宅,鋼筋混凝土造,104年6月4日,十一層,
RPSOMLRJMHMFFAB18CC,2,68.56,共有，本共有部份係依使用執照之建築概要表記載項目有：樓梯間、消防、汙水機械室、機械室、停車空間、水箱、梯廳、台電配電室、防空避難室兼停車空間、進排風管道、昇降機間、排風管道、電信室、進風管道、廢水池、供管理委員會使用空間等１６項,鋼筋混凝土造,104年6月4日,十一層,
RPPOMLRJMHMFFAB87CC,10,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLRJMHMFFAB87CC,11,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLRJMHMFFAB87CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPPPMLRJMHMFFAB97CC,24,91.78,住家用,鋼筋混凝土造,81年11月20日,十四層,
RPPPMLRJMHMFFAB97CC,24,7.78,共有部份,鋼筋混凝土造,81年11月20日,十四層,
