編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLKMHMFFHF09CA,中信段,13.09,都市：商,100000,407,持分移轉,10420000
RPXOMLLKMHMFFHF09CA,中信段,8.16,都市：住,100000,407,持分移轉,10430000
RPPPMLLKMHMFFHF38CA,中信段,13.41,都市：商,100000,417,持分移轉,10420000
RPPPMLLKMHMFFHF38CA,中信段,8.36,都市：住,100000,417,持分移轉,10430000
RPTOMLOKMHMFFIF09CA,圳生段,225.45,都市：工,1,1,全筆移轉,07840000
RPOPMLLKMHMFFHF28CA,中信段,13.74,都市：商,100000,427,持分移轉,10420000
RPOPMLLKMHMFFHF28CA,中信段,8.57,都市：住,100000,427,持分移轉,10430000
RPPNMLRLLHMFFHF78CA,民權段,13.96,都市：住,100000,908,持分移轉,07960000
RPUOMLSLLHMFFHF86CA,員山段,14.42,都市：住,10000,71,持分移轉,03840000
RPUOMLSLLHMFFHF86CA,員山段,.24,都市：其他:道路用地,10000,71,持分移轉,03840001
RPRPMLRLLHMFFHF56CA,仁愛段,4.22,都市：其他:捷運系統用地,10000,89,持分移轉,02850000
RPUQMLOLLHMFFHF66CA,保生段,16.36,都市：住,10000,72,持分移轉,05580000
RPRNMLRLLHMFFHF98CA,秀山段,31.01,都市：住,4,1,持分移轉,04560000
RPTPMLLKMHMFFHF78CA,中信段,13.09,都市：商,100000,407,持分移轉,10420000
RPTPMLLKMHMFFHF78CA,中信段,8.16,都市：住,100000,407,持分移轉,10430000
RPSNMLRLLHMFFHF09CA,公園段,12.25,都市：其他:部分市場用地部分道路用地,10000,45,持分移轉,01750000
RPUPMLLKMHMFFHF88CA,中信段,.32,都市：商,100000,10,持分移轉,10420000
RPUPMLLKMHMFFHF88CA,中信段,.20,都市：住,100000,10,持分移轉,10430000
RPQNMLTLLHMFFGF98CA,重新段壹小段,4.27,都市：商,1000,11,持分移轉,00660010
RPQPMLSLLHMFFGF09CA,信義段,24.65,都市：住,10000,111,持分移轉,03870000
RPQNMLKMLHMFFGF18CA,正義段,51.74,都市：商,10000,1520,持分移轉,05360002
RPXPMLTLLHMFFGF27CA,成功段,.07,都市：其他:人行步道用地,100000,1171,持分移轉,05230001
RPXPMLTLLHMFFGF27CA,成功段,23.06,都市：住,100000,1171,持分移轉,05230000
RPVNMLKMLHMFFGF68CA,頂崁段,32.44,都市：工,10000,136,持分移轉,01460000
RPRQMLRJMHMFFHF56CA,竹林段,29.25,都市：住,4,1,持分移轉,10300000
RPOPMLLMLHMFFGF28CA,正義段,32.96,都市：住,10000,212,持分移轉,02260000
RPROMLPJMHMFFGF68CA,富貴段,15.64,都市：住,100000,378,持分移轉,02660000
RPWOMLSLLHMFFHF07CA,保健段,.68,都市：住,10000,210,持分移轉,02130000
RPWOMLSLLHMFFHF07CA,保健段,3.91,都市：住,10000,210,持分移轉,02150000
RPWOMLSLLHMFFHF07CA,保健段,4.14,都市：住,10000,210,持分移轉,02160000
RPWOMLSLLHMFFHF07CA,保健段,4.15,都市：住,10000,210,持分移轉,02170000
RPWOMLSLLHMFFHF07CA,保健段,20.30,都市：住,10000,210,持分移轉,02180000
RPWOMLSLLHMFFHF07CA,保健段,.02,都市：住,10000,210,持分移轉,02190000
RPUPMLRLLHMFFGF76CA,中興段,87.73,都市：工,3,1,持分移轉,09650000
RPUPMLRLLHMFFGF76CA,中興段,.89,都市：工,3,1,持分移轉,09620000
RPUPMLRLLHMFFGF76CA,中興段,81.42,都市：工,3,1,持分移轉,09660000
RPUPMLRLLHMFFGF76CA,中興段,312.41,都市：工,3,1,持分移轉,09700000
RPUPMLRLLHMFFGF76CA,中興段,123.68,都市：工,3,1,持分移轉,09710000
RPUPMLRLLHMFFGF76CA,中興段,35.06,都市：工,3,1,持分移轉,10280000
RPUPMLRLLHMFFGF76CA,中興段,39.67,都市：工,3,1,持分移轉,10290000
RPUPMLRLLHMFFGF76CA,中興段,30.22,都市：其他:道路用地,3,1,持分移轉,10310000
RPUPMLRLLHMFFGF76CA,中興段,22.57,都市：其他:道路用地,3,1,持分移轉,10320000
RPVPMLRLLHMFFGF86CA,保佑段,22.24,都市：住,66800,2213,持分移轉,03650000
RPOOMLOLLHMFFGF38CA,中華段,19.07,都市：住,4,1,持分移轉,02910000
RPOOMLOLLHMFFGF38CA,中華段,.39,都市：住,4,1,持分移轉,02920000
RPSNMLRLLHMFFGF98CA,集賢段,26.19,都市：住,10000,113,持分移轉,05670000
RPTOMLOLLHMFFGF88CA,光華段,19.64,都市：住,10000,218,持分移轉,10770000
RPUNMLOLLHMFFGF88CA,民權段,15.25,都市：住,10000,40,持分移轉,01650000
RPRNMLTKMHMFFEF88CA,海天段,45.12,都市：住,10000,122,持分移轉,01810003
RPRNMLKMLHMFFDF97CA,水源段,34.56,都市：住,10000,236,持分移轉,00570000
RPROMLRLLHMFFDF68CA,北山段,5.98,都市：住,10000,9,持分移轉,06010000
RPOOMLOLLHMFFDF08CA,北港段北港口小段,38.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,423,持分移轉,00450002
RPSNMLOLLHMFFDF38CA,汐止段街后小段,226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08150019
RPSNMLOLLHMFFDF38CA,汐止段街后小段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08160005
RPSNMLOLLHMFFDF38CA,汐止段街后小段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07260006
RPWOMLRJMHMFFDF09CA,金龍段,1.37,都市：其他:風景區,100000,68,持分移轉,07030000
RPWOMLRJMHMFFDF09CA,金龍段,16.09,都市：其他:風景區,100000,68,持分移轉,12650000
RPSNMLNKMHMFFDF28CA,福興段,37.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,18470000
RPTNMLSLLHMFFGF56CA,永安段,18.86,都市：住,10000,297,持分移轉,19620000
RPWPMLSLLHMFFHF17CA,永平段,8.13,都市：住,100000,140,持分移轉,08810000
RPQOMLLMLHMFFDF08CA,保長段,6.71,都市：住,200000,103,持分移轉,09950000
RPSOMLRLLHMFFEF88CA,公司田段,28.81,都市：住,10000,41,持分移轉,01330000
RPTPMLSLLHMFFDF09CA,中萬里加投段龜吼小段,24.90,都市：住,10000,25,持分移轉,03170088
RPPNMLRLLHMFFEF48CA,下圭柔山段,484.94,都市：其他:產業專用區,12780,500,持分移轉,02280000
RPQNMLRLLHMFFEF58CA,下圭柔山段,242.47,都市：其他:產業專用區,12780,250,持分移轉,02280000
RPQNMLRLLHMFFEF58CA,下圭柔山段,242.47,都市：其他:產業專用區,12780,250,持分移轉,02280000
RPOOMLRLLHMFFEF48CA,正德段,34.00,都市：住,100000,2468,持分移轉,08670000
RPUPMLKMLHMFFEF58CA,飛歌段,8.06,都市：其他:保護區,350,1,持分移轉,11260000
RPUPMLKMLHMFFEF58CA,飛歌段,1.25,都市：住,350,1,持分移轉,11260001
RPUPMLKMLHMFFEF58CA,飛歌段,.03,都市：住,350,1,持分移轉,11310000
RPUPMLKMLHMFFEF58CA,飛歌段,1.68,都市：其他:部分住宅區，部分保護區,350,1,持分移轉,11320000
RPUPMLKMLHMFFEF58CA,關渡段,56.51,都市：住,10000,102,持分移轉,02170000
RPUPMLKMLHMFFEF58CA,關渡段,.15,都市：其他:道路用地,10000,102,持分移轉,02170001
RPUPMLKMLHMFFEF58CA,關渡段,1.13,都市：其他:保護區,350,1,持分移轉,02200000
RPUPMLKMLHMFFEF58CA,關渡段,.38,都市：其他:保護區,350,1,持分移轉,02220000
RPUPMLKMLHMFFEF58CA,關渡段,.01,都市：其他:保護區,350,1,持分移轉,02230000
RPUPMLKMLHMFFEF58CA,關渡段,.01,都市：其他:保護區,350,1,持分移轉,02240000
RPUPMLKMLHMFFEF58CA,關渡段,.50,都市：其他:保護區,350,1,持分移轉,02260000
RPUPMLKMLHMFFEF58CA,關渡段,.01,都市：住,350,1,持分移轉,02260001
RPUPMLKMLHMFFEF58CA,關渡段,.00,都市：其他:道路用地,350,1,持分移轉,02260002
RPUPMLKMLHMFFEF58CA,關渡段,.00,都市：其他:人行步道,350,1,持分移轉,02260003
RPTSMLTLLHMFFEF96CA,公司田段,15.69,都市：住,1000000,597,持分移轉,01880000
RPRPMLTLLHMFFEF09CA,淡海段,25.63,都市：住,10000,77,持分移轉,00810000
RPSPMLTLLHMFFEF56CA,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPTPMLTLLHMFFEF66CA,淡海段,23.64,都市：住,10000,71,持分移轉,00810000
RPUNMLKMLHMFFHF68CA,橋和段,40.43,都市：工,100000,484,持分移轉,00330000
RPUNMLKMLHMFFHF68CA,橋和段,39.17,都市：工,100000,469,持分移轉,00330000
RPUNMLKMLHMFFHF68CA,橋和段,48.61,都市：工,100000,582,持分移轉,00330000
RPWPMLTLLHMFFEF96CA,淡海段,31.62,都市：住,10000,95,持分移轉,00810000
RPTNMLKLMHMFFDF18CA,北港段北港口小段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450013
RPXNMLTLLHMFFCF66CA,民權段,6.06,都市：住,12,1,持分移轉,02930000
RPXNMLTLLHMFFCF66CA,民權段,6.07,都市：住,12,1,持分移轉,02940000
RPXNMLOLLHMFFCF78CA,行政段,2.65,都市：其他:道路用地,10000,459,持分移轉,01850000
RPXNMLOLLHMFFCF78CA,行政段,23.32,都市：住,10000,459,持分移轉,01870000
RPVOMLOLLHMFFCF68CA,新坡段,43.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,03120000
RPSOMLOLLHMFFCF38CA,玫瑰段,.34,都市：其他:已開發建築密集地區,175,1,持分移轉,03770000
RPSOMLOLLHMFFCF38CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,03920000
RPSOMLOLLHMFFCF38CA,玫瑰段,30.68,都市：其他:已開發建築密集地區,5,1,持分移轉,03970000
RPSOMLOLLHMFFCF38CA,玫瑰段,.33,都市：其他:已開發建築密集地區,175,1,持分移轉,04020000
RPSOMLOLLHMFFCF38CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,04030000
RPSOMLOLLHMFFCF38CA,玫瑰段,1.46,都市：其他:已開發建築密集地區,175,1,持分移轉,04130000
RPSOMLOLLHMFFCF38CA,玫瑰段,.01,都市：其他:已開發建築密集地區,175,1,持分移轉,04140000
RPSOMLOLLHMFFCF38CA,玫瑰段,.03,都市：其他:已開發建築密集地區,175,1,持分移轉,04150000
RPSOMLOLLHMFFCF38CA,玫瑰段,.69,都市：其他:已開發建築密集地區,175,1,持分移轉,04270000
RPOOMLRLLHMFFCF28CA,埔新段,31.32,都市：住,1,1,全筆移轉,11630000
RPOOMLRLLHMFFCF28CA,埔新段,3.23,都市：住,1,1,全筆移轉,11660001
RPRNMLTLLHMFFCF68CA,竹林段,38.82,都市：住,100000,1462,持分移轉,07050000
RPRNMLTLLHMFFCF68CA,竹林段,.33,都市：其他:道路用地,100000,1462,持分移轉,07090000
RPSNMLTLLHMFFCF78CA,安德段,24.52,都市：住,10,1,持分移轉,03820000
RPTNMLSLLHMFFAF58CA,延和段,18.03,都市：住,10000,92,持分移轉,04680000
RPRNMLNLNHMFFGF68CA,永德段,7.22,都市：住,18,1,持分移轉,06260000
RPRSMLRLLHMFFAF78CA,延和段,18.98,都市：住,10000,360,持分移轉,00380000
RPOUMLKMLHMFFAF08CA,安和段,46.02,都市：住,100000,641,持分移轉,08240000
RPUOMLTLLHMFFAF88CA,篤行段,21.16,都市：住,1000000,3713,持分移轉,01300000
RPQUMLKMLHMFFAF28CA,安和段,46.46,都市：住,100000,647,持分移轉,08240000
RPRUMLKMLHMFFAF38CA,安和段,42.94,都市：住,100000,598,持分移轉,08240000
RPSUMLKMLHMFFAF48CA,安和段,42.43,都市：住,100000,591,持分移轉,08240000
RPUOMLTLLHMFFCF09CA,惠國段,12.48,都市：住,1000000,740,持分移轉,00730000
RPRNMLRLLHMFFAF28CA,江子翠段新埔小段,9.79,都市：其他:道路用地,2800,1370,持分移轉,00140001
RPRNMLRLLHMFFAF28CA,江子翠段新埔小段,60.18,都市：其他:道路用地,2800,1370,持分移轉,00140002
RPSNMLLKMHMFFCF97CA,新和段,3.83,都市：住,10000,10,持分移轉,01850000
RPSNMLLKMHMFFCF97CA,新和段,.24,都市：其他:道路用地,10000,10,持分移轉,01850001
RPTNMLRLLHMFFAF48CA,新興段,6.53,都市：其他:道路用地,990,202,持分移轉,04810000
RPUNMLRLLHMFFAF58CA,新興段,18.00,都市：其他:道路用地,990,557,持分移轉,04810000
RPUNMLRLLHMFFAF58CA,新興段,5.70,都市：其他:道路用地,1000,154,持分移轉,13420000
RPPRMLRKMHMFFEF88CA,公司田段,11.40,都市：住,50000,133,持分移轉,00500000
RPVNMLRLLHMFFAF68CA,文化段,33.50,都市：住,4,1,持分移轉,00280000
RPXPMLOLLHMFFAF78CA,新雅段,11.92,都市：住,100000,241,持分移轉,11190000
RPXPMLOLLHMFFAF78CA,力行段,1.33,都市：住,100000,241,持分移轉,12230009
RPURMLQJMHMFFAF78CA,幸福段,9.29,都市：其他:市場用地,100000,740,持分移轉,10530000
RPSNMLOJNHMFFDF38CA,新峰段,3.71,都市：住,10000,23,持分移轉,01190000
RPPNMLTJMHMFFAF18CA,安和段,24.70,都市：住,100000,344,持分移轉,08240000
RPXNMLMJNHMFFDF68CA,北基段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11140000
RPWNMLMJNHMFFDF58CA,北基段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11150000
RPOROLLKMHMFFAF97CA,學林段,11.70,都市：住,10000,15,持分移轉,03480000
RPWPMLMKMHMFFAF48CA,光華段,18.48,都市：住,10000,300,持分移轉,17910000
RPQOMLRKMHMFFBF38CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPQOMLRKMHMFFBF38CA,合鳳段,8.62,都市：住,100000,327,持分移轉,02500000
RPPOMLNKMHMFFCF97CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPPOMLKLMHMFFEF97CA,海鷗段,34.19,都市：住,10000,352,持分移轉,02140000
RPUNMLLLMHMFFBF18CA,文程段,27.85,都市：住,10000,155,持分移轉,03500000
RPPPMLNKMHMFFAF87CA,江子翠段第一崁小段,27.20,都市：住,5,1,持分移轉,00380073
RPPPMLNKMHMFFAF87CA,江子翠段第一崁小段,1.60,都市：住,5,1,持分移轉,00380090
RPOOMLTKMHMFFAF28CA,清水段,5.45,都市：住,40000,151,持分移轉,12550000
RPRQMLKKMHMFFBF97CA,陸光段,17.44,都市：住,10000,40,持分移轉,05250000
RPRQMLKKMHMFFBF97CA,陸光段,1.46,都市：其他:河川區,10000,40,持分移轉,05250001
RPRQMLOLLHMFFAF28CA,幸福段,24.70,都市：住,10000,41,持分移轉,09050000
RPQNMLPLLHMFFAF97CA,大庭段,34.25,都市：住,4,1,持分移轉,05650000
RPSQMLOLLHMFFAF38CA,金城段,24.94,都市：住,10000,95,持分移轉,04610000
RPRRMLKLMHMFFBF18CA,自立段,17.16,都市：商,10000,136,持分移轉,11100000
RPXQMLOKMHMFFBF98CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPXQMLOKMHMFFBF98CA,合鳳段,8.28,都市：住,100000,314,持分移轉,02500000
RPSNMLLKMHMFFBF87CA,榮和段,.36,都市：住,10000,1,持分移轉,06110000
RPXPMLNKMHMFFAF68CA,板院段,26.94,都市：住,10000,42,持分移轉,06100000
RPRQMLTKMHMFFBF88CA,合鳳段,6.70,都市：住,100000,254,持分移轉,02500000
RPRQMLTKMHMFFBF88CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPQQMLTKMHMFFBF78CA,合鳳段,10.34,都市：住,100000,392,持分移轉,02500000
RPQQMLTKMHMFFBF78CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPOPMLLKMHMFFBF67CA,安泰段,144.53,都市：工,1,1,全筆移轉,02170000
RPTPMLLKMHMFFBF18CA,中興段,17.26,都市：工,10000,36,持分移轉,01510000
RPUOMLLKMHMFFBF18CA,力行段,61.26,都市：住,100000,2200,持分移轉,06680000
RPVOMLLKMHMFFBF28CA,力行段,60.98,都市：住,100000,2190,持分移轉,06680000
RPVNMLOKMHMFFBF48CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPVNMLOKMHMFFBF48CA,合鳳段,8.28,都市：住,100000,314,持分移轉,02500000
RPSOMLRKMHMFFBF58CA,合鳳段,9.84,都市：住,100000,952,持分移轉,02490000
RPSOMLRKMHMFFBF58CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPUNMLPJMHMFFBF38CA,中原段,34.15,都市：住,100000,1258,持分移轉,03260000
RPWOMLTLLHMFFBF56CA,新知段,1070.64,都市：其他:產業專用區,1,1,全筆移轉,00610000
RPUNMLOKMHMFFBF38CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPUNMLOKMHMFFBF38CA,合鳳段,12.55,都市：住,100000,476,持分移轉,02500000
RPWRMLSLLHMFFBF76CA,丹鳳段,7.49,都市：住,10000,18,持分移轉,06610000
RPQPMLSLLHMFFBF58CA,榮富段,20.68,都市：住,10000,40,持分移轉,04270000
RPQOMLRLLHMFFBF38CA,輔大段,42.29,都市：住,10000,47,持分移轉,00040000
RPTOMLRLLHMFFBF68CA,力行段,21.32,都市：住,100000,343,持分移轉,00230000
RPRRMLOKMHMFFBF48CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPRRMLOKMHMFFBF48CA,合鳳段,10.34,都市：住,100000,392,持分移轉,02500000
RPVOMLRLLHMFFBF88CA,力行段,18.70,都市：商,100000,129,持分移轉,02590001
RPTRMLTLLHMFFBF56CA,中原段,22.35,都市：住,100000,2118,持分移轉,01860000
RPRNMLLMLHMFFBF87CA,德音段,22.66,都市：住,10000,36,持分移轉,06870000
RPVRMLOKMHMFFBF88CA,合鳳段,13.40,都市：住,100000,1296,持分移轉,02490000
RPVRMLOKMHMFFBF88CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPTNMLLMLHMFFBF08CA,麗林段,36.92,都市：住,10000,86,持分移轉,00370000
RPUNMLLMLHMFFBF18CA,麗林段,39.50,都市：住,10000,92,持分移轉,00370000
RPWNMLLMLHMFFBF38CA,丹鳳段,27.34,都市：住,100000,447,持分移轉,04460000
RPPRMLLLMHMFFBF08CA,陸光段,21.40,都市：住,10,1,持分移轉,07910000
RPUUMLKMLHMFFBF78CA,行政段,32.21,都市：住,100000,235,持分移轉,06930000
RPUUMLKMLHMFFBF78CA,佳林段,11.08,都市：住,100000,235,持分移轉,07340000
RPXRMLKMLHMFFBF78CA,丹鳳段,26.73,都市：住,100000,437,持分移轉,04460000
RPOSMLKMLHMFFBF97CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPPSMLKMLHMFFBF08CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPQPMLKMLHMFFBF87CA,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPUNMLNKMHMFFBF28CA,文程段,1.08,都市：住,10000,6,持分移轉,03500000
RPQSMLKMLHMFFBF18CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPOSMLOKMHMFFBF28CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPOSMLOKMHMFFBF28CA,合鳳段,7.94,都市：住,100000,768,持分移轉,02490000
RPWRMLOKMHMFFBF98CA,合鳳段,9.84,都市：住,100000,952,持分移轉,02490000
RPWRMLOKMHMFFBF98CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPVRMLTLLHMFFBF76CA,大窠坑段橫窠子小段,388.05,都市：其他:保護區,60,1,持分移轉,01940000
RPRPMLKMLHMFFBF97CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPXOMLOKMHMFFBF78CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPXOMLOKMHMFFBF78CA,合鳳段,6.70,都市：住,100000,254,持分移轉,02500000
RPSSMLKMLHMFFBF38CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPTSMLKMLHMFFBF48CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPWSMLKMLHMFFBF78CA,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPVSMLKMLHMFFBF68CA,丹鳳段,19.33,都市：住,100000,316,持分移轉,04460000
RPUSMLKMLHMFFBF58CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPXSMLKMLHMFFBF88CA,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPPNMLSLLHMFFBF28CA,國宅段,22.98,都市：住,10000,119,持分移轉,00520003
RPVPMLRLLHMFFBF98CA,力行段,17.64,都市：住,10000,65,持分移轉,10250000
RPUPMLRLLHMFFBF88CA,建林段,24.50,都市：住,100000,369,持分移轉,04220000
RPSRMLSLLHMFFBF98CA,光華段,34.89,都市：住,5,1,持分移轉,02970000
RPOSMLSLLHMFFBF68CA,中原段,10.96,都市：商,100000,669,持分移轉,01950002
RPQSMLSLLHMFFBF88CA,副都心段七小段,51.40,都市：住,8,1,持分移轉,00050000
RPOPMLPJMHMFFBF97CA,芳洲段,18.27,都市：住,10000,64,持分移轉,01550000
RPWNMLMKMHMFFAF28CA,幸福段,29.24,都市：住,10000,32,持分移轉,08850000
RPWSOLLKMHMFFAF88CA,頂新段,17.68,都市：商,10000,434,持分移轉,01870000
RPQPMLRJMHMFFAF28CA,公館段,24.94,都市：住,10000,100,持分移轉,11790000
RPRVMLKMLHMFFAF48CA,大觀段,24.87,都市：住,10000,123,持分移轉,08760000
RPRVMLKMLHMFFAF48CA,大觀段,1.35,都市：其他:道,10000,123,持分移轉,08760004
RPQOMLLMLHMFFAF77CA,信義段,32.81,都市：農,16,1,持分移轉,00530000
RPRPMLTLLHMFFAF68CA,文化段,3.96,都市：住,230,13,持分移轉,22190000
RPTPMLTLLHMFFAF88CA,文化段,22.60,都市：住,100000,725,持分移轉,22070000
RPSNMLPJMHMFFAF08CA,新板段三小段,21.95,都市：其他:第二種特定專用區,100000,500,持分移轉,00410000
