鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,土地,草林段528地號,2871.99,,一般農業區,農牧用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3656,,0.0,0,,RPSOMLKLLHMFFAU66CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街５巷５號,43.0,農,,,1060208,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0620701,30.8,1,1,1,有,無,630000,20455,,0.0,0,,RPTOMLKLLHMFFAU76CA,30.8,0.0,0.0,,
秀林鄉,土地,下崇德段944地號,204.52,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3912,,0.0,0,,RPQOMLKLLHMFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街１４９號,123.0,住,,,1060203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690426,117.66,3,2,2,有,無,4512100,38349,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLLHMFFAU66CA,117.66,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段162-10地號,397.0,,鄉村區,乙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5038,,0.0,0,,RPVOMLQJMHMFFAU47CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段165-20地號,203.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8867,,0.0,0,,RPWOMLQJMHMFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段165-19地號,203.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4926,,0.0,0,,RPXOMLQJMHMFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段165-17地號,608.0,,鄉村區,乙種建築用地,1051230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6908,,0.0,0,,RPOPMLQJMHMFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段162-14地號,203.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6897,,0.0,0,,RPPPMLQJMHMFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段162-12地號,203.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4926,,0.0,0,,RPQPMLQJMHMFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段158-11地號,396.0,,鄉村區,乙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,10859,,0.0,0,,RPRNMLQJMHMFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段164-21地號,599.0,,鄉村區,乙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5008,,0.0,0,,RPSNMLQJMHMFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段158-15地號,280.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5357,,0.0,0,,RPTNMLQJMHMFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段158-6地號,397.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5038,,0.0,0,,RPUNMLQJMHMFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段165-18地號,204.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8824,,0.0,0,,RPVNMLQJMHMFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段158-14地號,406.0,,鄉村區,乙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4926,,0.0,0,,RPWNMLQJMHMFFAU47CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段165-16地號,198.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5051,,0.0,0,,RPXNMLQJMHMFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段165-15地號,199.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5025,,0.0,0,,RPOOMLQJMHMFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段165-14地號,399.0,,鄉村區,乙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5013,,0.0,0,,RPPOMLQJMHMFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段162-9地號,202.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4950,,0.0,0,,RPQOMLQJMHMFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段162-4地號,204.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4902,,0.0,0,,RPROMLQJMHMFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段162地號,247.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6073,,0.0,0,,RPSOMLQJMHMFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段165-5地號,350.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4286,,0.0,0,,RPTOMLQJMHMFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街１６９號一樓,20.61,住,,,1060209,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840710,39.18,1,1,1,有,有,3600000,91884,,0.0,0,,RPQNMLSLLHMFFAU17CA,30.64,0.0,0.0,,
花蓮市,土地,福德段545地號,994.0,其他,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6036,,0.0,0,本件買賣標的為公共設施保留地,RPROMLOLLHMFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,志平段522地號,423.14,其他,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2836,,0.0,0,,RPUOMLTLLHMFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段８１號,89.0,商,,,1060224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680314,176.48,4,2,4,有,無,11000000,62330,,0.0,0,,RPSNMLMKMHMFFAU76CA,176.48,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐四街１１１巷２０號,66.0,住,,,1060220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760126,73.96,2,1,2,有,無,3500000,47323,,0.0,0,,RPQOMLLLLHMFFAU76EA,65.26,0.0,8.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６３號七樓之六,11.82,商,,,1060227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,84.11,2,2,1,有,無,3350000,39829,,0.0,0,,RPSOMLLLLHMFFAU96EA,61.4,0.0,2.12,,
富里鄉,土地,大里段1625地號,1106.25,,山坡地保育區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,226,,0.0,0,農地持分4分之1,RPSNMLNLLHMFFCU17DA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段616地號,65.59,,山坡地保育區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,762,,0.0,0,,RPPNMLLLLHMFFCU56CA,0.0,0.0,0.0,,
玉里鎮,土地,民南段103地號,1207.01,,一般農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,1707,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLLHMFFCU66CA,0.0,0.0,0.0,,
富里鄉,土地,富安段405地號,1184.52,商,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7936284,6700,,0.0,0,,RPVOMLLLLHMFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段1584地號,50.77,,鄉村區,乙種建築用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,8076,,0.0,0,,RPXOMLLLLHMFFCU47CA,0.0,0.0,0.0,,
玉里鎮,土地,酸柑段405地號,4200.01,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,667,,0.0,0,,RPROMLLLLHMFFCU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路373號,108.0,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701208,165.76,2,2,3,有,無,6000000,36197,,0.0,0,,RPSNMLMLLHMFFAU86DA,165.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街１號五樓,46.1,住,,,1060109,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830810,165.07999999999998,3,2,2,有,無,3650000,22110,,0.0,0,,RPOOMLOKMHMFFAU66CA,126.55,0.0,11.55,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街１５５號,97.0,住,,,1060306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801002,168.94,4,2,3,有,無,7300000,43211,,0.0,0,,RPQNMLPLLHMFFAU86CA,162.54,0.0,6.4,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街１１７巷３６弄１１號,131.0,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921128,152.12,5,2,5,有,無,9800000,64423,,0.0,0,,RPRNMLPLLHMFFAU96CA,133.61,3.05,15.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷２６號六樓之二號,17.69,住,,,1060218,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,127.34,3,2,2,有,有,4800000,37694,,0.0,0,,RPPNMLRLLHMFFAU96CA,80.36,0.0,13.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號四樓之十三,7.24,商,,,1060216,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,48.02,1,1,1,有,有,2150000,44773,,0.0,0,,RPQOMLSLLHMFFAU27CA,37.35,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十二街２６巷６號,65.0,住,,,1060121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,80.86,3,1,2,有,無,4150000,51323,,0.0,0,,RPVPMLQJMHMFFAU57CA,80.86,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街２２號,154.0,住,,,1060211,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610201,47.79,2,2,1,有,無,2700000,56497,,0.0,0,,RPPNMLNLLHMFFAU56CA,47.79,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２０３巷６６號,338.24,農,,,1051230,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040318,240.46,4,2,4,有,無,16500000,68618,,0.0,0,,RPWOMLKLLHMFFAU07CA,231.71,0.0,8.75,,
壽豐鄉,土地,吳全段708-1地號,2806.82,農,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7641500,2722,,0.0,0,,RPPPMLLLLHMFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街１０６號六樓之五,26.5,住,,,1060302,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,108.96000000000001,2,1,1,有,無,5100000,46806,,0.0,0,,RPUNMLLLLHMFFAU86CA,65.62,0.0,8.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明義街３７巷１３之１號,33.0,住,,,1060224,土地1建物1車位0,全,二層,透天厝,住家用,木造,0500620,61.56,0,0,0,無,無,1850000,30052,,0.0,0,,RPTOMLLLLHMFFAU86CA,61.56,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中強街１２６之１號,124.0,住,,,1060122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,246.26,4,2,3,有,無,15500000,62942,,0.0,0,,RPUOMLLLLHMFFAU96CA,222.41,0.0,23.85,,
花蓮市,土地,裕民段451地號,254.0,其他,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,74803,,0.0,0,,RPRNMLMLLHMFFAU66CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街6巷2號,97.05,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0930621,128.9,4,2,4,有,無,5200000,40341,,0.0,0,,RPPPMLNLLHMFFAU76CA,108.06,0.0,20.84,,
花蓮市,土地,民勤段354-3地號,79.0,其他,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,32278,,0.0,0,母女間特殊關係之交易。,RPUNMLNLLHMFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街２號十一樓之五,14.12,住,,,1060302,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,128.52,3,2,2,有,無,5700000,44351,,0.0,0,,RPVNMLNLLHMFFAU17CA,84.92,0.0,15.45,,
壽豐鄉,土地,大坪段17地號,10094.3,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39695000,3932,,0.0,0,,RPPNMLPLLHMFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號六樓之三,8.51,住,,,1060307,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,52.19,1,1,1,有,有,2000000,38322,,0.0,0,,RPVPMLSLLHMFFAU87CA,25.34,0.0,10.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路５５０號,109.33,,特定農業區,甲種建築用地,1060218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680113,144.69,3,2,3,有,無,2082600,14394,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKMHMFFAU96CA,144.69,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路５５２號,74.0,,特定農業區,甲種建築用地,1060218,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0700720,44.98,3,2,3,有,無,1364700,30340,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKMHMFFAU07CA,44.98,0.0,0.0,,
吉安鄉,土地,南埔段2826-13地號,44.0,,特定農業區,甲種建築用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488400,11100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKMHMFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路５３號,110.0,住,,,1060224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940920,259.69,4,2,4,有,無,12500000,48134,,0.0,0,,RPSNMLRKMHMFFAU27CA,224.32,0.0,35.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號十樓之五,17.8,住,,,1060215,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,2,2,有,有,6000000,43956,,0.0,0,含平面式停車位,RPQOMLRJMHMFFAU07CA,74.35,0.0,9.35,,
玉里鎮,土地,麻汝段39地號,639.12,,山坡地保育區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,235,,0.0,0,,RPRNMLRLLHMFFCU47DA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1428地號,5510.0,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,64,,0.0,0,,RPWNMLMLLHMFFAU37EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路１３９號二樓１號、民國路１３９號二樓２號,32.31,商,,,1060217,土地4建物2車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770213,262.0,0,0,0,無,無,9000000,34351,,0.0,0,,RPVNMLPLMHMFFAU67EA,175.2,0.0,26.25,,
玉里鎮,土地,高寮段675地號,83.3,,一般農業區,丙種建築用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,5042,,0.0,0,,RPQNMLMLLHMFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,民南段651-1地號,3000.0,,特定農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,,RPRNMLMLLHMFFCU86CA,0.0,0.0,0.0,,
玉里鎮,土地,民南段651地號,3064.39,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757900,900,,0.0,0,,RPSNMLMLLHMFFCU96CA,0.0,0.0,0.0,,
萬榮鄉,土地,新白陽段961地號,2310.1,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,39,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLLHMFFBU76EA,0.0,0.0,0.0,,
富里鄉,土地,泥火山段633地號,5629.92,,山坡地保育區,農牧用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,400,,0.0,0,,RPTNMLRKPHMFFCU87CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑１２之３５號,73.08,,一般農業區,甲種建築用地,1060321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820624,135.17,3,2,2,有,無,2800000,20715,,0.0,0,,RPPNMLOLLHMFFCU86CA,128.79,0.0,6.38,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段２６９號,90.0,住,,,1060316,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820222,198.6,3,2,2,有,無,4300000,21652,,0.0,0,,RPQNMLOLLHMFFCU96CA,190.8,0.0,7.8,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１９０號二樓之一,11.38,商,,,1060221,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,63.78,1,1,1,有,無,2600000,40765,,0.0,0,,RPOOMLMKMHMFFAU09CA,46.28,0.0,2.9,,
吉安鄉,土地,華興段652地號,914.11,,特定農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16590000,18149,,0.0,0,,RPPOMLOLMHMFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,南華段539-2地號,3352.87,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2684,,0.0,0,,RPSPMLTLLHMFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２０９巷１號,86.0,,鄉村區,乙種建築用地,1060303,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660601,54.47,2,1,1,有,無,2800000,51404,,0.0,0,含增建.,RPXNMLSLLHMFFAU87CA,54.47,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路１８６之８號五樓,27.22,住,,,1060307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750124,101.74000000000001,5,0,2,有,無,3200000,31453,,0.0,0,,RPQNMLOLLHMFFAU76CA,82.22,0.0,9.81,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段５６２巷３號,87.0,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891205,177.17,4,2,5,有,無,8300000,46848,,0.0,0,含增建,RPSPMLSLLHMFFAU57CA,164.63,0.0,12.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號十一樓之十六,5.63,住,,,1060125,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,40.06,1,1,1,有,有,1700000,42436,,0.0,0,,RPUPMLSLLHMFFAU77CA,24.24,0.69,5.93,,
吉安鄉,土地,華興段63地號,4979.91,,特定農業區,農牧用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3313,,0.0,0,,RPTNMLNLLHMFFAU96CA,0.0,0.0,0.0,,
花蓮市,土地,莊敬段708地號,228.5,住,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,39387,,0.0,0,,RPQPMLNLLHMFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２０７號八樓,19.68,住,,,1060209,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,144.76,4,2,2,有,有,6700000,46284,,0.0,0,,RPSOMLSLLHMFFAU47CA,87.52,5.4,11.2,,
花蓮市,土地,福安段89地號,104.0,商,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6084000,58500,,0.0,0,,RPRNMLSLLHMFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街118號,101.0,住,,,1060307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761209,93.68,2,2,2,有,無,6700000,71520,,0.0,0,,RPQNMLRLLHMFFAU07CA,86.82,0.0,6.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光２４８號,39.0,住,,,1051214,土地2建物1車位0,全,一層,透天厝,住家用,木造,,17.69,2,1,1,有,無,1300000,73488,,0.0,0,含2樓增建或未登記建物。,RPSNMLRLLHMFFAU27CA,17.69,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街７號,89.0,住,,,1060310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950619,196.68,5,2,5,有,無,12200000,62030,,0.0,0,,RPSNMLPLLHMFFAU07CA,177.79,0.0,18.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５２號一樓之五,9.86,住,,,1060306,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,52.989999999999995,3,2,1,有,無,2100000,39630,,0.0,0,,RPXPMLSLLHMFFAU08CA,30.58,5.04,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１９２之８號,116.81,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820401,180.79,5,2,4,有,無,3800000,21019,,0.0,0,,RPSOMLTLLHMFFAU57CA,174.04,0.0,6.75,,
吉安鄉,土地,初音段82地號,220.0,,特定農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7273,,0.0,0,,RPTQMLQJMHMFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２１７巷５８號,78.0,住,,,1060228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690131,88.32,5,1,3,有,無,6600000,74728,,0.0,0,含增建,RPPOMLRJMHMFFAU96CA,88.32,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街11巷1號三樓之一,12.17,商,,,1060316,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,36.3,2,1,1,有,無,1200000,33058,,0.0,0,,RPXOMLTKMHMFFAU08CA,30.06,2.29,0.98,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段３２３號,102.0,住,,,1051215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840112,230.51,3,1,3,有,無,8000000,34706,,0.0,0,,RPSOMLTKMHMFFAU57CA,204.79,10.91,14.81,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街１３１號,95.0,住,,,1060307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760901,102.94,3,2,3,有,無,6200000,60229,,0.0,0,,RPSPMLSKMHMFFAU57CA,96.06,0.0,6.88,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝１３８號,969.09,農,,,1051204,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0910926,95.99,2,2,2,有,無,5700000,,,0.0,0,,RPSNMLTKMHMFFAU47CA,95.99,0.0,0.0,,
吉安鄉,土地,福南段495地號,2451.26,,特定農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1713,,0.0,0,,RPUNMLTKMHMFFAU67CA,0.0,0.0,0.0,,
