編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLMHMFFCT66DA,?頭鏢段,4345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890001
RPTNMLQJMHMFFET47CA,田中段,4488.27,都市：農,1,1,全筆移轉,09550000
RPRNMLTLLHMFFFT77CA,保生段,53.56,都市：住,4,1,持分移轉,10060000
RPRNMLPLMHMFFAT07DA,金城段,187.72,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08990005
RPVOMLNKMHMFFAT17CA,新安段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870010
RPVOMLNKMHMFFAT17CA,新安段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,11870000
RPQNMLKMLHMFFFT86CA,隆山北段,3106.22,非都市：一般農業區 ; 非都市編定：農牧用地,100,80,持分移轉,05780000
RPPNMLLMLHMFFFT86CA,人和段,125.23,都市：其他:道路用地,1,1,全筆移轉,01030000
RPPNMLLMLHMFFFT86CA,人和段,271.90,都市：住,1,1,全筆移轉,01040000
RPPNMLPJMHMFFFT07CA,內寮村段,220.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPRNMLLMLHMFFFT07CA,內寮村段,810.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLPJMHMFFFT17CA,石光段,82.91,都市：住,1,1,全筆移轉,02380000
RPQNMLKMLHMFFET76CA,保新段,1279.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPQNMLKMLHMFFET76CA,保新段,99.56,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08530002
RPQNMLQJMHMFFET17CA,鵝鑾鼻段二小段,114.47,非都市：國家公園區 ; 非都市編定：,100,50,持分移轉,01360000
RPQNMLQJMHMFFET17CA,鵝鑾鼻段二小段,22.89,非都市：國家公園區 ; 非都市編定：,100,10,持分移轉,01360000
RPQNMLQJMHMFFET17CA,鵝鑾鼻段二小段,34.34,非都市：國家公園區 ; 非都市編定：,100,15,持分移轉,01360000
RPQNMLQJMHMFFET17CA,鵝鑾鼻段二小段,57.24,非都市：國家公園區 ; 非都市編定：,100,25,持分移轉,01360000
RPQNMLRJMHMFFET27CA,德和段,2536.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPQNMLNKMHMFFET96CA,田中段,29.35,都市：住,1,1,全筆移轉,04200000
RPQNMLNKMHMFFET96CA,田中段,19.69,都市：住,1,1,全筆移轉,04210000
RPQNMLNKMHMFFET96CA,田中段,45.89,都市：住,1,1,全筆移轉,04220000
RPQNMLMKMHMFFET96DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPPNMLMKMHMFFET86DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPUNMLRKMHMFFCT57CA,光明段,97.68,都市：商,1,1,全筆移轉,09460002
RPPNMLSLMHMFFFT57CA,加祿段,2073.22,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2162,持分移轉,05710000
RPSPMLTKMHMFFCT77CA,新庄段,1772.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPVNMLRLMHMFFDT87CA,新孝段,95.56,都市：住,1,1,全筆移轉,12260000
RPVNMLMKMHMFFCT17CA,龍頸段,31.90,都市：住,10000,388,持分移轉,10520000
RPUOMLNKMHMFFCT27CA,三星段,17.12,都市：住,10000,43,持分移轉,02770000
RPPNMLRLMHMFFDT27CA,新孝段,86.05,都市：住,1,1,全筆移轉,12260004
RPQNMLSJMHMFFCT17CA,內田段,69.30,都市：住,1,1,全筆移轉,07910000
RPPOMLKKMHMFFCT09CA,新光華段,21.91,都市：住,10000,53,持分移轉,03740000
RPROMLLMLHMFFCT86CA,五福段,23.43,都市：住,12,1,持分移轉,02760023
RPROMLLMLHMFFCT86CA,五福段,83.85,都市：住,1,1,全筆移轉,02760020
RPQOMLKKMHMFFCT56CA,新置段,1278.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPQNMLKLMHMFFDT66CA,興厝段,168.89,都市：住,1,1,全筆移轉,05600014
RPOPMLLMLHMFFCT66CA,新田段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28170006
RPRNMLKLMHMFFDT76CA,興厝段,110.79,都市：住,1,1,全筆移轉,05600011
RPQNMLLLMHMFFCT66CA,上東勢段,1022.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPXNMLOLMHMFFDT77CA,興龍段,2028.58,都市：農,32670,13200,持分移轉,04440000
RPSNMLKLMHMFFDT86CA,興厝段,117.69,都市：住,1,1,全筆移轉,05600000
RPRNMLLKMHMFFDT76CA,建安段,69.48,非都市：一般農業區 ; 非都市編定：農牧用地,4212,414,持分移轉,11090000
RPUNMLQJMHMFFDT47CA,新洋段,256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18470000
RPRNMLNKMHMFFDT96CA,大埔段,1925.45,都市：農,1,1,全筆移轉,06930000
RPUNMLKLMHMFFDT07CA,興厝段,128.31,都市：住,1,1,全筆移轉,05600015
RPVNMLKLMHMFFDT17CA,興厝段,112.70,都市：住,1,1,全筆移轉,05600012
RPPNMLPJMHMFFDT86CA,新東段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPQNMLPLMHMFFCT07CA,大興段,2260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPQNMLPJMHMFFBT76CA,源泉段,3040.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLPLMHMFFCT27CA,大興段,1666.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800004
RPOOMLLMLHMFFCT56CA,萬金段,89.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPRNMLLMLHMFFCT76CA,興美段,70.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,07460002
RPRNMLLMLHMFFCT76CA,興美段,67.84,非都市：特定農業區 ; 非都市編定：農牧用地,100,16,持分移轉,10000002
RPRNMLLMLHMFFCT76CA,興美段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000004
RPRNMLLMLHMFFBT66CA,定國段,7703.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSNMLQJMHMFFBT07CA,?北段,293.55,都市：農,41549,3245,持分移轉,02120000
RPSNMLQJMHMFFBT07CA,?北段,71.28,都市：住,41549,3245,持分移轉,03100000
RPSNMLQJMHMFFBT07CA,?北段,100.35,都市：農,41549,333,持分移轉,03110000
RPSNMLQJMHMFFBT07CA,?北段,102.05,都市：農,41549,544,持分移轉,03120000
RPSNMLQJMHMFFBT07CA,?北段,7.36,都市：住,41549,3245,持分移轉,03130000
RPSNMLQJMHMFFBT07CA,?北段,18.45,都市：農,41549,134,持分移轉,03140000
RPSNMLQJMHMFFBT07CA,?北段,377.05,都市：農,41549,3245,持分移轉,03150000
RPTNMLQJMHMFFBT17CA,?北段,365.23,都市：農,41549,1947,持分移轉,03120000
RPTNMLQJMHMFFBT17CA,?北段,605.35,都市：農,41549,4396,持分移轉,03140000
RPRNMLSKMHMFFAT17CA,舊街段一小段,21.00,都市：商,3,1,持分移轉,01330000
RPRNMLSKMHMFFAT17CA,舊街段一小段,21.00,都市：商,3,1,持分移轉,01330000
RPRNMLSKMHMFFAT17CA,舊街段一小段,21.00,都市：商,3,1,持分移轉,01330000
RPSOMLTKMHMFFAT47CA,九如段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12020006
RPSOMLTKMHMFFAT47CA,九如段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12020011
RPTOMLRJMHMFFAT27CA,灣內段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPTOMLRJMHMFFAT27CA,灣內段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPNMLMKMHMFFBT09CA,彭新段,7290.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLMKMHMFFBT09CA,彭新段,526.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPOOMLKMLHMFFAT88CA,灰?段,37.00,都市：住,1,1,全筆移轉,21600000
RPPOMLKMLHMFFAT98CA,斯文段,63.00,都市：住,1,1,全筆移轉,01940000
RPROMLLMLHMFFAT66CA,勝興段,84.78,都市：住,10000,139,持分移轉,07470000
RPSOMLLMLHMFFAT76CA,明正段,40.00,都市：住,1,1,全筆移轉,06540000
RPQOMLLMLHMFFAT56CA,大同段,337.00,都市：住,1,1,全筆移轉,06310000
RPSOMLLMLHMFFAT76CA,明正段,72.00,都市：住,1,1,全筆移轉,06860000
RPSPMLKMLHMFFAT76CA,新社皮段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02500005
RPSPMLKMLHMFFAT76CA,新社皮段,126.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500009
RPSPMLKMLHMFFAT76CA,新社皮段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,02510000
RPXNMLLMLHMFFAT17CA,瑞光段,20.09,都市：住,10000,1607,持分移轉,04270000
RPXNMLLMLHMFFAT17CA,瑞光段,65.00,都市：住,1,1,全筆移轉,04270006
RPXNMLLMLHMFFAT17CA,瑞光段,5.14,都市：其他:道路用地,10000,1607,持分移轉,04270007
RPXNMLLMLHMFFAT17CA,瑞光段,2.25,都市：住,10000,1607,持分移轉,04270008
RPQNMLPJMHMFFAT66CA,大連段,72.00,都市：住,1,1,全筆移轉,00280005
RPVOMLLMLHMFFAT07CA,長治段,85.00,都市：住,1,1,全筆移轉,01350022
RPXPMLQJMHMFFAT67CA,新海豐段,3164.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPVNMLPJMHMFFAT17CA,勝興段,10.19,都市：住,10000,62,持分移轉,02900000
RPWOMLQJMHMFFAT47CA,洛陽段,20.11,都市：住,10000,24,持分移轉,00320000
RPXNMLPJMHMFFAT37CA,新潭段,617.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620002
RPSOMLPJMHMFFAT96CA,林內段,121.00,都市：住,1,1,全筆移轉,10850024
RPOPMLQJMHMFFAT76CA,榮華段,3234.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPOPMLQJMHMFFAT76CA,榮華段,54.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPRNMLPJMHMFFAT76CA,溝美段,6.19,都市：住,10000,374,持分移轉,10110000
RPRNMLPJMHMFFAT76CA,溝美段,6.18,都市：住,10000,374,持分移轉,10110001
RPRNMLPJMHMFFAT76CA,溝美段,6.20,都市：住,10000,374,持分移轉,10110002
RPXOMLLMLHMFFAT27CA,潭頭段,3.43,都市：其他:人行步道,50,1,持分移轉,11390000
RPXOMLLMLHMFFAT27CA,潭頭段,140.13,都市：住,1,1,全筆移轉,11400002
RPPNMLPJMHMFFAT56CA,花園段,15.33,都市：住,10000,174,持分移轉,03760000
RPPNMLPJMHMFFAT56CA,花園段,15.33,都市：住,10000,174,持分移轉,03760000
RPSOMLOLMHMFFAT07CA,麟孝段,1.22,都市：住,8,1,持分移轉,06580008
RPSOMLOLMHMFFAT07CA,麟孝段,112.73,都市：住,1,1,全筆移轉,06580002
RPSOMLOLMHMFFAT07CA,麟孝段,50.89,都市：住,6,1,持分移轉,06580007
RPTOMLOLMHMFFAT17CA,麟孝段,115.88,都市：住,1,1,全筆移轉,06580003
RPTOMLOLMHMFFAT17CA,麟孝段,50.89,都市：住,6,1,持分移轉,06580007
RPTOMLOLMHMFFAT17CA,麟孝段,1.22,都市：住,8,1,持分移轉,06580008
RPROMLOLMHMFFAT96CA,麟孝段,112.03,都市：住,1,1,全筆移轉,06580001
RPROMLOLMHMFFAT96CA,麟孝段,50.89,都市：住,6,1,持分移轉,06580007
RPROMLOLMHMFFAT96CA,麟孝段,1.22,都市：住,8,1,持分移轉,06580008
RPQOMLOLMHMFFAT86CA,麟孝段,1.22,都市：住,8,1,持分移轉,06580008
RPQOMLOLMHMFFAT86CA,麟孝段,134.94,都市：住,1,1,全筆移轉,06580009
RPPNMLNKMHMFFAT09CA,溝美段,14.84,都市：住,10000,46,持分移轉,10360000
RPRNMLKKMHMFFAT98CA,龍華段,88.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130000
RPRNMLKKMHMFFAT98CA,龍華段,43.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPVNMLKKMHMFFAT76CA,勝興段,80.00,都市：住,1,1,全筆移轉,03620005
RPXOMLNKMHMFFAT37CA,福光段,45.73,都市：住,10000,260,持分移轉,00260012
RPOPMLNKMHMFFAT56CA,檳榔腳段一小段,472.00,都市：住,1,1,全筆移轉,02300000
RPPNMLOKMHMFFAT56CA,勝興段,18.27,都市：住,10000,162,持分移轉,03220000
RPPNMLOKMHMFFAT56CA,勝興段,.06,都市：住,10000,162,持分移轉,03220003
RPPNMLSKMHMFFBT07CA,鐵店段,4012.00,都市：其他:公共設施保留地(墓地),1,1,全筆移轉,10140000
RPQNMLSKMHMFFBT17CA,春林段,3.00,都市：住,1,1,全筆移轉,02350030
RPPOMLLMLHMFFCT66CA,富春段,77.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPPNMLQJMHMFFDT96CA,五房段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPPNMLQJMHMFFDT96CA,五房段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06290000
RPVNMLQJMHMFFDT57CA,鎮林段,219.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060000
RPVNMLQJMHMFFDT57CA,鎮林段,54.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPQOMLQJMHMFFDT17CA,關帝段,81.45,都市：住,1,1,全筆移轉,04190014
RPVNMLNKMHMFFDT37CA,新孝段,481.22,都市：住,1,1,全筆移轉,09920000
RPVOMLLMLHMFFCT27CA,德勝段,778.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPOMLLMLHMFFDT76CA,五龍段,670.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14020000
RPPOMLLMLHMFFDT76CA,五龍段,650.88,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14030000
RPPOMLLMLHMFFDT76CA,五龍段,863.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14040000
RPPOMLLMLHMFFDT76CA,五龍段,2058.35,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14050000
RPPOMLLMLHMFFDT76CA,五龍段,7667.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14070000
RPPOMLLMLHMFFDT76CA,五龍段,876.70,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14130000
RPTNMLPJMHMFFCT17CA,?頭鏢段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010026
RPRPMLTKMHMFFCT67CA,三星段,85.82,都市：住,1,1,全筆移轉,06860000
RPOOMLRJMHMFFCT96CA,學人段,3.78,都市：商,6,1,持分移轉,02220000
RPOOMLRJMHMFFCT96CA,學人段,1.27,都市：商,6,1,持分移轉,02230000
RPOOMLRJMHMFFCT96CA,學人段,41.88,都市：商,6,1,持分移轉,02240000
RPRNMLLKMHMFFCT66CA,中洲段,64.98,都市：住,1,1,全筆移轉,08010000
RPQNMLPJMHMFFCT96DA,南寧段,35.78,都市：住,10000,184,持分移轉,03900000
RPSNMLLLMHMFFCT86CA,上龍泉段,816.10,都市：農,1,1,全筆移轉,02800002
RPSNMLLLMHMFFCT86CA,上龍泉段,592.28,都市：農,1,1,全筆移轉,02800003
RPQNMLRJMHMFFCT17DA,明德段,25.32,都市：住,1,1,全筆移轉,09210000
RPQNMLRJMHMFFCT17DA,明德段,38.56,都市：住,1,1,全筆移轉,09220000
RPPNMLNLMHMFFAT56CA,香潭段,4941.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPPNMLNLMHMFFAT56CA,香潭段,120.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13150000
RPPNMLNLMHMFFAT56CA,香潭段,486.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPPNMLNLMHMFFAT56CA,香潭段,756.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPQNMLKLMHMFFET76CA,鵝鑾段,415.77,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,13090000
RPQNMLKLMHMFFET76CA,鵝鑾段,356.13,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,13100000
RPOOMLKKMHMFFCT09DA,新平和段,9420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100000
RPTOMLPLMHMFFAT27CA,灰?段,10.18,都市：住,10000,268,持分移轉,01320000
RPSNMLSLMHMFFET77CA,龍泉水段,7637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPQNMLQLMHMFFAT96CA,耆老段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPSNMLSLMHMFFET77CA,龍泉水段,3128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910002
RPQNMLQLMHMFFAT96CA,耆老段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLLKMHMFFET66CA,德和段,686.11,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05100000
RPQNMLPJMHMFFET07CA,後壁湖段,28.67,非都市：國家公園區 ; 非都市編定：,1610,37,持分移轉,04270000
RPSPMLQJMHMFFAT27DA,田厝段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,14940001
RPSPMLQJMHMFFAT27DA,田厝段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14940002
RPUNMLTKMHMFFFT08CA,太源段,1046.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPUNMLTKMHMFFFT08CA,太源段,1188.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPTPMLQJMHMFFAT37DA,田厝段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,14940001
RPTPMLQJMHMFFAT37DA,田厝段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14940002
RPWNMLPJMHMFFAT37DA,崑崙段,86.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,02180000
RPPNMLKKMHMFFCT09DA,?頭鏢段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460032
RPPNMLKKMHMFFCT09DA,?頭鏢段,302.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460033
RPTNMLMKMHMFFET17CA,東源段,7195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPXNMLTKMHMFFCT18DA,頓物段,26.57,都市：住,1,1,全筆移轉,09640001
RPPOMLQJMHMFFDT17DA,新利段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPXNMLRJMHMFFCT77CA,美和段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880021
RPTOMLNKMHMFFCT17CA,榮田段,166.75,都市：住,2,1,持分移轉,12510000
RPTOMLNKMHMFFCT17CA,榮田段,466.86,都市：農,2,1,持分移轉,12520000
RPPNMLRJMHMFFCT96CA,新田段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,26340000
RPPNMLRJMHMFFCT96CA,新田段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,26340000
RPVOMLQJMHMFFCT57CA,鳳新段,1547.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPVNMLPJMHMFFCT37CA,劉厝庄段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPVNMLPJMHMFFCT37CA,劉厝庄段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPWNMLPJMHMFFCT47CA,明德段,93.58,都市：住,1,1,全筆移轉,13580011
RPRNMLQJMHMFFCT07CA,新田段,1373.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13670000
RPRNMLQJMHMFFDT17CA,五房段,169.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPQNMLOKMHMFFDT96CA,下庄段,3560.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLMKMHMFFDT76CA,新洋段,3948.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,10860000
RPQNMLMKMHMFFDT76CA,新洋段,8281.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,10870000
RPQNMLMKMHMFFDT76CA,新洋段,3806.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,10880000
RPSNMLMKMHMFFDT96CA,三隆段,231.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPPNMLKKMHMFFDT09CA,大南段,5.70,都市：住,1,1,全筆移轉,07020001
RPTNMLRLMHMFFDT67CA,新孝段,86.82,都市：住,1,1,全筆移轉,12260016
RPWNMLNKMHMFFAT17CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPTNMLLKMHMFFAT66CA,麟孝段,374.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPOOMLLKMHMFFAT88CA,萬全段,257.00,都市：住,1,1,全筆移轉,05430002
RPPOMLLKMHMFFAT98CA,萬全段,202.00,都市：住,1,1,全筆移轉,03480002
RPPOMLLKMHMFFAT98CA,萬全段,207.00,都市：住,1,1,全筆移轉,03480003
RPROMLLKMHMFFAT56CA,新林段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPROMLLKMHMFFAT56CA,新林段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
