編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPJMHMFFAO98CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPOQMLTLLHMFFAO76CA,西門段一小段,3.55,都市：商,10000,105,持分移轉,01640000
RPTNMLKMLHMFFAO78CA,港南段,139.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510000
RPTNMLKMLHMFFAO78CA,港南段,139.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510001
RPTNMLKMLHMFFAO78CA,港南段,139.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510002
RPSNMLSJMHMFFAO66CA,和平段,19.83,都市：住,10000,61,持分移轉,10610000
RPPNMLSJMHMFFAO98CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPWOMLTLLHMFFAO37CA,自由段,22.79,都市：住,5600,106,持分移轉,08730001
RPUNMLKMLHMFFAO88CA,南門段二小段,6.23,都市：商,10000,129,持分移轉,03230000
RPRNMLQKMHMFFAO09CA,北門段,75.00,都市：住,1,1,全筆移轉,03350000
RPQNMLQKMHMFFAO98CA,崙子段,10.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,80,持分移轉,24110001
RPQNMLQKMHMFFAO98CA,崙子段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,80,持分移轉,24110005
RPQNMLQKMHMFFAO98CA,崙子段,55.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24110006
RPQNMLQKMHMFFAO98CA,崙子段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,234360,2502,持分移轉,24120000
RPQNMLNKMHMFFAO68CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPQNMLNKMHMFFAO68CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPQNMLNKMHMFFAO68CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPSNMLQKMHMFFAO56CA,民富段,72.00,都市：住,1,1,全筆移轉,07990000
RPWNMLRKMHMFFAO07CA,柑林段,83.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470219
RPWNMLRKMHMFFAO07CA,柑林段,38.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5107,持分移轉,07470010
RPXNMLRKMHMFFAO17CA,柑林段,127.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470231
RPXNMLRKMHMFFAO17CA,柑林段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5168,持分移轉,07470010
RPWNMLSLLHMFFAO17CA,高翠段,73.78,都市：其他:風景區,100000,501,持分移轉,02220000
RPWNMLSLLHMFFAO17CA,高翠段,1.28,都市：其他:保護區,100000,501,持分移轉,02220001
RPSOMLSLLHMFFAO86CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPROMLSLLHMFFAO76CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPQQMLMKMHMFFAO88CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPVPMLTLLHMFFAO37CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVPMLTLLHMFFAO37CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPUPMLPJMHMFFAO76CA,國道段,11.36,都市：商,500000,860,持分移轉,10120000
RPRNMLPKMHMFFAO98CA,長春段,19.94,都市：住,10000,65,持分移轉,10120000
RPRNMLPKMHMFFAO98CA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPVOMLLMLHMFFAO56CA,海山段,628.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,45890,3144,持分移轉,06830000
RPVOMLLMLHMFFAO56CA,海山段,628.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,45890,3144,持分移轉,06830000
RPVOMLLMLHMFFAO56CA,海山段,628.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,45890,3144,持分移轉,06830000
RPVOMLLMLHMFFAO56CA,海山段,628.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,45890,3144,持分移轉,06830000
RPSOMLPJMHMFFAO09CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPSOMLPJMHMFFAO09CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPSOMLPJMHMFFAO09CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPPOMLLMLHMFFAO58CA,民富段,51.39,都市：住,100000,2017,持分移轉,04290000
RPPOMLLMLHMFFAO58CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQOMLLMLHMFFAO68CA,民富段,47.80,都市：住,100000,1876,持分移轉,04290000
RPQOMLLMLHMFFAO68CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUNMLKKMHMFFAO78CA,光武段,31.97,都市：住,100000,285,持分移轉,11490000
RPXNMLLKMHMFFAO56CA,西門段三小段,137.00,都市：商,1,1,全筆移轉,00640000
RPROMLKKMHMFFAO58CA,建華段,.08,都市：住,10000,162,持分移轉,04250001
RPROMLKKMHMFFAO58CA,仙宮段,24.99,都市：住,10000,162,持分移轉,01430000
RPROMLKKMHMFFAO58CA,仙宮段,.08,都市：住,10000,162,持分移轉,01430001
RPWNMLKKMHMFFAO98CA,竹蓮段,4.12,都市：住,100000,3407,持分移轉,27500000
RPWNMLKKMHMFFAO98CA,竹蓮段,2.69,都市：住,100000,3407,持分移轉,27510000
RPSOMLKKMHMFFAO68CA,中隘段,42.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03030000
RPSOMLKKMHMFFAO68CA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPSOMLKKMHMFFAO68CA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPSOMLKKMHMFFAO68CA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPSOMLKKMHMFFAO68CA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPSOMLKKMHMFFAO68CA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPSOMLKKMHMFFAO68CA,中隘段,14.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,483,持分移轉,03570000
RPPNMLTJMHMFFAO09CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVNMLLMLHMFFAO09CA,金雅段,597.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPVNMLLMLHMFFAO09CA,金雅段,597.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPVNMLLMLHMFFAO09CA,金雅段,597.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPWNMLLMLHMFFAO56CA,新雅段,60.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPVOMLKMLHMFFAO09CA,柑林段,277.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840088
RPUOMLKMLHMFFAO98CA,光武段,1.66,都市：住,10000,4,持分移轉,11730000
RPWOMLKMLHMFFAO56CA,柑林段,326.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06940000
RPXOMLKMLHMFFAO66CA,光武段,1.66,都市：住,10000,4,持分移轉,11730000
RPOPMLKMLHMFFAO48CA,東山段一小段,.64,都市：住,10000,66,持分移轉,04340000
RPOPMLKMLHMFFAO48CA,東山段一小段,14.88,都市：其他:第一種住宅區、道路用地,10000,66,持分移轉,04350000
RPRNMLPJMHMFFAO88CA,仁愛段,119.00,都市：工,1,1,全筆移轉,00060007
RPOPMLLMLHMFFAO58CA,北門段,19.07,都市：其他:部分第二種住宅區與部分道路用地,10000,115,持分移轉,24360002
RPVOMLPJMHMFFAO76CA,民富段,37.12,都市：住,100000,1457,持分移轉,04290000
RPVOMLPJMHMFFAO76CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPWOMLQJMHMFFAO96CA,崙子段,38.80,都市：住,5,1,持分移轉,05390050
RPPOMLRJMHMFFAO98CA,北門段,15.90,都市：住,9600,70,持分移轉,20260000
RPVNMLMKMHMFFAO09CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPVNMLMKMHMFFAO09CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPQOMLRJMHMFFAO09CA,北門段,25.08,都市：其他:道路用地,5760,2035,持分移轉,20150000
RPQOMLRJMHMFFAO09CA,北門段,31.09,都市：其他:道路用地,5760,2035,持分移轉,20230000
RPQOMLRJMHMFFAO09CA,北門段,65.01,都市：其他:道路用地,5760,2035,持分移轉,20270000
RPPOMLKMLHMFFAO48CA,自由段,14.52,都市：住,1000,88,持分移轉,06670006
RPOPMLQLMHMFFAO09CA,民富段,17.09,都市：住,100000,800,持分移轉,12140000
RPRNMLMKMHMFFAO68CA,國道段,18.14,都市：商,500000,1373,持分移轉,10120000
RPVNMLQKMHMFFAO86CA,竹蓮段,25.25,都市：商,4,1,持分移轉,06120001
RPWNMLQKMHMFFAO96CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPWNMLQKMHMFFAO96CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPWNMLQKMHMFFAO96CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPWNMLQKMHMFFAO96CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPWNMLQKMHMFFAO96CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPWNMLQKMHMFFAO96CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPWNMLQKMHMFFAO96CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPWNMLQKMHMFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPWNMLQKMHMFFAO96CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPWNMLQKMHMFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPWNMLQKMHMFFAO96CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPWNMLQKMHMFFAO96CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPWNMLQKMHMFFAO96CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPWNMLQKMHMFFAO96CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPWNMLQKMHMFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPWNMLQKMHMFFAO96CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPWNMLQKMHMFFAO96CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPWNMLQKMHMFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPWNMLQKMHMFFAO96CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPWNMLQKMHMFFAO96CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPWNMLQKMHMFFAO96CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPWNMLQKMHMFFAO96CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPWNMLQKMHMFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPWNMLQKMHMFFAO96CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPWNMLQKMHMFFAO96CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPWNMLQKMHMFFAO96CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPWNMLQKMHMFFAO96CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPWNMLQKMHMFFAO96CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPWNMLQKMHMFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPWNMLQKMHMFFAO96CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPWNMLQKMHMFFAO96CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPWNMLQKMHMFFAO96CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPWNMLQKMHMFFAO96CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPWNMLQKMHMFFAO96CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPWNMLQKMHMFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPWNMLQKMHMFFAO96CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPWNMLQKMHMFFAO96CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPWNMLQKMHMFFAO96CA,青山段,161.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09390000
RPWNMLQKMHMFFAO96CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQOMLNKMHMFFAO78CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPXNMLKMLHMFFAO66DA,東光段,6.29,都市：其他:道路用地,12145,220,持分移轉,03880000
RPVOMLSKMHMFFAO37EA,武陵段,.31,都市：其他:第一種住宅區、園道用地。,100000,2,持分移轉,03160003
RPVOMLSKMHMFFAO37EA,武陵段,12.67,都市：其他:第一種住宅區、園道用地。,10000,11,持分移轉,03160004
RPOPMLTKMHMFFAO66CA,武陵段,51.80,都市：住,100000,854,持分移轉,11270007
RPTNMLQKMHMFFAO66CA,福林段,21.22,都市：住,10000,107,持分移轉,00490000
RPUNMLQKMHMFFAO76CA,國道段,21.83,都市：住,100000,360,持分移轉,11170000
RPQNMLOKMHMFFAO78CA,虎山段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,00340021
RPQNMLOKMHMFFAO78CA,虎山段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,00340021
RPQNMLOKMHMFFAO78CA,虎山段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340014
RPQNMLOKMHMFFAO78CA,虎山段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340014
RPQNMLOKMHMFFAO78CA,虎山段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340004
RPQNMLOKMHMFFAO78CA,虎山段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340004
RPQNMLOKMHMFFAO78CA,虎山段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00340007
RPQNMLOKMHMFFAO78CA,虎山段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00340007
RPPNMLOKMHMFFAO68CA,虎山段,61.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340008
RPPNMLOKMHMFFAO68CA,虎山段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00340004
RPPNMLOKMHMFFAO68CA,虎山段,17.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00340014
RPPNMLOKMHMFFAO68CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPQOMLTKMHMFFAO76CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPOQMLOLMHMFFAO98CA,中華段,63.00,都市：其他:科技商務區,2,1,持分移轉,00590014
RPPPMLQJMHMFFAO98CA,金山段,29.76,都市：住,1000,91,持分移轉,01490000
RPQNMLMLMHMFFAO68CA,武陵段,17.28,都市：住,100000,113,持分移轉,03160003
RPPNMLNLMHMFFAO68CA,西濱段,9.79,都市：住,100000,170,持分移轉,00420000
RPXNMLQKMHMFFAO07CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPVPMLPJMHMFFAO86CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPQOMLPJMHMFFAO88CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPRPMLPJMHMFFAO09CA,光華段,16.00,都市：住,1,1,全筆移轉,08630031
RPSNMLMKMHMFFAO78CA,長春段,31.51,都市：住,10000,154,持分移轉,09190000
RPXPMLSKMHMFFAO47CA,北門段,26.86,都市：住,100000,6666,持分移轉,00610000
RPWOMLSJMHMFFAO17CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPSNMLPKMHMFFAO09CA,中雅段,2.19,都市：其他:第二種住宅區 第二種商業區,100000,2704,持分移轉,00280004
RPSNMLPKMHMFFAO09CA,中雅段,18.58,都市：住,100000,2704,持分移轉,00280002
RPUPMLLKMHMFFAO09CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPWPMLMKMHMFFAO76CA,民富段,13.85,都市：商,10000,405,持分移轉,09430000
RPQNMLLKMHMFFAO48CA,富山段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,9,持分移轉,00460000
RPQNMLSJMHMFFAO09CA,民富段,99.23,都市：住,20000,1011,持分移轉,12180023
RPUOMLSJMHMFFAO96CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPRQMLPJMHMFFAO56CA,武陵段,15.78,都市：其他:第一種住宅區園道用地,10000,10,持分移轉,03160000
RPRQMLPJMHMFFAO56CA,武陵段,.31,都市：其他:第一種住宅區園道用地,100000,2,持分移轉,03160003
RPTPMLQJMHMFFAO76CA,光復段,15.25,都市：住,4,1,持分移轉,08480000
RPVOMLSJMHMFFAO07CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPWOMLPLMHMFFAO07CA,唐高段,30.59,都市：住,100000,440,持分移轉,07090000
RPWOMLPLMHMFFAO07CA,唐高段,.92,都市：住,4400000,14520,持分移轉,07250000
RPWOMLPLMHMFFAO07CA,唐高段,.59,都市：住,4400000,12584,持分移轉,07260000
RPRNMLOKMHMFFAO88CA,武陵段,29.00,都市：住,8,1,持分移轉,04930000
RPSPMLOKMHMFFAO56CA,中央段,11.18,都市：其他:第二種住宅區、第二種商業區,10000,130,持分移轉,06030000
RPSPMLOKMHMFFAO56CA,中央段,4.50,都市：其他:第二種住宅區、第二種商業區,10000,130,持分移轉,06040000
RPPNMLKLMHMFFAO38CA,武陵段,27.93,都市：住,100000,317,持分移轉,11270001
RPTOMLNKMHMFFAO09CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPTOMLNKMHMFFAO09CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPTOMLNKMHMFFAO09CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPQPMLRLMHMFFAO76CA,福林段,207.38,非都市：特定農業區 ; 非都市編定：農牧用地,100000,25321,持分移轉,07110000
RPWPMLLKMHMFFAO66CA,和平段,21.13,都市：住,10000,65,持分移轉,10610000
RPPNMLMKMHMFFAO48CA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPSPMLLKMHMFFAO88CA,光復段,.10,都市：住,10000,24,持分移轉,09450001
RPSPMLLKMHMFFAO88CA,光復段,8.16,都市：住,10000,24,持分移轉,09460000
RPSPMLLKMHMFFAO88CA,光復段,29.78,都市：住,10000,24,持分移轉,09440000
RPSPMLLKMHMFFAO88CA,光復段,.39,都市：其他:綠地,10000,24,持分移轉,09440004
RPSPMLLKMHMFFAO88CA,光復段,.06,都市：其他:綠地,10000,24,持分移轉,09440005
RPSPMLLKMHMFFAO88CA,光復段,2.22,都市：住,10000,24,持分移轉,09450000
RPUOMLNKMHMFFAO56CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPUOMLNKMHMFFAO56CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPUOMLNKMHMFFAO56CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPOOMLQKMHMFFAO88CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPXOMLNKMHMFFAO86CA,唐高段,25.66,都市：住,100000,369,持分移轉,07090000
RPXOMLNKMHMFFAO86CA,唐高段,.77,都市：住,4400000,12177,持分移轉,07250000
RPXOMLNKMHMFFAO86CA,唐高段,.50,都市：住,4400000,10554,持分移轉,07260000
RPWOMLNKMHMFFAO76CA,唐高段,26.91,都市：住,100000,387,持分移轉,07090000
