編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLLHMFFBG48CA,溫泉段,671.97,都市：農,1,1,全筆移轉,00180001
RPPNMLTLLHMFFBG48CA,溫泉段,671.97,都市：農,1,1,全筆移轉,00180002
RPWPMLPJMHMFFAG78CA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,00730000
RPWPMLPJMHMFFAG78CA,新群一段,90.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770000
RPSNMLTLLHMFFBG78CA,珍子滿力段擺厘小段,29.00,都市：住,3234,29,持分移轉,00350000
RPPQMLRLLHMFFBG58CA,湖北段,1345.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPVNMLSLLHMFFAG88CA,東光段,14.40,都市：商,5,1,持分移轉,02790000
RPSOMLQJMHMFFBG48CA,新打馬煙段,136.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPTOMLQJMHMFFBG58CA,五峰段,17.72,都市：住,100000,594,持分移轉,10340000
RPRNMLQJMHMFFBG28CA,大福一段,99.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPRNMLQJMHMFFBG28CA,大福二段,22.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03300000
RPWOMLQJMHMFFBG88CA,黎明段,18.88,都市：住,10000,64,持分移轉,02840000
RPUOMLQJMHMFFBG68CA,新竹安段,88.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPUOMLQJMHMFFBG68CA,新竹安段,11.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPVOMLQJMHMFFBG78CA,壯一段,25.00,都市：住,1,1,全筆移轉,01170048
RPVOMLQJMHMFFBG78CA,壯一段,65.00,都市：住,1,1,全筆移轉,01170073
RPPNMLLMLHMFFBG77CA,金泰段,14.32,都市：住,1,1,全筆移轉,06360015
RPPNMLLMLHMFFBG77CA,金泰段,84.87,都市：住,1,1,全筆移轉,06360016
RPTOMLLLKHNFFBG38EA,壯濱二段,73.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLKMLHMFFBG77CA,深福段,1886.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLPJMHMFFBG97CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPQPMLNKMHMFFBG18CA,三泰段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPOOMLQJMHMFFBG08CA,外員段,26.51,都市：住,10000,225,持分移轉,03690000
RPUNMLSKMHMFFBG88CA,建業段,18.00,都市：住,10000,2275,持分移轉,03290006
RPUNMLSKMHMFFBG88CA,建業段,110.56,都市：住,1,1,全筆移轉,03290019
RPVNMLSKMHMFFBG98CA,乾門一段,109.69,都市：住,1,1,全筆移轉,02100000
RPTNMLQJMHMFFBG48CA,宜商段,88.21,都市：住,1,1,全筆移轉,07990000
RPTNMLQJMHMFFBG48CA,宜商段,.45,都市：住,9,1,持分移轉,07990033
RPTNMLQJMHMFFBG48CA,宜商段,.16,都市：住,25,1,持分移轉,07990034
RPUNMLQJMHMFFBG58CA,黎明段,15.93,都市：住,10000,54,持分移轉,02840000
RPROMLSLMHMFFAG68CA,新日興段,1444.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPROMLLLPHMFFBG58EA,忠義段,4.00,都市：農,1,1,全筆移轉,03230003
RPXOMLOKMHMFFBG88CA,古結段,66.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,503,持分移轉,13350000
RPRNMLLMLHMFFBG97CA,黎明段,105.28,都市：住,1,1,全筆移轉,09040003
RPVNMLLMLHMFFBG38CA,壯志段,87.89,非都市：特定農業區 ; 非都市編定：農牧用地,1000,170,持分移轉,07520003
RPVNMLLMLHMFFBG38CA,壯志段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520021
RPVNMLLMLHMFFBG38CA,壯志段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520026
RPXNMLLMLHMFFBG58CA,壯志段,30.54,非都市：特定農業區 ; 非都市編定：農牧用地,1000,155,持分移轉,07490001
RPXNMLLMLHMFFBG58CA,壯志段,28.44,非都市：特定農業區 ; 非都市編定：農牧用地,1000,55,持分移轉,07520003
RPXNMLLMLHMFFBG58CA,壯志段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520013
RPXNMLLMLHMFFBG58CA,壯志段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520018
RPUNMLLMLHMFFBG28CA,壯志段,93.06,非都市：特定農業區 ; 非都市編定：農牧用地,1000,180,持分移轉,07520003
RPUNMLLMLHMFFBG28CA,壯志段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520022
RPUNMLLMLHMFFBG28CA,壯志段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520025
RPTNMLLMLHMFFBG18CA,壯志段,98.23,非都市：特定農業區 ; 非都市編定：農牧用地,1000,190,持分移轉,07520003
RPTNMLLMLHMFFBG18CA,壯志段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520023
RPTNMLLMLHMFFBG18CA,壯志段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520024
RPPNMLKMLHMFFBG67CA,進士段,573.47,都市：住,1,1,全筆移轉,03630001
RPTNMLSLLHMFFAG68CA,群英段,190.02,都市：其他:保護區,1,1,全筆移轉,02150000
RPSNMLLMLHMFFBG08CA,黎明段,105.24,都市：住,1,1,全筆移轉,09040000
RPTNMLMKMHMFFBG18CA,深惠段,1498.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPSOMLKMLHMFFBG08CA,大福一段,112.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPSOMLKMLHMFFBG08CA,大福一段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1710,31,持分移轉,01410000
RPSNMLMKMHMFFBG08CA,協民段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840009
RPSNMLMKMHMFFBG08CA,協民段,154.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840008
RPOOMLLMLHMFFBG77CA,壯志段,30.54,非都市：特定農業區 ; 非都市編定：農牧用地,1000,155,持分移轉,07490001
RPOOMLLMLHMFFBG77CA,壯志段,28.44,非都市：特定農業區 ; 非都市編定：農牧用地,1000,55,持分移轉,07520003
RPOOMLLMLHMFFBG77CA,壯志段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520012
RPOOMLLMLHMFFBG77CA,壯志段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520019
RPWNMLLMLHMFFBG48CA,壯志段,30.54,非都市：特定農業區 ; 非都市編定：農牧用地,1000,155,持分移轉,07490001
RPWNMLLMLHMFFBG48CA,壯志段,28.44,非都市：特定農業區 ; 非都市編定：農牧用地,1000,55,持分移轉,07520003
RPWNMLLMLHMFFBG48CA,壯志段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520014
RPWNMLLMLHMFFBG48CA,壯志段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520017
RPQOMLTLLHMFFAG58CA,梅花段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPPOMLTLLHMFFAG48CA,群英段,87.35,都市：住,1,1,全筆移轉,07600000
RPSQMLLKMHMFFAG18CA,義成三段,19.61,都市：住,1,1,全筆移轉,06420138
RPSQMLLKMHMFFAG18CA,義成三段,101.50,都市：住,1,1,全筆移轉,06420145
RPUPMLLKMHMFFAG28CA,義成三段,9.09,都市：住,1,1,全筆移轉,06420045
RPUPMLLKMHMFFAG28CA,義成三段,104.58,都市：住,1,1,全筆移轉,06420044
RPUPMLLKMHMFFAG28CA,義成三段,3.00,都市：住,1,1,全筆移轉,06560002
RPTNMLKMLHMFFAG18EA,梅花段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12450005
RPPNMLKMLHMFFAG77EA,加新段,90.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,372,90,持分移轉,00390000
RPPNMLKMLHMFFAG77EA,加新段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,15,持分移轉,00440000
RPWNMLLKMHMFFAG28CA,義成三段,82.96,都市：住,1,1,全筆移轉,06420009
RPWNMLLKMHMFFAG28CA,義成三段,39.19,都市：住,1,1,全筆移轉,06420015
RPUOMLMKMHMFFAG28CA,大吉二段,39.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,04520000
RPUNMLSLLHMFFBG09EA,新福段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPUNMLPJMHMFFBG68EA,開蘭二段,96.00,都市：住,1,1,全筆移轉,07860008
RPUNMLPJMHMFFBG68EA,開蘭二段,36.00,都市：住,1,1,全筆移轉,07860016
RPUNMLPJMHMFFBG68EA,開蘭二段,9.85,都市：住,7,1,持分移轉,07860021
RPUNMLPJMHMFFBG68EA,開蘭二段,1.01,都市：住,7,1,持分移轉,07860022
RPXNMLKMLHMFFBG68EA,永結段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07660000
RPTNMLRKMHMFFAG58CA,山明段,18.26,都市：住,1,1,全筆移轉,06350034
RPTNMLRKMHMFFAG58CA,山明段,92.17,都市：住,1,1,全筆移轉,06350035
RPTNMLQJMHMFFAG58EA,羅莊段,16.65,都市：住,10000,76,持分移轉,00840000
RPXNMLQJMHMFFAG78CA,羅莊段,19.10,都市：住,10000,190,持分移轉,00260000
RPWTMLLKMHMFFAG88CA,國華段,21.30,都市：住,10,1,持分移轉,03840003
RPPNMLLKMHMFFAG57CA,利工段,4031.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110010
RPPNMLLKMHMFFAG57CA,利工段,4320.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110011
RPVOMLKMLHMFFBG48DA,茄苳林段,2240.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPVOMLKMLHMFFBG48DA,茄苳林段,2240.56,非都市： ; 非都市編定：,1,1,全筆移轉,04380000
RPVOMLKMLHMFFBG48DA,茄苳林段,4178.85,非都市： ; 非都市編定：,1,1,全筆移轉,04390000
RPSOMLTLLHMFFAG78CA,安平段,3114.20,非都市：一般農業區 ; 非都市編定：農牧用地,360,12,持分移轉,02380000
RPVOMLTLLHMFFAG09CA,東安段,1.00,都市：住,1,1,全筆移轉,11530026
RPVOMLTLLHMFFAG09CA,東安段,30.00,都市：住,1,1,全筆移轉,11530027
RPVNMLLMLHMFFAG28CA,蘇港段,84.10,都市：商,2480,1476,持分移轉,00530002
RPVNMLLMLHMFFAG28CA,蘇港段,42.52,都市：商,2480,1476,持分移轉,00530000
RPROMLLMLHMFFAG97CA,利成段,69.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12440000
RPXNMLOKMHMFFBG98EA,五權段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13600005
RPTOMLKMLHMFFBG18CA,金六結段金結小段,22.59,都市：住,7300,37,持分移轉,00220000
RPPOMLMKMHMFFBG08EA,二結新段,653.12,非都市：山坡地保育區 ; 非都市編定：暫未編定,25,12,持分移轉,04550000
RPQOMLMKMHMFFBG18EA,二結新段,4538.87,非都市：山坡地保育區 ; 非都市編定：暫未編定,25,12,持分移轉,04590000
RPUOMLKMLHMFFBG28CA,金六結段七結小段,36.40,都市：住,20,1,持分移轉,00560000
RPUOMLTKMHMFFBG09CA,義結段,27.00,都市：其他:道路用地,2,1,持分移轉,06180000
RPUOMLTKMHMFFBG09CA,義結段,74.00,都市：住,2,1,持分移轉,06200000
RPQOMLKMLHMFFBG87CA,白玉段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPOOMLPJMHMFFBG97CA,新福段,79.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,10910000
RPOOMLPJMHMFFBG97CA,新福段,12.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,12110009
RPOOMLNKMHMFFBG87CA,公園段,19.78,都市：其他:健康休閒專用區,100000,715,持分移轉,01270000
RPRNMLKKMHMFFBG77CA,忠義段,7.55,都市：住,100000,198,持分移轉,08100000
RPWOMLNKMHMFFBG68CA,成功段,1893.97,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00960000
RPSNMLQJMHMFFBG38CA,宜商段,42.61,都市：住,10000,113,持分移轉,03880000
RPQNMLRLMHMFFAG38CA,利工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06150000
RPQNMLRLMHMFFAG38CA,利工段,148.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06160000
RPSNMLPJMHMFFAG18CA,大埤段,984.02,都市：其他:停車場用地,1,1,全筆移轉,12190000
RPSNMLPJMHMFFAG18CA,大埤段,3300.00,都市：其他:保護區,1,1,全筆移轉,12340000
RPSNMLPJMHMFFAG18CA,大埤段,4612.27,都市：其他:保護區,1,1,全筆移轉,12370000
RPRNMLPJMHMFFBG18CA,坤門五段,2.12,都市：住,40,1,持分移轉,04760000
RPRNMLPJMHMFFBG18CA,坤門五段,27.20,都市：住,40,1,持分移轉,04770000
RPRNMLPJMHMFFBG18CA,坤門五段,6.75,都市：住,40,1,持分移轉,04780000
RPWNMLOKMHMFFBG68CA,乾門二段,113.91,都市：商,1,1,全筆移轉,01920009
RPPNMLQLMHMFFAG18CA,東光段,19.88,都市：商,8,3,持分移轉,03130000
RPPOMLLMLHMFFAG77CA,廣興段,39.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,12,持分移轉,06180000
RPPOMLLMLHMFFAG77CA,廣興段,3.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06190000
RPPOMLLMLHMFFAG77CA,廣興段,88.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPPOMLLMLHMFFAG77CA,廣興段,29.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPVOMLOLMHMFFAG68CA,十六份新段,135.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190000
RPTPMLPJMHMFFAG48CA,北富段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560005
RPTPMLPJMHMFFAG48CA,北富段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00560007
RPQOMLLMLHMFFAG87CA,錦眾段,62.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,4717,355,持分移轉,04190000
RPSNMLRJMHMFFAG58EA,柑仔坑段,1365.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPUPMLPJMHMFFAG58CA,北成段,71.00,都市：住,1,1,全筆移轉,01150000
RPTOMLOKMHMFFBG48CA,坤門五段,.02,都市：住,45,1,持分移轉,03550000
RPTOMLOKMHMFFBG48CA,坤門五段,31.55,都市：住,45,1,持分移轉,03560000
RPTOMLOKMHMFFBG48CA,坤門五段,88.50,都市：住,1,1,全筆移轉,03650000
RPSNMLQJMHMFFAG28CA,中福段,90.00,都市：住,1,1,全筆移轉,04780000
RPRNMLPJMHMFFAG28EA,廣安段,288.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLLMLHMFFAG87EA,公正段,61.00,都市：住,1,1,全筆移轉,02460000
RPPNMLLMLHMFFAG87EA,公正段,7.00,都市：其他:綠地,1,1,全筆移轉,02460002
RPXPMLLKMHMFFAG58CA,富農段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630001
RPXPMLLKMHMFFAG58CA,富農段,528.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630002
RPRNMLLMLHMFFAG08EA,大元段,6192.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850020
RPQNMLMKMHMFFBG08EA,吉祥二段,111.26,都市：農,2,1,持分移轉,05350000
RPQNMLMKMHMFFBG08EA,吉祥二段,82.82,都市：農,2,1,持分移轉,05360000
RPUNMLKMLHMFFBG38EA,義結段,24.44,都市：住,10780,437,持分移轉,00010000
RPUNMLPJMHMFFAG58EA,學進段,19.53,都市：住,1,1,全筆移轉,06470000
RPTNMLRKMHMFFBG88EA,玉石段,11.15,都市：住,10000,170,持分移轉,04030000
RPTNMLRKMHMFFBG88EA,玉石段,1.12,都市：住,10000,280,持分移轉,04100001
RPTNMLPJMHMFFAG48EA,學進段,99.48,都市：住,1,1,全筆移轉,01710000
RPRNMLKLMHMFFAG97EA,猴猴段,86.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPXNMLLMLHMFFAG68EA,梅花段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13540001
RPXNMLLMLHMFFAG68EA,梅花段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13540004
RPXNMLLMLHMFFAG68EA,梅花段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13540005
RPXNMLLMLHMFFAG68EA,梅花段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13540006
RPVQMLLKMHMFFAG48CA,永愛段,1161.38,都市：住,1,1,全筆移轉,04690005
RPVQMLLKMHMFFAG48CA,永愛段,122.69,都市：住,1,1,全筆移轉,04720000
RPQOMLLMLHMFFBG18EA,五峰段,9.25,都市：住,10000,53,持分移轉,11970000
RPRNMLNKMHMFFBG08CA,壯一段,.32,都市：住,100000,302,持分移轉,01380009
RPRNMLNKMHMFFBG08CA,壯一段,.08,都市：住,100000,302,持分移轉,01340009
RPRNMLNKMHMFFBG08CA,壯一段,2.19,都市：住,100000,302,持分移轉,01390000
RPRNMLNKMHMFFBG08CA,壯一段,1.92,都市：住,100000,302,持分移轉,01390002
RPRNMLNKMHMFFBG08CA,壯一段,5.72,都市：住,100000,302,持分移轉,01390016
RPRNMLNKMHMFFBG08CA,壯一段,.01,都市：住,100000,302,持分移轉,01390020
RPTNMLNKMHMFFAG18CA,北成段,117.00,都市：住,1,1,全筆移轉,20250000
RPRNMLQJMHMFFAG18CA,公正段,117.00,都市：住,1,1,全筆移轉,00580029
RPRNMLQJMHMFFAG18CA,公正段,30.42,都市：住,10000,283,持分移轉,00580042
RPQNMLRJMHMFFAG18CA,維揚段,12.00,都市：其他:部分市場用地，部分商業區,1,1,全筆移轉,03620015
RPQNMLRJMHMFFAG18CA,維揚段,87.00,都市：商,1,1,全筆移轉,03790000
RPQNMLRJMHMFFAG18CA,維揚段,32.00,都市：其他:道路用地,1,1,全筆移轉,03800000
RPUOMLMKNHMFFAG38CA,柯林三段,1458.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPSNMLRKPHMFFBG88CA,壯志段,30.54,非都市：特定農業區 ; 非都市編定：農牧用地,1000,155,持分移轉,07490001
RPSNMLRKPHMFFBG88CA,壯志段,28.44,非都市：特定農業區 ; 非都市編定：農牧用地,1000,55,持分移轉,07520003
RPSNMLRKPHMFFBG88CA,壯志段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520011
RPSNMLRKPHMFFBG88CA,壯志段,30.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07520020
RPXNMLPJMHMFFBG78CA,水源段,56.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPXNMLMKMHMFFBG58CA,美城段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPXNMLMKMHMFFBG58CA,美城段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPRPMLTKMHMFFBG88CA,湯仔城段,2.58,都市：商,10000,18,持分移轉,00800000
RPRPMLTKMHMFFBG88CA,湯仔城段,4.32,都市：商,10000,18,持分移轉,00840000
RPPOMLNKMHMFFBG97CA,公園段,16.13,都市：其他:健康休閒專用區,100000,583,持分移轉,01270000
RPQOMLNKMHMFFBG08CA,公園段,16.13,都市：其他:健康休閒專用區,100000,583,持分移轉,01270000
RPWNMLMKMHMFFBG48CA,美城段,1415.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640000
RPQNMLSJMHMFFBG38CA,深洲段,1826.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPTNMLRJMHMFFBG58CA,水源段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05710000
RPVNMLQJMHMFFBG68CA,坤門一段,12.71,都市：商,1,1,全筆移轉,00890000
RPOOMLTKMHMFFBG48CA,宜商段,76.21,都市：住,1,1,全筆移轉,03310000
RPSOMLSKMHMFFBG78CA,金六結段七結小段,98.26,都市：住,1,1,全筆移轉,01040026
RPSOMLSKMHMFFBG78CA,金六結段七結小段,15.93,都市：住,1,1,全筆移轉,01040032
RPSOMLSKMHMFFBG78CA,金六結段七結小段,2.92,都市：住,25,1,持分移轉,01040019
RPPNMLRJMHMFFBG18CA,壯一段,.16,都市：住,10000,2,持分移轉,01320000
RPPNMLNKMHMFFBG87CA,開蘭三段,38.44,都市：農,1,1,全筆移轉,06940005
RPPNMLNKMHMFFBG87CA,開蘭三段,262.45,都市：農,1,1,全筆移轉,06940008
RPPNMLNKMHMFFBG87CA,開蘭三段,46.51,都市：農,1,1,全筆移轉,06940009
RPQNMLLKMHMFFBG77CA,深洲段,1170.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPPOMLRKMHMFFBG38CA,玉泉段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQOMLRKMHMFFBG48CA,坤門五段,90.01,都市：住,1,1,全筆移轉,07620000
RPWNMLQJMHMFFBG78CA,新竹安段,1597.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
