鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段２６巷３７號九樓之３,25.63,住,,,1031006,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051102,139.98000000000002,2,1,1,有,有,7530000,64869,坡道平面,43.17,1250000,,RPUNMLLMLHMFFFL56CA,56.67,0.0,7.87,,
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段２６巷３７號十一樓之２,24.05,住,,,1031010,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051102,133.53,2,2,1,有,有,7340000,67397,坡道平面,43.17,1250000,,RPVNMLLMLHMFFFL66CA,53.18,0.0,7.09,,
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段２６巷３７號十一樓之３,25.63,住,,,1031010,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051102,139.98000000000002,2,1,1,有,有,7560000,66212,坡道平面,43.17,1150000,,RPWNMLLMLHMFFFL76CA,56.67,0.0,7.87,,
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段２６巷３９號五樓之２,30.5,住,,,1031007,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051102,159.12,3,2,2,有,有,8210000,60888,坡道平面,43.17,1150000,,RPXNMLLMLHMFFFL86CA,67.59,0.0,9.55,,
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段２６巷３７號五樓之３,25.63,住,,,1031006,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051102,139.98000000000002,2,1,1,有,有,7280000,63320,坡道平面,43.17,1150000,,RPOOMLLMLHMFFFL68CA,56.67,0.0,7.87,,
大雅區,房地(土地+建物),臺中市大雅區民生路四段１３６巷１０５弄２１號,68.24,住,,,1060213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030113,174.89,4,3,4,有,無,11250000,64326,,0.0,0,,RPQOMLKMLHMFFFL78CA,145.33,0.0,29.56,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段１４２號１０樓之３,11.44,住,,,1060215,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,126.36,3,2,1,有,有,3750000,29677,坡道機械,0.0,600000,含增建或未登記建物。,RPVNMLSLLHMFFFL27CA,58.7,1.68,10.67,,
潭子區,房地(土地+建物),臺中市潭子區民族路三段２６０巷２６弄３號,118.91,農,,,1060210,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,172.49,4,2,3,有,有,13800000,80005,,0.0,0,,RPPNMLLKMHMFFFL58CA,163.39,0.0,9.1,,
潭子區,房地(土地+建物),臺中市潭子區潭子街三段公廳巷70號,578.8,住,,,1060114,土地4建物1車位0,一層，電梯樓梯間,一層,店面(店鋪),住商用,加強磚造,0680820,228.55,0,0,1,無,無,39800000,174141,,0.0,0,,RPSOMLTKMHMFFFL17CA,228.55,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區溪南路一段４６０巷３７６弄９０號,80.0,,鄉村區,乙種建築用地,1060114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850125,144.29,5,2,3,有,無,7200000,49900,,0.0,0,,RPVOMLTLLHMFFGL57CA,134.59,0.48,9.22,,
大里區,房地(土地+建物),臺中市大里區好來三街５號,110.02,,鄉村區,乙種建築用地,1060219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850124,181.79,7,2,1,有,無,8500000,46757,,0.0,0,含增建或未登記建物,RPRNMLNLLHMFFGL09CA,171.12,0.0,10.67,,
大里區,土地,萬安段667地號,1051.06,,一般農業區,農牧用地,1060313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14189364,13500,,0.0,0,政府機關辦理協議價購,RPPNMLRLLHMFFGL66CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區三民一街９巷５號,160.69,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720520,94.01,3,1,2,有,無,6800000,72333,,0.0,0,含增建或未登記建物。,RPTNMLSKMHMFFGL17CA,89.54,0.0,4.47,,
大里區,土地,健民段68地號,337.0,,特定農業區,水利用地,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376000,4083,,0.0,0,,RPQNMLTKMHMFFGL96CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區昌平路2段國泰巷69號,62.0,住,,,1060112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830604,210.61,5,2,4,有,無,13800000,65524,,0.0,0,,RPUOMLPJMHMFFBB18DA,186.05,3.85,20.71,,
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路一段10號8樓,14.28,住,,,1060206,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820310,133.87,2,2,2,有,有,6200000,46314,坡道平面,0.0,0,,RPUNMLMLLHMFFBB87DA,75.69,0.0,9.09,,
東區,土地,東勢子段28-708地號,38.0,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,70000,,0.0,0,向政府機關承購之案件。,RPRPMLOLLHMFFAB87DA,0.0,0.0,0.0,,
烏日區,土地,五張犁東段682-1地號,64.39,,特定農業區,水利用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609750,25000,,0.0,0,向政府機關承購之案件。,RPQNMLTLLHMFFGL07DA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區經國路９７８號,16.91,住,,,1060307,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820804,117.2,0,0,0,無,無,6000000,51199,,0.0,0,,RPOOMLOJPHNFFEB28EA,98.68,0.99,2.69,,
龍井區,房地(土地+建物),臺中市龍井區竹師路一段262巷15號,78.0,住,,,1060218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820915,184.31,3,2,3,有,無,4200000,22788,,0.0,0,親友間之交易,RPQNMLMKMHMFFIL56DA,172.4,0.0,11.91,,
大肚區,土地,社腳段社腳小段249-6地號,11.0,農,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305140,27740,,0.0,0,向政府機關承購之案件。,RPRNMLMLLHMFFIL66DA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區永豐路３３４號、３３６號,192.93,工,,,1060308,土地4建物2車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670330,214.2,0,0,2,無,無,15000000,70028,,0.0,0,權利人為原承租人,RPUOMLPJMHMFFHL07CA,214.2,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區永成北路１２８巷３３弄４６號,63.45,住,,,1060226,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,150.38,3,3,3,有,無,7500000,49874,,0.0,0,,RPPNMLQJMHMFFHL56CA,139.98,0.82,9.58,,
太平區,房地(土地+建物)+車位,臺中市太平區新安街１１１號８樓之５,24.18,住,,,1031218,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,158.2,2,2,2,有,有,9990000,63148,坡道平面,27.55,0,於104年1月16日辦理讓渡,RPXNMLRLLHMFFHL57CA,74.16,3.2,9.9,,
太平區,房地(土地+建物),臺中市太平區鵬儀路２１４巷１弄４號,80.0,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680621,92.26,4,2,1,有,無,5800000,62866,,0.0,0,,RPQOMLRLLHMFFHL96CA,92.26,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２５３號十一樓之１,28.51,住,,,1031019,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,165.61,3,2,2,有,有,9400000,56760,坡道平面,17.88,0,,RPRNMLNLLHMFFHL56CA,85.08,2.61,13.0,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２５７號七樓之５,33.6,住,,,1060306,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,195.57999999999998,4,2,2,有,有,10500000,52335,坡道平面,17.88,1200000,,RPSNMLNLLHMFFHL66CA,105.02,2.28,13.46,,
太平區,房地(土地+建物),臺中市太平區新民路６號五樓之８,3.0,住,,,1060312,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831018,31.16,1,0,1,有,有,1350000,43325,,0.0,0,,RPUOMLSLLHMFFHL47CA,19.84,0.0,3.79,,
龍井區,房地(土地+建物),臺中市龍井區中央路一段２３８巷２９弄５號,90.0,住,,,1060219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,191.31,4,2,4,有,無,8500000,44431,,0.0,0,,RPRNMLTLLHMFFIL27CA,171.78,0.0,19.53,,
龍井區,土地,三德段19地號,2022.0,農,,,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14457300,7150,,0.0,0,,RPPNMLOLLHMFFIL56CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區龍社七街１８巷２弄３８號,168.52,住,,,1060209,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,208.91,4,2,5,有,有,15000000,71805,,0.0,0,土地增值稅由買方繳納,RPVNMLMKMHMFFIL96CA,203.1,0.0,0.0,,
大肚區,房地(土地+建物)+車位,臺中市大肚區大明一街４８巷６之１號,53.82,住,,,1060220,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860919,140.75,4,2,2,有,有,3150000,22380,坡道平面,0.0,0,露台增建,RPPNMLSLLHMFFIL96CA,94.92,0.0,11.61,,
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路二段33號五樓之一,23.19,住,,,1060303,土地1建物2車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860128,118.77000000000001,3,2,2,有,有,3500000,29469,坡道機械,0.0,0,,RPSNMLPJMHMFFIL86CA,69.65,1.79,8.3,,
龍井區,土地,龍田段1413-13地號,63.0,住,,,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,39683,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLRKMHMFFIL96CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新安街１１１號十三樓之１５,28.36,住,,,1060213,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,185.26,3,2,2,有,有,12750000,68822,坡道平面,0.0,0,,RPTNMLSLLHMFFHL27CA,91.58,2.62,10.43,,
太平區,房地(土地+建物)+車位,臺中市太平區中山路三段25巷7號12樓,68.56,住,,,1060123,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051102,290.37,3,2,2,有,有,17800000,66937,坡道平面,43.87,1300000,,RPSNMLOLLHMFFHL76CA,141.75,0.0,23.38,,
太平區,房地(土地+建物),臺中市太平區廣三街５９號,39.5,住,,,1060208,土地1建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810515,300.59000000000003,4,2,3,有,有,9300000,30939,,0.0,0,含增建或未登記建物。,RPTNMLOLLHMFFHL86CA,263.79,0.0,3.7,,
太平區,房地(土地+建物),臺中市太平區育德路２０２號,72.0,住,,,1060225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860630,190.1,3,3,3,有,無,10600000,55760,,0.0,0,,RPWNMLRLLHMFFHL47CA,174.38,0.0,15.72,,
太平區,房地(土地+建物),臺中市太平區建興北路１７巷１９弄９號,96.0,住,,,1060207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980209,167.51,4,3,3,有,無,10900000,65071,,0.0,0,,RPWOMLNKMHMFFHL17CA,133.04,2.69,31.78,,
西區,房地(土地+建物)+車位,臺中市西區日興街96號七樓之三,15.83,商,,,1060217,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000603,113.15,2,2,1,有,有,8500000,75122,坡道平面,28.11,0,含增建或未登記建物。,RPWNMLLLOHNFFAB38EA,48.32,1.79,4.05,,
北區,車位,臺中市北區東光東街２６號地下樓之１，之２號,0.0,,,,1060125,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0801024,11.17,0,0,0,有,無,600000,,坡道機械,0.0,600000,,RPPNMLMJQHNFFBB87EA,0.0,0.0,0.0,,
霧峰區,土地,萬豐段907地號,159.96,,山坡地保育區,丙種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210010,7564,,0.0,0,向政府機關承購之案件。,RPTNMLNLLHMFFGL76DA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區信義路115巷6號,117.08,農,,,1060105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900406,179.05,4,1,3,有,無,8200000,45797,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKMHMFFFL86DA,153.9,0.0,25.15,,
大肚區,房地(土地+建物)+車位,臺中市大肚區遊園路一段７６之６號六樓,36.68,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,172.85000000000002,3,2,2,有,有,8480000,49060,坡道平面,0.0,0,,RPWNMLMLOHNFFKB86EA,85.97,1.31,6.87,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段1166巷28弄58號,81.12,住,,,1060306,土地7建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950407,234.32,4,1,3,有,有,8500000,36275,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLLHMFFBB28DA,203.92,2.97,6.61,,
大雅區,房地(土地+建物),臺中市大雅區神林路一段204巷2之37號及204巷2號,68.0,,特定農業區,甲種建築用地,1060306,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,120.74,6,1,4,有,有,4000000,33129,,0.0,0,共有人間之交易,RPPNMLOLLHMFFFL98DA,120.4,0.0,0.0,,
后里區,土地,民富段829地號,2819.12,住,,,1060120,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153500000,54450,,0.0,0,,RPQNMLTKMHMFFAL09DA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７６８號五樓之３,29.0,住,,,1060203,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,167.84,3,2,2,有,有,10650000,68715,坡道平面,31.77,1300000,,RPTOMLOKMHMFFGL86CA,83.08,0.0,7.84,,
霧峰區,房地(土地+建物),臺中市霧峰區四德路２７２巷２之１號,69.27,,鄉村區,乙種建築用地,1060207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630630,93.2,4,2,4,有,無,3500000,37554,,0.0,0,,RPXNMLOKMHMFFGL17CA,93.2,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７７０號十二樓之５,27.45,住,,,1040105,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,161.08,3,2,2,有,有,10600000,72694,坡道平面,31.77,1200000,,RPSPMLMKMHMFFGL66CA,78.2,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７７０號五樓之６,27.45,住,,,1051116,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,161.08,3,2,2,有,有,9500000,64960,坡道平面,31.77,1100000,,RPTPMLMKMHMFFGL76CA,78.2,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７７０號八樓之６,27.45,住,,,1040201,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,161.08,3,2,2,有,有,10030000,68286,坡道平面,31.77,1200000,,RPVPMLMKMHMFFGL96CA,78.2,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７６８號十一樓之３,29.09,住,,,1040608,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,199.61,3,2,2,有,有,12000000,70552,坡道平面,63.54,2400000,,RPWPMLMKMHMFFGL07CA,83.08,0.0,7.84,,
烏日區,土地,段頂小段272-3地號,88.92,農,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,9784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLMKMHMFFGL17CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新仁路一段２１７巷７２號八樓,25.31,,鄉村區,乙種建築用地,1060125,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870914,95.62,2,1,1,有,有,3070000,32106,坡道機械,0.0,0,,RPPNMLNKMHMFFGL88CA,58.52,0.0,6.03,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７７０號三樓之６,27.45,住,,,1051127,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,161.08,3,2,2,有,有,9200000,61867,坡道平面,31.77,1200000,,RPVOMLOKMHMFFGL07CA,78.2,0.0,7.84,,
大里區,房地(土地+建物),臺中市大里區中興路一段３０１號,164.98,住,,,1060216,土地2建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760927,384.89,0,3,3,有,無,42000000,109122,,0.0,0,,RPVNMLTKMHMFFGL47CA,346.15,5.96,32.78,,
烏日區,土地,北里段436地號,2742.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63038580,22990,,0.0,0,,RPWNMLNLLHMFFGL96CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新芳路１０９之１號,74.62,住,,,1051229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950220,222.7,3,1,3,有,有,12000000,53884,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTLLHMFFGL37CA,188.42,0.0,34.28,,
霧峰區,土地,萬斗六段1-484地號,11866.0,,山坡地保育區,林業用地,1060211,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,185,,0.0,0,,RPUOMLTLLHMFFGL47CA,0.0,0.0,0.0,,
大里區,土地,仁城段707地號,237.98,,鄉村區,乙種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,21178,,0.0,0,,RPVNMLQJMHMFFGL07CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７６８號三樓之１,27.26,住,,,1040110,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,190.92000000000002,3,2,2,有,有,12400000,80075,坡道平面,63.54,2200000,,RPRNMLMKMHMFFGL98CA,77.33,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７７０號七樓之６,27.45,住,,,1040302,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,161.08,3,2,2,有,有,10000000,67280,坡道平面,31.77,1300000,,RPTNMLMKMHMFFGL56CA,78.2,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７６８號八樓之２,29.0,住,,,1050725,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,167.63,3,2,2,有,有,12000000,78758,坡道平面,31.77,1300000,,RPUNMLMKMHMFFGL66CA,82.98,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７６８號九樓之６,27.22,住,,,1040525,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,190.69,3,2,2,有,有,11320000,70153,坡道平面,63.54,2400000,,RPVNMLMKMHMFFGL76CA,77.14,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７７０號三樓之５,27.45,住,,,1040408,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,161.08,3,2,2,有,有,9720000,65888,坡道平面,31.77,1200000,,RPWNMLMKMHMFFGL86CA,78.2,0.0,7.84,,
