編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLMJNHMFFAB67CA,坡道平面,1100000,23.86,
RPXNMLMJNHMFFAB97CA,坡道平面,1000000,20.54,
RPVQMLMJNHMFFAB08CA,坡道平面,1200000,23.86,
RPXPMLMJNHMFFAB18CA,坡道平面,1100000,23.86,
RPOQMLMJNHMFFAB37CA,坡道平面,0,20.54,
RPOQMLMJNHMFFAB37CA,坡道平面,0,23.86,
RPUQMLMJNHMFFAB97CA,坡道平面,1100000,23.86,
RPSQMLMJNHMFFAB77CA,坡道平面,0,23.86,
RPSQMLMJNHMFFAB77CA,坡道平面,0,23.86,
RPSPMLRLMHMFFAB28CA,升降機械,0,11.29,
RPPOMLRLMHMFFAB87CA,坡道機械,390000,11.55,
RPPOMLMJNHMFFAB27CA,坡道平面,0,23.86,
RPPOMLMJNHMFFAB27CA,坡道平面,0,20.54,
RPQOMLMJNHMFFAB37CA,坡道平面,1000000,23.86,
RPSOMLMJNHMFFAB57CA,坡道平面,1200000,23.86,
RPSQMLLLMHMFFAB77CA,坡道平面,0,37.54,
RPSQMLLLMHMFFAB77CA,坡道平面,0,37.54,
RPPNMLMLMHMFFAB27CA,坡道平面,0,,
RPTOMLMJNHMFFAB67CA,坡道平面,0,23.86,
RPTOMLMJNHMFFAB67CA,坡道平面,0,20.54,
RPVOMLMJNHMFFAB87CA,坡道平面,1300000,23.86,
RPPOMLSKNHMFFBB08CA,坡道平面,1450000,32.26,
RPUNMLQLMHMFFAB18CA,坡道平面,0,27.66,
RPUNMLQLMHMFFAB18CA,坡道機械,0,16.57,
RPROMLMKNHMFFBB67CA,坡道平面,0,28.01,
RPTNMLRKNHMFFBB28CA,坡道機械,0,,
RPUNMLKMMHMFFBB77CA,坡道平面,0,31.48,
RPUNMLKMMHMFFBB77CA,坡道平面,0,31.48,
RPWOMLKKNHMFFAB87CA,坡道平面,0,27.03,
RPWOMLKKNHMFFAB87CA,坡道平面,0,27.03,
RPPOMLNJNHMFFBB47CA,升降機械,0,,
RPQNMLRKNHMFFAB87CA,坡道平面,0,,
RPQNMLQJNHMFFBB77CA,坡道平面,1500000,32.26,
RPRNMLQJNHMFFBB87CA,坡道平面,1450000,32.26,
RPSNMLQJNHMFFBB97CA,坡道機械,850000,24.44,
RPTNMLQJNHMFFBB08CA,坡道平面,1450000,32.26,
RPVNMLQJNHMFFBB28CA,坡道平面,1450000,30.30,
RPUNMLQJNHMFFBB18CA,坡道平面,1400000,30.30,
RPVOMLKMMHMFFBB97CA,坡道平面,0,31.33,
RPOOMLQJNHMFFBB67CA,坡道平面,1450000,32.26,
RPPOMLQJNHMFFBB77CA,坡道平面,1500000,38.12,
RPXNMLQJNHMFFBB48CA,坡道平面,1450000,32.26,
RPWOMLQJNHMFFBB48CA,坡道平面,1450000,32.26,
RPOPMLQJNHMFFBB77CA,坡道平面,1450000,30.30,
RPXOMLQJNHMFFBB58CA,坡道機械,850000,24.44,
RPVOMLQJNHMFFBB38CA,坡道平面,1450000,32.26,
RPUNMLSJNHMFFAB28CA,坡道機械,0,,
RPSPMLQJNHMFFBB18CA,坡道機械,850000,24.44,
RPRPMLQJNHMFFBB08CA,坡道機械,650000,24.44,
RPPPMLQJNHMFFBB87CA,坡道機械,850000,24.44,
RPQPMLQJNHMFFBB97CA,坡道平面,1400000,32.26,
RPSOMLQJNHMFFBB08CA,坡道平面,1450000,32.26,
RPUOMLQJNHMFFBB28CA,坡道機械,0,24.44,
RPUOMLQJNHMFFBB28CA,坡道機械,0,24.44,
RPQOMLQJNHMFFBB87CA,坡道機械,0,24.44,
RPQOMLQJNHMFFBB87CA,坡道平面,0,32.26,
RPROMLQJNHMFFBB97CA,坡道平面,0,32.26,
RPROMLQJNHMFFBB97CA,坡道平面,0,32.26,
RPTPMLQJNHMFFBB28CA,坡道機械,850000,24.44,
RPUPMLQJNHMFFBB38CA,坡道機械,0,24.44,
RPUPMLQJNHMFFBB38CA,坡道機械,0,24.44,
RPWPMLQJNHMFFBB58CA,坡道機械,850000,24.44,
RPVPMLQJNHMFFBB48CA,坡道平面,1500000,32.26,
RPPQMLQJNHMFFBB97CA,坡道平面,1500000,32.26,
RPQQMLQJNHMFFBB08CA,坡道平面,1400000,30.30,
RPOQMLQJNHMFFBB87CA,坡道機械,650000,24.44,
RPUQMLQJNHMFFBB48CA,坡道平面,1450000,32.26,
RPTQMLQJNHMFFBB38CA,坡道平面,1450000,32.26,
RPRQMLQJNHMFFBB18CA,坡道平面,1450000,32.26,
RPSQMLQJNHMFFBB28CA,坡道機械,650000,24.44,
RPPRMLQJNHMFFBB08CA,坡道機械,850000,24.44,
RPQRMLQJNHMFFBB18CA,坡道平面,1500000,32.26,
RPRRMLQJNHMFFBB28CA,坡道平面,1400000,32.26,
RPTRMLQJNHMFFBB48CA,坡道平面,1450000,32.26,
RPSRMLQJNHMFFBB38CA,坡道平面,1350000,30.30,
RPVQMLQJNHMFFBB58CA,坡道平面,1350000,30.30,
RPORMLQJNHMFFBB97CA,坡道平面,1450000,32.26,
RPWQMLQJNHMFFBB68CA,坡道機械,650000,24.44,
RPXQMLQJNHMFFBB78CA,坡道平面,1350000,30.30,
RPPSMLQJNHMFFBB18CA,坡道平面,1400000,32.26,
RPRSMLQJNHMFFBB38CA,坡道平面,0,32.26,
RPTSMLQJNHMFFBB58CA,坡道平面,1350000,30.30,
RPQSMLQJNHMFFBB28CA,坡道平面,0,32.26,
RPSSMLQJNHMFFBB48CA,坡道機械,650000,24.44,
RPUSMLQJNHMFFBB68CA,坡道平面,1400000,32.26,
RPVSMLQJNHMFFBB78CA,坡道平面,1400000,32.26,
RPWSMLQJNHMFFBB88CA,坡道機械,650000,24.44,
RPRQMLLLMHMFFBB77CA,坡道平面,0,32.48,
RPRQMLLLMHMFFBB77CA,坡道平面,0,32.48,
RPROMLSLMHMFFBB28CA,坡道平面,1200000,35.81,
RPPNMLOLMHMFFBB57CA,坡道平面,0,38.50,
RPVRMLQJNHMFFBB68CA,坡道機械,650000,24.44,
RPXRMLQJNHMFFBB88CA,坡道平面,0,30.30,
RPURMLQJNHMFFBB58CA,坡道機械,650000,24.44,
RPROMLQLMHMFFBB08CA,升降機械,500000,,
RPOSMLQJNHMFFBB08CA,坡道機械,850000,24.44,
RPWRMLQJNHMFFBB78CA,坡道機械,650000,24.44,
RPOPMLRLMHMFFBB97CA,坡道平面,0,26.63,
RPTQMLPLMHMFFBB38CA,坡道機械,600000,,
RPOOMLOLMHMFFBB57CA,坡道平面,0,26.88,
RPPNMLPLMHMFFBB67CA,坡道平面,0,,
RPVNMLPLMHMFFCB38CA,坡道平面,1200000,35.97,
RPUNMLLJNHMFFCB77CA,坡道機械,0,,
RPPNMLOJNHMFFCB57CA,升降機械,0,20.62,
RPPNMLOJNHMFFCB57CA,升降機械,0,23.00,
RPSPMLLLMHMFFCB87CA,坡道平面,1100000,33.13,
RPSPMLLLMHMFFCB87CA,坡道平面,1100000,33.13,
RPSNMLRJNHMFFGL96CA,坡道平面,0,,
RPQNMLPKNHMFFGL66CA,坡道平面,900000,33.09,
RPRQMLQLMHMFFCB38CA,坡道平面,0,28.59,
RPWOMLSLMHMFFBB78CA,坡道平面,1200000,35.81,
RPVOMLSLMHMFFBB68CA,坡道平面,1200000,35.81,
RPUOMLSLMHMFFBB58CA,坡道平面,1200000,35.81,
RPSOMLSLMHMFFBB38CA,坡道平面,1200000,35.81,
RPQQMLMJNHMFFCB77CA,坡道平面,0,16.53,
RPQQMLMJNHMFFCB77CA,升降機械,0,8.27,
RPQNMLMJNHMFFIL09CA,坡道平面,0,,
RPQNMLPKNHMFFHL76CA,坡道平面,0,35.93,
RPQNMLPKNHMFFHL76CA,坡道平面,0,39.19,
RPPOMLQLMHMFFHL86CA,坡道平面,1200000,28.65,
RPPOMLQLMHMFFHL86CA,坡道平面,1200000,28.65,
RPPOMLQLMHMFFHL86CA,坡道平面,770000,28.65,
RPPNMLOJNHMFFHL09CA,一樓平面,0,,
RPPNMLOJNHMFFHL09CA,一樓平面,0,,
RPWNMLTJNHMFFHL67CA,坡道平面,0,,
RPSNMLLLMHMFFHL56CA,坡道平面,0,,
RPOQMLPLMHMFFBB97DA,升降機械,0,,
RPTOMLLKNHMFFFL56CA,坡道平面,375000,22.64,
RPTOMLLKNHMFFFL56CA,坡道平面,375000,22.64,
RPVNMLSKNHMFFFL37CA,坡道平面,0,30.32,
RPXNMLRLMHMFFCL17CA,坡道平面,0,,
RPTNMLLLMHMFFFL09CA,升降機械,0,,
RPWNMLKLMHMFFFL66CA,坡道平面,0,,
RPRNMLQJNHMFFAL78CA,坡道平面,0,,
RPRNMLQJNHMFFAL78CA,坡道平面,0,,
RPSNMLQJNHMFFAL88CA,坡道平面,1200000,,
RPSPMLSKNHMFFCB58CA,坡道平面,1450000,31.40,
RPSPMLSKNHMFFCB58CA,坡道平面,1450000,31.40,
RPTPMLSKNHMFFCB68CA,坡道平面,1100000,31.40,
RPTPMLSKNHMFFCB68CA,坡道平面,1100000,31.40,
RPUPMLSKNHMFFCB78CA,坡道平面,1000000,28.10,
RPUPMLSKNHMFFCB78CA,坡道平面,1100000,31.40,
RPVQMLSKNHMFFCB98CA,坡道平面,1600000,31.40,
RPVQMLSKNHMFFCB98CA,坡道平面,1600000,31.40,
SPVQMLSKNHMFFCB09CA,坡道平面,1450000,31.40,
SPVQMLSKNHMFFCB09CA,坡道平面,1450000,31.40,
RPVPMLSKNHMFFCB88CA,坡道平面,1350000,28.10,
RPVPMLSKNHMFFCB88CA,坡道平面,1450000,31.40,
RPXPMLSKNHMFFCB09CA,坡道平面,1350000,31.40,
RPXPMLSKNHMFFCB09CA,坡道平面,1350000,31.40,
RPOQMLSKNHMFFCB28CA,坡道平面,1350000,31.40,
RPOQMLSKNHMFFCB28CA,坡道平面,1350000,31.40,
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40,
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40,
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40,
RPPRMLSKNHMFFCB48CA,坡道平面,1450000,31.40,
RPPRMLSKNHMFFCB48CA,坡道平面,1450000,31.40,
RPQNMLRKNHMFFCB08CA,坡道平面,1450000,31.40,
RPQNMLRKNHMFFCB08CA,坡道平面,1450000,31.40,
RPTNMLRKNHMFFCB38CA,坡道平面,1350000,31.40,
RPTNMLRKNHMFFCB38CA,坡道平面,1350000,31.40,
RPWNMLRKNHMFFCB68CA,坡道平面,1100000,31.40,
RPWNMLRKNHMFFCB68CA,坡道平面,1000000,28.10,
RPXNMLRKNHMFFCB78CA,坡道平面,1450000,31.40,
RPXNMLRKNHMFFCB78CA,坡道平面,1450000,31.40,
RPSQMLSKNHMFFCB68CA,坡道平面,1350000,31.40,
RPSQMLSKNHMFFCB68CA,坡道平面,1350000,31.40,
RPSSMLSKNHMFFCB88CA,坡道機械,0,12.00,
RPQQMLQKNHMFFCB28CA,坡道平面,0,29.82,
RPQQMLQKNHMFFCB28CA,坡道平面,0,29.82,
RPPOMLRKNHMFFCB08CA,坡道平面,1150000,28.10,
RPPOMLRKNHMFFCB08CA,坡道平面,1450000,34.10,
RPOOMLRKNHMFFCB97CA,坡道平面,1350000,31.40,
RPOOMLRKNHMFFCB97CA,坡道平面,1350000,31.40,
RPVOMLRKNHMFFCB68CA,坡道平面,1100000,31.40,
RPVOMLRKNHMFFCB68CA,坡道平面,1100000,31.40,
RPXOMLRKNHMFFCB88CA,坡道平面,1450000,31.40,
RPXOMLRKNHMFFCB88CA,坡道平面,1450000,31.40,
RPWOMLRKNHMFFCB78CA,坡道平面,1100000,31.40,
RPWOMLRKNHMFFCB78CA,坡道平面,1100000,31.40,
RPTOMLRKNHMFFCB48CA,坡道平面,1350000,31.40,
RPTOMLRKNHMFFCB48CA,坡道平面,1350000,31.40,
RPSOMLRKNHMFFCB38CA,坡道平面,1350000,31.40,
RPROMLRKNHMFFCB28CA,坡道平面,1250000,28.10,
RPROMLRKNHMFFCB28CA,坡道平面,1350000,31.40,
RPUOMLRKNHMFFCB58CA,坡道平面,800000,28.10,
RPUOMLRKNHMFFCB58CA,坡道平面,1100000,31.40,
RPPPMLRKNHMFFCB18CA,坡道平面,1350000,31.40,
RPPPMLRKNHMFFCB18CA,坡道平面,1050000,31.40,
RPSPMLRKNHMFFCB48CA,坡道平面,1350000,31.40,
RPSPMLRKNHMFFCB48CA,坡道平面,1350000,31.40,
RPUSMLRKNHMFFCB98CA,坡道平面,1450000,31.40,
RPUSMLRKNHMFFCB98CA,坡道平面,1250000,28.10,
RPUSMLRKNHMFFCB98CA,坡道平面,1350000,31.40,
RPRSMLRKNHMFFCB68CA,坡道平面,1600000,31.40,
RPRSMLRKNHMFFCB68CA,坡道平面,1600000,31.40,
RPRQMLRKNHMFFCB48CA,坡道平面,1350000,31.40,
RPRQMLRKNHMFFCB48CA,坡道平面,1350000,31.40,
RPSQMLRKNHMFFCB58CA,坡道平面,1350000,31.40,
RPSQMLRKNHMFFCB58CA,坡道平面,1350000,31.40,
RPQQMLRKNHMFFCB38CA,坡道平面,1100000,31.40,
RPQQMLRKNHMFFCB38CA,坡道平面,1100000,31.40,
RPPQMLRKNHMFFCB28CA,坡道平面,1100000,31.40,
RPPQMLRKNHMFFCB28CA,坡道平面,1100000,31.40,
RPTQMLRKNHMFFCB68CA,坡道平面,1350000,31.40,
RPTQMLRKNHMFFCB68CA,坡道平面,1350000,31.40,
RPTPMLRKNHMFFCB58CA,坡道平面,1350000,31.40,
RPTPMLRKNHMFFCB58CA,坡道平面,1250000,28.10,
RPPRMLRKNHMFFCB38CA,坡道平面,1350000,28.10,
RPPRMLRKNHMFFCB38CA,坡道平面,1450000,31.40,
RPORMLRKNHMFFCB28CA,坡道平面,1250000,28.10,
RPORMLRKNHMFFCB28CA,坡道平面,1350000,31.40,
RPQRMLRKNHMFFCB48CA,坡道平面,1100000,31.40,
RPQRMLRKNHMFFCB48CA,坡道平面,1100000,31.40,
RPRRMLRKNHMFFCB58CA,坡道平面,1350000,31.40,
RPRRMLRKNHMFFCB58CA,坡道平面,1350000,31.40,
RPTRMLRKNHMFFCB78CA,坡道平面,1000000,28.10,
RPTRMLRKNHMFFCB78CA,坡道平面,1100000,31.40,
RPVQMLRKNHMFFCB88CA,坡道平面,1000000,28.10,
RPXQMLRKNHMFFCB09CA,坡道平面,1100000,31.40,
RPXQMLRKNHMFFCB09CA,坡道平面,1100000,31.40,
RPPSMLRKNHMFFCB48CA,坡道平面,1450000,31.40,
RPPSMLRKNHMFFCB48CA,坡道平面,1350000,28.10,
RPOSMLRKNHMFFCB38CA,坡道平面,1600000,31.40,
RPOSMLRKNHMFFCB38CA,坡道平面,1600000,31.40,
RPQSMLRKNHMFFCB58CA,坡道平面,1100000,31.40,
RPQSMLRKNHMFFCB58CA,坡道平面,1100000,31.40,
RPUNMLRKNHMFFCB48CA,坡道平面,1600000,31.40,
RPUNMLRKNHMFFCB48CA,坡道平面,1600000,31.40,
RPRVMLMKNHMFFCB48CA,坡道平面,650000,23.17,
RPXQMLSKNHMFFCB56CA,坡道平面,1050000,28.10,
RPXQMLSKNHMFFCB56CA,坡道平面,1350000,31.40,
RPOPMLSKNHMFFCB18CA,坡道平面,1450000,31.40,
RPOPMLSKNHMFFCB18CA,坡道平面,1450000,31.40,
RPPPMLSKNHMFFCB28CA,坡道平面,1450000,31.40,
RPPPMLSKNHMFFCB28CA,坡道平面,1150000,28.10,
RPVNMLNKNHMFFCB18CA,坡道平面,0,33.08,
RPVNMLOLMHMFFHL17CA,坡道平面,0,,
RPSNMLSKNHMFFHL27CA,坡道機械,0,,
RPTRMLTJNHMFFGL77DA,坡道機械,0,,
RPWRMLRKNHMFFCB09CA,坡道平面,1500000,31.40,
RPWRMLRKNHMFFCB09CA,坡道平面,1600000,31.40,
RPURMLRKNHMFFCB88CA,坡道平面,1100000,31.40,
RPURMLRKNHMFFCB88CA,坡道平面,1100000,31.40,
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49,
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49,
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49,
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49,
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49,
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49,
RPXOMLSKNHMFFHL87CA,坡道平面,0,,
RPVNMLLKNHMFFGL76CA,坡道平面,1200000,34.36,
RPXOMLOLMHMFFGL37CA,坡道機械,350000,,
RPQPMLOLMHMFFGL76CA,坡道機械,0,,
RPVNMLLLMHMFFGL76CA,坡道機械,0,19.84,
RPXNMLPKNHMFFGL37CA,坡道平面,0,,
RPTOMLPLMHMFFGL07CA,坡道平面,1000000,12.96,
RPTSMLOJNHMFFCB48CA,升降機械,0,,
RPPSMLMJNHMFFCB87CA,坡道平面,0,18.04,
RPPSMLMJNHMFFCB87CA,坡道平面,0,18.04,
RPUOMLSKNHMFFCB68CA,坡道平面,1100000,31.40,
RPUOMLSKNHMFFCB68CA,坡道平面,1100000,31.40,
RPRRMLRLMHMFFCB58CA,坡道平面,0,22.67,
RPTTMLPLMHMFFCB78CA,坡道平面,1100000,32.40,
RPSNMLOLMHMFFCB97CA,坡道平面,1200000,31.14,
RPSNMLOLMHMFFCB97CA,坡道平面,1200000,31.14,
RPUNMLOLMHMFFCB18CA,坡道機械,0,,
RPVOMLOLMHMFFCB38CA,坡道平面,0,20.99,
RPVOMLOLMHMFFCB38CA,坡道平面,0,20.99,
RPROMLPLMHMFFBB97CA,坡道平面,0,35.77,
RPROMLPLMHMFFBB97CA,坡道平面,0,35.77,
RPWOMLPLMHMFFBB48CA,坡道機械,0,15.55,
RPWOMLPLMHMFFBB48CA,坡道平面,0,23.72,
RPSNMLQLMHMFFBB08CA,坡道機械,0,,
RPTOMLQLMHMFFBB28CA,坡道平面,900000,25.81,
RPWPMLRLMHMFFBB78CA,坡道平面,0,24.06,
RPXPMLRLMHMFFBB88CA,坡道平面,0,24.06,
RPOQMLRLMHMFFBB08CA,坡道平面,0,24.06,
RPPPMLPLMHMFFBB87CA,坡道機械,0,,
RPSNMLOJNHMFFBB77CA,其他,0,,
RPXNMLPJNHMFFBB38CA,坡道機械,0,14.15,
RPSNMLSLMHMFFBB28CA,坡道平面,0,,
RPRTMLPJNHMFFCB48CA,坡道平面,0,37.80,
RPXNMLSJNHMFFBB68CA,坡道平面,0,26.51,
RPQPMLRKNHMFFBB18CA,坡道機械,900000,26.17,
RPSOMLOLMHMFFAB87CA,坡道平面,0,24.50,
RPQOMLPLMHMFFAB77CA,坡道機械,0,,
RPQNMLMLMHMFFAB37CA,坡道平面,1150000,28.16,
RPXOMLLLMHMFFAB08CA,坡道平面,0,,
RPRNMLKKNHMFFAB27CA,坡道機械,0,13.62,
RPTUMLPJNHMFFCB78CA,坡道平面,0,,
RPWPMLMKNHMFFBB28CA,坡道平面,1300000,26.64,
RPPOMLNJNHMFFAB37CA,坡道機械,0,,
RPWNMLTKNHMFFCB88CA,坡道平面,1350000,23.45,
RPVNMLTKNHMFFCB78CA,坡道平面,0,21.95,
RPVUMLRKNHMFFCB66CA,坡道平面,1200000,25.60,
RPVPMLRKNHMFFAB58CA,坡道平面,0,58.43,
RPUOMLSJNHMFFBB48CA,坡道平面,0,27.90,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94,
RPVVMLMKNHMFFCB88CA,坡道平面,0,15.54,
RPWOMLMKNHMFFAB08CA,坡道機械,0,,
RPURMLTKNHMFFCB09CA,坡道平面,0,22.27,
RPWNMLRLMHMFFCL07CA,坡道平面,0,,
RPVNMLOJNHMFFCL56CA,坡道平面,0,,
RPWOMLPKNHMFFCB58CA,坡道平面,0,26.88,
RPWOMLPKNHMFFCB58CA,坡道平面,0,26.88,
RPPNMLQKNHMFFCB87CA,坡道平面,0,15.07,
RPWOMLMJNHMFFFL86CA,坡道平面,1000000,26.03,
RPXUMLRKNHMFFCB86CA,坡道平面,1200000,26.82,
RPXUMLRKNHMFFCB86CA,坡道平面,1200000,26.82,
RPOPMLMJNHMFFGL88CA,坡道機械,0,9.50,
RPWNMLRLMHMFFGL47CA,坡道平面,0,,
RPSNMLPJNHMFFFL66CA,坡道平面,0,,
RPROMLLJNHMFFFL98DA,坡道平面,0,,
RPPUMLMJQHNFFBB58EA,坡道機械,590000,8.46,
RPVOMLLLOHNFFAB38EA,升降機械,0,,
RPTNMLKKNHMFFIL66CA,升降機械,0,,
RPSQMLTJNHMFFGL47CA,坡道平面,1110000,36.04,
RPRQMLTJNHMFFGL37CA,坡道平面,0,36.04,
RPRQMLTJNHMFFGL37CA,坡道平面,0,36.04,
RPWOMLTJNHMFFHL77CA,一樓平面,0,,
RPWOMLTJNHMFFHL77CA,一樓平面,0,,
RPTQMLTJNHMFFGL57CA,坡道平面,1110000,36.04,
RPXQMLMJNHMFFAB28CA,坡道平面,1200000,35.32,
RPUNMLRJNHMFFAB18CA,坡道機械,0,,
RPPNMLTJNHMFFAB87CA,坡道平面,1580000,18.41,
RPTOMLPJNHMFFAB97CA,坡道機械,0,,
RPSNMLSJNHMFFAB08CA,坡道平面,1000000,29.77,
RPQPMLOJNHMFFAB67CA,坡道平面,0,24.10,
RPPOMLSLMHMFFHL07CA,坡道平面,1100000,36.41,
RPOOMLSLMHMFFHL96CA,坡道平面,1100000,36.41,
RPXNMLSLMHMFFHL77CA,坡道平面,1100000,36.41,
RPXNMLSLMHMFFHL77CA,坡道平面,1100000,36.41,
RPVQMLNLNHMFFAB38CA,坡道平面,0,42.17,
RPVQMLNLNHMFFAB38CA,坡道平面,0,42.17,
RPVQMLNLNHMFFAB38CA,坡道平面,0,42.17,
RPTQMLNLNHMFFAB18CA,坡道平面,0,42.17,
RPTQMLNLNHMFFAB18CA,坡道平面,0,42.17,
RPTQMLNLNHMFFAB18CA,坡道平面,0,42.17,
RPRPMLNLNHMFFAB87CA,坡道平面,0,42.17,
RPRPMLNLNHMFFAB87CA,坡道平面,0,42.17,
RPRPMLNLNHMFFAB87CA,坡道平面,0,42.17,
RPTPMLNLNHMFFAB08CA,坡道平面,0,42.17,
RPTPMLNLNHMFFAB08CA,坡道平面,0,42.17,
RPTPMLNLNHMFFAB08CA,坡道平面,0,42.17,
RPPQMLNLNHMFFAB77CA,坡道平面,0,42.17,
RPPQMLNLNHMFFAB77CA,坡道平面,0,42.17,
RPPQMLNLNHMFFAB77CA,坡道平面,0,42.17,
RPRQMLNLNHMFFAB97CA,坡道平面,0,42.17,
RPRQMLNLNHMFFAB97CA,坡道平面,0,42.17,
RPRQMLNLNHMFFAB97CA,坡道平面,0,42.17,
RPVOMLLKNHMFFAB87CA,升降機械,0,8.50,
RPVPMLNLNHMFFAB28CA,坡道平面,0,42.17,
RPVPMLNLNHMFFAB28CA,坡道平面,0,42.17,
RPVPMLNLNHMFFAB28CA,坡道平面,0,42.17,
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17,
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17,
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17,
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17,
RPOPMLOLNHMFFAB67CA,坡道平面,0,42.17,
RPOPMLOLNHMFFAB67CA,坡道平面,0,42.17,
RPOPMLOLNHMFFAB67CA,坡道平面,0,36.38,
RPOSMLOLNHMFFAB97CA,坡道平面,0,42.17,
RPOSMLOLNHMFFAB97CA,坡道平面,0,42.17,
RPOSMLOLNHMFFAB97CA,坡道平面,0,42.17,
RPRPMLOLNHMFFAB97CA,坡道平面,0,36.38,
RPRPMLOLNHMFFAB97CA,坡道平面,0,42.17,
RPRPMLOLNHMFFAB97CA,坡道平面,0,42.17,
RPTNMLOLNHMFFAB97CA,坡道平面,0,42.17,
RPTNMLOLNHMFFAB97CA,坡道平面,0,42.17,
RPTNMLOLNHMFFAB97CA,坡道平面,0,42.17,
RPPSMLOLNHMFFAB08CA,坡道平面,0,42.17,
RPPSMLOLNHMFFAB08CA,坡道平面,0,42.17,
RPPSMLOLNHMFFAB08CA,坡道平面,0,36.38,
RPWSMLOLNHMFFAB78CA,坡道平面,0,36.38,
RPWSMLOLNHMFFAB78CA,坡道平面,0,36.38,
RPWSMLOLNHMFFAB78CA,坡道平面,0,36.38,
RPXSMLOLNHMFFAB88CA,坡道平面,0,42.17,
RPXSMLOLNHMFFAB88CA,坡道平面,0,42.17,
RPXSMLOLNHMFFAB88CA,坡道平面,0,42.17,
RPWNMLOLNHMFFAB28CA,坡道平面,0,42.17,
RPWNMLOLNHMFFAB28CA,坡道平面,0,42.17,
RPWNMLOLNHMFFAB28CA,坡道平面,0,42.17,
RPQSMLOLNHMFFAB18CA,坡道平面,0,42.17,
RPQSMLOLNHMFFAB18CA,坡道平面,0,42.17,
RPQSMLOLNHMFFAB18CA,坡道平面,0,42.17,
RPQSMLOLNHMFFAB18CA,坡道平面,0,42.17,
RPRPMLPLMHMFFAB97CA,坡道平面,0,18.27,
RPQTMLOLNHMFFAB28CA,坡道平面,0,42.17,
RPQTMLOLNHMFFAB28CA,坡道平面,0,42.17,
RPQTMLOLNHMFFAB28CA,坡道平面,0,42.17,
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17,
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17,
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17,
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17,
RPVSMLOLNHMFFAB68CA,坡道平面,0,42.17,
RPVSMLOLNHMFFAB68CA,坡道平面,0,42.17,
RPVSMLOLNHMFFAB68CA,坡道平面,0,42.17,
RPUSMLOLNHMFFAB58CA,坡道平面,0,42.17,
RPUSMLOLNHMFFAB58CA,坡道平面,0,42.17,
RPUSMLOLNHMFFAB58CA,坡道平面,0,42.17,
RPWPMLKKNHMFFBB08CA,坡道機械,500000,,
RPPTMLOLNHMFFAB18CA,坡道平面,0,36.38,
RPPTMLOLNHMFFAB18CA,坡道平面,0,36.38,
RPPTMLOLNHMFFAB18CA,坡道平面,0,36.38,
RPOTMLOLNHMFFAB08CA,坡道平面,0,36.38,
RPOTMLOLNHMFFAB08CA,坡道平面,0,36.38,
RPOTMLOLNHMFFAB08CA,坡道平面,0,36.38,
RPRSMLOLNHMFFAB28CA,坡道平面,0,42.17,
RPRSMLOLNHMFFAB28CA,坡道平面,0,42.17,
RPRSMLOLNHMFFAB28CA,坡道平面,0,42.17,
RPSSMLOLNHMFFAB38CA,坡道平面,0,42.17,
RPSSMLOLNHMFFAB38CA,坡道平面,0,42.17,
RPSSMLOLNHMFFAB38CA,坡道平面,0,42.17,
RPSSMLOLNHMFFAB38CA,坡道平面,0,42.17,
RPTSMLOLNHMFFAB48CA,坡道平面,0,42.17,
RPTSMLOLNHMFFAB48CA,坡道平面,0,42.17,
RPTSMLOLNHMFFAB48CA,坡道平面,0,42.17,
RPQOMLMJNHMFFBB47CA,坡道平面,0,25.81,
RPSPMLRLMHMFFBB38CA,坡道機械,0,,
RPTNMLSLMHMFFBB38CA,坡道平面,1300000,33.07,
