編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLSKIIOFFCB08CA,坡道平面,0,37.45,
RPVNMLKKIIOFFDB77CA,坡道平面,1350000,36.79,
RPWNMLKKIIOFFDB87CA,坡道平面,1300000,36.79,
RPSNMLKKIIOFFDB47CA,坡道平面,1350000,36.79,
RPXNMLKKIIOFFDB97CA,坡道機械,800000,18.39,
RPUNMLKKIIOFFDB67CA,坡道平面,1350000,36.79,
RPTNMLKKIIOFFDB57CA,坡道平面,1450000,36.79,
RPUOMLKKIIOFFDB77CA,坡道平面,1350000,36.79,
RPTOMLKKIIOFFDB67CA,坡道機械,800000,18.39,
RPSOMLKKIIOFFDB57CA,坡道機械,600000,18.39,
RPQOMLKKIIOFFDB37CA,坡道機械,600000,18.39,
RPQPMLKKIIOFFDB47CA,坡道機械,600000,18.39,
RPRPMLKKIIOFFDB57CA,坡道機械,500000,18.39,
RPSPMLKKIIOFFDB67CA,坡道機械,600000,18.39,
RPTPMLKKIIOFFDB77CA,坡道平面,0,36.79,
RPTPMLKKIIOFFDB77CA,坡道平面,0,36.79,
RPOPMLKKIIOFFDB27CA,坡道平面,1300000,36.79,
RPWOMLKKIIOFFDB97CA,坡道機械,800000,18.39,
RPPPMLKKIIOFFDB37CA,坡道機械,600000,18.39,
RPXOMLKKIIOFFDB08CA,坡道平面,1250000,36.79,
RPVOMLKKIIOFFDB87CA,坡道平面,0,36.79,
RPVOMLKKIIOFFDB87CA,坡道機械,0,18.39,
RPQOMLPKIIOFFDB87CA,坡道機械,1200000,36.79,
RPUPMLKKIIOFFDB87CA,坡道平面,1450000,36.79,
RPROMLPKIIOFFDB97CA,坡道平面,1050000,36.79,
RPSOMLPKIIOFFDB08CA,坡道平面,1100000,36.79,
RPPOMLNLIIOFFDB67CA,坡道機械,0,,
RPSNMLSKIIOFFDB28CA,坡道機械,800000,18.39,
RPWPMLKKIIOFFDB08CA,坡道平面,1350000,36.79,
RPVPMLKKIIOFFDB97CA,坡道平面,1000000,36.79,
RPRQMLKKIIOFFDB67CA,坡道平面,1350000,36.79,
RPOQMLKKIIOFFDB37CA,坡道平面,1250000,36.79,
RPXPMLKKIIOFFDB18CA,坡道機械,600000,18.39,
RPPQMLKKIIOFFDB47CA,坡道機械,800000,18.39,
RPSNMLMLIIOFFDB77CA,坡道平面,0,32.96,
RPXRMLKKIIOFFDB38CA,坡道機械,800000,18.39,
RPOSMLKKIIOFFDB57CA,坡道機械,600000,18.39,
RPQSMLKKIIOFFDB77CA,坡道機械,800000,18.39,
RPPSMLKKIIOFFDB67CA,坡道平面,1300000,36.79,
RPRSMLKKIIOFFDB87CA,坡道機械,600000,18.39,
RPSSMLKKIIOFFDB97CA,坡道平面,1350000,36.79,
RPXSMLKKIIOFFDB48CA,坡道平面,1250000,36.79,
RPPTMLKKIIOFFDB77CA,坡道平面,1300000,36.79,
RPVSMLKKIIOFFDB28CA,坡道機械,600000,18.39,
RPTSMLKKIIOFFDB08CA,坡道平面,1350000,36.79,
RPWSMLKKIIOFFDB38CA,坡道平面,1300000,36.79,
RPUSMLKKIIOFFDB18CA,坡道平面,1450000,36.79,
RPSTMLKKIIOFFDB08CA,坡道平面,1200000,36.79,
RPRTMLKKIIOFFDB97CA,坡道平面,1150000,36.79,
RPTTMLKKIIOFFDB18CA,坡道平面,1450000,36.79,
RPWTMLKKIIOFFDB48CA,坡道機械,600000,18.39,
RPUTMLKKIIOFFDB28CA,坡道平面,1300000,36.79,
RPVTMLKKIIOFFDB38CA,坡道平面,1150000,36.79,
RPPUMLKKIIOFFDB87CA,坡道機械,600000,18.39,
RPXTMLKKIIOFFDB58CA,坡道平面,1300000,36.79,
RPOUMLKKIIOFFDB77CA,坡道平面,1450000,36.79,
RPQUMLKKIIOFFDB97CA,坡道平面,1050000,36.79,
RPOVMLKKIIOFFDB87CA,坡道機械,0,18.39,
RPOVMLKKIIOFFDB87CA,坡道機械,0,18.39,
RPXUMLKKIIOFFDB68CA,坡道平面,1050000,36.79,
RPUUMLKKIIOFFDB38CA,坡道平面,1300000,36.79,
RPVUMLKKIIOFFDB48CA,坡道平面,1250000,36.79,
RPWUMLKKIIOFFDB58CA,坡道平面,1450000,36.79,
RPPVMLKKIIOFFDB97CA,坡道機械,800000,18.39,
RPRVMLKKIIOFFDB18CA,坡道平面,1450000,36.79,
RPQVMLKKIIOFFDB08CA,坡道機械,800000,18.39,
RPSUMLKKIIOFFDB18CA,坡道機械,800000,18.39,
RPTUMLKKIIOFFDB28CA,坡道平面,1150000,36.79,
RPSVMLKKIIOFFDB28CA,坡道機械,600000,18.39,
RPOWMLKKIIOFFDB97CA,坡道機械,800000,18.39,
RPPWMLKKIIOFFDB08CA,坡道平面,1350000,36.79,
RPXVMLKKIIOFFDB78CA,坡道機械,0,18.39,
RPXVMLKKIIOFFDB78CA,坡道機械,0,18.39,
RPWVMLKKIIOFFDB68CA,坡道機械,0,18.39,
RPWVMLKKIIOFFDB68CA,坡道機械,0,18.39,
RPTVMLKKIIOFFDB38CA,坡道平面,1050000,36.79,
RPVVMLKKIIOFFDB58CA,坡道平面,1050000,36.79,
RPUVMLKKIIOFFDB48CA,坡道機械,800000,18.39,
RPRWMLKKIIOFFDB28CA,坡道機械,600000,18.39,
RPQWMLKKIIOFFDB18CA,坡道機械,800000,18.39,
RPPNNLKKIIOFFDB27CA,坡道平面,1300000,36.79,
RPONNLKKIIOFFDB17CA,坡道平面,1300000,36.79,
RPVNNLKKIIOFFDB87CA,坡道平面,1150000,36.79,
RPQNNLKKIIOFFDB37CA,坡道平面,1350000,36.79,
RPSNNLKKIIOFFDB57CA,坡道平面,1000000,36.79,
RPTNNLKKIIOFFDB67CA,坡道平面,1250000,36.79,
RPQONLKKIIOFFDB47CA,坡道平面,1350000,36.79,
RPXNNLKKIIOFFDB08CA,坡道機械,800000,18.39,
RPRONLKKIIOFFDB57CA,坡道機械,900000,18.39,
RPOONLKKIIOFFDB27CA,坡道機械,600000,18.39,
RPPONLKKIIOFFDB37CA,坡道平面,1450000,36.79,
RPTWMLKKIIOFFDB48CA,坡道機械,800000,18.39,
RPUWMLKKIIOFFDB58CA,坡道機械,800000,18.39,
RPVWMLKKIIOFFDB68CA,坡道機械,530000,18.39,
RPWWMLKKIIOFFDB78CA,坡道機械,600000,18.39,
RPXWMLKKIIOFFDB88CA,坡道平面,1300000,36.79,
RPTONLKKIIOFFDB77CA,坡道機械,550000,18.39,
RPVONLKKIIOFFDB97CA,坡道平面,1300000,36.79,
RPSONLKKIIOFFDB67CA,坡道機械,600000,18.39,
RPUONLKKIIOFFDB87CA,坡道機械,0,18.39,
RPUONLKKIIOFFDB87CA,坡道機械,0,18.39,
RPWONLKKIIOFFDB08CA,坡道平面,1300000,36.79,
RPXONLKKIIOFFDB18CA,坡道平面,1250000,36.79,
RPPPNLKKIIOFFDB47CA,坡道平面,1300000,36.79,
RPQPNLKKIIOFFDB57CA,坡道平面,1300000,36.79,
RPXPNLKKIIOFFDB28CA,坡道平面,1450000,36.79,
RPPQNLKKIIOFFDB57CA,坡道平面,0,36.79,
RPPQNLKKIIOFFDB57CA,坡道平面,0,36.79,
RPRPNLKKIIOFFDB67CA,坡道機械,800000,18.39,
RPOQNLKKIIOFFDB47CA,坡道平面,1450000,36.79,
RPVPNLKKIIOFFDB08CA,坡道機械,800000,18.39,
RPWPNLKKIIOFFDB18CA,坡道平面,1450000,36.79,
RPSPNLKKIIOFFDB77CA,坡道機械,600000,18.39,
RPUPNLKKIIOFFDB97CA,坡道平面,900000,36.79,
RPUQNLKKIIOFFDB08CA,坡道平面,1450000,36.79,
RPVQNLKKIIOFFDB18CA,坡道平面,1300000,36.79,
RPSQNLKKIIOFFDB87CA,坡道平面,1300000,36.79,
RPWQNLKKIIOFFDB28CA,坡道機械,800000,18.39,
RPTQNLKKIIOFFDB97CA,坡道平面,1150000,36.79,
RPQQNLKKIIOFFDB67CA,坡道平面,1350000,36.79,
RPRQNLKKIIOFFDB77CA,坡道平面,1300000,36.79,
RPUNMLMLIIOFFHB38CA,坡道平面,0,45.08,
RPORNLKKIIOFFDB57CA,坡道機械,800000,18.39,
RPPOMLRJIIOFFHB28CA,坡道機械,0,,
RPOOMLOKIIOFFHB97CA,坡道平面,0,30.32,
RPOOMLOKIIOFFHB97CA,坡道平面,0,30.32,
RPPRNLKKIIOFFDB67CA,坡道平面,1450000,36.79,
RPRRNLKKIIOFFDB87CA,坡道平面,1300000,36.79,
RPQRNLKKIIOFFDB77CA,坡道平面,1450000,36.79,
RPSRNLKKIIOFFDB97CA,坡道平面,1450000,36.79,
RPSNMLTKIIOFFEB48CA,升降機械,600000,,
RPPNMLSLIIOFFDB08CA,坡道平面,0,,
RPWNMLSKIIOFFEB78CA,坡道平面,1000000,,
RPVNMLSKIIOFFEB68CA,升降機械,500000,,
RPQNMLRJIIOFFJB48CA,坡道平面,0,,
RPQNMLRJIIOFFJB48CA,坡道機械,0,,
RPQNMLRJIIOFFJB48CA,坡道機械,0,,
RPPNMLTKIIOFFEB18CA,坡道平面,800000,,
RPOPMLQKIIOFFJB48CA,坡道平面,0,31.81,
RPUQMLLJJIOFFCB97CA,坡道平面,0,19.83,
RPUQMLLJJIOFFCB97CA,坡道平面,0,19.83,
RPRNMLOJIIOFFKB38CA,坡道平面,0,,
RPRNMLOJIIOFFKB38CA,坡道機械,0,,
RPQPMLNJIIOFFIB18CA,坡道平面,0,36.76,
RPTOMLNJIIOFFIB38CA,坡道平面,1200000,31.77,
RPTOMLNJIIOFFIB38CA,坡道平面,1200000,31.77,
RPVNMLKMIIOFFDB97CA,坡道平面,600000,18.39,
RPXNMLSJIIOFFIB56CA,坡道機械,0,,
RPSNMLRKIIOFFIB68CA,坡道機械,0,,
RPPNMLNLIIOFFIB08CA,坡道機械,500000,,
RPTOMLPJIIOFFBB97DA,坡道平面,0,33.51,
RPOOMLPJIIOFFJB18CA,坡道平面,0,17.88,
RPPNMLOLIIOFFJB28CA,坡道平面,0,27.81,
RPPNMLSLIIOFFAB87DA,升降機械,0,,
RPUNMLPLIIOFFJB88CA,坡道平面,0,36.40,
RPUNMLOKIIOFFFB28CA,坡道平面,0,29.95,
RPXNMLSLIIOFFFB09CA,坡道平面,850000,35.15,
RPWOMLSKIIOFFEB88CA,升降機械,500000,,
RPPOMLSLIIOFFFB38CA,坡道平面,750000,35.15,
RPOOMLSLIIOFFFB28CA,坡道平面,800000,35.15,
RPVNNLLMIIOFFCB08CA,坡道平面,0,15.89,
RPVNNLLMIIOFFCB08CA,坡道平面,0,18.62,
RPTNMLSLIIOFFFB68CA,坡道平面,950000,35.15,
RPTVMLLJJIOFFCB38CA,坡道平面,1100000,29.57,
RPUVMLLJJIOFFCB48CA,坡道平面,1100000,29.57,
RPRNMLMLIIOFFDB67CA,坡道機械,0,,
RPPUMLLJJIOFFCB87CA,坡道平面,1050000,29.57,
RPWVMLLJJIOFFCB68CA,坡道平面,1050000,29.57,
RPWVMLLJJIOFFCB68CA,坡道平面,1100000,29.57,
RPVVMLLJJIOFFCB58CA,坡道平面,1200000,29.57,
RPVVMLLJJIOFFCB58CA,坡道平面,1200000,29.57,
RPXTMLLJJIOFFCB58CA,坡道平面,1400000,33.08,
RPXTMLLJJIOFFCB58CA,坡道平面,1400000,33.08,
RPXTMLLJJIOFFCB58CA,坡道平面,1800000,33.08,
RPRUMLLJJIOFFCB08CA,坡道平面,1500000,33.08,
RPRUMLLJJIOFFCB08CA,坡道平面,1400000,28.45,
RPRUMLLJJIOFFCB08CA,坡道平面,1600000,33.08,
RPSUMLLJJIOFFCB18CA,坡道平面,1400000,33.08,
RPSUMLLJJIOFFCB18CA,坡道平面,1400000,33.08,
RPSUMLLJJIOFFCB18CA,坡道平面,1800000,33.08,
RPXQMLKKIIOFFDB28CA,坡道機械,0,18.39,
RPXQMLKKIIOFFDB28CA,坡道機械,0,18.39,
RPXVMLLJJIOFFCB78CA,坡道平面,1200000,29.57,
RPXVMLLJJIOFFCB78CA,坡道平面,1150000,29.57,
RPXVMLLJJIOFFCB78CA,坡道平面,1200000,29.57,
RPTUMLLJJIOFFCB28CA,坡道平面,1500000,33.08,
RPTUMLLJJIOFFCB28CA,坡道平面,1500000,33.08,
RPTUMLLJJIOFFCB28CA,坡道平面,1600000,33.08,
RPVQMLKKIIOFFDB08CA,坡道平面,1150000,36.79,
RPUQMLKKIIOFFDB97CA,坡道平面,1500000,36.79,
RPSQMLKKIIOFFDB77CA,坡道平面,1350000,36.79,
RPTQMLKKIIOFFDB87CA,坡道平面,1300000,36.79,
RPWQMLKKIIOFFDB18CA,坡道機械,800000,18.39,
RPWRMLKKIIOFFDB28CA,坡道機械,800000,18.39,
RPORMLKKIIOFFDB47CA,坡道機械,600000,18.39,
RPPRMLKKIIOFFDB57CA,坡道機械,600000,18.39,
RPURMLKKIIOFFDB08CA,坡道機械,800000,18.39,
RPRRMLKKIIOFFDB77CA,坡道平面,1300000,36.79,
RPQRMLKKIIOFFDB67CA,坡道機械,800000,18.39,
RPVRMLKKIIOFFDB18CA,坡道平面,1300000,36.79,
RPSRMLKKIIOFFDB87CA,坡道平面,1350000,36.79,
RPTRMLKKIIOFFDB97CA,坡道平面,1150000,36.79,
RPPNMLSLIIOFFCB97CA,坡道平面,0,22.54,
RPPNMLSLIIOFFCB97CA,坡道平面,0,22.54,
RPPNMLSLIIOFFCB97CA,坡道平面,0,22.54,
RPSRMLPLIIOFFCB38CA,坡道平面,0,29.57,
RPSRMLPLIIOFFCB38CA,坡道平面,0,29.57,
RPTPMLOLIIOFFCB18CA,坡道平面,0,29.57,
RPRRMLPLIIOFFCB28CA,坡道平面,0,29.57,
RPPPMLSLIIOFFCB18CA,坡道平面,1350000,41.46,
RPSPMLOLIIOFFCB08CA,坡道平面,0,29.57,
RPTTNLSLIIOFFCB09CA,坡道平面,0,37.89,
RPTOMLOLIIOFFCB08CA,坡道平面,0,29.57,
RPTOMLOLIIOFFCB08CA,坡道平面,0,29.57,
RPRNMLSJIIOFFCB97CA,坡道機械,0,,
RPRNMLSJIIOFFCB97CA,坡道機械,0,,
RPSNMLTJIIOFFCB18CA,坡道平面,0,14.53,
RPSNMLTJIIOFFCB18CA,坡道平面,0,16.69,
RPSNMLTJIIOFFCB18CA,坡道平面,0,16.69,
SPTOMLOLIIOFFCB18CA,坡道平面,0,29.57,
RPXPMLSJIIOFFCB78CA,坡道平面,0,20.99,
RPVQMLSJIIOFFCB68CA,升降機械,0,,
RPVOMLOLIIOFFCB28CA,坡道平面,0,29.57,
RPXOMLQKIIOFFCB58CA,坡道機械,0,,
RPXNMLOLIIOFFCB38CA,坡道平面,0,29.57,
RPQPMLPKIIOFFCB87CA,坡道機械,0,,
RPQOMLOKIIOFFCB67CA,坡道平面,0,,
RPQOMLOKIIOFFCB67CA,坡道平面,0,,
RPPOMLKKIIOFFCB17CA,坡道平面,0,22.85,
RPQNMLQJIIOFFCB67CA,坡道機械,600000,,
RPRNMLRJIIOFFCB87CA,坡道平面,0,,
RPPQMLPJIIOFFCB77CA,坡道平面,0,,
SPVOMLOLIIOFFCB38CA,坡道平面,0,29.57,
SPVOMLOLIIOFFCB38CA,坡道平面,0,29.57,
SPVOMLOLIIOFFCB38CA,坡道平面,0,29.57,
RPOPMLOLIIOFFCB67CA,坡道平面,0,29.57,
RPQQMLPJIIOFFCB87CA,坡道平面,0,33.91,
RPQQMLPJIIOFFCB87CA,坡道平面,0,35.97,
RPQPMLOLIIOFFCB87CA,坡道平面,0,29.57,
RPQPMLOLIIOFFCB87CA,坡道平面,0,29.57,
RPQPMLOLIIOFFCB87CA,坡道平面,0,29.57,
RPQPMLOLIIOFFCB87CA,坡道平面,0,29.57,
RPWNMLOJIIOFFCB08CA,坡道機械,0,,
RPOPMLLLIIOFFBB27CA,坡道平面,1100000,35.75,
RPVOMLQKIIOFFBB28CA,坡道機械,0,14.06,
RPVOMLQKIIOFFBB28CA,坡道機械,0,14.06,
RPRPMLQKIIOFFBB97CA,坡道平面,0,,
RPTPMLLLIIOFFBB77CA,坡道平面,500000,28.85,
RPUPMLLLIIOFFBB87CA,坡道機械,500000,28.85,
RPVPMLLLIIOFFBB97CA,坡道平面,1000000,35.75,
SPXNMLOLIIOFFCB48CA,坡道平面,0,29.57,
SPXNMLOLIIOFFCB48CA,坡道平面,0,29.57,
SPXNMLOLIIOFFCB48CA,坡道平面,0,29.57,
RPRPMLLLIIOFFBB57CA,坡道平面,1350000,35.75,
RPSPMLLLIIOFFBB67CA,坡道機械,700000,28.85,
RPQPMLLLIIOFFBB47CA,坡道平面,1350000,35.75,
RPPPMLLLIIOFFBB37CA,坡道機械,700000,28.85,
RPWPMLLLIIOFFBB08CA,坡道機械,500000,28.85,
RPRRMLPKIIOFFBB08CA,坡道平面,0,32.57,
RPRRMLPKIIOFFBB08CA,坡道平面,0,32.57,
RPSRMLPKIIOFFBB18CA,坡道平面,1250000,32.57,
RPVNMLSJIIOFFBB28CA,坡道平面,0,18.53,
RPVSMLRJIIOFFBB68CA,坡道平面,0,32.25,
RPQRMLRJIIOFFBB08CA,坡道平面,0,,
RPOOMLPJIIOFFBB37CA,坡道平面,0,28.12,
RPXPMLLLIIOFFBB18CA,坡道機械,700000,28.85,
RPVUMLLLIIOFFBB48CA,坡道平面,1150000,35.75,
RPTPMLMLIIOFFBB87CA,坡道平面,1150000,35.75,
RPSUMLLLIIOFFBB18CA,坡道機械,700000,28.85,
RPTUMLLLIIOFFBB28CA,坡道平面,1350000,35.75,
RPRQMLLLIIOFFBB67CA,坡道平面,1250000,35.75,
RPOQMLLLIIOFFBB37CA,坡道平面,1150000,35.75,
RPPQMLLLIIOFFBB47CA,坡道平面,1000000,35.75,
RPUPMLMLIIOFFBB97CA,坡道平面,1150000,35.75,
RPVPMLMLIIOFFBB08CA,坡道機械,500000,28.85,
RPOVMLLLIIOFFBB87CA,坡道平面,1150000,35.75,
RPXUMLLLIIOFFBB68CA,坡道平面,1000000,35.75,
RPPVMLLLIIOFFBB97CA,坡道平面,1000000,35.75,
RPTVMLLLIIOFFBB38CA,坡道機械,500000,28.85,
RPRVMLLLIIOFFBB18CA,坡道機械,500000,28.85,
RPVQMLLLIIOFFBB08CA,坡道平面,1350000,35.75,
RPQVMLLLIIOFFBB08CA,坡道機械,700000,28.85,
RPUQMLLLIIOFFBB97CA,坡道機械,500000,28.85,
RPOQMLMLIIOFFBB47CA,坡道平面,1350000,35.75,
RPPQMLMLIIOFFBB57CA,坡道機械,700000,28.85,
RPWPMLMLIIOFFBB18CA,坡道機械,700000,28.85,
RPXPMLMLIIOFFBB28CA,坡道機械,700000,28.85,
RPOUMLLLIIOFFBB77CA,坡道平面,1350000,34.60,
RPPUMLLLIIOFFBB87CA,坡道平面,1400000,35.75,
RPVVMLLLIIOFFBB58CA,坡道平面,1150000,35.75,
RPWVMLLLIIOFFBB68CA,坡道機械,700000,28.85,
RPUVMLLLIIOFFBB48CA,坡道平面,1000000,35.75,
RPUTMLLLIIOFFBB28CA,坡道平面,1250000,35.75,
RPVTMLLLIIOFFBB38CA,坡道平面,1400000,35.75,
RPXTMLLLIIOFFBB58CA,坡道平面,1400000,35.75,
RPXQMLLLIIOFFBB28CA,坡道機械,700000,28.85,
RPORMLLLIIOFFBB47CA,坡道機械,700000,28.85,
RPTTMLLLIIOFFBB18CA,坡道平面,1400000,35.75,
RPRRMLLLIIOFFBB77CA,坡道平面,1350000,35.75,
RPPRMLLLIIOFFBB57CA,坡道平面,1250000,35.75,
RPQRMLLLIIOFFBB67CA,坡道機械,500000,28.85,
RPSTMLLLIIOFFBB08CA,坡道平面,1400000,35.75,
RPWRMLLLIIOFFBB28CA,坡道平面,1000000,35.75,
RPXRMLLLIIOFFBB38CA,坡道機械,700000,28.85,
RPOSMLLLIIOFFBB57CA,坡道平面,1150000,35.75,
RPTRMLLLIIOFFBB97CA,坡道機械,700000,28.85,
RPVRMLLLIIOFFBB18CA,坡道平面,1000000,35.75,
RPURMLLLIIOFFBB08CA,坡道機械,500000,28.85,
RPSRMLLLIIOFFBB87CA,坡道機械,700000,28.85,
RPOTMLLLIIOFFBB67CA,坡道平面,1000000,35.75,
RPWSMLLLIIOFFBB38CA,坡道平面,1100000,34.60,
RPXSMLLLIIOFFBB48CA,坡道平面,1000000,35.75,
RPPTMLLLIIOFFBB77CA,坡道平面,1250000,35.75,
RPVSMLLLIIOFFBB28CA,坡道平面,1000000,35.75,
RPTSMLLLIIOFFBB08CA,坡道機械,500000,28.85,
RPSSMLLLIIOFFBB97CA,坡道平面,1250000,35.75,
RPSSMLLLIIOFFBB97CA,坡道平面,1250000,35.75,
RPUSMLLLIIOFFBB18CA,坡道平面,950000,34.60,
RPQTMLLLIIOFFBB87CA,坡道平面,1150000,35.75,
RPRQMLMLIIOFFBB77CA,坡道平面,1350000,35.75,
RPPUMLMLIIOFFBB97CA,坡道平面,1150000,35.75,
RPXTMLMLIIOFFBB68CA,坡道平面,1400000,35.75,
RPOUMLMLIIOFFBB87CA,坡道平面,1350000,35.75,
RPWTMLMLIIOFFBB58CA,坡道平面,1250000,35.75,
RPQUMLMLIIOFFBB08CA,坡道平面,1150000,35.75,
RPPSMLLLIIOFFBB67CA,坡道平面,1250000,35.75,
RPQSMLLLIIOFFBB77CA,坡道平面,1250000,35.75,
RPRSMLLLIIOFFBB87CA,坡道平面,1350000,35.75,
RPTTMLMLIIOFFBB28CA,坡道平面,1150000,35.75,
RPTQMLMLIIOFFBB97CA,坡道平面,1150000,35.75,
RPUQMLMLIIOFFBB08CA,坡道平面,1250000,35.75,
RPXSMLMLIIOFFBB58CA,坡道機械,500000,28.85,
RPOTMLMLIIOFFBB77CA,坡道平面,1350000,35.75,
RPWSMLMLIIOFFBB48CA,坡道機械,700000,28.85,
RPWQMLMLIIOFFBB28CA,坡道平面,1350000,35.75,
RPORMLMLIIOFFBB57CA,坡道機械,700000,28.85,
RPVQMLMLIIOFFBB18CA,坡道平面,1350000,35.75,
RPXQMLMLIIOFFBB38CA,坡道平面,1350000,35.75,
RPPRMLMLIIOFFBB67CA,坡道平面,1350000,35.75,
RPQRMLMLIIOFFBB77CA,坡道平面,1250000,35.75,
RPRTMLMLIIOFFBB08CA,坡道平面,1150000,35.75,
RPQTMLMLIIOFFBB97CA,坡道平面,1150000,35.75,
RPPTMLMLIIOFFBB87CA,坡道機械,700000,28.85,
RPSTMLMLIIOFFBB18CA,坡道平面,1400000,35.75,
RPRSMLMLIIOFFBB97CA,坡道平面,1350000,35.75,
RPQSMLMLIIOFFBB87CA,坡道平面,1350000,35.75,
RPSSMLMLIIOFFBB08CA,坡道機械,700000,28.85,
RPTSMLMLIIOFFBB18CA,坡道機械,700000,28.85,
RPUSMLMLIIOFFBB28CA,坡道機械,500000,28.85,
RPWRMLMLIIOFFBB38CA,坡道機械,500000,28.85,
RPPSMLMLIIOFFBB77CA,坡道平面,1350000,35.75,
RPXRMLMLIIOFFBB48CA,坡道平面,1150000,35.75,
RPOSMLMLIIOFFBB67CA,坡道平面,1250000,35.75,
RPSRMLTLIIOFFBB68CA,升降機械,0,,
RPXOMLTJIIOFFAB58CA,坡道平面,1050000,38.44,
RPXNMLQKIIOFFAB28CA,升降機械,1100000,27.76,
RPPPMLTJIIOFFAB87CA,坡道平面,1200000,38.44,
RPQPMLTJIIOFFAB97CA,坡道平面,1150000,37.39,
RPROMLOJIIOFFAB47CA,坡道機械,580000,11.58,
RPSNMLTJIIOFFAB97CA,坡道平面,0,,
RPVNMLTJIIOFFAB28CA,坡道平面,0,15.12,
RPVNMLTJIIOFFAB28CA,坡道平面,0,15.12,
RPTRMLMLIIOFFBB08CA,坡道機械,700000,28.85,
RPSRMLMLIIOFFBB97CA,坡道機械,700000,28.85,
RPRRMLMLIIOFFBB87CA,坡道機械,700000,28.85,
RPVRMLMLIIOFFBB28CA,坡道平面,1350000,35.75,
RPRNMLOLIIOFFAB57CA,坡道平面,0,28.03,
RPRNMLOLIIOFFAB57CA,坡道機械,0,12.09,
RPPNMLMLIIOFFAB17CA,坡道機械,0,,
RPUNMLQKIIOFFAB97CA,坡道機械,0,8.84,
RPVOMLRKIIOFFAB28CA,升降機械,0,,
RPTOMLMLIIOFFAB67CA,坡道平面,1900000,29.92,
RPRPMLKMIIOFFBB57CA,坡道平面,0,36.33,
RPTNMLTLIIOFFAB28CA,坡道平面,0,38.44,
RPTNMLTLIIOFFAB28CA,坡道平面,0,38.44,
RPWNMLRJIIOFFBB28CA,坡道平面,2650000,70.93,
RPSRMLNLIIOFFBB08CA,坡道平面,1400000,21.21,
RPQRMLNLIIOFFBB87CA,坡道平面,1500000,21.21,
RPRRMLNLIIOFFBB97CA,坡道機械,0,14.38,
RPRRMLNLIIOFFBB97CA,坡道機械,0,14.38,
RPRRMLNLIIOFFBB97CA,坡道平面,0,23.97,
RPPNMLSJIIOFFBB67CA,坡道機械,0,,
RPWRMLRJIIOFFBB68CA,坡道平面,0,38.71,
RPQNMLSJIIOFFBB77CA,坡道平面,0,25.03,
RPQNMLSJIIOFFBB77CA,坡道平面,0,25.03,
RPQQMLRJIIOFFBB97CA,坡道平面,0,26.32,
RPTNMLPLIIOFFAB87CA,坡道平面,0,24.59,
RPTNMLSJIIOFFBB08CA,坡道平面,0,23.32,
RPPOMLQLIIOFFBB77CA,坡道機械,0,,
RPPOMLQLIIOFFBB77CA,坡道機械,0,,
RPSSMLNLIIOFFBB18CA,坡道平面,0,25.43,
RPVOMLTJIIOFFBB48CA,坡道平面,0,,
RPRNMLKKIIOFFBB17CA,其他,0,7.58,
RPUNMLQKIIOFFBB08CA,坡道平面,0,27.23,
RPSQMLQKIIOFFBB18CA,坡道平面,0,,
RPVNMLKKIIOFFCB67CA,坡道平面,0,20.10,
RPUOMLTJIIOFFCB48CA,坡道平面,0,,
RPUOMLTJIIOFFCB48CA,坡道平面,0,,
RPVNMLLKIIOFFCB77CA,坡道機械,0,,
RPWOMLQKIIOFFBB38CA,坡道平面,0,26.88,
RPXQMLRJIIOFFCB78CA,坡道平面,0,,
RPTNMLTJIIOFFCB28CA,坡道平面,0,,
RPUQMLSKIIOFFCB68CA,坡道平面,0,,
RPVQMLQKIIOFFCB58CA,坡道平面,0,30.78,
RPVQMLQKIIOFFCB58CA,坡道平面,0,30.78,
RPVQMLQKIIOFFCB58CA,坡道平面,0,30.78,
RPTNMLLLIIOFFBB57CA,坡道平面,0,41.32,
RPXNMLMLIIOFFCB18CA,坡道平面,1000000,33.08,
RPVRMLOLIIOFFCB58CA,坡道機械,0,13.92,
RPPVMLNLIIOFFCB28CA,坡道平面,1550000,32.67,
RPRNMLPLIIOFFHB38CA,坡道機械,0,,
RPPNMLPLIIOFFBB57CA,坡道機械,0,,
RPPNMLPLIIOFFBB57CA,坡道機械,0,,
RPPNMLPLIIOFFBB57CA,坡道機械,0,,
RPPNMLPLIIOFFBB57CA,坡道機械,0,,
RPRNMLSKIIOFFHB58CA,坡道平面,0,,
RPOVMLNLIIOFFCB18CA,坡道平面,0,32.67,
RPOVMLNLIIOFFCB18CA,坡道平面,0,32.67,
RPXUMLNLIIOFFCB98CA,坡道平面,0,32.67,
RPXUMLNLIIOFFCB98CA,坡道平面,0,32.67,
RPQVMLMLIIOFFCB28CA,坡道機械,0,13.52,
RPSVMLMLIIOFFCB48CA,坡道平面,0,37.80,
RPTNMLKMIIOFFDB77CA,坡道平面,0,,
RPRTMLMLIIOFFCB18CA,坡道機械,0,,
RPRPMLLLIIOFFFB97CA,坡道平面,0,,
RPXOMLSLIIOFFFB56CA,坡道平面,800000,35.15,
RPWOMLSLIIOFFFB09CA,坡道平面,800000,35.15,
RPVOMLSLIIOFFFB98CA,坡道平面,750000,35.15,
