鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東石鄉,房地(土地+建物),嘉義縣東石鄉屯子頭６３之４號,98.63,,鄉村區,乙種建築用地,1080910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800903,177.41,3,1,3,有,無,3800000,21419,,0.0,0,,RPPOMLKMRHOFFBQ96CA,170.64,6.77,0.0,,
東石鄉,土地,栗子崙段西崙小段222地號,1606.0,,一般農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,872,,0.0,0,,RPSOMLKMRHOFFBQ27CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街７３號,93.74,住,,,1080906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831125,171.89,3,2,2,有,無,3000000,17453,,0.0,0,,RPPNMLLJIIOFFBQ48CA,134.02,16.79,21.08,,
義竹鄉,土地,新店段1951地號,11716.0,,一般農業區,農牧用地,1080827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7615400,650,,0.0,0,,RPTNMLLJIIOFFBQ88CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1861-4地號,392.5,,特定農業區,農牧用地,1080918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797284,2031,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMRHOFFBQ96CA,0.0,0.0,0.0,,
六腳鄉,土地,牛埔段240地號,69.15,商,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,75922,,0.0,0,含增建或未登記建物。；地上有未辦保存登記房屋一棟,RPUNMLLLIIOFFBQ56CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔３００之３２號,220.54,住,,,1080829,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700821,64.67,4,2,2,有,無,1000000,15463,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLLIIOFFBQ88CA,62.83,1.85,0.0,,
布袋鎮,土地,考試潭段考試小段14地號,1923.0,,一般農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346100,700,,0.0,0,,RPSNMLLLIIOFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷７８號,86.0,住,,,1080919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,186.13,4,3,3,有,無,8800000,47279,,0.0,0,,RPPNMLOLIIOFFBQ98CA,171.79,0.0,14.34,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷９號,128.72,住,,,1080917,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080423,262.82,4,2,5,有,無,12500000,47561,,0.0,0,,RPRNMLLJIIOFFBQ68CA,237.47,0.0,25.35,,
東石鄉,房地(土地+建物),嘉義縣東石鄉東石１１８之２４號,86.74,,一般農業區,甲種建築用地,1080909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770507,138.01,3,2,2,有,無,1300000,9420,,0.0,0,,RPSNMLLJIIOFFBQ78CA,129.61,8.4,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉下雙溪１６之３號,79.95,,鄉村區,乙種建築用地,1080917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,224.58,4,4,2,有,無,2300000,10241,,0.0,0,含增建或未登記建物。；,RPPNMLTJIIOFFBQ66CA,191.05,22.58,10.95,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角６９４號,84.53,住,,,1080901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810704,131.18,4,3,2,有,無,4550000,34685,,0.0,0,,RPSNMLLJIIOFFCQ88CA,131.18,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里２８鄰信義街４９巷５號二樓,27.33,住,,,1080905,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720312,62.12,3,1,1,有,無,1632000,26272,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLJIIOFFCQ66CA,62.12,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村文化路３０號之２９九樓之２,21.33,住,,,1080916,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,112.3,3,2,2,有,無,2000000,17809,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMLIIOFFCQ66CA,80.72,0.0,11.06,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北勢子99之22號,115.08,住,,,1080730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080610,228.07,5,3,5,有,無,8448000,37041,,0.0,0,,RPPNMLSLIIOFFCQ86CA,213.45,14.62,0.0,,
中埔鄉,土地,和美段182地號,31.74,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568146,17900,,0.0,0,政府協議價購土地,RPSNMLOLIIOFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段201地號,55.05,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979890,17800,,0.0,0,政府協議價購土地,SPSNMLOLIIOFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段213地號,46.09,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825011,17900,,0.0,0,政府協議價購土地,TPSNMLOLIIOFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段214地號,14.02,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229928,16400,,0.0,0,政府協議價購土地,UPSNMLOLIIOFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段215地號,10.88,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178432,16400,,0.0,0,政府協議價購土地,VPSNMLOLIIOFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段216地號,10.75,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176300,16400,,0.0,0,政府協議價購土地,WPSNMLOLIIOFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段219地號,10.56,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173184,16400,,0.0,0,政府協議價購土地,XPSNMLOLIIOFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段222地號,9.36,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153504,16400,,0.0,0,政府協議價購土地,YPSNMLOLIIOFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段223地號,16.81,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275684,16400,,0.0,0,政府協議價購土地,ZPSNMLOLIIOFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段226地號,201.16,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2353572,11700,,0.0,0,政府協議價購土地,QQSNMLOLIIOFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段242地號,0.65,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10660,0,,0.0,0,政府協議價購土地,RQSNMLOLIIOFFDQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,沙坑段220地號,5101.0,,山坡地保育區,農牧用地,1080807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,376,,0.0,0,,RPPNMLMJIIOFFEQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段360-1地號,1397.8,,一般農業區,水利用地,1080831,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,358,,0.0,0,,RPPNMLRLIIOFFEQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄２２號,61.4,住,,,1080828,土地1建物1車位0,一層，二層，騎樓，地下層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821006,300.13,0,0,0,無,無,3220000,10729,,0.0,0,,RPTNMLKMRHOFFDQ47CA,225.47,0.0,8.55,,
鹿草鄉,土地,山子段山小段581-1地號,33467.0,,特定農業區,農牧用地,1080815,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31793650,950,,0.0,0,,RPRNMLSJIIOFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?２２之５７號,107.44,,鄉村區,乙種建築用地,1080716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,220.12,5,3,3,有,無,3400000,15446,,0.0,0,,RPVNMLSKIIOFFDQ47CA,147.05,73.07,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?61之71號4樓8,9.79,住,,,1080904,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,24.13,1,1,1,有,有,500000,20721,,0.0,0,,RPTNMLNJIIOFFCQ66DA,16.3,0.0,1.65,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村32鄰中正新?181號,254.79,住,,,1080912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,153.45,3,2,2,有,無,5700000,37146,,0.0,0,含增建或未登記建物。；,RPRNMLKMRHOFFDQ37DA,119.42,34.03,0.0,,
番路鄉,土地,北下坑段1282地號,1625.27,,一般農業區,農牧用地,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2338,,0.0,0,,RPPNMLNJIIOFFEQ56EA,0.0,0.0,0.0,,
中埔鄉,土地,和美段240地號,15.99,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233491,14602,,0.0,0,政府協議價購土地,RPRNMLOLIIOFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段240地號,8.0,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116745,14593,,0.0,0,政府協議價購土地,SPRNMLOLIIOFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段241地號,146.91,其他,,,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294178,15616,,0.0,0,政府協議價購土地,TPRNMLOLIIOFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段240地號,8.0,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116745,14593,,0.0,0,政府協議價購土地,UPRNMLOLIIOFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段240地號,31.98,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466981,14602,,0.0,0,政府協議價購土地,VPRNMLOLIIOFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,後潭段下庄小段448-21地號,446.0,住,,,1080919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6745750,15125,,0.0,0,,RPVOMLSJIIOFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段江竹小段12地號,2780.0,,特定農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4485000,1613,,0.0,0,,RPXOMLSJIIOFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門53之20號,131.3,,鄉村區,乙種建築用地,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080222,207.45,5,3,4,有,無,7800000,37599,,0.0,0,,RPROMLMJIIOFFDQ09CA,192.69,14.76,0.0,,
太保市,土地,後潭段後潭小段580地號,1323.0,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2116800,1600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMJIIOFFDQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段359-2地號,28.51,,一般農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,912,,0.0,0,,RPPNMLSLIIOFFEQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔358號,94.9,,特定農業區,甲種建築用地,1080916,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080712,158.94,5,2,2,有,無,8000000,50333,,0.0,0,,RPUNMLQKIIOFFBQ07DA,142.14,0.0,16.8,,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔357號,95.9,,特定農業區,甲種建築用地,1080916,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080712,158.94,5,2,2,有,無,7560000,47565,,0.0,0,,RPVNMLQKIIOFFBQ17DA,142.14,0.0,16.8,,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔352號,96.9,,特定農業區,甲種建築用地,1080916,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080712,157.52,5,2,2,有,無,8200000,52057,,0.0,0,,RPWNMLQKIIOFFBQ27DA,141.12,0.0,16.4,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔361號,95.9,,特定農業區,甲種建築用地,1080916,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080712,156.05,5,2,2,有,無,7400000,47421,,0.0,0,,RPXNMLQKIIOFFBQ37DA,144.47,0.0,11.58,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔366號,94.9,,特定農業區,甲種建築用地,1080916,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080712,158.94,5,2,2,有,無,8360000,52598,,0.0,0,,RPOOMLQKIIOFFBQ56DA,142.14,0.0,16.8,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２０鄰北勢子路１９５號,73.14,住,,,1080920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,108.95,3,2,3,有,無,2700000,24782,,0.0,0,含增建或未登記建物。；,RPRNMLLLIIOFFCQ98CA,108.95,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村2鄰中庄15之10號二樓之2,30.11,住,,,1080903,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840720,124.62,3,1,2,有,有,2300000,18456,,0.0,0,,RPXNMLSKIIOFFCQ57CA,80.72,0.0,9.98,,
新港鄉,土地,中工段64-8地號,198.0,,工業區,丁種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9596,,0.0,0,,RPWNMLNJIIOFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?２之６７號,139.12,住,,,1080919,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080730,230.04,5,2,4,有,無,8850000,38472,,0.0,0,,RPXNMLNJIIOFFCQ96CA,220.06,9.98,0.0,,
大林鎮,土地,下埤頭段下埤頭小段422地號,417.0,,特定農業區,農牧用地,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,3022,,0.0,0,,RPPNMLOJIIOFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段1414地號,307.79,,一般農業區,丙種建築用地,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,6465,,0.0,0,含增建或未登記建物。；,RPTNMLPJIIOFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1961地號,4454.15,,一般農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1572,,0.0,0,,RPQNMLPJIIOFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,東林段1285地號,153.32,商,,,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,21524,,0.0,0,,RPUNMLOKIIOFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村１１鄰昇平路２３之２號,67.69,住,,,1080921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730924,135.69,4,2,3,有,無,2600000,19161,,0.0,0,,RPRNMLNKIIOFFCQ09CA,135.69,0.0,0.0,,
東石鄉,土地,栗子崙段東崙小段1015地號,5948.0,,一般農業區,農牧用地,1080813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,252,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJIIOFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,崩山段崩山小段408地號,3673.0,,一般農業區,農牧用地,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,694,,0.0,0,承買人陳聰明陳聰慶陳聰仁陳聰敏等四人每人每筆土地各持分1/4,RPQNMLNJIIOFFBQ78CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段580地號,1032.0,,特定農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,543,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJIIOFFBQ78CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段883地號,1749.0,,特定農業區,農牧用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,772,,0.0,0,,RPQNMLOJIIOFFBQ88CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段87地號,913.0,,特定農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3314160,3630,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOJIIOFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市雙溪口２０１之３號,110.65,,鄉村區,乙種建築用地,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080709,182.54,4,2,4,有,無,6700000,36704,,0.0,0,,RPRNMLSKIIOFFBQ86CA,171.45,0.0,11.09,,
朴子市,房地(土地+建物),嘉義縣朴子市雙溪口２０１之１號,126.43,,鄉村區,乙種建築用地,1080905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080709,180.27,4,2,4,有,無,6800000,37721,,0.0,0,,RPOOMLRKIIOFFBQ56CA,164.9,0.0,15.37,,
民雄鄉,土地,竹子腳段西昌小段248-1地號,15.0,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127050,8470,,0.0,0,,RPRNMLMJIIOFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村好收１３３之１３號,109.01,,鄉村區,乙種建築用地,1080907,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0821016,159.32,4,2,3,有,無,2600000,16319,,0.0,0,,RPSNMLQKIIOFFCQ86CA,150.4,8.92,0.0,,
梅山鄉,土地,龍眼林段46-3地號,463.18,,山坡地保育區,農牧用地,1080921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1079,,0.0,0,親友特殊關係間之交易。,RPPNMLOJIIOFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,土地,崎腳段390地號,3284.94,,山坡地保育區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,213,,0.0,0,,RPQNMLLLIIOFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉獅埜村１鄰東義１３號之３９,72.0,,一般農業區,丙種建築用地,1080906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,113.26,3,2,2,有,無,1620000,14303,,0.0,0,,RPTNMLTJIIOFFEQ37CA,107.48,5.78,0.0,,
竹崎鄉,土地,沙坑段647地號,7282.0,,一般農業區,農牧用地,1080920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276900,450,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKIIOFFEQ96EA,0.0,0.0,0.0,,
太保市,土地,埤鄉段1005-3地號,2828.82,農,,,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,2870,,0.0,0,,RPQNMLNJIIOFFDQ09DA,0.0,0.0,0.0,,
中埔鄉,土地,中崙段170-38地號,3000.0,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,200,,0.0,0,,RPPNMLOJIIOFFDQ09DA,0.0,0.0,0.0,,
番路鄉,土地,番路段2-116地號,255.0,,山坡地保育區,林業用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7059,,0.0,0,含增建或未登記建物。；,RPRNMLLLIIOFFEQ56CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉民生街60巷26號,107.0,住,,,1080731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080410,210.47,4,3,3,有,無,7780000,36965,,0.0,0,,RPRNMLRJIIOFFEQ96CA,210.47,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公?７３之１１號,106.01,,特定農業區,甲種建築用地,1080908,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0710512,72.63,2,2,1,有,無,1750000,24095,,0.0,0,,RPSNMLQKIIOFFDQ96CA,72.63,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路７７巷１６號,88.36,住,,,1080912,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940719,158.1,3,2,3,有,無,5150000,32574,,0.0,0,,RPPNMLQLIIOFFDQ76CA,130.59,21.83,5.68,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３０號,609.0,,鄉村區,乙種建築用地,1080821,土地3建物1車位0,全,一層,透天厝,住家用,木造,0570105,68.31,2,2,1,有,無,3700000,54165,,0.0,0,親友、員工或其他特殊關係間之交易。；買方負擔增值稅,RPQNMLSLIIOFFDQ07CA,68.31,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街２巷１１號二樓,46.79,,鄉村區,乙種建築用地,1080912,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,4,2,2,有,有,2200000,22111,,0.0,0,本買賣含車位壹位戶外平面式。,RPOOMLTJIIOFFDQ86CA,79.99,0.0,7.79,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安六街４０號,75.66,,鄉村區,乙種建築用地,1080810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,5,3,3,有,無,3250000,24517,,0.0,0,,RPPOMLTJIIOFFDQ96CA,111.98,7.28,13.3,,
太保市,土地,後潭段下庄小段448-27地號,229.0,住,,,1080919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,14498,,0.0,0,,RPWOMLSJIIOFFDQ57CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段月潭小段170地號,2822.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2481,,0.0,0,含增建或未登記建物。；,RPVNMLKMIIOFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２５巷３５號,82.88,住,,,1080917,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,91.66,5,2,2,有,無,2500000,27275,,0.0,0,,RPUNMLOJIIOFFCQ76CA,91.66,0.0,0.0,,
大林鎮,土地,內林段內林小段519地號,2505.0,,特定農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1158,,0.0,0,,RPSNMLOJIIOFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,中工段73-4地號,381.0,,工業區,丁種建築用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,10892,,0.0,0,,RPQOMLTJIIOFFCQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮東林里中興路７８號,29.5,商,,,1080905,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580415,36.54,3,1,1,有,無,2210375,60492,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLRJIIOFFCQ56CA,36.54,0.0,0.0,,
大林鎮,土地,甘蔗崙段甘蔗崙小段87地號,540.25,農,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810378,1500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJIIOFFCQ66CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段39-10地號,205.89,,特定專用區,甲種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7771,,0.0,0,,RPRNMLRJIIOFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷31號,91.0,,特定農業區,甲種建築用地,1080627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,188.23,2,1,1,有,無,4500000,23907,,0.0,0,,RPPNMLSJIIOFFBQ56CA,188.23,0.0,0.0,,
