鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴六街３３號,99.1,住,,,1080617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,191.25,5,2,3,有,無,12300000,64314,,0.0,0,,RPPNMLTKIIOFFHN07CA,191.25,0.0,0.0,,
芳苑鄉,土地,芳義段499地號,1239.0,,特定農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,969,,0.0,0,,RPQNMLOJIIOFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,詹厝段407地號,1535.97,,特定農業區,農牧用地,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2457000,1600,,0.0,0,,RPQNMLNJIIOFFGN98CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳北段63-2地號,811.43,,一般農業區,農牧用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006586,1241,,0.0,0,,RPQNMLPJIIOFFGN66DA,0.0,0.0,0.0,,
二林鎮,土地,竹圍子段61-2地號,1030.67,,鄉村區,乙種建築用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,10576,,0.0,0,,RPPNMLSLIIOFFGN07DA,0.0,0.0,0.0,,
彰化市,土地,磚段1193-4地號,5.75,住,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155193,26990,,0.0,0,向政府機關承購之案件。；,RPQOMLOJIIOFFAN68DA,0.0,0.0,0.0,,
芬園鄉,土地,溪頭段37地號,90.43,,鄉村區,乙種建築用地,1080919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,9400,,0.0,0,親友、員工或其他特殊關係間之交易。；買方負擔土地增值稅26400元,RPRNMLSJIIOFFAN09DA,0.0,0.0,0.0,,
花壇鄉,土地,灣東段777地號,2999.11,,山坡地保育區,農牧用地,1080922,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1500,,0.0,0,,RPXNMLNJIIOFFAN56DA,0.0,0.0,0.0,,
彰化市,土地,南郭段坑子內小段114-121地號,6.0,住,,,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,81000,,0.0,0,,RPTNMLOJIIOFFAN88DA,0.0,0.0,0.0,,
彰化市,土地,成功段252地號,25.0,商,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083000,83320,,0.0,0,地清標售,RPTOMLSJIIOFFAN76DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮介壽路3段130號2樓,25.66,住,,,1080708,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761021,83.93,3,2,2,有,無,2200000,26212,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSLIIOFFCN86DA,83.93,0.0,0.0,,
鹿港鎮,土地,玉順段645地號,88.55,住,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2651800,29947,,0.0,0,向政府機關承購之案件。；,RPPNMLSJIIOFFCN09DA,0.0,0.0,0.0,,
員林市,土地,新中州段492地號,15.31,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545036,35600,,0.0,0,向政府機關承購之案件。；,RPRNMLPJIIOFFDN09DA,0.0,0.0,0.0,,
大城鄉,土地,城潭段1253地號,2718.89,,一般農業區,農牧用地,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,956,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJIIOFFGN56CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳平段51-1地號,5127.0,,,,1080827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7587960,1480,,0.0,0,,RPRNMLPJIIOFFGN66CA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段1271地號,463.41,,特定農業區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4316,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLIIOFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,新段573地號,114.86,住,,,1080902,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9577,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJIIOFFHN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,崙子段十三甲小段285-1地號,3102.0,,,,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12718000,4100,,0.0,0,,RPSNMLPJIIOFFFN66CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段243-8地號,2659.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8774700,3300,,0.0,0,,RPQNMLOJIIOFFFN98CA,0.0,0.0,0.0,,
大村鄉,土地,鎮安段568-12地號,16.02,,鄉村區,乙種建築用地,1080902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,8240,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLIIOFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市莒光路４４１號,45.3,住,,,1080722,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720224,128.05,7,2,4,有,無,8750000,68333,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSKIIOFFDN17CA,116.54,11.5,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路３７巷１７號,131.0,住,,,1080819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070424,256.95,4,2,5,有,無,29800000,115976,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLTJIIOFFDN66CA,244.06,0.0,12.89,,
大村鄉,房地(土地+建物),彰化縣大村鄉大智二街13號,75.56,住,,,1080804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080128,147.39,5,2,4,有,無,8710000,59095,,0.0,0,,RPSNMLQJIIOFFDN56CA,133.49,0.0,13.9,,
大村鄉,房地(土地+建物),彰化縣大村鄉忠孝街56號,69.08,住,,,1080804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080128,167.53,5,2,4,有,無,8880000,53005,,0.0,0,,RPQOMLQJIIOFFDN09CA,152.65,0.0,14.88,,
鹿港鎮,土地,振興段2960地號,1063.0,,鄉村區,乙種建築用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18590814,17489,,0.0,0,買方負擔土地增值稅,RPWNMLKMIIOFFCN56CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉復興路１１６巷１７弄１３號,67.49,住,,,1080912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571227,96.4,3,1,4,有,無,8400000,87137,,0.0,0,含增建或未登記建物。；,RPRNMLOJIIOFFCN78CA,92.8,3.6,0.0,,
鹿港鎮,土地,振興段1710-19地號,115.0,,特定農業區,甲種建築用地,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,22609,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLTJIIOFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段1628地號,2744.0,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15640800,5700,,0.0,0,,RPSNMLRJIIOFFCN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里和厝路一段３８２巷８３弄１６號,149.39,,鄉村區,乙種建築用地,1080830,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691025,78.24,3,2,2,有,無,3500000,44734,,0.0,0,,RPQOMLOJIIOFFBN68CA,78.24,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東光路２２２巷１３號,90.05,,鄉村區,乙種建築用地,1080909,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,212.46,4,2,4,有,有,12800000,60247,,0.0,0,,RPSOMLOJIIOFFBN88CA,185.18,0.0,27.28,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街８０號,81.85,,工業區,丁種建築用地,1080917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080802,146.67,4,2,5,有,無,6100000,41590,,0.0,0,1.簽約時地政士不在場，由建商提供售價表。2.交易日期係公契日。3.價金由買賣雙方自行交付。4.買賣私契日107.12.09。,RPRNMLPJIIOFFBN78CA,139.44,0.0,7.23,,
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路７９之６號五樓,40.09,,鄉村區,乙種建築用地,1080810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,118.66,3,2,2,有,有,2380000,20057,,0.0,0,,RPRNMLRJIIOFFBN98CA,85.48,0.0,8.32,,
線西鄉,土地,重光段336-10地號,60.0,,鄉村區,乙種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362425,6040,,0.0,0,,RPOOMLTJIIOFFBN98CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街９０號,81.9,,工業區,丁種建築用地,1080904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080802,146.67,4,2,5,有,無,6200000,42272,,0.0,0,1.不動產之共有人數為２人。2.交易日期係公契日。3.簽約時地政士不在場，由建商提供售價表。4.價金由買賣雙方自行交付。5.買賣私契日107.12.07。,RPPNMLSLIIOFFBN09CA,139.44,0.0,7.23,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉工五路３號,4917.11,,工業區,丁種建築用地,1080725,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0810501,1314.42,0,0,0,無,無,216000000,164331,,0.0,0,含增建或未登記建物。；,RPSNMLSLIIOFFBN76CA,1314.42,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮糖東一街１５０號,69.53,,特定農業區,甲種建築用地,1080902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990921,170.87,4,3,3,有,無,12500000,73155,,0.0,0,含增建或未登記建物。；,RPWNMLSLIIOFFBN17CA,143.9,2.01,24.96,,
彰化市,房地(土地+建物),彰化縣彰化市瑞陽街１１巷８號六樓,19.13,住,,,1080830,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,99.86999999999999,3,2,2,有,有,4930000,49364,,0.0,0,,RPXNMLTJIIOFFAN07CA,65.74,2.45,9.27,,
彰化市,房地(土地+建物),彰化縣彰化市互助一街４６巷４３號,132.9,,山坡地保育區,特定目的事業用地,1070920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,1,2,有,無,5700000,65615,,0.0,0,,RPUNMLOJIIOFFAN88CA,86.87,0.0,0.0,,
花壇鄉,土地,新金墩段843地號,24.4,,鄉村區,乙種建築用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184495,7561,,0.0,0,,RPWNMLOJIIOFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路１１５巷２弄２號七樓之三,20.37,住,,,1080919,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,120.58000000000001,3,2,2,有,有,5000000,41466,升降機械,0.0,0,,RPVNMLNJIIOFFAN88CA,75.08,0.7,9.06,,
彰化市,房地(土地+建物),彰化縣彰化市天祥路２１５巷５號,158.0,住,,,1080902,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0910502,36.3,0,0,0,無,無,21000000,578512,,0.0,0,,RPWNMLNJIIOFFAN98CA,36.3,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市瑞陽街１１巷１號五樓,21.23,住,,,1080810,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,109.26,3,2,2,有,有,4350000,39813,,0.0,0,,RPTNMLOKIIOFFAN88CA,67.78,4.63,10.48,,
秀水鄉,土地,復興段914地號,2033.0,,特定農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2558,,0.0,0,,RPPNMLKMIIOFFAN28CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路357巷42號,819.0,住,,,1080826,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020116,287.51,5,3,2,有,無,16850000,58607,,0.0,0,,RPOOMLQKIIOFFAN68CA,278.31,9.2,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉新興路一段２３號,114.05,,鄉村區,乙種建築用地,1080219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860530,149.72,3,1,2,有,無,4700000,31392,,0.0,0,,RPTNMLNLIIOFFAN88CA,142.22,7.5,0.0,,
秀水鄉,土地,秀水段911地號,829.0,農,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21315663,25713,,0.0,0,,RPQNMLSJIIOFFAN88CA,0.0,0.0,0.0,,
花壇鄉,土地,花壇段582地號,18.75,,特定農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99144,5288,,0.0,0,,RPVOMLSJIIOFFAN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮義安路１０２巷１１２之３號,82.71,農,,,1080801,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,143.76,0,0,0,無,無,8880000,61770,,0.0,0,,RPWNMLKMIIOFFBN09CA,130.32,0.0,13.44,,
和美鎮,土地,嘉安段968地號,3799.45,農,,,1080917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57466681,15125,,0.0,0,,RPPNMLRJIIOFFBN78CA,0.0,0.0,0.0,,
伸港鄉,土地,興安段1135地號,1384.88,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,5127,,0.0,0,,RPQNMLTJIIOFFBN09CA,0.0,0.0,0.0,,
線西鄉,土地,重光段336-9地號,151.53,,鄉村區,乙種建築用地,1080903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883575,5831,,0.0,0,,RPOOMLLLIIOFFBN38CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮惠安街１７號,83.92,住,,,1080830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,174.9,4,2,3,有,無,12250000,70040,,0.0,0,,RPPOMLOJIIOFFBN58CA,163.56,0.0,11.34,,
福興鄉,土地,文昌段149地號,1915.0,,特定農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4117250,2150,,0.0,0,,RPRNMLSKIIOFFCN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市莒光路２６３之２號,124.92,商,,,1080910,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061211,294.63,6,3,5,有,無,25800000,87567,,0.0,0,,RPROMLPJIIOFFDN09CA,277.68,0.0,16.95,,
大村鄉,土地,鎮安段1616-1地號,1.72,,鄉村區,乙種建築用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37840,22000,,0.0,0,,RPVNMLPJIIOFFDN76CA,0.0,0.0,0.0,,
大村鄉,土地,源聖段950地號,109.16,,特定農業區,甲種建築用地,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,6962,,0.0,0,,RPWNMLPJIIOFFDN86CA,0.0,0.0,0.0,,
永靖鄉,土地,竹子段187地號,128.11,,鄉村區,乙種建築用地,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486826,3800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJIIOFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠安街２４號四樓之三,4.54,住,,,1080911,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,33.37,1,0,1,有,無,1050000,31465,,0.0,0,,RPRNMLRJIIOFFDN56CA,21.09,0.0,2.31,,
員林市,房地(土地+建物),彰化縣員林市惠安街２４號四樓之一,5.08,住,,,1080911,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,37.9,1,0,1,有,無,960000,25330,,0.0,0,,RPSNMLRJIIOFFDN66CA,23.65,0.0,2.88,,
員林市,房地(土地+建物),彰化縣員林市惠安街２４號四樓之二,6.72,住,,,1080911,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,49.78,1,0,1,有,無,1150000,23102,,0.0,0,,SPSNMLRJIIOFFDN76CA,30.59,0.0,4.7,,
大村鄉,土地,茄苳段885地號,895.03,,特定農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3910,,0.0,0,,RPTNMLRJIIOFFDN76CA,0.0,0.0,0.0,,
員林市,土地,東北段1067-2地號,1043.46,,特定農業區,農牧用地,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4792,,0.0,0,,RPUOMLSJIIOFFDN07CA,0.0,0.0,0.0,,
永靖鄉,土地,永中段83-8地號,6.61,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116600,17640,,0.0,0,裡地買賣屬特殊交易。,RPPNMLOKIIOFFDN78CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段９３號,90.02,住,,,1070717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070319,186.62,4,3,3,有,無,10980000,58836,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLOKIIOFFDN09CA,176.99,3.09,6.54,,
員林市,土地,豐年段1023地號,209.2,住,,,1080823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16452800,78646,,0.0,0,,RPWOMLSKIIOFFDN37CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市?洲巷１之１５號,103.44,住,,,1080724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790423,166.63,3,2,3,有,無,4000000,24005,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLLLIIOFFDN78CA,166.63,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路一段１３２巷１號,140.25,住,,,1080708,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,200.92,4,2,2,有,無,8700000,43301,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMIIOFFDN56CA,185.5,0.0,15.42,,
北斗鎮,土地,中華段1213-2地號,38.0,住,,,1080919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2265828,59627,,0.0,0,,RPROMLLKIIOFFFN98CA,0.0,0.0,0.0,,
社頭鄉,土地,廣興段933地號,73.59,住,,,1080814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24460,,0.0,0,上有一棟未辦保存登記建物,RPQNMLOJIIOFFEN88CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮六合街６號,106.56,住,,,1080903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,146.67,4,2,3,有,無,5900000,40226,,0.0,0,,RPRNMLOJIIOFFEN98CA,138.24,8.43,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路一段１９３號,55.85,,鄉村區,乙種建築用地,1080910,土地1建物1車位0,全,三層,透天厝,,見其他登記事項,0570116,72.82,3,2,2,有,無,3200000,43944,,0.0,0,,RPPNMLTJIIOFFEN66CA,72.82,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮沙崙路１３５巷７號,111.7,,鄉村區,乙種建築用地,1080830,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070321,171.25,4,3,4,有,無,7680000,44847,,0.0,0,,RPRNMLRJIIOFFEN66CA,152.91,0.0,18.34,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉和平三路１６０號,97.73,住,,,1070109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080416,215.85,5,2,3,有,無,11500000,53278,,0.0,0,,RPPNMLTLIIOFFEN86CA,191.88,0.0,23.97,,
埔心鄉,土地,新段742地號,114.86,住,,,1080902,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9577,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJIIOFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯中段1293地號,927.39,住,,,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51899062,55962,,0.0,0,,RPVNMLLMIIOFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路三段２９６號,50.0,商,,,1080906,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0660310,149.9,3,1,4,有,無,17500000,116744,,0.0,0,,RPPNMLQJKIOFFHN86CA,149.9,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西環路１１１號,102.0,住,,,1080828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,112.0,4,3,3,有,無,12150000,108482,,0.0,0,頂樓加蓋3、4樓,RPQNMLPJKIOFFHN86CA,112.0,0.0,0.0,,
大城鄉,土地,三林段525地號,3680.0,,一般農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312000,900,,0.0,0,,RPRNMLRJIIOFFGN86CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路２之１３號,98.22,,鄉村區,乙種建築用地,1080829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630310,84.72,0,0,0,無,無,1500000,17705,,0.0,0,,RPOOMLSJIIOFFGN76CA,84.72,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮果園街１３巷１５號,110.59,住,,,1080723,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0940929,185.21,6,2,4,有,無,5100000,27536,,0.0,0,,RPTNMLPKIIOFFGN96CA,174.59,0.0,10.62,,
二林鎮,土地,梅芳段361地號,1172.44,,特定農業區,農牧用地,1080901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1407,,0.0,0,,RPPOMLTJIIOFFGN96CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮福德街5號5樓,21.56,住,,,1080920,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,138.19,3,2,2,有,無,2900000,20986,,0.0,0,,RPPNMLMKIIOFFGN88CA,103.34,0.0,0.0,,
大城鄉,土地,臺山段418地號,88.0,,一般農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106485,1210,,0.0,0,,RPRNMLPLIIOFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳北段771地號,309.0,,鄉村區,乙種建築用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934700,3025,,0.0,0,,RPRNMLSJIIOFFGN96CA,0.0,0.0,0.0,,
大城鄉,土地,永光段177-1地號,2980.0,,一般農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3278000,1100,,0.0,0,第二期休耕轉作補助金由出賣人領取。（包括地上物電力鑿井在內）,RPPNMLRJIIOFFGN66CA,0.0,0.0,0.0,,
