編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRJIIOFFBE78CA,4,134.57,共有部份,鋼筋混凝土造,104年9月1日,二十七層,
RPPOMLTJIIOFFBE18CA,20,30.13,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十四層
RPPOMLTJIIOFFBE18CA,20,11.30,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPOMLTJIIOFFBE18CA,20,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPOMLTJIIOFFBE18CA,20,3.43,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLMJIIOFFBE77CA,41,101.10,公寓,鋼筋混凝土結構造,67年11月11日,五層,五層 陽台
RPUNMLMJIIOFFBE87CA,22,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十四層 陽台 花台
RPUNMLMJIIOFFBE87CA,22,48.61,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOPMLMJIIOFFBE47CA,42,75.03,,鋼筋混凝土造,66年7月8日,八層,六層
RPQOMLMJIIOFFBE57CA,17,94.78,住家用,鋼筋混凝土造,91年7月17日,十四層,五層 陽台 雨遮
RPQOMLMJIIOFFBE57CA,17,40.63,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,
RPPOMLNJIIOFFBE57CA,1,40.85,集合住宅,鋼筋混凝土造,108年2月1日,十五層,六層 陽台
RPPOMLNJIIOFFBE57CA,1,21.17,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPVOMLMJIIOFFBE08CA,25,19.80,住家用,鋼筋混凝土造,83年5月7日,十二層,七層 陽台
RPVOMLMJIIOFFBE08CA,25,9.31,住家用,鋼筋混凝土造,83年5月7日,十二層,
RPSNMLNJIIOFFBE77CA,34,95.80,,鋼筋混凝土造,74年5月23日,五層,四層 陽台
RPXNMLPJJIOFFCE68CA,20,104.87,住家用,鋼筋混凝土造,88年5月28日,十四層,八層 陽台 雨遮
RPXNMLPJJIOFFCE68CA,20,37.37,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPRNMLPJIIOFFAE77CA,38,26.60,,鋼筋混凝土造,70年11月24日,十二層,七層 陽台
RPRNMLPJIIOFFAE77CA,38,26.60,,鋼筋混凝土造,70年11月24日,十二層,七層 陽台
RPRNMLPJIIOFFAE77CA,38,6.14,,鋼筋混凝土造,70年11月24日,十二層,
RPRNMLPJIIOFFAE77CA,38,6.14,,鋼筋混凝土造,70年11月24日,十二層,
RPPOMLOJIIOFFAE57CA,35,114.48,,鋼筋混凝土造,73年10月19日,二層,一層 二層 騎樓
RPPNMLQJIIOFFAE67CA,15,90.74,住家用,鋼筋混凝土造,93年12月8日,十四層,三層 陽台
RPPNMLQJIIOFFAE67CA,15,35.32,共有部份,鋼筋混凝土造,93年12月8日,十四層,
RPSNMLOJIIOFFAE77CA,13,87.22,住家用,鋼筋混凝土造,95年11月1日,十五層,七層 陽台 雨遮
RPSNMLOJIIOFFAE77CA,13,57.23,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPVOMLLLIIOFFDE38CA,26,104.69,住家用,鋼筋混凝土造,82年3月22日,五層,二層 陽台
RPVOMLLLIIOFFDE38CA,26,13.50,見使用執照,鋼筋混凝土造,82年3月22日,五層,
RPVNMLLKIIOFFAE87CA,23,37.16,住家用,鋼筋混凝土造,85年10月2日,十三層,十一層 陽台
RPVNMLLKIIOFFAE87CA,23,11.95,見使用執照,鋼筋混凝土造,85年10月2日,十三層,
RPPNMLKKIIOFFAE17CA,13,101.56,住家用,鋼筋混凝土造,95年4月14日,十一層,二層 陽台 雨遮
RPPNMLKKIIOFFAE17CA,13,34.23,共有部份,鋼筋混凝土造,95年4月14日,十一層,
RPWNMLLJIIOFFAE87CA,39,29.14,,鋼筋混凝土造,70年1月14日,十二層,七層
RPOOMLLLIIOFFEE77CA,5,174.06,住家用,鋼筋混凝土,103年7月4日,二十八層,二十七層 陽台 雨遮
RPOOMLLLIIOFFEE77CA,5,143.61,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,
RPXNMLLLIIOFFEE58CA,5,242.80,住家用,鋼筋混凝土,103年7月4日,二十八層,八層 陽台 雨遮
RPXNMLLLIIOFFEE58CA,5,183.34,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,
RPOOMLQKIIOFFAE77CA,27,125.55,住家用,鋼筋混凝土造,82年2月1日,七層,七層 陽台
RPOOMLQKIIOFFAE77CA,27,49.15,見使用執照,鋼筋混凝土造,82年2月1日,七層,
RPXNMLRKIIOFFAE68CA,15,58.53,住家用,鋼筋混凝土造,93年3月22日,十二層,四層 陽台
RPXNMLRKIIOFFAE68CA,15,47.07,共有部份,鋼筋混凝土造,93年3月22日,十二層,
RPVOMLOLIIOFFCE58CA,19,82.72,住家用,鋼筋混凝土造,89年5月23日,十四層,十二層 陽台
RPVOMLOLIIOFFCE58CA,19,39.36,共有部份,鋼筋混凝土造,89年5月23日,十四層,
RPTOMLTLIIOFFAE68CA,1,20.81,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二層 陽台 雨遮
RPQNMLQLIIOFFAE97CA,8,390.94,住家用,鋼筋混凝土造,100年12月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLNJIIOFFAE37CA,38,2.84,,鋼筋混凝土造,70年10月20日,五層,
RPPNMLNJIIOFFAE37CA,38,12.10,,鋼筋混凝土造,70年10月20日,五層,一層
RPRNMLQJIIOFFAE87CA,59,137.27,,加強磚造,49年12月22日,三層,一層 二層 三層
RPROMLOJIIOFFAE77CA,27,91.02,住家用,鋼筋混凝土造,81年5月29日,七層,五層 陽台 花台
RPROMLOJIIOFFAE77CA,27,102.56,住家用,鋼筋混凝土造,81年5月29日,七層,五層 陽台
RPROMLOJIIOFFAE77CA,27,13.03,見使用執照,鋼筋混凝土造,81年5月29日,七層,
RPROMLOJIIOFFAE77CA,27,45.81,見使用執照,鋼筋混凝土造,81年5月29日,七層,
RPSOMLMJIIOFFBE77CA,27,89.51,商業用,鋼骨混凝土造,81年12月30日,二十五層,十層 陽台
RPSOMLMJIIOFFBE77CA,27,36.78,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,地下二層 地下三層 地下四層
RPSOMLMJIIOFFBE77CA,27,31.70,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPPNMLRJIIOFFBE87CA,25,96.32,住家用,鋼筋混凝土造,83年9月10日,二十二層,十六層 陽台 電梯樓梯間 花台
RPPNMLRJIIOFFBE87CA,25,10.90,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,
RPUNMLRJIIOFFBE38CA,21,24.43,住家用,鋼筋混凝土造,87年8月3日,十四層,六層 陽台
RPUNMLRJIIOFFBE38CA,21,9.24,停車空間、機械室、電樓梯間、避難室、水箱、受電室,鋼筋混凝土造,87年8月3日,十四層,
RPXNMLSJIIOFFBE78CA,1,106.99,集合住宅,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,二層 陽台 雨遮
RPXNMLSJIIOFFBE78CA,1,85.69,共有部份,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,
RPROMLSJIIOFFBE28CA,37,31.06,,鋼筋混凝土造,71年4月30日,十二層,七層 陽台
RPROMLSJIIOFFBE28CA,37,9.88,,鋼筋混凝土造,71年4月30日,十二層,
RPTOMLRJIIOFFBE38CA,27,84.68,住家用,鋼筋混凝土造,81年4月30日,七層,六層 陽台
RPTOMLRJIIOFFBE38CA,27,36.46,見使用執照,鋼筋混凝土造,81年4月30日,七層,
RPRNMLOJIIOFFBE77CA,20,25.97,住家用,鋼筋混凝土造,89年3月4日,十四層,九層 陽台
RPRNMLOJIIOFFBE77CA,20,10.94,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,
RPPNMLTJIIOFFCE18CA,21,154.90,住家用,鋼筋混凝土造,87年11月23日,二十三層,十九層 陽台
RPPNMLTJIIOFFCE18CA,21,82.63,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPTNMLNKIIOFFCE08CA,38,20.18,,鋼筋混凝土造,71年2月26日,六層,二層
RPPNMLQKIIOFFCE97CA,30,545.30,住商用,鋼筋混凝土造,78年6月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層 見使用執照
RPPNMLQJIIOFFCE87CA,11,60.58,住家用,鋼筋混凝土造,97年4月23日,十五層,十一層 陽台
RPPNMLQJIIOFFCE87CA,11,24.66,共有部份,鋼筋混凝土造,97年4月23日,十五層,
RPOOMLPJIIOFFCE77CA,43,155.61,,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層 騎樓
RPQOMLRKIIOFFCE28CA,41,109.93,,鋼筋混凝土造,67年7月30日,三層,一層 二層 三層 地下層
RPQOMLMLIIOFFCE87CA,37,73.24,,鋼筋混凝土造,72年3月18日,五層,三層 陽台
RPTNMLPJIIOFFBE08CA,20,24.59,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十五層 陽台
RPTNMLPJIIOFFBE08CA,20,7.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLPJIIOFFBE08CA,20,1.13,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLPJIIOFFBE08CA,20,2.19,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLPKIIOFFBE58CA,43,320.35,,鋼筋混凝土造,65年3月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLNJIIOFFCE08CA,39,96.65,,鋼筋混凝土造,69年6月13日,五層,二層
RPTOMLNJIIOFFCE08CA,6,309.82,住商用,鋼筋混凝土造,102年6月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLPLIIOFFCE38CA,41,120.96,,鋼筋混凝土造,68年1月3日,三層,一層 二層 三層 騎樓
RPPOMLOKIIOFFBE77CA,33,96.92,,鋼筋混凝土造,76年1月10日,十二層,九層 陽台
RPPOMLOKIIOFFBE77CA,33,19.03,,鋼筋混凝土造,76年1月10日,十二層,
RPQPMLLLIIOFFAE67CA,1,146.66,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十五層 陽台 雨遮
RPQPMLLLIIOFFAE67CA,1,96.12,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPTOMLLLIIOFFAE87CA,1,20.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPWOMLLLIIOFFCE38CA,36,197.17,,鋼筋混凝土造,73年1月7日,七層,一層 二層 陽台 騎樓 地下層
RPWOMLLLIIOFFCE38CA,36,194.13,,鋼筋混凝土造,73年1月7日,七層,一層 二層 陽台 騎樓 地下層
RPUNMLMJIIOFFEE18CA,3,73.50,集合住宅,鋼筋混凝土,105年11月15日,十五層,十一層 陽台
RPUNMLMJIIOFFEE18CA,3,62.15,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPROMLNJIIOFFEE08CA,25,72.16,住家用,鋼筋混凝土造,84年1月23日,十一層,九層 陽台 雨遮
RPROMLNJIIOFFEE08CA,25,18.79,見使用執照,鋼筋混凝土造,84年1月23日,十一層,
RPTOMLNJIIOFFEE28CA,7,97.90,住家用,鋼筋混凝土造,101年11月22日,十五層,一層 陽台 夾層
RPTOMLNJIIOFFEE28CA,7,56.52,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPWNMLRKIIOFFCE78CA,,216.01,住宅,鋼筋混凝土,108年6月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLTLIIOFFEE76CA,24,92.87,住家用,鋼筋混凝土造,85年1月3日,十二層,十二層 陽台 花台
RPXNMLTLIIOFFEE76CA,24,60.85,見使用執照,鋼筋混凝土造,85年1月3日,十二層,
RPXNMLTLIIOFFEE76CA,24,96.11,住家用,鋼筋混凝土造,85年1月3日,十二層,十二層 陽台 花台
RPXNMLTLIIOFFEE76CA,24,45.71,見使用執照,鋼筋混凝土造,85年1月3日,十二層,
RPPNMLNKIIOFFEE87CA,27,85.77,住家用,鋼筋混凝土造,82年1月14日,六層,三層 陽台
RPPNMLNKIIOFFEE87CA,27,33.65,見使用執照,鋼筋混凝土造,82年1月14日,六層,
RPRNMLOKIIOFFEE18CA,1,69.57,集合住宅,鋼筋混凝土,107年9月6日,十四層,二層 陽台
RPRNMLOKIIOFFEE18CA,1,34.27,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,
RPUQMLRJIIOFFEE98CA,1,103.14,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,二層 陽台 雨遮
RPUQMLRJIIOFFEE98CA,1,85.13,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,
RPRNMLQJIIOFFEE28CA,41,67.95,,鋼筋混凝土造,67年9月20日,四層,四層
RPRPMLPJIIOFFEE38CA,9,109.88,住家用,鋼筋混凝土造,99年11月24日,十四層,九層 陽台
RPRPMLPJIIOFFEE38CA,9,71.86,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,
RPSNMLPJIIOFFEE28CA,19,77.54,住家用,鋼筋混凝土結構造,89年7月5日,十四層,十三層 陽台 雨遮
RPSNMLPJIIOFFEE28CA,19,39.07,見使用執照,見使用執照,89年7月5日,十四層,
RPRNMLTJIIOFFAE18CA,13,60.15,住家用,鋼筋混凝土造,96年1月31日,十五層,二層 陽台 雨遮
RPRNMLTJIIOFFAE18CA,13,28.30,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,
RPXNMLPLIIOFFEE98CA,8,60.22,住家用,鋼筋混凝土造,100年9月13日,十五層,九層 陽台 雨遮
RPXNMLPLIIOFFEE98CA,8,41.03,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,
RPQOMLOLIIOFFBE97CA,36,85.06,,鋼筋混凝土造,72年11月9日,五層,五層 陽台
RPUOMLOLIIOFFBE38CA,39,60.52,,鋼筋混凝土造,69年12月1日,七層,六層
RPUNMLNJIIOFFDE18CA,21,87.80,住家用,鋼筋混凝土造,87年11月2日,十四層,六層 陽台 雨遮
RPUNMLNJIIOFFDE18CA,21,57.24,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPPOMLPJIIOFFDE97CA,16,90.36,住家用,鋼筋混凝土造,93年1月2日,十四層,六層 陽台 雨遮
RPPOMLPJIIOFFDE97CA,16,53.31,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPWNMLPJIIOFFDE58CA,46,90.58,,加強磚造,62年7月15日,二層,一層 二層
RPTOMLPKIIOFFEE58CA,15,102.67,住家用,鋼筋混凝土造,94年1月31日,十一層,九層 陽台 雨遮
RPTOMLPKIIOFFEE58CA,15,78.71,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPPNMLRJIIOFFDE08CA,40,108.47,,鋼筋混凝土造,69年1月26日,八層,八層 陽台
RPPOMLSLIIOFFDE48CA,,74.80,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十五層 陽台
RPPOMLSLIIOFFDE48CA,,84.53,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,
RPPNMLTJIIOFFDE28CA,39,76.71,,鋼筋混凝土造,70年1月24日,五層,四層 陽台
RPPPMLSJIIOFFDE38CA,6,108.25,住家用,鋼筋混凝土造,102年10月23日,十五層,十二層 陽台 雨遮
RPPPMLSJIIOFFDE38CA,6,70.46,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPSOMLSJIIOFFDE58CA,20,24.97,住家用,鋼筋混凝土造,88年7月31日,十四層,十二層 陽台
RPSOMLSJIIOFFDE58CA,20,8.83,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPWNMLLJJIOFFDE28CA,29,144.68,,鋼筋混凝土造,79年8月31日,七層,四層 陽台
RPWNMLLJJIOFFDE28CA,29,56.42,,鋼筋混凝土造,79年8月31日,七層,
RPTOMLLJJIOFFDE08CA,,52.26,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十四層 陽台
RPTOMLLJJIOFFDE08CA,,28.67,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,
RPPOMLLLIIOFFDE77CA,25,55.10,住家用,鋼筋混凝土造,83年11月25日,十四層,十二層 陽台
RPPOMLLLIIOFFDE77CA,25,19.17,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPWNMLSKIIOFFDE98CA,23,99.98,住家用,鋼筋混凝土造,85年9月6日,十三層,五層 陽台
RPWNMLSKIIOFFDE98CA,23,28.38,見使用執照,鋼筋混凝土造,85年9月6日,十三層,
RPPNMLNJIIOFFFE87CA,,135.13,,,,,
RPOPMLSKIIOFFFE58CA,,196.74,住家用,鋼筋混凝土造,108年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKKIIOFFFE67CA,13,80.30,住家用,鋼筋混凝土造,95年7月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLOJIIOFFFE48CA,21,175.54,住商用,鋼筋混凝土造,88年3月2日,四層,一層 二層 三層 四層 陽台
RPUNMLMLIIOFFAE97CA,25,140.02,住家用,鋼筋混凝土造,83年8月25日,十三層,十二層 陽台 電梯樓梯間
RPUNMLMLIIOFFAE97CA,25,24.31,見使用執照,鋼筋混凝土造,83年8月25日,十三層,
RPTNMLPJIIOFFIE78CA,1,62.15,集合住宅,鋼筋混凝土,107年12月27日,十層,三層 陽台 雨遮
RPTNMLPJIIOFFIE78CA,1,62.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、停車空間、車道、樓梯間等６項,鋼筋混凝土,107年12月27日,十層,
RPPNMLQJIIOFFIE48CA,43,209.00,住家用,加強磚造,66年1月19日,二層,一層 二層
RPRNMLNJIIOFFIE38CA,4,375.49,住宅、樓梯間,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLLMIIOFFDE28CA,13,86.30,住家用,鋼筋混凝土造,95年4月10日,十二層,一層 陽台
RPSPMLLMIIOFFDE28CA,13,61.03,防空避難室兼停車空間、車道、樓梯間、機械室、水箱,鋼筋混凝土造,95年4月10日,十二層,
RPQOMLNJIIOFFGE18CA,13,475.67,店舖、住宅、停車空間、門廊,鋼筋混凝土,95年7月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPOOMLPJIIOFFGE18CA,7,80.30,集合住宅,鋼筋混凝土造,101年5月15日,十五層,七層 陽台 雨遮
RPOOMLPJIIOFFGE18CA,7,51.67,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPROMLPJIIOFFGE48CA,40,92.00,住家用,鋼筋混凝土造,68年12月31日,五層,四層
RPSNMLRJIIOFFGE68CA,24,123.43,住家用,鋼筋混凝土造,84年3月30日,十六層,十五層 陽台
RPSNMLRJIIOFFGE68CA,24,32.24,共有部份,鋼筋混凝土造,84年3月30日,十六層,
RPPOMLTJIIOFFGE68CA,38,73.40,住家用,鋼筋混凝土造,70年12月1日,十層,四層
RPPOMLTJIIOFFGE68CA,38,12.23,共有部份,鋼筋混凝土造,70年12月1日,十層,
RPUOMLPKIIOFFIE09CA,1,104.61,集合住宅,鋼筋混凝土,107年7月20日,十五層,三層 陽台
RPVOMLPKIIOFFIE56CA,1,123.32,集合住宅,鋼筋混凝土,107年7月20日,十五層,三層 陽台
RPUOMLPKIIOFFIE09CA,1,83.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPVOMLPKIIOFFIE56CA,1,93.52,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPQNMLNLIIOFFJE58CA,,266.01,住家用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTKIIOFFJE76CA,,170.45,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
