編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRLRHOFFEA76CC,18,10.10,共有部分,鋼筋混凝土造,91年1月9日,七層,
RPSOMLRLRHOFFEA76CC,18,39.47,共有部分,鋼筋混凝土造,91年1月9日,七層,
RPUOMLRLRHOFFEA96CC,8,75.50,一般事務所,鋼筋混凝土造,101年2月17日,十九層,
RPUOMLRLRHOFFEA96CC,8,38.91,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPUOMLRLRHOFFEA96CC,8,42.99,本共有部分包含：汽車坡道、停車空間、防空避難室兼停車空間，共計三項。,鋼筋混凝土造,101年2月17日,十九層,
RPUNMLRLRHOFFBA56CC,26,20.67,住家用,鋼筋混凝土造,82年9月14日,六層,
RPUNMLRLRHOFFBA56CC,26,12.99,共有部分,鋼筋混凝土造,82年9月14日,六層,
RPSNMLRLRHOFFFA76CC,4,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPSNMLRLRHOFFFA76CC,4,11.88,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPSNMLRLRHOFFFA76CC,4,5.12,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPUOMLQLRHOFFFA96CC,18,14.68,停車空間,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPUOMLQLRHOFFFA96CC,18,10.61,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPUOMLQLRHOFFFA96CC,18,.13,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPOOMLRLRHOFFDA88CC,12,154.23,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,16.75,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,6.52,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,.78,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,.78,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLRLRHOFFDA98CC,35,44.15,辦公室,鋼筋混凝土造,74年1月26日,十二層,
RPPOMLRLRHOFFDA98CC,35,5.05,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPPOMLRLRHOFFDA98CC,35,8.16,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPPOMLRLRHOFFDA98CC,35,4.01,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPQPMLRLRHOFFDA56CC,8,212.93,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPUOMLRLRHOFFBA66CC,41,58.40,商業用,鋼筋混凝土造,67年5月30日,十一層,
RPUOMLRLRHOFFBA66CC,41,10.91,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPVOMLRLRHOFFBA76CC,41,29.19,商業用,鋼筋混凝土造,67年5月30日,十一層,
RPVOMLRLRHOFFBA76CC,41,5.45,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPTPMLRLRHOFFDA86CC,10,112.95,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPTPMLRLRHOFFDA86CC,10,25.14,本共有部分之項目有消防機房、泳池調節水箱、樓梯間、水池機房、緊急發電機房、水箱、泳池設備避難梯、機房、機房供電信使用空間、受電配電室、受電箱區、防災中心、梯廳、電梯、機車停車空間、車道、陽台、門廳、雨遮、中繼消防水箱、消防泵浦及廊道等２２項,鋼筋混凝土造,99年1月22日,十九層,
RPTPMLRLRHOFFDA86CC,10,29.33,本共有部分之項目有梯間、梯廳、排煙室、進排氣機房、管道間、腳踏車區、電梯機房、緊急升降梯、水箱、電梯、排煙室兼梯廳、陽台、雨遮、消防水池及電梯機房等１５項,鋼筋混凝土造,99年1月22日,十九層,
RPTPMLRLRHOFFDA86CC,10,39.24,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,99年1月22日,十九層,
RPTPMLRLRHOFFDA86CC,10,4.02,本共有部分之項目有腳踏車區、機車停車空間及雨遮等３項,鋼筋混凝土造,99年1月22日,十九層,
RPUNMLRLRHOFFCA66CC,23,198.86,商業用,鋼筋混凝土造,85年6月6日,七層,
RPUNMLRLRHOFFCA66CC,23,141.19,共有部分,鋼筋混凝土造,85年6月6日,七層,
RPUNMLRLRHOFFCA66CC,23,72.02,共有部分,鋼筋混凝土造,85年6月6日,七層,
RPVNMLRLRHOFFCA76CC,35,89.87,商業用,鋼筋混凝土造,73年7月11日,十二層,
RPVNMLRLRHOFFCA76CC,35,29.93,共有部分,鋼筋混凝土造,73年7月11日,十二層,
RPWPMLRLRHOFFDA17CC,9,144.07,住家用,鋼骨造,99年11月12日,十八層,
RPWPMLRLRHOFFDA17CC,9,60.81,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPWPMLRLRHOFFDA17CC,9,8.91,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPWPMLRLRHOFFDA17CC,9,35.56,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,
RPUOMLRLRHOFFCA76CC,37,39.58,住家用,鋼筋混凝土造,71年4月19日,十層,
RPUOMLRLRHOFFCA76CC,37,18.89,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPWOMLRLRHOFFCA96CC,10,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLRLRHOFFCA96CC,10,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLRLRHOFFCA96CC,10,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLRLRHOFFCA96CC,10,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLRLRHOFFCA98CC,11,43.57,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLRLRHOFFCA98CC,11,19.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLRLRHOFFCA98CC,11,2.89,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLRLRHOFFCA98CC,11,.40,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWPMLRLRHOFFCA07CC,11,51.56,住家用,鋼筋混凝土造,97年12月2日,七層,
RPWPMLRLRHOFFCA07CC,11,42.20,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPWPMLRLRHOFFCA07CC,11,16.13,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPPQMLRLRHOFFCA09CC,39,90.00,住家用,鋼筋混凝土造,70年3月11日,四層,
RPOQMLRLRHOFFCA98CC,37,29.55,商業用,鋼筋混凝土造,71年4月19日,十層,
RPOQMLRLRHOFFCA98CC,37,8.79,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPSQMLRLRHOFFCA76CC,24,136.68,商業用,鋼筋混凝土造,84年12月15日,十一層,
RPSQMLRLRHOFFCA76CC,24,23.68,共有部分,鋼筋混凝土造,84年12月15日,十一層,
RPTQMLRLRHOFFCA86CC,42,54.31,住家用,鋼筋混凝土造,66年6月6日,十層,
RPTQMLRLRHOFFCA86CC,42,11.49,共有部分,鋼筋混凝土造,66年6月6日,十層,
RPPSMLRLRHOFFCA66CC,35,170.66,商業用,鋼筋混凝土造,74年3月26日,十二層,
RPPSMLRLRHOFFCA66CC,35,61.75,共有部分,鋼筋混凝土造,74年3月26日,十二層,
RPPSMLRLRHOFFCA66CC,35,9.69,共有部分,鋼筋混凝土造,74年3月26日,十二層,
RPSSMLRLRHOFFCA96CC,9,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSSMLRLRHOFFCA96CC,9,21.86,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPSSMLRLRHOFFCA96CC,9,2.15,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPPNMLSLRHOFFCA88CC,40,119.17,住家用,鋼筋混凝土造,68年12月24日,五層,
RPQNMLSLRHOFFDA09CC,28,124.14,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPQNMLSLRHOFFDA09CC,28,40.55,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPQNMLSLRHOFFDA09CC,28,37.13,防空避難室兼停車場,鋼筋混凝土造,80年9月27日,十五層,
RPVNMLSLRHOFFEA07CC,6,116.10,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLSLRHOFFEA07CC,6,59.44,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPPNMLSLRHOFFFA56CC,,93.03,住家用,鋼筋混凝土造,,五層,
RPPNMLSLRHOFFFA56CC,,8.22,住家用,鋼筋混凝土造,,五層,
RPPNMLTLRHOFFCA98CC,20,197.51,商業用,鋼筋混凝土造,88年7月17日,十層,
RPPNMLTLRHOFFCA98CC,20,19.22,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPNMLTLRHOFFCA98CC,20,28.97,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPNMLTLRHOFFCA98CC,20,38.58,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPNMLKMRHOFFCA18CC,33,109.61,住家用,鋼筋混凝土造,75年8月15日,五層,
RPPNMLKMRHOFFFA48CC,,41.62,,加強磚造,,四層,
RPPNMLKMRHOFFBA08CC,2,95.00,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLKMRHOFFBA08CC,2,21.83,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLKMRHOFFBA08CC,2,12.73,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLKMRHOFFBA08CC,2,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPTNMLLJIIOFFFA87CC,47,161.49,住家用,鋼筋混凝土造,61年10月16日,十二層,
RPRNMLLJIIOFFFA67CC,,25.95,,鋼筋混凝土造,,十四層,
RPRNMLLJIIOFFFA67CC,44,5.74,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPPOMLLJIIOFFFA57CC,,43.36,住家用,鋼筋混凝土造,,七層,
RPPOMLLJIIOFFFA57CC,,4.73,共有部分,鋼筋混凝土造,,七層,
RPOOMLLJIIOFFFA47CC,11,26.15,住家用,鋼筋混凝土造,98年1月15日,八層,
RPOOMLLJIIOFFFA47CC,11,6.36,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPOOMLLJIIOFFFA47CC,11,7.97,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPSOMLLJIIOFFEA77CC,35,106.42,住家用,鋼筋混凝土造,73年11月13日,五層,
RPSOMLLJIIOFFEA77CC,35,9.84,共有部分,鋼筋混凝土造,73年11月13日,五層,
RPUPMLLJIIOFFEA08CC,39,160.75,住家用,鋼筋混凝土造,69年9月8日,五層,
RPVPMLLJIIOFFEA18CC,2,137.51,住家用,鋼筋混凝土造,107年2月7日,十層,
RPVPMLLJIIOFFEA18CC,2,88.50,本共有部分之項目有車道、汽車坡道、停車空間、防空避難室兼停車空間等４項。,鋼筋混凝土造,107年2月7日,十層,
RPVPMLLJIIOFFEA18CC,2,60.20,本共有部分之項目有梯廳、管理委員會使用空間、停車空間、無障礙樓梯、無障礙電梯、客梯、安全梯、自來水管道、１５人份無障礙電梯、１５人份客梯、Ａ梯戶外安全梯、Ｂ梯、排氣管道、發電機房、台電配電場所、受電箱、機電設備空間、進風管道、機房、（電表空間）機電設備空間、排水管道、（污物處理室）機電設備空間、自來水機房、自來水泵、消防水池、消防機房、Ａ梯服務性樓梯、水箱、消防水箱、機電設備空間（自來水錶室）、門廊、Ｃ梯、無障礙戶外安全梯、１Ｆ發電機進氣管道、１Ｆ發電機排氣管道、自來水蓄水池等３６項。,鋼筋混凝土造,107年2月7日,十層,
RPWQMLPLRHOFFCA96CC,18,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPWQMLPLRHOFFCA96CC,18,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWQMLPLRHOFFCA96CC,18,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWQMLPLRHOFFCA96CC,18,21.81,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPORMLPLRHOFFCA88CC,23,112.54,住家用,鋼筋混凝土造,85年7月27日,十六層,
RPORMLPLRHOFFCA88CC,23,40.82,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPORMLPLRHOFFCA88CC,23,40.75,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPORMLPLRHOFFCA88CC,23,4.75,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPTRMLOLRHOFFCA76DC,7,146.83,一般事務所,鋼骨造,101年11月16日,十七層,
RPTRMLOLRHOFFCA76DC,7,100.33,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,
RPQOMLQLRHOFFEA09CC,24,29.65,住家用,鋼筋混凝土造,84年9月15日,十二層,
RPQOMLQLRHOFFEA09CC,24,7.02,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPQOMLQLRHOFFEA09CC,24,6.82,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPSOMLQLRHOFFEA66CC,26,22.74,住家用,鋼筋混凝土造,82年12月31日,六層,
RPSOMLQLRHOFFEA66CC,26,20.53,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPSOMLQLRHOFFEA66CC,26,6.78,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPWOMLQLRHOFFEA07CC,32,14.00,住家用,鋼筋混凝土造,76年8月25日,五層,
RPWOMLQLRHOFFEA07CC,32,2.49,共有部分,鋼筋混凝土造,76年8月25日,五層,
RPQPMLLJIIOFFBA37CC,35,32.28,住家用,鋼筋混凝土造,73年10月26日,五層,
RPQPMLLJIIOFFBA37CC,35,1.26,共有部分,鋼筋混凝土造,73年10月26日,五層,
RPWNMLLJIIOFFDA97CC,,99.53,住家用,鋼筋混凝土造,,五層,
RPWNMLLJIIOFFDA97CC,,2.54,共有部分,鋼筋混凝土造,,五層,
RPWNMLLJIIOFFDA97CC,,6.25,見使用執照,鋼筋混凝土造,,五層,
RPVOMLLJIIOFFBA77CC,10,47.11,一般事務所,鋼骨造,98年7月24日,十八層,
RPVOMLLJIIOFFBA77CC,10,18.05,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLLJIIOFFDA57CC,37,247.85,住家用,鋼筋混凝土造,71年7月7日,十六層,
RPROMLLJIIOFFDA57CC,37,44.35,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPROMLLJIIOFFDA57CC,37,10.91,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPWNMLLJIIOFFBA77CC,26,250.51,商業用,鋼筋混凝土造,82年9月14日,十六層,
RPWNMLLJIIOFFBA77CC,26,61.88,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPWNMLLJIIOFFBA77CC,26,43.73,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPROMLLJIIOFFBA37CC,7,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPROMLLJIIOFFBA37CC,7,19.11,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
