鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
霧峰區,房地(土地+建物),臺中市霧峰區四德路３７６巷２之１８號,85.35,,鄉村區,乙種建築用地,1080907,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070802,209.46,4,3,4,有,無,14700000,70180,,0.0,0,,RPPOMLQJJIOFFIB38CA,202.04,7.42,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段８８號十一樓之２,19.34,商,,,1080831,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071029,180.48000000000002,3,2,2,有,有,12030000,69857,坡道平面,25.45,1200000,,RPTPMLSLIIOFFIB56CA,87.69,16.45,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段８６號十樓之６,18.46,商,,,1080913,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071029,172.69,3,2,2,有,有,11400000,67916,坡道平面,25.45,1400000,,RPROMLSLIIOFFIB88CA,80.82,18.08,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路６３０巷５之３號,42.99,住,,,1080914,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711030,107.46,3,2,2,有,無,2950000,27452,,0.0,0,,RPSNMLTKIIOFFIB88CA,87.3,14.41,0.0,,
烏日區,房地(土地+建物),臺中市烏日區興祥街９０巷４９弄５號,90.97,住,,,1080726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780313,105.6,4,2,2,有,無,8500000,80492,,0.0,0,含增建或未登記建物。；,RPQNMLLLIIOFFIB97CA,99.84,5.76,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號十一樓之３,30.4,住,,,1080613,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.43,3,2,2,有,有,8930000,56366,坡道平面,36.04,0,,RPTOMLSKIIOFFIB98CA,73.37,11.51,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２９號９樓之７,14.17,住,,,1080919,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080530,98.72,2,1,1,有,有,6740000,78184,坡道平面,29.78,1350000,,RPTOMLRKIIOFFIB88CA,38.44,5.81,0.0,,
烏日區,房地(土地+建物),臺中市烏日區九德街９２號,66.18,住,,,1080905,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851021,224.38,4,2,3,有,無,12000000,53481,,0.0,0,含增建或未登記建物。；,RPXNMLRKIIOFFIB56CA,186.28,38.1,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新興路31號三樓之二,35.83,,鄉村區,乙種建築用地,1081003,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780710,121.57000000000001,5,2,5,有,有,5060000,41622,,0.0,0,,RPRNMLPLIIOFFKB78DA,76.76,16.28,0.0,,
大肚區,土地,追分段652-4地號,110.0,農,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715000,6500,,0.0,0,向政府機關承購之案件。；,RPRNMLOKJIOFFKB68DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新興路85巷56號,62.09,,鄉村區,乙種建築用地,1080923,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,107.59,3,2,2,有,無,6580000,61158,,0.0,0,,RPPNMLSKIIOFFKB78DA,107.59,0.0,0.0,,
太平區,土地,洪厝段85地號,4.23,,鄉村區,乙種建築用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,8983,,0.0,0,向政府機關承購之案件。；,RPXNMLOLIIOFFJB56DA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區健行路639巷5號,88.53,住,,,1080807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680530,104.14,4,3,3,有,無,8200000,78740,,0.0,0,含增建或未登記建物。；,RPUOMLRKIIOFFIB98CA,104.14,0.0,0.0,,
烏日區,土地,溪壩段461地號,897.72,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,11139,,0.0,0,,RPROMLSKIIOFFIB78CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區塗城路４２８號八樓之８,25.23,,鄉村區,乙種建築用地,1080916,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080305,124.07999999999998,2,2,2,有,有,6500000,52386,坡道平面,36.46,0,,RPRNMLLLIIOFFIB08CA,53.85,3.77,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區僑仁街8號八樓之1,31.72,住,,,1080909,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030411,171.7,3,2,2,有,有,9500000,55329,坡道平面,35.85,0,,RPXPMLSKIIOFFIB86CA,78.78,12.62,0.0,,
大里區,房地(土地+建物),臺中市大里區環中東路六段３１０號,104.5,住,,,1080828,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891214,244.16,4,3,4,有,有,12600000,51606,,0.0,0,,RPRNMLTKIIOFFIB78CA,234.46,9.7,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區塗城路４２８號九樓之６,34.04,,鄉村區,乙種建築用地,1080921,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080305,155.14,3,2,2,有,有,9000000,58012,坡道平面,36.46,0,,RPQNMLMLIIOFFIB08CA,70.02,8.08,0.0,,
大里區,房地(土地+建物),臺中市大里區上興街二段５１巷１３號,19.19,住,,,1080908,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800330,102.68,3,2,2,有,有,4750000,46260,,0.0,0,,RPQNMLSLIIOFFIB68CA,65.48,6.77,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段８８號十四樓之３,16.81,商,,,1080729,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071029,157.34,3,2,2,有,有,10300000,68997,坡道平面,25.45,1200000,,RPVOMLSLIIOFFIB66CA,76.16,12.42,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段８６號十三樓之１,20.29,商,,,1080907,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071029,189.29,3,2,2,有,有,12800000,69580,坡道平面,25.45,1400000,,RPUPMLSLIIOFFIB66CA,91.5,18.55,0.0,,
烏日區,土地,九德段1057地號,6.08,其他,,,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,41118,,0.0,0,包含公共設施保留地之交易。；,RPTQMLSLIIOFFIB66CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳路二段１０１號十五樓之２,24.76,住,,,1080906,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070626,179.20999999999998,3,3,2,有,有,13880000,86388,坡道平面,32.43,1200000,,RPOQMLSLIIOFFIB78CA,90.72,5.88,0.0,,
大里區,房地(土地+建物),臺中市大里區公園街４２５巷５號八樓,15.39,住,,,1080920,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831108,108.9,3,1,2,有,有,4100000,37649,,0.0,0,,RPPQMLSLIIOFFIB88CA,77.55,8.46,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳路二段１０１號九樓之１,40.13,住,,,1080913,土地1建物1車位3,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070626,291.31,3,1,2,有,有,18700000,77827,坡道平面,97.29,3600000,,RPPOMLNLIIOFFIB18CA,109.9,17.83,0.0,,
烏日區,土地,溪南東段1853-4地號,1140.0,,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20688000,18147,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLPLIIOFFIB68CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區公教街５１巷２號二樓,14.76,,鄉村區,乙種建築用地,1080909,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841027,104.82000000000001,3,2,2,有,有,4800000,45793,坡道機械,0.0,0,,RPOPMLPJJIOFFIB28CA,71.19,9.6,0.0,,
大里區,房地(土地+建物),臺中市大里區東湖路１２７巷３弄１７號,200.57,住,,,1080916,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,163.19,5,4,2,有,無,10200000,62504,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；雙方合意房地拆分。,RPQNMLTJJIOFFIB68CA,163.19,0.0,0.0,,
烏日區,土地,溪南西段1214-3地號,83.0,,鄉村區,乙種建築用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,36145,,0.0,0,,RPQNMLLKJIOFFIB97CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區新埔路２１１巷３之１９號,164.27,,鄉村區,乙種建築用地,1070915,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080329,192.82,4,3,4,有,無,14500000,75200,,0.0,0,,RPWNMLSJJIOFFIB56CA,182.9,9.92,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區樟公北巷５６弄１７號,97.0,,山坡地保育區,丙種建築用地,1080902,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841122,174.8,4,2,3,有,無,4500000,25744,,0.0,0,,RPSOMLLJJIOFFIB18CA,136.02,30.78,0.0,,
烏日區,房地(土地+建物),臺中市烏日區信義街２４７巷８２弄８號,62.19,住,,,1080830,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920120,133.82,4,3,3,有,無,10400000,77716,,0.0,0,含增建或未登記建物。；,RPWNMLTLIIOFFIB76CA,131.49,2.33,0.0,,
烏日區,土地,九如段174地號,169.32,其他,,,1080706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,45948,,0.0,0,包含公共設施保留地之交易。；,RPQOMLTLIIOFFIB88CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段８８號十三樓之２,22.05,商,,,1080911,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071029,205.93,3,2,2,有,有,13830000,71148,坡道平面,50.9,2800000,,RPROMLTLIIOFFIB98CA,87.69,16.45,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段８６號十五樓之２,22.05,商,,,1080904,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071029,205.93,3,2,2,有,有,13680000,72760,坡道平面,50.9,2400000,,RPSOMLTLIIOFFIB09CA,87.69,16.45,0.0,,
龍井區,房地(土地+建物),臺中市龍井區龍社路２２巷２弄１２號、龍社路２７巷１號,106.01,住,,,1080827,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831230,141.26,4,3,3,有,無,6700000,47430,,0.0,0,含增建或未登記建物。；,RPPNMLPLIIOFFKB48CA,131.24,10.02,0.0,,
大肚區,房地(土地+建物),臺中市大肚區平和街１１７號,442.42,商,,,1070917,土地3建物2車位0,全,一層,透天厝,工業用,見其他登記事項,0250809,327.73,6,2,2,有,無,26046000,79474,,0.0,0,,RPPOMLPJJIOFFKB48CA,327.73,0.0,0.0,,
大肚區,土地,頂街段812地號,203.05,商,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11954000,58872,,0.0,0,,RPVNMLPJJIOFFKB98CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區崇倫街５２號四樓之五,18.69,住,,,1080825,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010723,95.03,2,2,1,有,有,5880000,61875,,0.0,0,,RPSPMLOLIIOFFAB97DA,50.67,11.0,0.0,,
潭子區,土地,復興段2-4地號,1.07,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81641,76300,,0.0,0,向政府機關承購之案件。；,RPVNMLPJJIOFFHB78DA,0.0,0.0,0.0,,
東勢區,土地,石圍墻段石圍墻小段835-8地號,385.4,,山坡地保育區,農牧用地,1081002,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151457,393,,0.0,0,親友、員工或其他特殊關係間之交易。；為持分取得含未登記建物1/2一併移轉增值稅.印花均由承買人負擔未定立私契,RPQNMLSKIIOFFGB48DA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路１１０號二樓,18.8,住,,,1080825,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870626,144.86,4,2,2,有,有,6980000,47695,坡道機械,6.9,400000,,RPPNMLPLIIOFFJB38CA,97.46,15.69,0.0,,
太平區,房地(土地+建物),臺中市太平區長億六街56巷10號,72.0,住,,,1080904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730725,90.78,5,2,3,有,無,5980000,65874,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLIIOFFJB18CA,87.12,3.66,0.0,,
太平區,房地(土地+建物),臺中市太平區旱溪西路二段２４５號,27.33,住,,,1080905,土地1建物1車位0,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051104,149.43,0,0,1,有,有,11000000,73613,,0.0,0,,RPUNMLNLIIOFFJB68CA,106.5,4.42,0.0,,
太平區,車位,臺中市太平區旱溪西路二段２４１號等公共設施,4.38,住,,,1080927,土地0建物0車位1,,,其他,,,,17.88,0,0,0,有,有,850000,,坡道平面,17.88,850000,單獨車位交易。；,RPXNMLNLIIOFFJB98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育仁路186號十二樓之3,27.54,住,,,1080915,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,188.76,4,2,2,有,有,11800000,62513,坡道平面,26.46,0,,RPWNMLPLIIOFFJB09CA,94.61,13.83,0.0,,
太平區,房地(土地+建物),臺中市太平區新興二街５６巷２９號,88.29,住,,,1080816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010106,274.32,5,3,4,有,有,18500000,67439,,0.0,0,,RPPNMLQLIIOFFJB48CA,236.6,9.97,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路一段３２９巷４６號,108.23,,鄉村區,乙種建築用地,1060709,土地3建物1車位0,一層，二層，三層，四層，五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080717,352.98,18,0,18,有,有,20262000,57403,,0.0,0,,RPPTMLMLIIOFFJB68CA,309.08,42.47,0.0,,
太平區,房地(土地+建物),臺中市太平區大源十三街53號,170.05,,鄉村區,乙種建築用地,1080825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,126.9,5,3,3,有,無,12400000,97715,,0.0,0,,RPTNMLSKIIOFFJB98CA,126.9,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區新英街５８之１號,62.0,住,,,1080829,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070531,165.43,4,2,3,有,無,12880000,77858,,0.0,0,,RPPNMLRJJIOFFJB48CA,141.47,23.96,0.0,,
太平區,房地(土地+建物),臺中市太平區太平五街２１０號,72.29,住,,,1080619,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0730225,107.86,4,2,2,有,無,6000000,55628,,0.0,0,二親等間之買賣,RPRNMLOKJIOFFJB48CA,104.16,3.7,0.0,,
太平區,土地,長億段21地號,35.21,其他,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848626,24102,,0.0,0,包含公共設施保留地之交易。；,RPWNMLMKJIOFFJB78CA,0.0,0.0,0.0,,
太平區,土地,仁平段698-1地號,98.8,其他,,,1080826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667600,27000,,0.0,0,包含公共設施保留地之交易。；,RPXNMLMKJIOFFJB88CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路２３８巷１５號四樓之１,39.13,住,,,1080803,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800424,264.35,4,2,2,有,有,10000000,37829,坡道平面,0.0,0,,RPOPMLRKIIOFFBB77CA,220.95,20.05,0.0,,
北區,房地(土地+建物),臺中市北區太原路二段188號七樓之8,11.7,商,,,1080909,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930903,115.64,5,1,2,有,有,7800000,67451,,0.0,0,,RPPNMLSKIIOFFBB77CA,74.2,11.06,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段99號八樓之3,16.3,住,,,1080915,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001221,120.89,2,1,1,有,有,6450000,53354,坡道平面,33.14,0,,RPPQMLRKIIOFFBB97CA,51.73,9.98,0.0,,
北區,房地(土地+建物),臺中市北區北平路二段３０巷２０之２號,25.97,住,,,1080923,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730410,94.66,4,2,2,有,無,4600000,48595,,0.0,0,,RPSNMLKLIIOFFBB37CA,88.13,6.53,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路８５號九樓之３,20.61,住,,,1080917,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080424,183.51999999999998,3,2,2,有,有,9650000,52583,坡道平面,55.1,0,,RPOOMLLLIIOFFBB17CA,74.53,12.85,0.0,,
北區,房地(土地+建物),臺中市北區榮華街２１巷７之３號,21.79,住,,,1080904,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680326,47.59,2,1,2,有,無,2300000,48329,,0.0,0,,RPSOMLSKIIOFFBB18CA,47.59,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段９９號十三樓,28.3,商,,,1080818,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,367.65999999999997,3,2,3,有,有,30660000,91902,坡道平面,60.16,2400000,,RPPPMLSKIIOFFBB97CA,177.89,31.55,0.0,,
北屯區,房地(土地+建物),臺中市北屯區天津路四段３０９號１３樓之２,1.7,商,,,1081003,土地1建物1車位0,十三層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,26.08,1,0,1,有,有,1450000,55598,,0.0,0,,RPSNMLSKIIOFFBB08CA,15.08,2.41,0.0,,
北屯區,房地(土地+建物),臺中市北屯區天津路四段３０９號１８樓之８,1.68,商,,,1081003,土地1建物1車位0,十八層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,25.6,1,0,1,有,有,1500000,58594,,0.0,0,,RPTNMLSKIIOFFBB18CA,14.68,2.58,0.0,,
北屯區,土地,建安段891-1地號,72.0,其他,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,27222,,0.0,0,包含公共設施保留地之交易。；,RPOOMLSKIIOFFBB77CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段６５號十樓之８,8.0,住,,,1080917,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,112.22,2,2,1,有,有,8400000,74853,坡道平面,36.33,0,,RPURMLSKIIOFFBB68CA,44.64,4.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹北二街５１號十三樓之３,25.69,住,,,1081001,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010403,223.53000000000003,4,2,2,有,有,15100000,67552,坡道平面,25.4,0,,RPTNMLTKIIOFFBB28CA,117.78,16.58,0.0,,
北屯區,房地(土地+建物),臺中市北屯區崇德六路一段１４８號３樓,17.88,住,,,1080906,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841229,118.86,3,2,2,有,有,5500000,46273,,0.0,0,,RPORMLSKIIOFFBB08CA,74.29,24.91,0.0,,
