鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳里區,房地(土地+建物)+車位,臺南市佳里區成功路２１３巷９１號之２五樓之１,19.5,住,,,1080905,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,106.74,3,2,2,有,有,3050000,28574,坡道平面,0.0,0,,RPOOMLPKIIOFFGD18CA,68.81,1.75,9.9,,
佳里區,房地(土地+建物),臺南市佳里區自由街９３巷５號,67.0,住,,,1080825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660609,82.98,3,2,2,有,無,2000000,24102,,0.0,0,,RPVNMLRKIIOFFGD98CA,82.98,0.0,0.0,,
佳里區,土地,港墘段97地號,1125.0,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1686000,1499,,0.0,0,,RPPOMLQLRHOFFGD66CA,0.0,0.0,0.0,,
將軍區,土地,漚汪段東甲小段589地號,3933.83,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720590,1200,,0.0,0,,RPSNMLQLRHOFFGD86CA,0.0,0.0,0.0,,
北門區,土地,渡子頭段469-153地號,2349.0,,一般農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027200,863,,0.0,0,,RPTNMLQLRHOFFGD96CA,0.0,0.0,0.0,,
麻豆區,土地,麻豆口段414-2地號,8.56,工,,,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206400,24112,,0.0,0,土地增值稅規費及代書費全由買方負擔,RPUNMLPKIIOFFFD58CA,0.0,0.0,0.0,,
六甲區,土地,林鳳營段975地號,2816.0,,特定農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,710,,0.0,0,,RPVNMLPKIIOFFFD68CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區中山路一段２３０號,2966.25,住,,,1080731,土地3建物1車位0,一層，騎樓,一層,廠辦,見其他登記事項,見其他登記事項,,1090.44,0,0,0,無,無,86000000,78867,,0.0,0,道路用地及房屋不計價,RPWNMLPKIIOFFFD78CA,1090.44,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光大道３８８巷４２號,124.25,住,,,1080418,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080313,211.94,5,2,5,有,無,13350000,62990,,0.0,0,,RPQOMLMJIIOFFHD08CA,185.12,0.0,26.82,,
善化區,土地,小新營段784-14地號,293.0,農,,,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13294000,45372,,0.0,0,,RPUNMLMJIIOFFHD38CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區永就１５之８９號,111.76,,鄉村區,乙種建築用地,1080809,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011205,185.75,5,0,5,有,有,7600000,40915,,0.0,0,,RPTNMLOJIIOFFHD48CA,160.72,0.0,25.03,,
新化區,土地,竹子腳段1815地號,241.04,,鄉村區,乙種建築用地,1080505,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,11201,,0.0,0,,RPUNMLQLRHOFFHD17CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區蓮潭南街３５０巷３弄１８號,161.46,住,,,1080904,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,275.22,4,2,4,有,無,14580000,52976,,0.0,0,,RPPOMLQLRHOFFHD76CA,255.97,0.0,14.75,,
安定區,房地(土地+建物)+車位,臺南市安定區港南里8鄰港口85之2號三樓之5,30.37,,鄉村區,乙種建築用地,1080911,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071015,105.41,2,2,2,有,有,4400000,41742,坡道平面,20.44,0,,RPQNMLRLRHOFFHD86CA,57.09,0.0,6.74,,
善化區,土地,善新段85地號,1752.17,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100705966,57475,,0.0,0,,RPRNMLQLRHOFFHD86CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段3236-1地號,149.0,,鄉村區,乙種建築用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12081,,0.0,0,,RPSOMLOKIIOFFHD58CA,0.0,0.0,0.0,,
善化區,土地,六分寮段993-130地號,2504.0,,一般農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3004800,1200,,0.0,0,,RPQNMLMLIIOFFHD18CA,0.0,0.0,0.0,,
北區,土地,正覺段239-1地號,150.31,住,,,1080823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,61872,,0.0,0,,RPPOMLPJIIOFFAD57CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平八街４１５巷５號,84.0,住,,,1080831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760901,169.1,4,2,3,有,無,8100000,47901,,0.0,0,含增建或未登記建物。；,RPWNMLPJIIOFFAD18CA,161.9,0.0,7.2,,
北區,土地,富台段5-43地號,10.0,其他,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700200,70020,,0.0,0,協議價購,RPVNMLSJIIOFFAD38CA,0.0,0.0,0.0,,
北區,土地,富台段28-3地號,11.5,其他,,,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805230,70020,,0.0,0,協議價購,RPSOMLSJIIOFFAD18CA,0.0,0.0,0.0,,
北區,土地,富台段32-3地號,22.0,其他,,,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540440,70020,,0.0,0,協議價購,RPTOMLSJIIOFFAD28CA,0.0,0.0,0.0,,
北區,土地,富台段35-1地號,25.0,其他,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750500,70020,,0.0,0,協議價購,RPUOMLSJIIOFFAD38CA,0.0,0.0,0.0,,
北區,土地,富台段4-1地號,11.0,其他,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770220,70020,,0.0,0,協議價購,RPOOMLRJIIOFFAD67CA,0.0,0.0,0.0,,
北區,土地,富台段5-39地號,1.0,其他,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70020,0,,0.0,0,協議價購,RPTNMLSJIIOFFAD18CA,0.0,0.0,0.0,,
北區,土地,富台段24-1地號,2.0,其他,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140040,70020,,0.0,0,協議價購,RPXNMLSJIIOFFAD58CA,0.0,0.0,0.0,,
北區,土地,富台段26-3地號,24.0,其他,,,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680480,70020,,0.0,0,協議價購,RPOOMLSJIIOFFAD77CA,0.0,0.0,0.0,,
北區,土地,富台段28-3地號,11.5,其他,,,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805230,70020,,0.0,0,協議價購,RPPOMLSJIIOFFAD87CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康三街５９２巷５５號十七樓之７,6.4,商,,,1080814,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,132.8,3,2,2,有,有,5300000,39910,坡道機械,0.0,0,,RPTNMLRLRHOFFAD09CA,77.21,0.0,13.95,,
中西區,房地(土地+建物)+車位,臺南市中西區五妃街６號十三樓之５,42.64,住,,,1080715,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080123,236.79000000000002,3,2,2,有,有,20500000,86575,坡道平面,28.1,0,,RPUNMLRLRHOFFAD56CA,123.55,2.22,13.44,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十一樓之８,11.27,商,,,1080720,土地3建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,152.78,3,2,2,有,有,8000000,52363,坡道平面,27.73,0,,RPQNMLQLRHOFFAD68CA,74.09,5.97,7.61,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１５號十五樓之２,11.49,商,,,1080817,土地3建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.7,3,2,2,有,有,7660000,47965,坡道平面,32.55,0,,RPXOMLPLRHOFFAD76CA,74.26,2.66,12.25,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十七樓之１,13.42,商,,,1080815,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,194.34,3,2,2,有,有,8950000,54707,坡道平面,67.3,2000000,,RPRNMLLJIIOFFAD27CA,76.41,3.48,6.03,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３３號二樓之５,12.23,商,,,1080819,土地1建物1車位1,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,155.11,3,2,2,有,有,8460000,59578,坡道平面,26.54,800000,,RPSNMLLJIIOFFAD37CA,73.88,0.0,13.18,,
安平區,房地(土地+建物)+車位,臺南市安平區永華八街１６號五樓,47.91,商,,,1080726,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070615,325.65,3,2,3,有,有,20421834,68298,坡道平面,61.78,2400000,,RPSPMLKMRHOFFAD58CA,160.45,0.0,22.86,,
北區,房地(土地+建物)+車位,臺南市北區中華北路二段９８號十一樓之１,72.35,住,,,1080817,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080422,429.49,3,2,3,有,有,32960000,76742,坡道平面,66.2,0,,RPOOMLKMRHOFFAD08CA,216.1,0.0,26.87,,
北區,土地,成光段679-1地號,623.69,其他,,,1080819,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7481713,11996,,0.0,0,包含公共設施保留地之交易。；,RPVPMLLLIIOFFAD08CA,0.0,0.0,0.0,,
中西區,土地,銀同段36地號,12.38,其他,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,31502,,0.0,0,包含公共設施保留地之交易。；,RPTPMLLLIIOFFAD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海環街４３７巷３３弄５８號,76.97,住,,,1080912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690913,90.9,3,2,2,有,無,3900000,42904,,0.0,0,,RPPNMLTKIIOFFBD08CA,90.9,0.0,0.0,,
安南區,土地,國安段1343-1地號,3.54,其他,,,1080819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20844,5888,,0.0,0,包含公共設施保留地之交易。；,RPXOMLLLIIOFFBD28CA,0.0,0.0,0.0,,
安南區,土地,城南段236地號,102.96,住,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245600,12098,,0.0,0,,RPQNMLRLRHOFFBD88CA,0.0,0.0,0.0,,
安南區,土地,學南段775地號,879.01,農,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4096,,0.0,0,,RPROMLKMRHOFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區同安路167巷71弄6號五樓之1,44.25,住,,,1080830,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,150.13,3,2,2,有,有,6500000,43296,,0.0,0,,RPOOMLQLRHOFFBD68CA,98.22,0.0,10.59,,
安南區,房地(土地+建物),臺南市安南區安中路一段６９８巷７１號,70.91,住,,,1080905,土地15建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,194.53,2,2,2,有,無,2200000,11310,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLQLRHOFFBD88CA,162.08,0.0,21.4,,
安南區,土地,和館段100-4地號,21915.63,商,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636889800,74691,,0.0,0,,RPSOMLPLRHOFFBD98CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區功安二街１２０號,131.55,住,,,1080828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950331,254.51,5,2,4,有,無,12280000,48250,,0.0,0,,RPTNMLQLRHOFFBD09CA,221.3,0.0,33.21,,
安南區,土地,怡中段935-4地號,148.63,住,,,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6070000,40840,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQLRHOFFBD56CA,0.0,0.0,0.0,,
安南區,土地,怡中段658-11地號,38.53,住,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,41526,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLRHOFFBD66CA,0.0,0.0,0.0,,
安南區,土地,州南段1583地號,170.63,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11767500,68965,,0.0,0,,RPPNMLNJIIOFFBD37CA,0.0,0.0,0.0,,
安南區,土地,州南段1583-1地號,170.62,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11767500,68969,,0.0,0,,RPQNMLNJIIOFFBD47CA,0.0,0.0,0.0,,
安南區,土地,安和段778地號,87.56,其他,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,11878,,0.0,0,,RPTNMLLJIIOFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區淵東里本原街三段234巷136號,73.26,住,,,1080717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080401,159.57,4,2,3,有,無,8580000,53770,,0.0,0,,RPVNMLLJIIOFFBD77CA,138.66,0.0,20.91,,
安南區,房地(土地+建物),臺南市安南區淵東里本原街三段234巷142號,73.26,住,,,1080728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080401,159.59,4,2,3,有,無,9060000,56770,,0.0,0,含裝潢,RPWNMLLJIIOFFBD87CA,138.66,0.0,20.93,,
安南區,房地(土地+建物),臺南市安南區大安街１３８巷２１號,94.97,住,,,1080827,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,111.58,3,2,3,有,無,6600000,59150,,0.0,0,,RPXNMLPLRHOFFBD76CA,104.75,0.0,6.83,,
東區,房地(土地+建物),臺南市東區中華東路二段１３３巷１７弄４１號,29.62,住,,,1080426,土地2建物1車位0,一層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0700304,98.32,3,2,2,有,無,5800000,58991,,0.0,0,含增建或未登記建物。,RPPNMLLKIIOFFCD37CA,90.39,0.0,0.0,,
南區,房地(土地+建物),臺南市南區明興路１０５５巷１８弄６號,105.34,住,,,1080821,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770614,141.3,5,2,3,有,無,6500000,46001,,0.0,0,,RPXOMLQKIIOFFCD78CA,137.2,0.0,4.1,,
東區,房地(土地+建物)+車位,臺南市東區崇善路８４１號五樓,17.04,住,,,1080906,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,144.65,3,2,2,有,無,6000000,41479,一樓平面,0.0,0,急買急賣。；急買。,RPQNMLLLIIOFFCD57CA,80.67,0.0,12.25,,
南區,房地(土地+建物),臺南市南區萬年七街３１５之２號,141.32,住,,,1080616,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071109,255.25,5,2,6,有,無,13200000,51714,,0.0,0,,RPQPMLMLIIOFFCD87CA,246.05,0.0,9.2,,
南區,房地(土地+建物),臺南市南區萬年七街３１５之５號,147.05,住,,,1080813,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071109,255.25,5,2,6,有,無,13200000,51714,,0.0,0,,RPRPMLMLIIOFFCD97CA,246.05,0.0,9.2,,
東區,房地(土地+建物),臺南市東區中華東路一段１６號十一樓之１,5.92,住,,,1080909,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,見其他登記事項,0930712,61.970000000000006,1,1,1,有,有,3930000,63418,,0.0,0,,RPQOMLKMRHOFFCD48CA,40.63,0.0,5.71,,
東區,土地,虎尾寮段493-176地號,14.67,其他,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163680,11157,,0.0,0,包含公共設施保留地之交易。；,RPVPMLLJIIOFFCD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區德東街１５１巷３７弄１２號三樓,19.58,住,,,1080901,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,118.34,3,2,2,有,無,4600000,38871,坡道機械,0.0,0,,RPPNMLRLRHOFFCD88CA,72.48,0.0,10.74,,
南區,土地,鹽埕段93-32地號,54.36,其他,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,12546,,0.0,0,,RPQNMLRLRHOFFCD98CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德三街１０號６樓之２,9.04,住,,,1080827,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,89.07000000000001,2,2,2,有,有,5800000,65117,,0.0,0,含增建或未登記建物。；,RPPQMLRLRHOFFCD56CA,57.62,1.28,9.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路三段399巷21弄12號六樓,27.92,住,,,1080902,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880706,184.32999999999998,4,2,2,有,有,12500000,67813,坡道平面,41.4,0,,RPRNMLSLRHOFFCD56CA,106.51,0.0,8.58,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷４２號２樓,29.64,住,,,1080828,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031016,152.51,3,2,2,有,有,7200000,51113,坡道平面,31.21,1000000,,RPPNMLTLRHOFFCD09CA,75.94,2.04,4.1,,
南區,土地,龍崗段434地號,322.93,其他,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2168,,0.0,0,包含公共設施保留地之交易。；,RPPOMLPJIIOFFCD77CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區永春街３６號五樓之１,4.18,住,,,1080919,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810319,30.25,0,0,0,無,無,400000,13223,,0.0,0,,RPUNMLSJIIOFFCD48CA,20.39,0.0,3.17,,
南區,土地,正義段805地號,152.33,其他,,,1070502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885921,12380,,0.0,0,包含公共設施保留地之交易。；,RPWNMLNJIIOFFCD18CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路４６１巷８弄４之２號,30.32,住,,,1080826,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720602,99.14,3,2,2,有,無,3800000,38330,,0.0,0,,RPTOMLMJIIOFFCD87CA,84.35,0.0,7.83,,
東區,房地(土地+建物)+車位,臺南市東區東成街６８號十三樓之３,38.93,住,,,1080824,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071220,207.11,3,2,2,有,有,15000000,77770,坡道平面,46.38,2500000,,RPPNMLQLRHOFFCD78CA,90.41,2.63,14.81,,
東區,房地(土地+建物)+車位,臺南市東區東成街６８號三樓之５,38.93,住,,,1080828,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071220,207.14999999999998,3,2,2,有,有,13100000,67177,坡道平面,46.38,2300000,,RPQNMLQLRHOFFCD88CA,90.41,2.63,14.9,,
東區,房地(土地+建物)+車位,臺南市東區仁東街２３號十一樓之５,13.69,住,,,1080903,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,92.79,2,2,1,有,有,3900000,42030,坡道機械,9.83,0,,RPRNMLRJIIOFFCD08CA,59.28,0.0,8.17,,
東區,房地(土地+建物),臺南市東區崇學路９６巷８弄３２號,83.0,住,,,1080904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931112,228.86,4,2,4,有,無,15800000,69038,,0.0,0,,RPTOMLPJIIOFFCD18CA,181.67,0.0,47.19,,
南區,房地(土地+建物),臺南市南區新興路３６８號五樓之４,19.37,住,,,1080527,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711223,80.24,3,2,1,有,無,1383390,17241,,0.0,0,,RPPNMLQJIIOFFCD77CA,59.43,0.0,7.15,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷２６號二樓,31.2,住,,,1080822,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031016,157.14999999999998,3,2,2,有,有,7170000,45625,坡道平面,31.2,0,,RPQNMLQJIIOFFCD87CA,77.97,2.18,5.34,,
東區,房地(土地+建物)+車位,臺南市東區仁東街２１號七樓之７,17.3,住,,,1080808,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,116.7,3,2,2,有,有,5080000,43530,坡道機械,9.82,0,,RPUOMLQLRHOFFCD76CA,76.93,0.0,9.9,,
南區,房地(土地+建物),臺南市南區灣裡路８８巷３６弄２６號,98.0,住,,,1080830,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740105,96.61,5,2,2,有,無,4800000,49684,,0.0,0,,RPVOMLKMRHOFFCD98CA,92.76,0.0,3.85,,
東區,房地(土地+建物),臺南市東區東和路８１號二樓之２,9.19,住,,,1080911,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790702,49.699999999999996,1,1,1,有,無,1800000,36217,,0.0,0,,RPUPMLKMRHOFFCD98CA,33.68,0.0,5.76,,
東區,房地(土地+建物),臺南市東區林森路一段149號十一樓之3,1.99,商,,,1080831,土地2建物1車位0,十一層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800111,34.870000000000005,1,1,1,有,有,1300000,37281,,0.0,0,,RPXNMLMLIIOFFCD38CA,24.31,0.0,2.58,,
