編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPKIIOFFHF68CA,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPWPMLTJIIOFFHF07CA,南勢段,36.71,都市：住,4,1,持分移轉,08620000
RPROMLTJIIOFFHF09CA,信和段,.90,都市：住,100000,30,持分移轉,00470000
RPROMLTJIIOFFHF09CA,信和段,8.62,都市：住,100000,1008,持分移轉,00710000
RPTNMLTJIIOFFHF56CA,廟美段,2.24,都市：住,5,1,持分移轉,01590000
RPTNMLTJIIOFFHF56CA,廟美段,17.46,都市：住,5,1,持分移轉,01620000
RPUOMLSJIIOFFHF66CA,南工段,30.84,都市：住,4,1,持分移轉,05430000
RPQQMLSJIIOFFHF09CA,錦和段,7.78,都市：住,100000,280,持分移轉,01060000
RPQQMLSJIIOFFHF09CA,錦和段,1.39,都市：住,100000,280,持分移轉,01070000
RPOSMLSJIIOFFAF48DA,文化段,70.00,都市：住,1,1,全筆移轉,23690000
RPSNMLSKIIOFFEF88DA,公司田段,30.12,都市：住,1000000,1146,持分移轉,01880000
RPOPMLQKIIOFFHF68CA,南山段,36.79,都市：住,5,1,持分移轉,08680000
RPUNMLLLIIOFFIF78CA,長泰段,19.64,都市：住,7000,411,持分移轉,06310001
RPPOMLRKIIOFFIF88CA,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
RPXPMLRKIIOFFIF17CA,民生段,28.53,都市：住,100000,861,持分移轉,05220000
RPOQMLRKIIOFFIF98CA,大學段二小段,14.82,都市：住,10000,20,持分移轉,00440000
RPVOMLQKIIOFFIF76CA,大湖段圳子頭坑小段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPVOMLQKIIOFFIF76CA,大湖段圳子頭坑小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPQMLQKIIOFFIF98CA,安溪段,14.24,都市：商,100000,1165,持分移轉,02620000
RPQQMLQKIIOFFIF09CA,安溪段,15.05,都市：商,100000,1231,持分移轉,02620000
RPSNMLRKIIOFFIF09CA,中園段,22.71,都市：住,100000,836,持分移轉,03780000
RPQPMLPKIIOFFIF88CA,介壽段,19.00,都市：住,10000,106,持分移轉,00040003
RPUOMLPLIIOFFIF66CA,文林段,9.79,都市：其他:部分乙種工業區部分第一種住宅區部分道路用地,10000,36,持分移轉,01250000
RPUQMLRKIIOFFAF88DA,幸福段,23.48,都市：住,100000,678,持分移轉,07550000
RPQNMLMKIIOFFBF77DA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPQNMLMKIIOFFBF77DA,合鳳段,8.28,都市：住,100000,314,持分移轉,02500000
RPRQMLSJIIOFFIF66CA,大學段二小段,35.41,都市：住,100000,228,持分移轉,00780000
RPWTMLSJIIOFFIF47CA,大仁段,11.06,都市：住,10,1,持分移轉,07470000
RPSPMLOKIIOFFIF98CA,國姓段,161.01,都市：其他:倉儲區,1,1,全筆移轉,06560000
RPPNMLNKIIOFFIF38CA,大學段一小段,10.07,都市：商,100000,68,持分移轉,00530000
RPPNMLTJIIOFFIF88CA,和平段,7.56,都市：住,10000,27,持分移轉,00830000
RPPPMLRKIIOFFEF58CA,大義段,32.13,都市：住,10000,31,持分移轉,03940000
RPQNMLTJIIOFFIF98CA,永昌段,23.80,都市：住,100000,716,持分移轉,00720000
RPQOMLTJIIOFFIF09CA,大學段二小段,18.51,都市：住,100000,185,持分移轉,01040000
RPWPMLRJIIOFFIF96CA,二橋段,18.74,都市：住,10000,171,持分移轉,06010000
RPPNMLTJIIOFFFF58CA,貢寮段內寮小段,3977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,10000,全筆移轉,10740000
RPSNMLRKIIOFFHF98CA,景華段,8.05,都市：商,100000,389,持分移轉,02770000
RPOOMLMLIIOFFFF08CA,爪峰段,41.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10530000
RPRNMLMJJIOFFEF08CA,中興段,22.26,都市：住,10000,91,持分移轉,00880000
RPOOMLLJJIOFFEF77CA,樹梅段,3451.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPXPMLOKIIOFFGF66CA,富貴段,22.43,都市：住,100000,720,持分移轉,03360000
RPTOMLPKIIOFFGF88CA,光榮段,18.32,都市：住,10000,114,持分移轉,02680000
RPQOMLSJIIOFFGF78CA,長壽段,23.08,都市：住,10000,552,持分移轉,06980000
RPQOMLSJIIOFFGF78CA,長壽段,.85,都市：其他:道路用地,10000,552,持分移轉,06980001
RPSPMLTJIIOFFHF66CA,安樂段,3.11,都市：住,10000,66,持分移轉,00180000
RPSPMLTJIIOFFHF66CA,安樂段,2.51,都市：住,10000,66,持分移轉,00190000
RPVOMLQKIIOFFDF09EA,崇德段,24.07,都市：住,100000,1120,持分移轉,00090000
RPOPMLRJIIOFFGF58CA,龍濱段,19.65,都市：住,4,1,持分移轉,08390000
RPPNMLSJIIOFFGF58CA,光興段,24.10,都市：其他:道路用地,1,1,全筆移轉,06140003
RPSNMLTJIIOFFGF98CA,中原段,17.83,都市：住,100000,347,持分移轉,03420000
RPPOMLTJIIOFFIF98CA,大學段二小段,23.71,都市：住,10000,32,持分移轉,00440000
RPXNMLTJIIOFFGF86CA,富貴段,25.72,都市：住,10000,319,持分移轉,03350000
RPRNMLSKIIOFFGF88CA,民權段,12.05,都市：住,10000,79,持分移轉,03900000
RPTOMLTJIIOFFIF76CA,大學段一小段,24.30,都市：商,100000,182,持分移轉,00520000
RPUOMLSJIIOFFGF56CA,成功段,.26,都市：住,100000,30,持分移轉,08270000
RPUOMLSJIIOFFGF56CA,成功段,.00,都市：其他:道路用地,100000,30,持分移轉,08270001
RPPPMLSJIIOFFGF78CA,富貴段,6.72,都市：住,10000,26,持分移轉,07240000
RPUOMLPKIIOFFEF78CA,鄧公段,5.27,都市：住,308100,541,持分移轉,06300000
RPRNMLPLIIOFFGF68CA,文化北段,12.06,都市：住,4,1,持分移轉,02240000
RPRNMLPLIIOFFGF68CA,文化北段,14.92,都市：住,4,1,持分移轉,02250000
RPSNMLPLIIOFFGF78CA,新海段,26.15,都市：住,10000,90,持分移轉,11730000
RPQQMLSJIIOFFEF78CA,公司田段,21.57,都市：住,10000,43,持分移轉,00350000
RPWNMLSJIIOFFEF09CA,公司田段,14.49,都市：住,100000,282,持分移轉,00390001
SPPOMLSJIIOFFEF58CA,土地公埔段石曹子坑小段,1024.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1597,持分移轉,00320000
RPPOMLSJIIOFFEF48CA,土地公埔段石曹子坑小段,2016.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3143,持分移轉,00320000
TPPOMLSJIIOFFEF68CA,土地公埔段石曹子坑小段,1024.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1597,持分移轉,00320000
RPURMLTJIIOFFEF76CA,關渡段,4.21,都市：其他:零售市場用地,10000,18,持分移轉,05810000
RPPQMLOKIIOFFEF38CA,海天段,10.64,都市：住,10000,73,持分移轉,02140002
RPXOMLTLIIOFFIF37CA,鳳祥段,6.55,都市：商,1,1,全筆移轉,02000002
RPUOMLTLIIOFFIF07CA,大學段一小段,28.11,都市：住,100000,422,持分移轉,01830003
RPQSMLKMKIOFFEF68CA,天生段,40.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,10640000
RPVPMLNLIIOFFGF09CA,光華段,3.58,都市：住,10000,36,持分移轉,03820000
RPWOMLPLIIOFFDF98CA,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPVNMLLLIIOFFEF48CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPPNMLPKIIOFFDF08CA,新峰段,25.53,都市：住,10000,121,持分移轉,20100000
RPTQMLTJIIOFFEF56CA,水仙段,69.41,都市：住,100000,753,持分移轉,01420000
RPXNMLSJIIOFFDF09CA,同新段,34.87,都市：工,10000,16,持分移轉,00130000
RPXNMLSJIIOFFDF09CA,同新段,.02,都市：其他:鐵路用地,10000,16,持分移轉,00130001
RPXNMLSJIIOFFDF09CA,同新段,.00,都市：其他:鐵路用地,10000,16,持分移轉,00130002
RPPQMLSJIIOFFDF58CA,金龍段,27.15,都市：住,10000,535,持分移轉,01780000
RPXNMLTJIIOFFDF56CA,金龍段,25.77,都市：住,10000,568,持分移轉,04060000
RPUPMLNLIIOFFDF68CA,福興段,23.55,都市：住,24,2,持分移轉,08630000
RPUOMLSKIIOFFDF98CA,智興段,7.37,都市：商,10000,23,持分移轉,05110000
RPPOMLTJIIOFFCF38CA,大舌湖段樟空子小段,93.67,都市：其他:保安保護區,6,2,持分移轉,00590000
RPQNMLTJIIOFFCF38CA,安坑段車子路小段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800142
RPQNMLTJIIOFFCF38CA,安坑段車子路小段,4.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800143
RPQNMLTJIIOFFCF38CA,安坑段車子路小段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800144
RPQNMLTJIIOFFCF38CA,安坑段車子路小段,9.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800145
RPQNMLTJIIOFFCF38CA,安坑段車子路小段,33.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800039
RPSNMLTJIIOFFCF58CA,新和段,13.61,都市：住,10000,32,持分移轉,01740000
RPSNMLTJIIOFFCF58CA,新和段,.49,都市：其他:道路用地,10000,32,持分移轉,01740001
RPTNMLTJIIOFFCF68CA,寶強段,.02,都市：住,100000,35,持分移轉,10660000
RPTNMLTJIIOFFCF68CA,寶強段,2.69,都市：其他:捷運系統用地,100000,35,持分移轉,10680000
RPTNMLTJIIOFFCF68CA,寶強段,.00,都市：其他:道路用地,100000,35,持分移轉,10680002
RPTNMLTJIIOFFCF68CA,寶強段,.01,都市：住,100000,35,持分移轉,10820000
RPTNMLTJIIOFFCF68CA,寶強段,.00,都市：住,100000,35,持分移轉,11260000
RPTNMLTJIIOFFCF68CA,寶強段,.00,都市：商,100000,35,持分移轉,11330000
RPTNMLTJIIOFFCF68CA,寶強段,.03,都市：商,100000,35,持分移轉,12070000
RPTNMLTJIIOFFCF68CA,寶強段,.01,都市：商,100000,35,持分移轉,12200000
RPUOMLRJIIOFFCF68CA,直潭段灣潭小段,281.00,都市：其他:風景區,1,1,全筆移轉,00060000
RPUOMLRJIIOFFCF68CA,直潭段灣潭小段,29.00,都市：其他:風景區,1,1,全筆移轉,00060008
RPUOMLRJIIOFFCF68CA,直潭段灣潭小段,180.00,都市：其他:風景區,1,1,全筆移轉,00060009
RPUOMLRJIIOFFCF68CA,直潭段灣潭小段,102.00,都市：其他:風景區,1,1,全筆移轉,00070000
RPUOMLRJIIOFFCF68CA,直潭段灣潭小段,3.00,都市：其他:風景區,1,1,全筆移轉,00070007
RPSNMLSJIIOFFCF48CA,小格頭段濕水子小段,466.00,都市：其他:保安保護區,1,1,全筆移轉,00180003
RPSNMLSJIIOFFCF48CA,小格頭段濕水子小段,6295.00,都市：其他:保安保護區,1,1,全筆移轉,00560000
RPTNMLSJIIOFFCF58CA,寶強段,37.08,都市：住,4,1,持分移轉,04750000
RPTNMLSJIIOFFCF58CA,寶強段,7.57,都市：其他:道路用地,4,1,持分移轉,04750001
RPUNMLSJIIOFFCF68CA,秀水段,16.01,都市：住,10000,44,持分移轉,10970000
RPXNMLPKIIOFFCF78CA,光明段,.08,都市：商,75,2,持分移轉,08740000
RPXNMLPKIIOFFCF78CA,光明段,.23,都市：商,75,2,持分移轉,08740002
RPXNMLPKIIOFFCF78CA,光明段,.12,都市：商,75,2,持分移轉,08760000
RPPPMLOLIIOFFCF18CA,錦秀段,.02,都市：其他:已開發建築密集地區,10000,10,持分移轉,10200000
RPPPMLOLIIOFFCF18CA,錦秀段,3.27,都市：其他:已開發建築密集地區,10000,10,持分移轉,10210000
RPPPMLOLIIOFFCF18CA,錦秀段,.18,都市：其他:已開發建築密集地區,10000,10,持分移轉,10220000
RPXNMLRKIIOFFCF98CA,安德段,18.65,都市：住,10000,34,持分移轉,03360000
RPSOMLLJJIOFFDF08CA,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPPNMLNJJIOFFDF87CA,昊天段,15.33,都市：住,10000,786,持分移轉,12350000
RPQNMLNJJIOFFDF97CA,昊天段,10.12,都市：住,10000,101,持分移轉,11830000
RPRNMLTJIIOFFBF38CA,福基段,15.23,都市：其他:道路用地,612745,23011,持分移轉,06800000
RPSNMLTJIIOFFBF48CA,力行段,24.90,都市：住,10000,119,持分移轉,05440000
RPOOMLTJIIOFFBF18CA,中山段,56.14,都市：工,1000000,13022,持分移轉,09990000
RPSOMLTJIIOFFBF58CA,中山段,56.47,都市：工,1000000,13098,持分移轉,09990000
RPXQMLTJIIOFFBF66CA,力行段,13.45,都市：商,100000,430,持分移轉,08190000
RPRTMLTJIIOFFBF98CA,麗林段,27.49,都市：商,100000,226,持分移轉,04070000
RPUQMLSKIIOFFEF66CA,馬偕段,6.81,都市：工,100000,60,持分移轉,01960000
RPSVMLTJIIOFFBF66CA,新林段,51.55,都市：住,10000,518,持分移轉,10780000
RPPNMLLKIIOFFBF47CA,立言段,33.83,都市：住,2495,33,持分移轉,01270000
RPSSMLRJIIOFFBF78CA,芳洲段,20.28,都市：住,1000000,3747,持分移轉,00390000
RPVNMLRJIIOFFBF58CA,中原段,21.63,都市：住,100000,718,持分移轉,03290000
RPTNMLNJJIOFFDF28CA,昊天段,41.38,都市：工,100000,160,持分移轉,10860000
RPRPMLRJIIOFFBF38CA,黎明段,16.73,都市：住,10000,39,持分移轉,11750000
RPTSMLRJIIOFFBF88CA,芳洲段,20.59,都市：住,1000000,3803,持分移轉,00390000
RPRPMLSJIIOFFBF48CA,和平段,4.81,都市：住,100000,66,持分移轉,07760000
RPQSMLSJIIOFFBF68CA,榮富段,18.32,都市：住,10000,140,持分移轉,06020000
RPXRMLSJIIOFFBF66CA,丹鳳段,13.47,都市：住,100000,159,持分移轉,06980000
RPQOMLSJIIOFFBF28CA,丹鳳段,9.58,都市：住,10000,23,持分移轉,06610000
RPTNMLSJIIOFFBF48CA,中泰段,20.02,都市：住,4,1,持分移轉,00890000
RPWOMLRJJIOFFEF56CA,公司田段,14.93,都市：住,100000,214,持分移轉,00100001
RPPOMLRJIIOFFDF28CA,金龍段,23.99,都市：其他:風景區,1000000000,614803,持分移轉,00060000
RPPOMLRJIIOFFDF28CA,金龍段,27.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,614803,持分移轉,12770000
RPPOMLRJIIOFFDF28CA,金龍段,.58,都市：其他:風景區,1000000000,614803,持分移轉,12770001
RPPOMLRJIIOFFDF28CA,金龍段,.45,都市：其他:風景區,1000000000,614803,持分移轉,12770002
RPPOMLRJIIOFFDF28CA,金龍段,.43,都市：其他:風景區,1000000000,955078,持分移轉,13570000
RPPOMLRJIIOFFDF28CA,金龍段,.04,都市：住,1000000000,955078,持分移轉,13580000
RPPOMLRJIIOFFDF28CA,北峰段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,955078,持分移轉,10270000
RPPOMLRJIIOFFDF28CA,北峰段,5.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,955078,持分移轉,10280000
RPSQMLPKIIOFFBF48CA,建林段,41.90,都市：住,10000,106,持分移轉,07950000
RPTQMLPKIIOFFBF58CA,建林段,40.71,都市：住,10000,103,持分移轉,07950000
RPTNMLOKIIOFFBF18CA,中原段,33.03,都市：住,100000,1045,持分移轉,00890000
RPOTMLOKIIOFFBF28CA,榮富段,25.18,都市：住,10000,258,持分移轉,07440000
RPSPMLPKIIOFFBF38CA,力行段,24.90,都市：住,10000,119,持分移轉,05440000
RPXOMLPKIIOFFBF78CA,恒安段,30.32,都市：住,10000,213,持分移轉,01680000
RPWNMLRKIIOFFBF78CA,合鳳段,9.80,都市：住,100000,329,持分移轉,03150000
RPUPMLOKIIOFFBF48CA,陸光段,33.58,都市：住,5,1,持分移轉,03220000
RPVQMLRKIIOFFBF98CA,新工段二小段,30.87,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,03160000
RPPNMLTKIIOFFCF38CA,民權段,24.58,都市：其他:道路用地,1,1,全筆移轉,05850001
RPQPMLSKIIOFFCF58CA,明德段,11.38,都市：住,100000,2701,持分移轉,06940000
RPRTMLPKIIOFFBF68CA,副都心段一小段,42.58,都市：住,10000,460,持分移轉,01580000
RPTNMLQJJIOFFDF58CA,保長段,12.44,都市：住,200000,191,持分移轉,09950000
RPQVMLLLIIOFFBF48CA,副都心段一小段,14.90,都市：商,100000,921,持分移轉,03070000
RPQOMLNLIIOFFBF97CA,副都心段一小段,16.09,都市：商,100000,454,持分移轉,03700000
RPSOMLPLIIOFFBF38CA,行政段,40.98,都市：住,100000,299,持分移轉,06930000
RPSOMLPLIIOFFBF38CA,佳林段,14.10,都市：住,100000,299,持分移轉,07340000
RPSNMLMLIIOFFBF97CA,立德段,.99,都市：住,200000,52,持分移轉,10890000
RPPTMLKLJHPFFBF18CA,成蘆段,60.17,都市：住,1,1,全筆移轉,10600000
RPPTMLKLJHPFFBF18CA,成蘆段,1.56,都市：住,1,1,全筆移轉,10610000
RPPTMLKLJHPFFBF18CA,成蘆段,8.50,都市：住,1,1,全筆移轉,10620000
RPPTMLKLJHPFFBF18CA,成蘆段,35.05,都市：住,1,1,全筆移轉,10630000
RPRWMLOJJIOFFBF88CA,中原段,35.07,都市：住,100000,1009,持分移轉,01100000
RPQRMLSKIIOFFEF98CA,新市段,28.04,都市：住,100000,1595,持分移轉,01210000
RPOOMLNLIIOFFBF77CA,副都心段一小段,15.81,都市：商,100000,446,持分移轉,03700000
RPRNMLNJJIOFFAF77CA,國光段,19.80,都市：住,5,1,持分移轉,10110000
RPRNMLNJJIOFFAF77CA,國光段,20.80,都市：住,5,1,持分移轉,10150000
RPPUMLTLIIOFFBF09CA,建林段,14.30,都市：住,10000,171,持分移轉,06040000
RPOUMLTLIIOFFBF98CA,建林段,15.38,都市：住,10000,184,持分移轉,06040000
RPOSMLTLIIOFFAF68CA,明德段,24.85,都市：住,100000,1269,持分移轉,01610000
RPPNMLQKIIOFFAF87CA,延和段,14.96,都市：其他:道路用地,1,1,全筆移轉,00580005
RPPNMLQKIIOFFAF87CA,大安段,15.89,都市：其他:道路用地,1,1,全筆移轉,07920001
RPPNMLQKIIOFFAF87CA,大安段,3.18,都市：其他:道路用地,1,1,全筆移轉,08210001
RPPNMLQKIIOFFAF87CA,大安段,1.85,都市：其他:道路用地,1,1,全筆移轉,08240000
RPPNMLQKIIOFFAF87CA,延和段,4.18,都市：其他:道路用地,1000,93,持分移轉,01290000
RPPNMLQKIIOFFAF87CA,延和段,45.54,都市：其他:道路用地,1,1,全筆移轉,01300000
RPPNMLQKIIOFFAF87CA,廷寮段,68.78,都市：其他:道路用地,1,1,全筆移轉,01010001
RPPNMLQKIIOFFAF87CA,廷寮段,37.63,都市：其他:道路用地,1,1,全筆移轉,01030000
RPPNMLQKIIOFFAF87CA,金城段,30.19,都市：其他:道路用地,1,1,全筆移轉,03570000
RPPNMLQKIIOFFAF87CA,金城段,3.07,都市：其他:道路用地,1,1,全筆移轉,03580000
RPPNMLQKIIOFFAF87CA,清水段,48.59,都市：其他:道路用地,1,1,全筆移轉,05990001
RPPSMLTLIIOFFAF78CA,明德段,29.41,都市：住,100000,1502,持分移轉,01610000
RPQSMLTLIIOFFAF88CA,明德段,29.41,都市：住,100000,1502,持分移轉,01610000
RPRSMLTLIIOFFAF98CA,明德段,29.96,都市：住,100000,1530,持分移轉,01610000
RPQNMLLKIIOFFAF47CA,公館段,16.53,都市：其他:公設保留地,100000,4196,持分移轉,13440001
RPUPMLTJIIOFFAF78CA,光環段,13.52,都市：住,100000,259,持分移轉,00120000
RPXNMLTJIIOFFAF88CA,廷寮段,115.23,都市：其他:道路用地,1,1,全筆移轉,03250001
RPXNMLTJIIOFFAF88CA,廷寮段,104.10,都市：其他:道路用地,1,1,全筆移轉,03250002
RPXNMLTJIIOFFAF88CA,廷寮段,45.92,都市：其他:道路用地,1,1,全筆移轉,03250005
RPXNMLTJIIOFFAF88CA,金城段,2.63,都市：其他:道路用地,1,1,全筆移轉,03700001
RPTNMLTJIIOFFAF48CA,土城段,6.21,都市：其他:道路用地,1,1,全筆移轉,00960000
RPPNMLTJIIOFFAF08CA,樂利段,53.50,都市：其他:鄰里公園兼兒童遊樂場用地,100000,58171,持分移轉,01660007
RPQNMLTJIIOFFAF18CA,金城段,14.86,都市：其他:道路用地,1,1,全筆移轉,03700003
RPSNMLRJJHPFFBF38CA,恒安段,90.97,都市：住,1,1,全筆移轉,09950000
RPSNMLRJJHPFFBF38CA,恒安段,4.15,都市：其他:道路用地,1,1,全筆移轉,09960000
RPRNMLTJIIOFFAF28CA,土城段,14.35,都市：其他:道路用地,1,1,全筆移轉,09090000
RPWPMLSJIIOFFAF88CA,中華段,14.09,都市：住,10000,148,持分移轉,13650000
RPVQMLSJIIOFFAF88CA,金城段,82.05,都市：其他:道路用地,1,1,全筆移轉,04510000
RPSNMLKKIIOFFAF57CA,員福段,47.15,都市：住,100000,1898,持分移轉,01990000
RPSRMLOLIIOFFAF48CA,和平段,5.23,都市：住,100000,485,持分移轉,08370000
RPWQMLRJIIOFFAF88CA,板院段,16.01,都市：住,100000,626,持分移轉,08130000
RPSQMLSJIIOFFAF58CA,亞東段,13.11,都市：住,10000,47,持分移轉,10780000
RPSQMLSJIIOFFAF58CA,亞東段,1.04,都市：住,10000,47,持分移轉,10780001
RPSQMLSJIIOFFAF58CA,亞東段,1.29,都市：住,10000,47,持分移轉,10780002
RPQOMLSJIIOFFAF18CA,海山段,87.00,都市：住,1,1,全筆移轉,05360000
RPPSMLSJIIOFFAF48CA,新板段三小段,.62,都市：其他:第二種特定專用區,10000,1,持分移轉,00380000
RPQNMLSJIIOFFAF08CA,廷寮段,12.16,都市：其他:人行步道,2,1,持分移轉,03750003
RPVPMLRJIIOFFAF68CA,江子翠段第二崁小段,2.62,都市：商,48,6,持分移轉,01800022
RPVPMLRJIIOFFAF68CA,江子翠段第二崁小段,8.62,都市：商,48,6,持分移轉,02000019
RPSNMLSJIIOFFAF28CA,江子翠段第二崁小段,9.44,都市：住,10000,42,持分移轉,02570126
RPRNMLSJIIOFFAF18CA,廷寮段,12.16,都市：其他:人行步道,2,1,持分移轉,03750003
RPTQMLSJIIOFFAF68CA,江子翠段第二崁小段,25.73,都市：住,10000,190,持分移轉,01040002
RPUQMLSJIIOFFAF78CA,重慶段,11.68,都市：住,10000,536,持分移轉,11650000
RPRQMLSJIIOFFAF48CA,永和段,26.48,都市：住,5,1,持分移轉,01750000
RPRQMLSJIIOFFAF48CA,永和段,3.92,都市：其他:河川區,5,1,持分移轉,01750001
RPUOMLTJIIOFFAF68CA,公館段,30.67,都市：住,3,1,持分移轉,18780000
RPRPMLTLIIOFFBF78CA,副都心段一小段,33.10,都市：商,100000,872,持分移轉,03040000
RPOPMLTJIIOFFAF18CA,土城段,17.13,都市：住,10000,247,持分移轉,04930000
RPXOMLTJIIOFFAF98CA,青雲段,7.62,都市：商,100000,420,持分移轉,02880000
