鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苓雅區,房地(土地+建物),高雄市苓雅區武信街１３號三樓之２,18.99,住,,,1080910,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,73.14,2,2,1,有,無,1675000,22901,,0.0,0,,RPRNMLSJJIOFFBE28CA,52.68,3.06,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號十八樓之２５,1.94,商,,,1081019,土地2建物1車位0,十八層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,51.18,1,1,1,有,有,2700000,52755,,0.0,0,,RPWNMLSJJIOFFBE78CA,33.07,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號十七樓之１,1.69,商,,,1081021,土地2建物1車位0,十七層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,45.71,1,1,1,有,有,2350000,51411,,0.0,0,,RPOOMLSJJIOFFBE08CA,29.53,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路６２巷８號２０樓之２,5.59,商,,,1080924,土地1建物1車位2,二十層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,155.56,3,2,2,有,有,6800000,43713,坡道平面,0.0,0,,RPWNMLRJJIOFFBE68CA,75.79,22.51,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正里光華一路148之82號十五樓之2,19.08,住,,,1081003,土地2建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801101,228.44,3,2,2,有,有,11500000,50341,升降平面,0.0,0,,RPVNMLQJJIOFFBE48CA,150.28,16.37,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區溫江街１５巷３７之３號,24.25,住,,,1081008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710805,71.53,3,2,2,有,無,2070000,28939,,0.0,0,,RPSOMLPJJIOFFCE28CA,71.53,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路２５號九樓之４,6.64,商,,,1081013,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820219,78.59,3,2,1,有,有,3420000,43517,,0.0,0,,RPSNMLQJJIOFFCE28CA,54.89,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞賢街４７巷１１號,46.0,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570728,69.77,2,2,3,有,無,2400000,34399,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJJIOFFCE48CA,69.77,0.0,0.0,,
小港區,土地,港墘段241-1地號,82.0,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3659,,0.0,0,公設保留地,RPQNMLPJJIOFFCE97CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區德昌街５巷１３號,52.76,住,,,1080826,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661212,84.38,3,1,2,有,無,3500000,41479,,0.0,0,,RPTPMLLLJIOFFCE28CA,84.38,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區松青街１２２號,76.16,住,,,1080907,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080904,175.72,5,2,3,有,無,12600000,71705,,0.0,0,,RPUOMLMKJIOFFCE28CA,161.58,14.14,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區滇池街１２之１號,125.9,住,,,1080925,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1080109,367.38,6,2,7,有,無,36200000,98536,,0.0,0,,RPUNMLMKJIOFFCE18CA,346.8,20.58,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路２２２巷１２號,59.0,商,,,1081013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600710,88.46,3,2,2,有,無,4500000,50870,,0.0,0,,RPQNMLMKJIOFFCE77CA,88.46,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街７２號四樓,19.09,住,,,1080731,土地1建物1車位2,四層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071213,243.95999999999998,3,2,2,有,有,20810000,87032,坡道平面,41.62,3200000,,RPROMLMJKIOFFAE77CA,118.2,25.19,0.0,,
鼓山區,車位,高雄市鼓山區美術北五街６６號二樓等366戶共有部分,2.19,住,,,1081025,土地0建物0車位1,,,其他,,,,18.33,0,0,0,有,有,1800000,,坡道平面,18.33,1800000,單獨車位交易。,RPXNMLNJKIOFFAE38CA,0.0,0.0,0.0,,
鹽埕區,建物,高雄市鹽埕區五福四路６３巷２６號,0.0,,,,1081013,土地0建物1車位0,全,二層,透天厝,,加強磚造,0570820,54.22,3,2,2,有,無,700000,12910,,0.0,0,含增建或未登記建物。；土地為國財局所有,RPOPMLPLJIOFFAE97CA,54.22,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街４９號九樓,11.26,商,,,1081002,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941027,101.4,2,2,1,有,有,5650000,55720,坡道機械,0.0,0,,RPOOMLQJJIOFFAE77CA,61.21,4.97,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路１００號九樓,8.0,商,,,1080917,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,92.26,2,1,1,有,有,6100000,66117,,0.0,0,含增建或未登記建物。；陽台外推,RPROMLQJJIOFFAE08CA,56.11,11.95,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路４５９號９樓之１,20.43,住,,,1081019,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,173.36,4,2,2,有,有,12250000,70662,坡道機械,8.15,0,,RPTOMLQJJIOFFAE28CA,98.9,14.46,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區河西路１０３號７樓之３,3.4,商,,,1081021,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710226,42.04,1,1,1,有,有,2000000,47574,,0.0,0,,RPUOMLQJJIOFFAE38CA,31.61,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路３８８號十樓,31.42,住,,,1080712,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,383.2,0,1,0,有,有,35250000,91989,坡道平面,44.92,0,含裝潢,RPOOMLPJJIOFFAE67CA,191.71,34.96,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路３８７號十樓,31.28,住,,,1080818,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,381.43,0,1,0,有,有,35450000,92940,坡道平面,41.86,0,含裝潢,RPPOMLPJJIOFFAE77CA,191.8,35.66,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路２３１號,156.0,商,,,1081022,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0300610,160.44,0,0,0,無,無,20000000,124657,,0.0,0,,RPUOMLPJJIOFFAE28CA,160.44,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路４５８號十二樓之１７,6.09,商,,,1081022,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,62.989999999999995,1,1,1,有,有,3450000,54771,,0.0,0,,RPWOMLPJJIOFFAE48CA,41.73,1.28,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路６１８之６號十二樓,21.83,住,,,1081012,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,153.82999999999998,3,2,2,有,有,10680000,69427,坡道平面,0.0,0,附贈設備：冷氣1對41具流理台1具瓦斯爐1具抽油煙機1具餐桌椅1組固定燈飾全部,RPPNMLQJJIOFFAE77CA,76.36,14.61,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路2016巷15號,20.13,住,,,1081003,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760109,74.50999999999999,2,2,2,有,無,4300000,57710,,0.0,0,,RPXNMLSJJIOFFAE78CA,43.84,5.67,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區厚德路１６６號五樓之２,16.67,住,,,1080902,土地4建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921203,141.35,3,2,2,有,有,6900000,48815,坡道平面,0.0,0,,RPPNMLLKJIOFFAE37CA,72.34,9.12,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路３１７號十樓,27.16,住,,,1080910,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970402,204.54,4,2,2,有,有,13000000,63557,坡道平面,26.32,0,,RPXNMLNKJIOFFAE38CA,113.65,13.18,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２２９號七樓,28.36,住,,,1080914,土地1建物1車位2,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,286.01,4,2,2,有,有,16900000,59089,坡道平面,35.0,0,,RPUPMLLKJIOFFAE08CA,154.63,18.95,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區新疆路４０巷３號二樓,24.6,住,,,1081004,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740831,95.75999999999999,3,2,2,有,無,3000000,31328,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLOKJIOFFAE87CA,73.43,9.23,0.0,,
岡山區,房地(土地+建物),高雄市岡山區忠誠街350巷15號,93.0,住,,,1081015,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080130,201.66,5,2,3,有,無,11000000,54547,,0.0,0,,RPPNMLLMIIOFFFE28CD,190.19,11.47,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區軍校路782巷20之3號,30.26,住,,,1081001,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700409,79.25,3,2,2,有,無,2960000,37350,,0.0,0,重新整修,RPQNMLPJJIOFFEE48CD,79.25,0.0,0.0,,
鹽埕區,建物,高雄市鹽埕區北斗街5號8樓之4、8樓之5,0.0,,,,1081003,土地0建物2車位0,八層,十六層,套房(1房1廳1衛),,鋼筋混凝土造,0750217,75.58,0,0,0,有,有,1200000,15877,,0.0,0,2間套房，土地向高雄市政府市場管理處承租。,RPPNMLLJJIOFFAE57CD,48.6,5.04,0.0,,
桃源區,土地,美蘭段170地號,7120.0,,森林區,農牧用地,1081026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,77,,0.0,0,,RPPNMLQJJIOFFKE88DA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區後勁南路153巷4號4樓之2,24.06,住,,,1081011,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740812,88.87,3,2,2,有,無,2500000,28131,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLQJJIOFFEE38DA,80.0,8.87,0.0,,
前鎮區,土地,仁愛段396-75地號,94.0,商,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3384000,36000,,0.0,0,向政府機關承購之案件。；,RPXNMLRJJIOFFCE98DA,0.0,0.0,0.0,,
大寮區,土地,磚子段4919地號,2190.0,農,,,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,10502,,0.0,0,含增建或未登記建物。；,RPXNMLPJJIOFFLE96CA,0.0,0.0,0.0,,
林園區,土地,港子埔段1113-36地號,41.0,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,31707,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLQJJIOFFLE88CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區民富街３７號三樓,10.09,商,,,1081005,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,92.97999999999999,3,2,2,有,有,1860000,20004,,0.0,0,,RPVNMLQJJIOFFLE86CA,74.25,6.32,0.0,,
大寮區,房地(土地+建物),高雄市大寮區保德街１４號,54.25,住,,,1081006,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741001,74.19,3,3,2,有,無,5250000,70764,,0.0,0,含增建或未登記建物。；,RPPOMLSJJIOFFLE56CA,74.19,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區大明街１７８號,167.83,住,,,1081015,土地1建物1車位0,全,三層,透天厝,,加強磚造,0610110,102.63,3,2,2,有,無,4800000,46770,,0.0,0,,RPQOMLSJJIOFFLE66CA,102.63,0.0,0.0,,
林園區,土地,頂溪州段135地號,263.68,其他,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455644,1728,,0.0,0,包含公共設施保留地之交易。；,RPSNMLSJJIOFFLE76CA,0.0,0.0,0.0,,
大寮區,土地,磚子段3306-3地號,409.5,其他,,,1081025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117344,2729,,0.0,0,包含公共設施保留地之交易。；,RPTNMLSJJIOFFLE86CA,0.0,0.0,0.0,,
大寮區,土地,中庄北段360地號,52.65,其他,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275060,5224,,0.0,0,包含公共設施保留地之交易。；,RPUNMLSJJIOFFLE96CA,0.0,0.0,0.0,,
大寮區,土地,磚子段4721地號,2165.0,農,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13834535,6390,,0.0,0,,RPSNMLLKJIOFFLE78CA,0.0,0.0,0.0,,
阿蓮區,土地,青安段937地號,74.39,,鄉村區,乙種建築用地,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13443,,0.0,0,,RPRNMLTJJIOFFJE56CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區正義二路６９巷８號,139.89,,一般農業區,甲種建築用地,1080909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805,212.4,4,3,4,有,無,8100000,38136,,0.0,0,,RPTNMLQJJIOFFJE09CA,195.52,16.88,0.0,,
湖內區,房地(土地+建物),高雄市湖內區正義二路６９巷１０號,141.13,,一般農業區,甲種建築用地,1080922,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805,217.28,4,3,4,有,無,8350000,38430,,0.0,0,,RPUNMLQJJIOFFJE56CA,200.4,16.88,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區金鑾路５９巷２弄１６號,100.19,住,,,1080112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080705,172.5,4,2,3,有,無,7600000,44058,,0.0,0,,RPTNMLOKJIOFFJE98CA,160.91,11.59,0.0,,
阿蓮區,土地,北蓮段650地號,115.62,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6996000,60509,,0.0,0,,RPTNMLMLJIOFFJE88CA,0.0,0.0,0.0,,
湖內區,土地,劉家段942地號,7896.33,,一般農業區,養殖用地,1081021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10583430,1340,,0.0,0,,RPPNMLNLJIOFFJE58CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區自強街一段１４０號,126.03,住,,,1080812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080807,199.29,5,1,5,有,無,10300000,51683,,0.0,0,,RPPNMLLKJIOFFKE38CA,184.51,14.78,0.0,,
美濃區,房地(土地+建物),高雄市美濃區自強街一段１４２號,111.65,住,,,1080812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080807,193.7,5,1,5,有,無,9300000,48012,,0.0,0,,SPPNMLLKJIOFFKE48CA,178.92,14.78,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區永新四街７１號九樓,30.87,住,,,1081009,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071227,166.82,3,2,2,有,有,8800000,52751,坡道平面,28.71,0,,RPRNMLKKJIOFFIE28CA,70.97,18.8,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區永新四街７７號十樓,23.92,住,,,1080920,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071227,129.26999999999998,2,2,1,有,有,6680000,51675,坡道平面,28.71,0,,RPSNMLKKJIOFFIE38CA,51.49,13.86,0.0,,
大社區,土地,水哮段214地號,39.18,,山坡地保育區,農牧用地,1081026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,13783,,0.0,0,含增建或未登記建物。；,RPTNMLPJJIOFFIE88CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區翠屏路８４巷８５號八樓,17.77,住,,,1081001,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,107.5,3,2,2,有,無,2300000,21395,,0.0,0,,RPSNMLQJJIOFFIE88CA,74.78,9.82,0.0,,
仁武區,房地(土地+建物),高雄市仁武區文南一街３號,79.01,住,,,1080923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891115,156.29,6,2,3,有,無,7000000,44789,,0.0,0,,RPTNMLLKJIOFFIE58CA,138.21,18.08,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德一路３８４巷３５號十一樓,11.45,住,,,1080901,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811114,76.53,3,2,2,有,有,2800000,36587,,0.0,0,,RPSNMLNKJIOFFIE68CA,49.64,7.71,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區山腳路１８４之２９號,144.0,住,,,1080929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791230,325.83,10,1,10,有,有,14380000,44133,,0.0,0,,RPPOMLNKJIOFFIE48CA,252.53,73.3,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷２之７３號,84.04,,鄉村區,乙種建築用地,1081018,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860204,241.65,5,2,4,有,有,6250000,25864,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLMKJIOFFIE28CA,225.31,12.46,0.0,,
大樹區,房地(土地+建物),高雄市大樹區和平街２９號,104.84,住,,,1080826,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080822,180.78,5,2,3,有,無,8900000,49231,,0.0,0,,RPSNMLSJJIOFFGE88CA,170.59,10.19,0.0,,
大樹區,房地(土地+建物),高雄市大樹區和平街３８號,77.74,住,,,1081009,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080822,170.1,5,2,3,有,無,8600000,50558,,0.0,0,,RPUNMLSJJIOFFGE09CA,158.24,11.86,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新富路５９０巷１３號十樓,27.36,住,,,1081021,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840512,169.56,4,2,2,有,有,6750000,39809,,0.0,0,,RPSPMLLKJIOFFGE48CA,111.68,13.69,0.0,,
大樹區,房地(土地+建物),高雄市大樹區久堂路湖底１巷１０之２７號,86.42,住,,,1081025,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0651213,47.9,3,1,2,有,無,2600000,54280,,0.0,0,,RPQNMLRJJIOFFGE58CA,47.9,0.0,0.0,,
大樹區,土地,湖底段678地號,154.35,住,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,20084,,0.0,0,,RPRNMLRJJIOFFGE68CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路４２２巷２６弄１５之２號,21.7,住,,,1080928,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720625,80.34,3,2,1,有,無,3050000,37964,,0.0,0,,RPSQMLRJJIOFFGE09CA,59.69,10.83,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區保泰路３９６號十五樓之１,15.59,商,,,1081021,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,174.34,4,2,2,有,有,7000000,40151,,0.0,0,,RPPOMLQJJIOFFGE48CA,102.81,14.12,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路５９巷１號,28.04,住,,,1080923,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840513,144.88,3,2,3,有,有,6200000,42794,,0.0,0,,RPWNMLQJJIOFFGE09CA,118.0,9.63,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山路１６１號,102.0,商,,,1081016,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741212,315.35,0,0,0,無,無,39000000,123672,,0.0,0,,RPRPMLNKJIOFFGE58CA,315.35,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區高雄市鳳山區文化西路82號10樓,16.62,住,,,1081021,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851204,102.22,3,2,2,有,有,4000000,39131,,0.0,0,,RPRNMLSKJIOFFGE88CA,72.0,8.75,0.0,,
