鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中山路一段２２２號八樓之八及八樓之十,31.97,住,,,1080923,土地1建物2車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,287.45,3,1,3,有,有,14200000,49400,坡道平面,0.0,0,,RPXNMLPJJIOFFAU47CA,191.73,0.0,24.47,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十四街２４巷１號,95.0,住,,,1081014,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700223,95.93,3,1,2,有,無,4000000,41697,,0.0,0,,RPRNMLLMIIOFFAU66CA,95.93,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街６０巷７號,72.74,,鄉村區,乙種建築用地,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,155.44,5,2,3,有,無,3700000,23803,,0.0,0,,RPVNMLKMIIOFFAU96CA,140.45,0.0,14.99,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐山村中山路60號,69.65,,鄉村區,乙種建築用地,1080929,土地1建物1車位0,全,一層,透天厝,住家用,木造,,89.6,2,2,2,有,無,1900000,21205,,0.0,0,,RPPOMLKMIIOFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國風里林森路191號,136.0,住,,,1080918,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0611023,197.32,3,2,2,有,無,27200000,137847,,0.0,0,,RPQOMLKMIIOFFAU56CA,197.32,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街３０號,102.59,,鄉村區,乙種建築用地,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820315,152.55,4,2,3,有,無,6750000,44248,,0.0,0,,RPROMLKMIIOFFAU66CA,148.29,0.0,4.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街２１３號九樓之七,4.64,商,,,1081009,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821105,37.96,1,1,1,有,有,1550000,40832,,0.0,0,含增建或未登記建物。；陽台外推,RPQNMLLJJIOFFAU98CA,27.81,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２４０號,121.0,,鄉村區,乙種建築用地,1080913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690311,107.34,5,2,2,有,無,5050000,47047,,0.0,0,,RPXNMLLMIIOFFAU27CA,107.34,0.0,0.0,,
瑞穗鄉,土地,瑞穗段2339-1地號,2583.0,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18740000,7255,,0.0,0,,RPQNMLKMIIOFFCU66CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街42號,171.0,住,,,1080920,土地1建物1車位0,全,四層,透天厝,住家用,鋼骨混凝土造,1031031,288.17,9,0,9,有,無,14000000,48582,,0.0,0,,RPSNMLLMIIOFFCU96CA,267.23,0.0,20.94,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街７巷８號,32.03,住,,,1080926,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,83.72,3,2,2,有,無,1580000,18872,,0.0,0,,RPTNMLKMIIOFFBU86CA,77.88,0.0,0.0,,
萬榮鄉,土地,紅葉段1638地號,5110.0,,山坡地保育區,林業用地,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,53,,0.0,0,,RPUNMLKMIIOFFBU96CA,0.0,0.0,0.0,,
秀林鄉,土地,大禮段177地號,8332.0,,國家公園區,,1081014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,192,,0.0,0,,RPUNMLLKJIOFFAU07EA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段963-3地號,133.0,住,,,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3008,,0.0,0,1買方負擔增值稅2200002裡地目前無道路相通,RPPNMLKMIIOFFCU76EA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段780地號,4433.11,,一般農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5364000,1210,,0.0,0,,RPPNMLLMIIOFFBU56CA,0.0,0.0,0.0,,
瑞穗鄉,土地,青山段823地號,3770.09,,特定農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,477,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJJIOFFCU66CA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段421地號,1130.82,農,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,1097,,0.0,0,,RPPOMLLMIIOFFAU56CA,0.0,0.0,0.0,,
花蓮市,土地,主權段460地號,4.96,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,105847,,0.0,0,,RPUNMLQJJIOFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村８９之１１號,120.76,農,,,1081021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010801,199.4,4,2,5,有,無,13000000,65196,,0.0,0,,RPQNMLPJJIOFFAU76CA,190.61,0.0,8.79,,
花蓮市,土地,國股段672地號,856.22,其他,,,1081016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5036000,5882,,0.0,0,公共設施保留地之交易,RPUNMLPJJIOFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,功學段148地號,61.77,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672000,10879,,0.0,0,,RPSNMLTKJIOFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號七樓之十七,8.51,住,,,1081016,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,46.5,1,1,1,有,有,1800000,38710,,0.0,0,,RPQNMLPKJIOFFAU86CA,24.58,0.0,8.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街１０３巷１２號,47.43,,鄉村區,乙種建築用地,1080925,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670411,41.96,2,1,1,有,無,3300000,78646,,0.0,0,含增建或未登記建物。；,RPUPMLQLJIOFFAU67CA,41.96,0.0,0.0,,
秀林鄉,土地,克來寶段125地號,510.23,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2778000,5445,,0.0,0,權利人共三人交易標的含地上物為無水無電鐵皮屋。,RPVNMLSJJIOFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號七樓之十七,5.63,住,,,1081001,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,27.080000000000002,1,1,1,有,無,1300000,48006,,0.0,0,,RPTNMLLKJIOFFAU76CA,20.55,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街２０巷２４弄５號,118.59,住,,,1080925,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760507,105.5,8,2,8,有,無,5900000,55924,,0.0,0,,RPSOMLLKJIOFFAU76CA,105.5,0.0,0.0,,
新城鄉,土地,草林段285地號,638.01,其他,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816000,5981,,0.0,0,,RPXOMLOJJIOFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街５９號二樓,54.28,,鄉村區,乙種建築用地,1081005,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.4,3,2,2,有,無,4000000,28090,,0.0,0,,RPOPMLOJJIOFFAU66CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１１８號,75.0,住,,,1081007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770629,101.27,4,2,4,有,無,6000000,59248,,0.0,0,,RPOOMLOJJIOFFAU56CA,80.19,0.0,21.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號三樓之五,29.95,住,,,1080905,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,91.89,2,1,1,有,無,5018700,54616,,0.0,0,,RPQOMLQJJIOFFAU96CA,51.06,0.0,3.61,,
壽豐鄉,土地,吳全段1257-2地號,1463.45,農,,,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3075,,0.0,0,,RPROMLLJJIOFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２１７號五樓之六,9.05,商,,,1081005,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841206,33.69,1,1,1,有,無,1310000,38884,,0.0,0,,RPUOMLLJJIOFFAU86CA,22.58,0.0,4.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街２８號,40.0,住,,,1080916,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640728,60.45,4,2,2,有,無,5580000,92308,,0.0,0,,RPPNMLMJJIOFFAU98CA,60.45,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２９３巷１弄４０號,81.0,其他,,,1081001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,119.42,2,2,2,有,無,5470000,45805,,0.0,0,,RPPNMLNJJIOFFAU09CA,119.42,0.0,0.0,,
玉里鎮,土地,玉城段玉城一小段2地號,462.91,住,,,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,60487,,0.0,0,,RPQNMLLJJIOFFCU56CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮復興路１２號,2805.08,,特定農業區,農牧用地,1081008,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700715,175.96,2,1,2,有,無,8500000,48306,,0.0,0,三樓增建,RPPNMLKKKIOFFBU09CA,175.96,0.0,0.0,,
壽豐鄉,土地,南坑段32地號,21216.0,,山坡地保育區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970240,140,,0.0,0,,RPXNMLQJJIOFFAU77EA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳榮段639地號,1730.85,,一般農業區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,468,,0.0,0,,RPPNMLNKJIOFFBU76DA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正南路二段７６之２５號,3772.3,,山坡地保育區,農牧用地,1081007,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,,69.61,1,1,2,有,無,4400000,63209,,0.0,0,,RPRNMLNKJIOFFCU96CA,69.61,0.0,0.0,,
卓溪鄉,土地,古風段1581地號,5230.0,,山坡地保育區,農牧用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,172,,0.0,0,,RPSNMLSJJIOFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段140地號,3538.88,,一般農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,325,,0.0,0,,RPRNMLMKJIOFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段970地號,2533.67,,山坡地保育區,農牧用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1421,,0.0,0,,RPQNMLNKJIOFFCU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２０９號二樓之二,17.46,住,,,1081009,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,190.95,3,2,2,有,有,5700000,29851,,0.0,0,,RPVOMLQJJIOFFAU67EA,59.26,10.4,8.01,,
花蓮市,土地,富國段516地號,26.0,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097200,42200,,0.0,0,向政府機關承購之案件。；,RPRNMLRJJIOFFAU27EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉民族街２２號,19697.05,,山坡地保育區,農牧用地,1080904,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0900104,268.05,3,2,1,有,無,21000000,,,0.0,0,,RPPNMLMLJIOFFBU66CA,237.76,0.0,30.29,,
玉里鎮,土地,永良段367地號,414.0,,鄉村區,乙種建築用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7246,,0.0,0,含未保存登記建物一棟,RPSNMLLJJIOFFCU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２２６之１號,106.0,住,,,1081005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770816,222.54,5,2,6,有,無,12800000,57518,,0.0,0,,RPRNMLQJJIOFFAU96CA,215.34,0.0,7.2,,
吉安鄉,土地,慈勝段936地號,2534.64,農,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,14203,,0.0,0,,RPVOMLOJJIOFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路１０９號,155.25,住,,,1080920,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070525,452.34,10,1,11,有,無,33000000,72954,,0.0,0,,RPVNMLPJJIOFFAU27CA,416.51,0.0,35.83,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街２１０巷９號,89.0,,特定農業區,甲種建築用地,1081001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710611,88.16,3,1,2,有,無,3500000,39701,,0.0,0,,RPSNMLPJJIOFFAU96CA,88.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１２５巷１３號,42.0,住,,,1081007,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,38.52,1,2,1,有,無,1366800,35483,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLQJJIOFFAU47CA,38.52,0.0,0.0,,
花蓮市,土地,裕民段454地號,295.0,商,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,91525,,0.0,0,,RPROMLLKJIOFFAU66CA,0.0,0.0,0.0,,
新城鄉,土地,嘉南段592地號,164.67,住,,,1081003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27327,,0.0,0,,RPTOMLMJKIOFFAU96CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路７７巷１２號,297.0,住,,,1081007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691228,215.92,4,2,2,有,無,10320000,47795,,0.0,0,,RPXOMLOJKIOFFAU57CA,215.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段２６８巷３６弄１６號,70.66,住,,,1081001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,105.76,3,1,2,有,無,3900000,36876,,0.0,0,含增建或未登記建物。；含增建,RPWOMLRJJIOFFAU67CA,105.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街１０３巷３０號,41.11,,鄉村區,乙種建築用地,1081002,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670411,36.48,1,1,1,有,無,1500000,41118,,0.0,0,,RPXOMLRJJIOFFAU77CA,36.48,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８９巷１３弄３號,127.33,住,,,1080812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,198.33,4,2,5,有,無,12550000,63278,,0.0,0,,RPSNMLSJJIOFFAU27CA,177.92,0.0,17.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街９６號三樓,19.57,住,,,1081017,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,147.11,4,2,2,有,有,5700000,38747,,0.0,0,,RPPNMLSJJIOFFAU96CA,87.52,4.86,11.2,,
壽豐鄉,土地,平和段103地號,188.08,農,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,13824,,0.0,0,,RPOOMLPJJIOFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,民意段688地號,42.0,住,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,38095,,0.0,0,,RPPOMLPJJIOFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２５２巷２２弄１號,137.0,住,,,1081014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930202,206.16,4,2,4,有,無,10800000,52386,,0.0,0,,RPROMLQJJIOFFAU07CA,186.92,2.8,16.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號四樓之七,29.95,住,,,1080912,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,78.36,2,1,1,有,無,4486000,57249,,0.0,0,,RPPOMLQJJIOFFAU86CA,51.28,0.0,3.61,,
鳳林鎮,土地,鳳光段831地號,191.0,商,,,1080906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4529590,23715,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKJIOFFBU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段637地號,910.46,,山坡地保育區,暫未編定,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4943,,0.0,0,含增建或未登記建物。；,RPPNMLOKJIOFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,奇美段370-2地號,25.0,,風景區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2400,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLMJKIOFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段643-1地號,2500.0,,山坡地保育區,農牧用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,410,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKJIOFFCU47DA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路１８０號,68.0,商,,,1081022,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841226,207.25,3,1,2,有,無,3700000,17853,,0.0,0,,RPPNMLLKJIOFFBU09CA,204.73,0.0,2.52,,
豐濱鄉,土地,宮下段957地號,4197.31,,風景區,暫未編定,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,143,,0.0,0,,RPQNMLLKJIOFFBU56CA,0.0,0.0,0.0,,
光復鄉,土地,大安段605-2地號,855.0,住,,,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,7813,,0.0,0,,RPQNMLRJJIOFFBU07CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段２９１號,287.02,,一般農業區,農牧用地,1080808,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0741220,125.56,3,3,2,有,無,5800000,46193,,0.0,0,,RPRNMLQJJIOFFCU17CA,125.56,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街７０號,83.13,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080821,150.65,4,2,3,有,無,10500000,69698,,0.0,0,,RPTPMLQJJIOFFAU37CA,139.36,0.0,11.29,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安三街５巷３１號,107.53,,鄉村區,乙種建築用地,1081022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,198.05,4,2,5,有,無,8500000,42918,,0.0,0,,RPSOMLQJJIOFFAU17CA,183.2,0.0,14.85,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街５３巷９號,168.4,住,,,1081001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771001,175.06,9,0,9,有,無,12700000,72547,,0.0,0,,RPTOMLQJJIOFFAU27CA,170.3,0.0,4.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街１之２９號三樓５號,8.48,住,,,1081015,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771014,31.03,1,1,1,有,無,1680000,54141,,0.0,0,,RPTOMLLKJIOFFAU86CA,21.4,0.0,4.2,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２５４之３號,56.27,住,,,1081004,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,1,2,有,有,3000000,19627,一樓平面,13.39,0,,RPTOMLSJJIOFFAU47CA,104.76,0.0,9.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮市北興路３０之２號,81.0,住,,,1081003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991008,142.89,3,2,4,有,無,8650000,60536,,0.0,0,,RPPNMLTJJIOFFAU07CA,128.99,0.0,13.9,,
新城鄉,建物,花蓮縣新城鄉民族路７７號,0.0,,,,1080829,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070514,353.01,7,2,8,有,無,8140000,23059,,0.0,0,,RPQOMLSJJIOFFAU17CA,321.59,0.0,31.42,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號五樓之十五,13.66,商,,,1081012,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,116.9,1,2,2,有,有,7800000,74390,坡道平面,34.9,1700000,,RPSOMLRJJIOFFAU27CA,48.15,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６４號十一樓之一,14.01,住,,,1080927,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,117.35000000000001,3,2,2,有,無,4800000,40903,,0.0,0,,RPOPMLRJJIOFFAU96CA,80.42,5.13,5.29,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安村中原路一段1 10巷9號,189.72,住,,,1081014,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810120,270.04,6,2,5,有,無,13200000,48882,,0.0,0,,RPVPMLQJJIOFFAU57CA,254.21,0.0,15.83,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路４８之６號七樓,17.99,住,,,1081003,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,92.74000000000001,2,2,1,有,有,4180000,45072,,0.0,0,,RPWPMLQJJIOFFAU67CA,59.37,0.45,5.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街５９巷１８號,164.75,住,,,1081007,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050120,299.95,5,2,5,有,無,19000000,63344,,0.0,0,,RPVNMLRJJIOFFAU47CA,267.73,0.0,32.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２１７號,127.0,住,,,1080911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960524,304.11,6,0,7,有,無,16600000,54586,,0.0,0,,RPRNMLSKJIOFFAU27CA,289.99,0.0,14.12,,
吉安鄉,土地,慈安段1283地號,21.0,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016400,48400,,0.0,0,,RPTOMLMKJIOFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,荖溪段638-1地號,372.96,,山坡地保育區,丙種建築用地,1081019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,804,,0.0,0,急買急賣。；,RPWNMLKLJIOFFAU07CA,0.0,0.0,0.0,,
富里鄉,土地,富山段616-2地號,2902.93,,山坡地保育區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243846,84,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKJIOFFCU76DA,0.0,0.0,0.0,,
富里鄉,土地,富山段616-1地號,3000.0,,山坡地保育區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,84,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKJIOFFCU86DA,0.0,0.0,0.0,,
富里鄉,土地,大里段2289地號,7958.0,,山坡地保育區,農牧用地,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,276,,0.0,0,,RPQNMLRJJIOFFCU37EA,0.0,0.0,0.0,,
