編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKIIOFFCJ28CA,東寧段,21.07,都市：住,10000,69,持分移轉,16540000
RPUNMLPLIIOFFCJ98CA,敦睦段,105.68,都市：住,1,1,全筆移轉,12730000
RPXNMLPLIIOFFCJ66CA,上山貳段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,65,持分移轉,03100000
RPXNMLPLIIOFFCJ66CA,上山貳段,6.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,65,持分移轉,03760000
RPXNMLPLIIOFFCJ66CA,上山貳段,12.35,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,65,持分移轉,03770000
RPXNMLPLIIOFFCJ66CA,上山貳段,1.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,2002,持分移轉,03820000
RPXNMLPLIIOFFCJ66CA,上山貳段,23.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,65,持分移轉,03890000
RPXNMLPLIIOFFCJ66CA,上山貳段,30.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,59,持分移轉,03990000
RPXNMLPLIIOFFCJ66CA,上山貳段,242.95,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,1158,持分移轉,04010000
RPXNMLPLIIOFFCJ66CA,上山貳段,361.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090000
RPSNMLMLIIOFFCJ48CA,重光段,1022.26,都市：其他:道,1,1,全筆移轉,01620000
RPXNMLOLIIOFFCJ56CA,綠獅段,1720.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPRNMLQJJIOFFBJ58CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPWOMLLLIIOFFCJ88CA,竹東段竹東小段,42.19,都市：住,138100,4219,持分移轉,00040001
RPPOMLPJIIOFFCJ38CA,二重埔段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280016
RPPOMLPJIIOFFCJ38CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280095
RPPOMLPJIIOFFCJ38CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280096
RPPOMLPJIIOFFCJ38CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280097
RPPOMLPJIIOFFCJ38CA,二重埔段,22.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280098
RPPOMLPJIIOFFCJ38CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280099
RPPOMLPJIIOFFCJ38CA,二重埔段,11.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280100
RPSNMLPJIIOFFCJ58CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPQPMLOJIIOFFCJ48CA,柯子湖段,872.73,都市：其他:部分綠地用地+部分工業區,1673280,147851,持分移轉,00670001
RPRPMLOJIIOFFCJ58CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2122,持分移轉,09740000
RPPOMLSLIIOFFCJ88CA,竹東段竹東小段,43.67,都市：住,138100,4367,持分移轉,00040001
RPPRMLTLIIOFFCJ66CA,旭光段,15.83,都市：其他:科技商務服務專用區,100000,86,持分移轉,01900000
RPPRMLTLIIOFFCJ66CA,旭光段,1.10,都市：其他:科技商務服務專用區,100000,6,持分移轉,01900000
RPQNMLNKIIOFFBJ18CA,自強段,92.23,都市：住,100000,1994,持分移轉,01610000
RPPOMLOJIIOFFDJ38CA,湖南段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTNMLSJIIOFFDJ09CA,中勢段,127.76,都市：工,1,1,全筆移轉,04730009
RPTNMLOKIIOFFDJ78CA,建興段鳳凰小段,28.90,非都市：工業區 ; 非都市編定：丁種建築用地,10000,794,持分移轉,02750000
RPUNMLLLIIOFFDJ68CA,建興段鳳凰小段,25.62,非都市：工業區 ; 非都市編定：丁種建築用地,1000,109,持分移轉,02560002
RPRNMLRKIIOFFDJ88CA,文昌段,21.83,都市：住,100000,566,持分移轉,06020000
RPSNMLRKIIOFFDJ98CA,文昌段,21.83,都市：住,100000,566,持分移轉,06020000
RPTNMLRKIIOFFDJ09CA,文昌段,19.55,都市：住,100000,507,持分移轉,06020000
RPOOMLRKIIOFFDJ68CA,中興段中興小段,21.64,非都市：工業區 ; 非都市編定：丁種建築用地,1200,74,持分移轉,02930000
RPQNMLMLIIOFFDJ38CA,忠信段,11.23,都市：住,38810,2246,持分移轉,10630000
RPQNMLMLIIOFFDJ38CA,忠信段,48.48,都市：住,1,1,全筆移轉,10630005
RPTQMLQKIIOFFDJ66CA,光華段,26.25,都市：住,10000,640,持分移轉,02670000
RPTQMLQKIIOFFDJ66CA,光華段,1.15,都市：住,13,1,持分移轉,02680000
RPUOMLLLIIOFFBJ58CA,台元段,18.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,06520025
RPUOMLLLIIOFFBJ58CA,台元段,44.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520029
RPPNMLNLIIOFFDJ38CA,榮豐段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06850000
RPPNMLMKIIOFFDJ18CA,建興段鳳凰小段,10.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05890000
RPPNMLMKIIOFFDJ18CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05900000
RPSOMLSJIIOFFDJ09CA,東湖段,14.00,都市：住,1,1,全筆移轉,03970000
RPSOMLSJIIOFFDJ09CA,東湖段,47.00,都市：住,1,1,全筆移轉,03980000
RPQNMLLMIIOFFCJ28CA,上德段,95.51,都市：住,1,1,全筆移轉,00910002
RPWNMLSJIIOFFDJ76CA,中義段,178.68,都市：住,1,1,全筆移轉,04900001
RPVNMLSJIIOFFDJ66CA,大埔段,80.30,都市：農,1,1,全筆移轉,02310012
RPVNMLSJIIOFFDJ66CA,大埔段,4.77,都市：農,1,1,全筆移轉,02310020
RPXNMLRJIIOFFDJ76CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,88,4,持分移轉,03410001
RPPNMLLJJIOFFCJ97CA,義興段義興小段,13898.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280008
RPPNMLLJJIOFFCJ97CA,義興段義興小段,1298.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280004
RPPNMLLJJIOFFCJ97CA,義興段義興小段,1164.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280005
RPPNMLLJJIOFFCJ97CA,義興段義興小段,14032.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280007
RPQOMLRJIIOFFBJ58CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPQOMLPJIIOFFDJ58CA,文昌段,27.29,都市：住,10000,378,持分移轉,05340000
RPROMLRJIIOFFBJ68CA,隘興段,31.95,都市：住,10000,99,持分移轉,06650000
RPOOMLRJIIOFFDJ58CA,光華段,25.01,都市：住,10000,333,持分移轉,05940000
RPTNMLPJIIOFFDJ78CA,下北勢段下北勢小段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740003
RPSOMLPJIIOFFDJ78CA,長威段,15.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,00140000
RPWNMLPJIIOFFDJ09CA,中義段,227.46,都市：住,1,1,全筆移轉,00110000
RPQOMLOKIIOFFDJ58CA,崁頭段,3308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPQOMLOKIIOFFDJ58CA,崁頭段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160003
RPPNMLRJIIOFFDJ58CA,中崙段,782.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,09930000
RPPNMLRJIIOFFDJ58CA,中崙段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPXOMLQKIIOFFDJ86CA,長威段,63.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,04900000
RPPNMLOKIIOFFDJ38CA,中美段,688.11,都市：農,1,1,全筆移轉,12700003
RPPNMLOKIIOFFDJ38CA,中美段,.10,都市：農,1,1,全筆移轉,12890008
RPUNMLOJIIOFFDJ78CA,瑞興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10350008
RPUNMLOJIIOFFDJ78CA,瑞興段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10350016
RPRNMLPJIIOFFDJ58CA,泰安段,7.99,都市：住,1,1,全筆移轉,01820012
RPRNMLPJIIOFFDJ58CA,泰安段,47.19,都市：住,1,1,全筆移轉,03360000
RPRNMLPJIIOFFDJ58CA,泰安段,35.77,都市：住,1,1,全筆移轉,03370000
RPPPMLOJIIOFFCJ38CA,柯子湖段,555.00,都市：工,1,1,全筆移轉,00370005
RPSNMLOJIIOFFCJ48CA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPSNMLOJIIOFFCJ48CA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPSNMLOJIIOFFCJ48CA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPXNMLPJIIOFFCJ09CA,頭重埔段,116.00,都市：工,1,1,全筆移轉,02390009
RPQNMLQKIIOFFCJ58CA,綠獅段,24.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3073,持分移轉,10300000
RPQNMLQKIIOFFCJ58CA,綠獅段,48.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300011
RPPOMLRJIIOFFCJ58CA,二重埔段,34.29,都市：工,1000,62,持分移轉,01900011
RPPOMLRJIIOFFCJ58CA,二重埔段,57.70,都市：工,7000,135,持分移轉,01900023
RPPOMLRJIIOFFCJ58CA,二重埔段,209.87,都市：其他:部份道路用地+部份工業區,7000,135,持分移轉,02400005
RPSNMLRJIIOFFCJ78CA,二重埔段,514.00,都市：工,1,1,全筆移轉,02320007
RPQPMLSJIIOFFCJ88CA,新鳳段,290.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880002
RPWOMLOJIIOFFCJ98CA,五指山段,10880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03900000
RPQOMLSKIIOFFCJ88CA,竹東段竹東小段,27.99,都市：住,10000,140,持分移轉,04070001
RPPOMLRJIIOFFBJ48CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPPOMLSJIIOFFCJ68CA,資源段,2.00,都市：住,1,1,全筆移轉,18480002
RPRNMLRJIIOFFBJ58CA,泰陽段,61.32,都市：住,1,1,全筆移轉,05360000
RPSOMLOJIIOFFBJ48CA,台科段,15.50,都市：商,500000,1545,持分移轉,02220000
RPROMLOJIIOFFBJ38CA,翰林段,15.28,都市：商,10000,34,持分移轉,06070000
RPOOMLOJIIOFFBJ08CA,莊敬段,25.82,都市：住,100000,427,持分移轉,01110000
RPPNMLSJIIOFFBJ48CA,麻園段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,2,持分移轉,09720001
RPPNMLSJIIOFFBJ48CA,麻園段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720008
RPQNMLPKIIOFFBJ38CA,公園段,10.24,都市：住,10000,172,持分移轉,00340000
RPPNMLKKIIOFFBJ77CA,豆子埔段,62.89,都市：住,10000,940,持分移轉,10440003
RPTNMLPKIIOFFBJ68CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,12410000
RPTNMLPKIIOFFBJ68CA,貓兒錠段拔子窟小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410017
RPUOMLRKIIOFFBJ09CA,國義段,28.75,都市：住,100000,2010,持分移轉,02090000
RPWNMLLMIIOFFCJ09EA,明湖段,2.15,都市：住,1,1,全筆移轉,03950002
RPVNMLSLIIOFFBJ66CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPXNMLNLIIOFFBJ09DA,麻園段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01250002
RPXNMLNLIIOFFBJ09DA,麻園段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250008
RPXNMLNLIIOFFBJ09DA,麻園段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01250010
RPVNMLPJIIOFFBJ88DA,正義段,22.57,都市：住,40000,874,持分移轉,05570002
RPQOMLQKIIOFFDJ88DA,光華段,.08,都市：住,10000,2,持分移轉,06940000
RPQOMLQKIIOFFDJ88DA,光華段,36.11,都市：住,100000,4956,持分移轉,06950000
RPQOMLQKIIOFFDJ88DA,光華段,.12,都市：住,1000,1,持分移轉,07050000
RPQOMLQKIIOFFDJ88DA,光華段,.03,都市：住,1000,1,持分移轉,07060001
RPQNMLRJIIOFFCJ78EA,下大窩段,167.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,115648,696,持分移轉,08200000
RPWOMLRJIIOFFBJ56CA,家興段,40.88,都市：住,100000,1639,持分移轉,04180001
RPXOMLRKIIOFFBJ76CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPTPMLTLIIOFFCJ86CA,柯子湖段,199.00,都市：工,1,1,全筆移轉,00560026
RPSPMLTJIIOFFBJ09CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPSOMLTJIIOFFBJ98CA,自強段,14.40,都市：商,10000,33,持分移轉,02940000
RPPNMLNKIIOFFBJ08CA,隘興段,16.57,都市：住,11600,1657,持分移轉,03300000
RPPNMLNKIIOFFBJ08CA,隘興段,75.16,都市：住,1,1,全筆移轉,03300004
RPUOMLRJIIOFFBJ98CA,西安段,96.02,都市：住,1,1,全筆移轉,00120000
RPSNMLSJIIOFFBJ78CA,家興段,62.49,都市：住,10000,356,持分移轉,06330000
RPOOMLSLIIOFFBJ68CA,縣福段,4.62,都市：商,100000,1562,持分移轉,02690000
RPXNMLRJIIOFFBJ56CA,永興段,6.46,都市：商,10000,12,持分移轉,04950000
RPQQMLSKIIOFFBJ98CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPOOMLSJIIOFFBJ48CA,家興段,61.78,都市：住,10000,352,持分移轉,06330000
RPXNMLSJIIOFFBJ66CA,家興段,61.78,都市：住,10000,352,持分移轉,06330000
RPWNMLSJIIOFFBJ56CA,家興段,62.14,都市：住,10000,354,持分移轉,06330000
RPTOMLSJIIOFFBJ98CA,莊敬段,13.58,都市：住,100000,394,持分移轉,06710000
RPWOMLSJIIOFFBJ66CA,中興段,88.38,都市：住,1,1,全筆移轉,03030000
RPXNMLRKIIOFFCJ76CA,資源段,80.00,都市：住,1,1,全筆移轉,03780000
RPPNMLNKIIOFFCJ18CA,鳳林段,19.13,都市：住,36,2,持分移轉,00530000
RPPNMLNKIIOFFCJ18CA,鳳林段,89.68,都市：住,1,1,全筆移轉,00530003
RPPNMLNKIIOFFCJ18CA,鳳林段,1.39,都市：住,36,2,持分移轉,00530019
RPSOMLSJIIOFFCJ98CA,中興段中興小段,4057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440005
RPTNMLRJIIOFFCJ88CA,雙峰段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440026
RPTNMLSKIIOFFCJ09CA,仁愛段,15.04,都市：住,10000,108,持分移轉,05730000
RPUNMLRJIIOFFCJ98CA,雙峰段,4014.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230057
RPVNMLRJIIOFFCJ09CA,雙峰段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440025
RPVNMLSJIIOFFCJ56CA,桃山段,130.00,都市：其他:保護區,1,1,全筆移轉,03810000
RPROMLRJIIOFFCJ78CA,福林段,428.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPROMLRJIIOFFCJ78CA,福林段,458.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPROMLRJIIOFFCJ78CA,福林段,189.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPROMLRJIIOFFCJ78CA,福林段,281.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPWNMLRJIIOFFCJ56CA,雙峰段,2507.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440003
RPWNMLSJIIOFFCJ66CA,竹東段番社子小段,12.43,都市：住,10000,45,持分移轉,04050000
RPRNMLLMIIOFFCJ38CA,竹東段竹東小段,42.97,都市：住,138100,4297,持分移轉,00040001
RPQNMLOKIIOFFDJ48CA,中美段,725.92,都市：農,1,1,全筆移轉,13510012
RPROMLPJIIOFFDJ68CA,泰豐段,30.07,都市：住,16,1,持分移轉,03060000
RPPNMLTJIIOFFDJ78CA,文昌段,24.23,都市：住,44,2,持分移轉,00260001
RPSOMLLLIIOFFDJ58CA,泰豐段,66.99,都市：住,1,1,全筆移轉,06780004
RPOOMLTJIIOFFDJ78CA,中興段中興小段,25.18,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00750001
RPSQMLQKIIOFFDJ56CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPTNMLLMIIOFFDJ68CA,褔龍段,1577.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01940005
RPSNMLLMIIOFFDJ58CA,褔龍段,220.08,非都市：特定農業區 ; 非都市編定：農牧用地,6487,4461,持分移轉,01920001
RPTNMLLMIIOFFDJ68CA,褔龍段,744.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01950002
RPXNMLLMIIOFFDJ09CA,褔龍段,337.86,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02130001
RPOOMLLMIIOFFDJ28CA,褔龍段,209.85,非都市：特定農業區 ; 非都市編定：農牧用地,9,6,持分移轉,02370001
RPWNMLRKIIOFFDJ76CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7645,持分移轉,01350008
RPUQMLNKJIOFFBJ98CA,家興段,33.62,都市：住,100000,1972,持分移轉,03700000
RPQNMLKLIIOFFDJ18CA,長威段,130.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950010
RPRNMLLLIIOFFDJ38CA,福陽段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07910000
RPRNMLLLIIOFFDJ38CA,福陽段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910011
RPUNMLTLIIOFFCJ76CA,竹東段番社子小段,13.82,都市：住,10000,50,持分移轉,04050000
RPQOMLNLIIOFFDJ58CA,褔龍段,132.25,非都市：特定農業區 ; 非都市編定：農牧用地,77473,2645,持分移轉,03100000
RPTNMLQLIIOFFDJ09CA,長威段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950005
RPTNMLQLIIOFFDJ09CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,5,持分移轉,15950006
RPWOMLPLIIOFFDJ76CA,福陽段,25.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,16,持分移轉,05510000
RPSNMLQLIIOFFDJ98CA,長威段,56.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950004
RPSNMLQLIIOFFDJ98CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,5,持分移轉,15950006
RPQNMLQLIIOFFDJ78CA,長威段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,15950006
RPQNMLQLIIOFFDJ78CA,長威段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950007
RPRNMLQLIIOFFDJ88CA,長威段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPRNMLQLIIOFFDJ88CA,長威段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,15950006
RPPNMLQLIIOFFDJ68CA,長威段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950012
RPUNMLOKIIOFFDJ88CA,建興段鳳凰小段,22.90,非都市：工業區 ; 非都市編定：丁種建築用地,10000,629,持分移轉,02750000
RPVNMLOKIIOFFDJ98CA,建興段鳳凰小段,19.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,532,持分移轉,02750000
RPXNMLSJIIOFFDJ86CA,中興段中興小段,12.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,620,持分移轉,01480000
RPXNMLSJIIOFFDJ86CA,中興段中興小段,3.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,620,持分移轉,01480001
RPQNMLTJIIOFFDJ88CA,泰豐段,9.60,都市：住,10000,92,持分移轉,06910000
RPWOMLSJIIOFFDJ86CA,中美段,25.42,都市：其他:道路用地,1,1,全筆移轉,06500000
RPWOMLSJIIOFFDJ86CA,中美段,128.32,都市：住,1,1,全筆移轉,06510000
RPWOMLSJIIOFFDJ86CA,中美段,19.47,都市：農,1,1,全筆移轉,06520000
RPQNMLPKIIOFFDJ58CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPQNMLPKIIOFFDJ58CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPQNMLPKIIOFFDJ58CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPQNMLPKIIOFFDJ58CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPSNMLKKIIOFFCJ18CA,水坑貳段,95.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07900000
RPSNMLKKIIOFFCJ18CA,水坑貳段,374.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07910000
RPSNMLKKIIOFFCJ18CA,水坑貳段,334.07,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07960000
RPWNMLPKIIOFFDJ56CA,綠園段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,378,持分移轉,08630023
RPROMLSJIIOFFCJ88CA,竹東段竹東小段,68.00,都市：住,1,1,全筆移轉,03620001
RPROMLSJIIOFFCJ88CA,竹東段竹東小段,32.00,都市：其他:道路用地,1,1,全筆移轉,03620234
