編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKRHOFFEQ37EA,內甕段,79.00,都市：農,1,1,全筆移轉,06330000
RPQNMLLKRHOFFEQ37EA,內甕段,448.00,都市：農,1,1,全筆移轉,06340120
RPQNMLLKRHOFFEQ37EA,內甕段,102.00,都市：農,1,1,全筆移轉,06340135
RPQNMLLKRHOFFEQ37EA,內甕段,102.00,都市：農,1,1,全筆移轉,06340126
RPQNMLRKRHOFFBQ47CA,頂東石段黎明小段,205.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390000
RPSNMLMKRHOFFEQ67EA,真武段,30.89,都市：住,10,1,持分移轉,05410000
RPSNMLMKRHOFFEQ67EA,真武段,90.70,都市：住,1,1,全筆移轉,05410018
RPQNMLLKRHOFFBQ86CA,義竹段義竹小段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04530000
RPPNMLOLRHOFFBQ17CA,崩山段崩山小段,112.22,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02300000
RPPNMLOLRHOFFBQ17CA,崩山段崩山小段,13.33,非都市：一般農業區 ; 非都市編定：水利用地,27,1,持分移轉,03190000
RPPNMLOLRHOFFBQ17CA,上江山段,12.10,非都市：一般農業區 ; 非都市編定：水利用地,54,1,持分移轉,09520000
RPUNMLMKRHOFFCQ47CA,民工段,165.00,都市：住,1,1,全筆移轉,02860000
RPRNMLOKRHOFFCQ37CA,五穀王段,327.84,都市：住,1,1,全筆移轉,00850000
RPSNMLOKRHOFFCQ47CA,五穀王段,336.50,都市：住,1,1,全筆移轉,01370000
RPSNMLMKRHOFFCQ27CA,柴林?段柴林小段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPXNMLSKRHOFFCQ38CA,大工一段,11309.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210000
RPVNMLTKRHOFFCQ28CA,新港段福德小段,1493.00,都市：農,1,1,全筆移轉,01260000
RPQNMLRKRHOFFCQ57CA,崙尾段美北小段,594.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700001
RPVNMLSKRHOFFCQ18CA,大工一段,7289.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02850000
RPVNMLSKRHOFFCQ18CA,大工一段,7289.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02850001
RPVNMLKLRHOFFCQ47CA,建國段,74.00,都市：住,1,1,全筆移轉,12200000
RPVNMLKLRHOFFCQ47CA,建國段,24.94,都市：住,18,1,持分移轉,12290000
RPUNMLTJRHOFFDQ18CA,鹿草段鹿東小段,1110.00,都市：農,1,1,全筆移轉,13240000
RPXNMLKKRHOFFDQ67CA,太保段太保小段,69.00,都市：住,1,1,全筆移轉,06540044
RPPNMLMJIIOFFCQ68CA,下埤頭段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSNMLSLRHOFFCQ97CA,新庄段,489.49,都市：農,1,1,全筆移轉,05080000
RPRNMLSLRHOFFCQ87CA,新庄段,489.50,都市：農,1,1,全筆移轉,05070000
RPTNMLSLRHOFFCQ08CA,新庄段,489.50,都市：農,1,1,全筆移轉,05090000
RPQNMLKMRHOFFCQ07CA,好收段竹圍後小段,884.00,都市：住,1,1,全筆移轉,15120002
RPUNMLPLRHOFFDQ97CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSNMLLKRHOFFEQ37CA,真武段,99.57,都市：住,1,1,全筆移轉,01510000
RPPNMLSLRHOFFEQ87CA,山子門段,5123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610020
RPPNMLMKRHOFFEQ17CA,大草埔段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230022
RPUNMLKKRHOFFBQ27DA,六桂段,88.94,都市：住,1,1,全筆移轉,03180007
RPUNMLKKRHOFFBQ27DA,六桂段,2.44,都市：其他:道路用地,36,1,持分移轉,03190002
RPUNMLKKRHOFFBQ27DA,六桂段,.61,都市：住,36,1,持分移轉,05180000
RPVNMLMKRHOFFEQ77CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630222
RPVNMLMKRHOFFEQ77CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1383,1000,持分移轉,00630221
RPPNMLTKRHOFFDQ77CA,義興段,48.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14780002
RPPNMLTKRHOFFDQ77CA,義興段,12.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14790001
RPPNMLTKRHOFFDQ77CA,義興段,31.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14790003
RPPNMLTKRHOFFDQ77CA,義興段,1.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14800002
RPPNMLTKRHOFFDQ77CA,義興段,17.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14710001
RPPNMLTKRHOFFDQ77CA,義興段,27.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14770002
RPTNMLLKRHOFFDQ37CA,白芒埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940004
RPSNMLKMRHOFFCQ27CA,三疊溪段,838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPSNMLKMRHOFFCQ27CA,三疊溪段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230001
RPSNMLKMRHOFFCQ27CA,三疊溪段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPSNMLKMRHOFFCQ27CA,三疊溪段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPTNMLQLRHOFFCQ87CA,中工段,95.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800018
RPUNMLQLRHOFFCQ97CA,中工段,92.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800019
RPVNMLQLRHOFFCQ08CA,中工段,92.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800020
RPWNMLQLRHOFFCQ18CA,中工段,88.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800021
RPQNMLTKRHOFFCQ77CA,中洋子段,35.20,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,03540002
RPXNMLQLRHOFFCQ28CA,中工段,105.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800000
RPVNMLMKRHOFFCQ57CA,新庄段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,07850000
RPSNMLQKRHOFFDQ87DA,隆恩段,75.17,非都市：特定農業區 ; 非都市編定：農牧用地,36,3,持分移轉,05230000
RPQNMLLKRHOFFCQ96CA,福安段,76.09,都市：住,1,1,全筆移轉,09930026
RPTNMLMKRHOFFDQ57DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPTNMLMKRHOFFDQ57DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPPNMLOKRHOFFCQ17CA,埤頭段共和小段,4356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPSNMLLKRHOFFCQ37EA,潭底段潭底小段,64.00,都市：住,117,64,持分移轉,00030015
RPPNMLMKRHOFFDQ17DA,施厝寮段施家小段,1830.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03330000
RPPNMLKLRHOFFBQ76CA,文化段,122.00,都市：商,1,1,全筆移轉,02910000
RPQNMLMKRHOFFBQ96CA,義竹段義竹小段,831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPUNMLKKRHOFFCQ37DA,中樂段,28.72,都市：住,81945,1034,持分移轉,06920000
RPOOMLSKRHOFFCQ57CA,大工一段,4659.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02610000
RPSNMLRKRHOFFCQ77CA,新興段,1028.00,都市：住,1,1,全筆移轉,03020001
RPSNMLRKRHOFFCQ77CA,新興段,400.02,都市：其他:道路用地,1,1,全筆移轉,03030000
RPSNMLRKRHOFFCQ77CA,新興段,838.00,都市：住,1,1,全筆移轉,03040000
RPSNMLRKRHOFFCQ77CA,新興段,82.00,都市：住,1,1,全筆移轉,03810000
RPSNMLRKRHOFFCQ77CA,新興段,189.00,都市：住,1,1,全筆移轉,03820000
RPSNMLRKRHOFFCQ77CA,新興段,79.00,都市：其他:道路用地,1,1,全筆移轉,03830000
RPSNMLRKRHOFFCQ77CA,新興段,196.00,都市：其他:道路用地,1,1,全筆移轉,04050000
RPSNMLRKRHOFFCQ77CA,新興段,1382.00,都市：住,1,1,全筆移轉,04060000
RPSNMLRKRHOFFCQ77CA,新興段,18.76,都市：其他:道路用地,4,1,持分移轉,03840000
RPRNMLRLRHOFFDQ87CA,嘉新段,13.70,都市：其他:市場用地,10000,51,持分移轉,06930000
RPQNMLMKRHOFFDQ17CA,嘉保段,.52,都市：住,100000,330,持分移轉,02130145
RPQNMLMKRHOFFDQ17CA,嘉保段,.96,都市：住,10000,260,持分移轉,02130165
RPQNMLMKRHOFFDQ17CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130179
RPQNMLMKRHOFFDQ17CA,嘉保段,.92,都市：住,100000,330,持分移轉,02130228
RPQNMLMKRHOFFDQ17CA,嘉保段,.57,都市：住,100000,314,持分移轉,02130244
RPQNMLMKRHOFFDQ17CA,嘉保段,4.98,都市：住,100000,314,持分移轉,02130245
RPQNMLMKRHOFFDQ17CA,嘉保段,1.00,都市：住,100000,330,持分移轉,02130248
RPQNMLMKRHOFFDQ17CA,嘉保段,2.97,都市：住,100000,314,持分移轉,02130349
RPQNMLMKRHOFFDQ17CA,嘉保段,.07,都市：住,100000,330,持分移轉,02130350
RPSNMLMKRHOFFDQ37CA,鹿北段,694.22,都市：住,1,1,全筆移轉,05430000
RPRNMLSKRHOFFDQ87CA,三和段,113.09,都市：住,1,1,全筆移轉,03360001
RPQNMLRKRHOFFEQ77CA,灣橋段,7.72,非都市：一般農業區 ; 非都市編定：丙種建築用地,60,1,持分移轉,01610001
RPQNMLRKRHOFFEQ77CA,灣橋段,119.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01610012
RPQOMLMJIIOFFDQ98CA,和美段,5.20,都市：住,1,1,全筆移轉,07400000
RPQOMLMJIIOFFDQ98CA,和美段,13.64,都市：住,1,1,全筆移轉,07380000
RPQOMLMJIIOFFDQ98CA,和美段,82.87,都市：住,1,1,全筆移轉,07390000
RPSNMLPJIIOFFCQ66CA,上崙段柳二小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQNMLRJIIOFFDQ76CA,北回段,436.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10140000
RPPNMLKMRHOFFEQ17CA,梅北段,105.00,都市：住,1,1,全筆移轉,20580004
RPQNMLRKRHOFFDQ67CA,崎子頭段崎子頭小段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLRKRHOFFEQ67CA,覆?金段,6763.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490021
RPRNMLQKRHOFFDQ67CA,粗溪段粗溪小段,41.40,都市：住,20,2,持分移轉,02740000
RPRNMLQKRHOFFDQ67CA,粗溪段粗溪小段,90.00,都市：住,1,1,全筆移轉,02740010
RPQNMLSKRHOFFDQ77CA,三和段,108.48,都市：住,1,1,全筆移轉,03360000
RPTNMLSKRHOFFDQ08CA,新大崙段,271.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010001
RPTNMLSKRHOFFDQ08CA,新大崙段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3304,15,持分移轉,07980000
RPTNMLSKRHOFFDQ08CA,新大崙段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,3304,15,持分移轉,08020000
RPVNMLSKRHOFFDQ28CA,南靖段南和小段,262.68,非都市：特定農業區 ; 非都市編定：農牧用地,81000,26268,持分移轉,14560000
RPWNMLSKRHOFFDQ38CA,南靖段南和小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14570000
RPRNMLKMRHOFFBQ07CA,新生段,170.62,都市：住,1,1,全筆移轉,00350002
RPSNMLKMRHOFFBQ17CA,後崩山段崩山小段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQNMLSLRHOFFDQ87CA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11580000
RPWNMLSLRHOFFDQ48CA,王爺段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,18,持分移轉,13960000
RPWNMLSLRHOFFDQ48CA,王爺段,105.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670000
RPRNMLSLRHOFFDQ97CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPRNMLSLRHOFFDQ97CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPRNMLSLRHOFFDQ97CA,過溝段過溝小段,97.00,都市：住,1,1,全筆移轉,11560025
RPRNMLMKRHOFFDQ37DA,頂埔段,5378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPQNMLQKRHOFFDQ67DA,過溝段過溝小段,154.00,都市：住,1,1,全筆移轉,10820016
RPQNMLQKRHOFFDQ67DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPSNMLQLRHOFFBQ67CA,六斗尾段六斗小段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430000
RPSNMLQLRHOFFBQ67CA,六斗段,162.46,非都市：一般農業區 ; 非都市編定：交通用地,546796,142846,持分移轉,00580000
RPSOMLSJIIOFFDQ27DA,東新段,9.82,都市：住,24,3,持分移轉,06830000
RPPNMLQKRHOFFEQ77EA,山子門段,6423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610006
RPPNMLQKRHOFFEQ77EA,山子門段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,01610009
RPPNMLQKRHOFFEQ77EA,山子門段,1742.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610019
RPQNMLKLRHOFFBQ86CA,吳竹子腳段德家小段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02010000
RPRNMLTKRHOFFCQ87CA,柳子溝段柳一小段,2386.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPWNMLSKRHOFFBQ18CA,文明段,15.42,都市：住,90000,477,持分移轉,05100000
RPWNMLSKRHOFFBQ18CA,文明段,2.57,都市：住,90000,456,持分移轉,05170000
RPPNMLMLRHOFFBQ96CA,五間厝段五厝小段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLMLRHOFFBQ96CA,五間厝段五厝小段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLKLRHOFFCQ96CA,民北段,296.00,都市：住,1,1,全筆移轉,05620000
RPSNMLKLRHOFFCQ17CA,五穀王段,672.52,都市：住,1,1,全筆移轉,03310001
RPSNMLKLRHOFFCQ17CA,五穀王段,872.97,都市：住,1,1,全筆移轉,03650000
RPQNMLRLRHOFFBQ67DA,三塊厝新段,498.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06850000
RPQNMLRLRHOFFBQ67DA,三塊厝新段,17.62,非都市：一般農業區 ; 非都市編定：水利用地,16,1,持分移轉,06660000
RPQNMLMLRHOFFDQ27CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPWNMLKMRHOFFBQ67DA,五間厝段祥和小段,3898.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770000
RPWNMLKMRHOFFBQ67DA,五間厝段祥和小段,1482.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770001
RPRNMLPLRHOFFCQ57CA,民南段,81.00,都市：住,1,1,全筆移轉,02390014
RPPNMLRKRHOFFDQ57CA,馬稠後段豐稠小段,3102.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00480000
RPUNMLRKRHOFFDQ08CA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03750000
RPUNMLRKRHOFFDQ08CA,柳林段,91.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750023
RPSNMLQKRHOFFBQ67DA,蚶子寮段文蚶小段,3180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLSKRHOFFDQ97CA,和興段,56.52,都市：住,1,1,全筆移轉,02390000
RPSNMLPLRHOFFEQ87CA,梅北段,105.00,都市：住,1,1,全筆移轉,20580005
RPQNMLOJIIOFFDQ09CA,柳林段,91.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270012
RPUNMLKLRHOFFCQ37CA,月眉潭段月眉小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPVNMLSLRHOFFDQ38CA,和睦段,55.03,都市：住,1,1,全筆移轉,01510000
RPSNMLOLRHOFFCQ57CA,中樂段,.59,都市：住,96,1,持分移轉,10420000
RPSNMLOLRHOFFCQ57CA,中樂段,37.51,都市：住,96,1,持分移轉,10430000
RPPNMLQJIIOFFBQ98CA,嘉朴段,5.36,都市：商,100000,329,持分移轉,01850020
RPUNMLKMRHOFFBQ37CA,崁後段南崁小段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPUNMLTKRHOFFCQ18CA,民北段,152.00,都市：住,1,1,全筆移轉,01530000
RPSNMLMJIIOFFCQ98CA,民工段,157.00,都市：住,1,1,全筆移轉,03260000
RPTNMLOLRHOFFCQ67CA,中樂段,1.19,都市：住,480,10,持分移轉,10420000
RPTNMLOLRHOFFCQ67CA,中樂段,75.02,都市：住,480,10,持分移轉,10430000
RPRNMLPKIIOFFDQ76CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPRNMLPKIIOFFDQ76CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPSNMLSKRHOFFBQ77CA,內厝段,79.28,都市：住,1,1,全筆移轉,10120001
RPSNMLSKRHOFFBQ77CA,內厝段,90.99,都市：住,1,1,全筆移轉,10120006
RPSNMLSKRHOFFBQ77CA,內厝段,90.99,都市：住,1,1,全筆移轉,10120007
RPSNMLSKRHOFFBQ77CA,內厝段,20.45,都市：住,23917,2045,持分移轉,10120010
RPVNMLSKRHOFFBQ08CA,栗子崙段東崙小段,685.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,6,持分移轉,14220000
RPQNMLSKRHOFFBQ57CA,六斗尾段六斗小段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPRNMLSKRHOFFCQ97EA,民北段,133.80,都市：住,5,1,持分移轉,07070000
RPQNMLTKRHOFFDQ97DA,埤鄉段,1084.06,都市：農,3,1,持分移轉,09860000
RPQNMLTKRHOFFDQ97DA,管事厝段,977.33,都市：農,6,1,持分移轉,01320009
RPQNMLTKRHOFFDQ97DA,管事厝段,23.17,都市：農,6,1,持分移轉,01320035
RPQNMLTKRHOFFDQ97DA,管事厝段,693.33,都市：農,6,1,持分移轉,01320036
RPPNMLPKIIOFFDQ66DA,埔美段,100.86,都市：農,1,1,全筆移轉,05360000
RPPNMLTKRHOFFEQ97DA,瓦厝埔段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPXNMLNLRHOFFDQ18DA,埔東段,92.11,都市：農,1,1,全筆移轉,02570001
RPRNMLKLRHOFFDQ27DA,北興段,69.73,都市：住,1,1,全筆移轉,02100000
RPTNMLSKRHOFFBQ87CA,潭子墘段北潭小段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLQJIIOFFCQ09CA,福興段,492.20,非都市：一般農業區 ; 非都市編定：農牧用地,298676,49220,持分移轉,01190001
RPRNMLLJIIOFFDQ88CA,埤鄉段,120.53,都市：住,1,1,全筆移轉,03730000
RPQNMLNLRHOFFCQ27CA,西庄段西庄小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPSNMLMLRHOFFDQ47CA,水西段,27.77,都市：住,100000,6352,持分移轉,09410000
RPSNMLMLRHOFFDQ47CA,水西段,106.99,都市：住,1,1,全筆移轉,10720022
RPSNMLMLRHOFFDQ47CA,水西段,6.62,都市：住,1,1,全筆移轉,10780001
RPXNMLOLRHOFFCQ08CA,福興段,66.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPSNMLOLRHOFFBQ57DA,平和段,111.00,都市：商,1,1,全筆移轉,04960000
RPTNMLMLRHOFFDQ57CA,水西段,23.14,都市：住,100000,5293,持分移轉,09410000
RPSNMLOLRHOFFBQ57DA,平和段,409.00,都市：商,1,1,全筆移轉,04970000
RPTNMLMLRHOFFDQ57CA,水西段,91.07,都市：住,1,1,全筆移轉,10720014
RPSNMLOLRHOFFBQ57DA,平和段,152.00,都市：商,1,1,全筆移轉,04970001
RPSNMLOLRHOFFBQ57DA,平和段,.70,都市：商,1,1,全筆移轉,05270000
RPTNMLOLRHOFFBQ67DA,平和段,80.00,都市：商,1,1,全筆移轉,04990000
RPTNMLPLRHOFFEQ97CA,梅北段,106.00,都市：住,1,1,全筆移轉,20580006
RPPNMLSKRHOFFEQ77CA,南下坑段,62.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03870000
RPQNMLTJIIOFFCQ86CA,福南段,95.99,都市：住,1,1,全筆移轉,03940054
RPQNMLMJIIOFFEQ98CA,梅北段,4.00,都市：其他:道路用地,2,1,持分移轉,26730001
RPQNMLMJIIOFFEQ98CA,梅北段,429.00,都市：工,1,1,全筆移轉,26730002
RPQNMLMJIIOFFEQ98CA,梅北段,601.00,都市：工,1,1,全筆移轉,26730003
RPRNMLPJIIOFFBQ56DA,大鄉段,94.50,都市：住,1,1,全筆移轉,05950000
RPQNMLSKRHOFFEQ87CA,樟樹坪段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340001
RPQNMLSKRHOFFEQ87CA,樟樹坪段,2966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPRNMLSKRHOFFEQ97CA,瓦厝埔段,1548.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230000
RPRNMLTKRHOFFDQ97CA,三角子段三角小段,3424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
