編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOLRHOFFBA28CA,3,.78,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPVOMLNLRHOFFAA68CA,35,83.58,住家用,鋼筋混凝土造,73年3月26日,五層,四層 陽臺
RPVOMLNLRHOFFAA68CA,35,2.96,共有部分,鋼筋混凝土造,73年3月26日,五層,
RPXOMLOKIIOFFBA18CA,33,15.96,商業用,鋼筋混凝土造,75年12月24日,八層,四層 陽臺
RPXOMLOKIIOFFBA18CA,33,5.19,共有部分,鋼筋混凝土造,75年12月24日,八層,
RPWOMLNLRHOFFAA78CA,44,108.31,,鋼筋混凝土造,64年12月11日,四層,三層 陽臺
RPWNMLOLRHOFFAA78CA,3,62.85,集合住宅,鋼筋混凝土造,105年12月8日,五層,一層 陽臺
RPWNMLOLRHOFFAA78CA,3,25.63,共有部分，本共有部分之項目有供行動不便者使用電梯、管委會空間、雨遮、梯廳、發電機室、水箱、台電配電所、消防機房、電信室、供行動不便者使用機車停車位等１０項。,鋼筋混凝土造,105年12月8日,五層,
RPWNMLOLRHOFFAA78CA,3,17.70,共有部分，本共有部分之項目有停車空間１項。,鋼筋混凝土造,105年12月8日,五層,
RPXNMLOLRHOFFAA88CA,1,149.14,集合住宅,鋼筋混凝土造,107年3月2日,五層,四層 陽臺
RPXNMLOLRHOFFAA88CA,1,30.68,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,
RPXNMLOLRHOFFAA88CA,1,8.91,共有部分，本共有部分之項目有Ａ，Ｈ區台電配電場所Ａ、受電室、發電機房、電信室、機房、電錶牆、排風機房、水箱機房、Ａ區地下水箱、雨水回收池、雨水回收機房、消防水箱、消防泵浦機房、管委會使用空間等１４項。,鋼筋混凝土造,107年3月2日,五層,
RPXNMLOLRHOFFAA88CA,1,33.14,共有部分，本共有部分之項目有梯廳、Ｓ７安全梯、Ｓ２無障礙樓梯、Ｓ２一般安全梯、屋頂水箱、機房等６項,鋼筋混凝土造,107年3月2日,五層,
RPXNMLOLRHOFFAA88CA,1,35.02,共有部分，本共有部分之項目有停車空間、垃圾車暫停車位、汽車車道、無障礙通道等４項,鋼筋混凝土造,107年3月2日,五層,
RPPNMLQLRHOFFBA38CA,,74.28,住家用,加強磚造,,四層,三層
RPPOMLOLRHOFFAA18CA,23,109.59,住家用,鋼筋混凝土造,85年2月15日,十二層,十二層 陽臺 花台
RPPOMLOLRHOFFAA18CA,23,10.68,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPPOMLOLRHOFFAA18CA,23,9.21,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPQNMLPLRHOFFAA28CA,24,106.32,住家用,鋼筋混凝土造,84年4月11日,七層,六層 陽臺 花台 雨遮 栽植槽
RPQNMLPLRHOFFAA28CA,24,44.77,見使用執照,鋼筋混凝土造,84年4月11日,七層,
RPQNMLPLRHOFFAA28CA,24,9.96,見使用執照,鋼筋混凝土造,84年4月11日,七層,
RPPNMLPLRHOFFAA18CA,6,.17,一般事務所,鋼筋混凝土造,103年1月23日,十一層,一層
RPPNMLPLRHOFFAA18CA,6,38.82,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,
RPPNMLPLRHOFFAA18CA,6,52.15,住家用,鋼筋混凝土造,103年1月23日,十一層,九層 陽臺 雨遮
RPPNMLPLRHOFFAA18CA,6,9.61,本共有部分之項目有行動不便昇降機、梯廳等２項,鋼筋混凝土造,103年1月23日,十一層,
RPPNMLPLRHOFFAA18CA,6,20.47,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,
RPQOMLPLRHOFFAA38CA,,107.72,見使用執照,鋼筋混凝土造,,七層,二層 陽臺
RPQOMLPLRHOFFAA38CA,38,4.11,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPTOMLPLRHOFFAA68CA,38,24.31,住家用,鋼筋混凝土造,70年11月19日,七層,二層 陽臺
RPTOMLPLRHOFFAA68CA,38,4.70,見使用執照,鋼筋混凝土造,70年11月19日,七層,
RPTOMLPLRHOFFAA68CA,38,5.24,共有部分,鋼筋混凝土造,70年11月19日,七層,
RPXOMLPLRHOFFAA09CA,1,47.18,共有部分，本共有部分之項目有防空避難室兼停車空間、機車停車空間、停車空間等３項,鋼筋混凝土造,107年11月22日,十二層,
RPXOMLPLRHOFFAA09CA,1,69.87,集合住宅,鋼筋混凝土造,107年11月22日,十二層,二層 陽臺 雨遮
RPXOMLPLRHOFFAA09CA,1,27.92,共有部分，本共有部分之項目有管委會空間、外廊、陽台、梯廳、一般安全梯（無障礙樓梯）、供行動不便者使用昇降機、甲梯、丙梯、一般安全梯、乙梯、雨遮、儲藏室、樓梯間、機械室、水箱、消防水箱、台電配電場所、垃圾儲藏室、緊急發電機房、電信室、消防泵浦室、雨水回收機房等２２項,鋼筋混凝土造,107年11月22日,十二層,
RPOPMLPLRHOFFAA28CA,1,67.50,集合住宅,鋼筋混凝土造,107年11月22日,十二層,二層 陽臺 雨遮
RPOPMLPLRHOFFAA28CA,1,27.23,共有部分，本共有部分之項目有管委會空間、外廊、陽台、梯廳、一般安全梯（無障礙樓梯）、供行動不便者使用昇降機、甲梯、丙梯、一般安全梯、乙梯、雨遮、儲藏室、樓梯間、機械室、水箱、消防水箱、台電配電場所、垃圾儲藏室、緊急發電機房、電信室、消防泵浦室、雨水回收機房等２２項,鋼筋混凝土造,107年11月22日,十二層,
RPOPMLPLRHOFFAA28CA,1,46.82,共有部分，本共有部分之項目有防空避難室兼停車空間、機車停車空間、停車空間等３項,鋼筋混凝土造,107年11月22日,十二層,
RPPPMLMJIIOFFAA07CA,42,91.84,住家用,加強磚造,66年11月28日,二層,一層 二層 陽臺 平台
RPSOMLLJIIOFFAA17CA,,70.63,,鋼筋混凝土造,,四層,一層 平台 停車場
RPWNMLMJIIOFFAA57CA,,3.81,住家用,磚造,,一層,一層
RPVOMLTJIIOFFCA48CA,1,96.03,住家用,鋼筋混凝土造,107年7月18日,十五層,十層 陽臺 雨遮
RPVOMLTJIIOFFCA48CA,1,91.93,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPVOMLTJIIOFFCA48CA,1,.32,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPVOMLTJIIOFFCA48CA,1,.19,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPVOMLTJIIOFFCA48CA,1,1.75,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPVOMLTJIIOFFCA48CA,1,.96,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPVOMLTJIIOFFCA48CA,1,.93,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPVOMLTJIIOFFCA48CA,1,.46,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPSNMLOKIIOFFAA47CA,,84.62,集合住宅,鋼筋混凝土造,108年2月18日,十四層,三層 陽臺
RPSNMLOKIIOFFAA47CA,,8.81,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,
RPSNMLOKIIOFFAA47CA,,9.71,共有部分，本共有部分之項目有梯廳Ａ、排煙室、無障礙電梯、緊急昇降機無障礙電梯、無機房電梯、機械室、公共儲物間、無障礙樓梯、安全梯Ａ２、組合式水箱、排煙管道、進風管道、電梯機房、安全梯Ａ１、水箱室、空調室外機、梯廳等１７項,鋼筋混凝土造,108年2月18日,十四層,
RPSNMLOKIIOFFAA47CA,,17.75,共有部分，本共有部分之項目有梯廳Ａ、排煙管道、進風管道、緊急昇降機無障礙電梯、無障礙電梯、安全梯Ａ１、無障礙樓梯、安全梯Ａ２、排煙室等９項,鋼筋混凝土造,108年2月18日,十四層,
RPSNMLOKIIOFFAA47CA,,46.70,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,108年2月18日,十四層,
RPXNMLOKIIOFFAA97CA,,84.62,集合住宅,鋼筋混凝土造,108年2月18日,十四層,四層 陽臺
RPXNMLOKIIOFFAA97CA,,8.81,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,
RPXNMLOKIIOFFAA97CA,,9.71,共有部分，本共有部分之項目有梯廳Ａ、排煙室、無障礙電梯、緊急昇降機無障礙電梯、無機房電梯、機械室、公共儲物間、無障礙樓梯、安全梯Ａ２、組合式水箱、排煙管道、進風管道、電梯機房、安全梯Ａ１、水箱室、空調室外機、梯廳等１７項,鋼筋混凝土造,108年2月18日,十四層,
RPXNMLOKIIOFFAA97CA,,17.75,共有部分，本共有部分之項目有梯廳Ａ、排煙管道、進風管道、緊急昇降機無障礙電梯、無障礙電梯、安全梯Ａ１、無障礙樓梯、安全梯Ａ２、排煙室等９項,鋼筋混凝土造,108年2月18日,十四層,
RPXNMLOKIIOFFAA97CA,,46.70,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,108年2月18日,十四層,
RPWNMLOKIIOFFAA87CA,,100.91,集合住宅,鋼筋混凝土造,108年2月18日,十四層,十三層 陽臺
RPWNMLOKIIOFFAA87CA,,10.49,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,
RPWNMLOKIIOFFAA87CA,,93.40,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,108年2月18日,十四層,
RPWNMLOKIIOFFAA87CA,,11.57,共有部分，本共有部分之項目有梯廳Ａ、排煙室、無障礙電梯、緊急昇降機無障礙電梯、無機房電梯、機械室、公共儲物間、無障礙樓梯、安全梯Ａ２、組合式水箱、排煙管道、進風管道、電梯機房、安全梯Ａ１、水箱室、空調室外機、梯廳等１７項,鋼筋混凝土造,108年2月18日,十四層,
RPWNMLOKIIOFFAA87CA,,21.14,共有部分，本共有部分之項目有梯廳Ａ、排煙管道、進風管道、緊急昇降機無障礙電梯、無障礙電梯、安全梯Ａ１、無障礙樓梯、安全梯Ａ２、排煙室等９項,鋼筋混凝土造,108年2月18日,十四層,
RPOOMLOKIIOFFAA17CA,,83.89,集合住宅,鋼筋混凝土造,108年2月18日,十四層,十二層 陽臺
RPOOMLOKIIOFFAA17CA,,8.79,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,
RPOOMLOKIIOFFAA17CA,,9.69,共有部分，本共有部分之項目有梯廳Ａ、排煙室、無障礙電梯、緊急昇降機無障礙電梯、無機房電梯、機械室、公共儲物間、無障礙樓梯、安全梯Ａ２、組合式水箱、排煙管道、進風管道、電梯機房、安全梯Ａ１、水箱室、空調室外機、梯廳等１７項,鋼筋混凝土造,108年2月18日,十四層,
RPOOMLOKIIOFFAA17CA,,17.71,共有部分，本共有部分之項目有梯廳Ａ、排煙管道、進風管道、緊急昇降機無障礙電梯、無障礙電梯、安全梯Ａ１、無障礙樓梯、安全梯Ａ２、排煙室等９項,鋼筋混凝土造,108年2月18日,十四層,
RPOOMLOKIIOFFAA17CA,,46.70,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,108年2月18日,十四層,
RPQNMLPKIIOFFAA37CA,,153.62,集合住宅,鋼筋混凝土造,108年2月18日,十四層,二層 陽臺
