編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOJJIOFFAH38CA,2,68.75,住家用,鋼筋混凝土造,107年2月6日,十三層,十一層 陽台
RPUNMLOJJIOFFAH38CA,2,81.51,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月6日,十三層,
RPTOMLLJJIOFFAH08CA,28,92.89,住家用,鋼筋混凝土造,80年12月9日,五層,三層 陽台 花台
RPTOMLLJJIOFFAH08CA,28,6.50,共有部份,鋼筋混凝土造,80年12月9日,五層,
RPTOMLLJJIOFFAH08CA,28,28.49,停車場,鋼筋混凝土造,80年12月9日,五層,地下層
RPUPMLLJJIOFFAH28CA,24,130.22,住家用,鋼筋混凝土造,84年9月29日,十五層,十二層 陽台 雨遮
RPUPMLLJJIOFFAH28CA,24,54.04,共有部份,鋼筋混凝土造,84年9月29日,十五層,
RPUPMLLJJIOFFAH28CA,24,17.13,共有部份,鋼筋混凝土造,84年9月29日,十五層,
RPUPMLLJJIOFFAH28CA,24,6.96,共有部份,鋼筋混凝土造,84年9月29日,十五層,
RPUPMLLJJIOFFAH28CA,24,23.28,共有部份,鋼筋混凝土造,84年9月29日,十五層,
RPQPMLLJJIOFFAH87CA,39,66.58,住家用,鋼筋混凝土造,69年6月24日,五層,三層
RPPOMLLJJIOFFAH67CA,39,50.28,住家用,鋼筋混凝土造,70年3月9日,四層,一層
RPSTMLLLJIOFFBH78CA,13,252.53,住家用,鋼筋混凝土造,96年1月29日,四層,一層 二層 三層 四層 雨遮
RPQPMLLMIIOFFAH08CA,15,71.04,住家用,鋼筋混凝土造,93年5月18日,十三層,八層 陽台 雨遮
RPQPMLLMIIOFFAH08CA,15,10.54,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPQPMLLMIIOFFAH08CA,15,11.79,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPTPMLPJJIOFFAH58CA,25,94.96,住家用,鋼筋混凝土造,84年1月16日,八層,六層 陽台 花台
RPTPMLPJJIOFFAH58CA,25,.37,住家用,鋼筋混凝土造,84年1月16日,八層,一層 平台 花台
RPTPMLPJJIOFFAH58CA,25,32.04,共有部份,鋼筋混凝土造,84年1月16日,八層,
RPTPMLPJJIOFFAH58CA,25,8.72,共有部份,鋼筋混凝土造,84年1月16日,八層,
RPUOMLQJJIOFFAH68CA,23,93.79,住家用,鋼筋混凝土造,85年11月13日,十七層,七層 陽台 花台
RPUOMLQJJIOFFAH68CA,23,31.89,共有部份,鋼筋混凝土造,85年11月13日,十七層,
RPUOMLQJJIOFFAH68CA,23,14.74,共有部份,鋼筋混凝土造,85年11月13日,十七層,
RPPOMLQJJIOFFAH18CA,31,31.23,住家用,鋼筋混凝土造,77年11月25日,十層,六層
RPPOMLQJJIOFFAH18CA,31,7.32,共有部份,鋼筋混凝土造,77年11月25日,十層,
RPWQMLLLJIOFFBH88CA,,79.59,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,
RPWQMLLLJIOFFBH88CA,,91.69,集合住宅,鋼筋混凝土造,108年9月16日,十層,七層 陽台 雨遮
RPROMLQJJIOFFAH38CA,7,87.05,住家用,鋼筋混凝土造,102年1月2日,十二層,十一層 陽台 雨遮
RPROMLQJJIOFFAH38CA,7,72.08,本共有部分之項目有：集合住宅（附屬停車空間、機房、防空避難室、開放空間、管理室、水箱），住宅（附屬樓梯間）等７項。,鋼筋混凝土造,102年1月2日,十二層,
RPXQMLLLJIOFFBH98CA,,114.53,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,
RPXQMLLLJIOFFBH98CA,,86.32,集合住宅,鋼筋混凝土造,108年9月16日,十層,七層 陽台 雨遮
RPQRMLRJJIOFFAH68CA,21,186.84,住家用,鋼筋混凝土造,87年9月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQRMLRJJIOFFAH68CA,21,.10,共有部份,鋼筋混凝土造,87年10月30日,五層,
RPQRMLRJJIOFFAH68CA,21,.55,辦公室,鋼筋混凝土造,87年9月23日,五層,一層 陽台
RPQRMLRJJIOFFAH68CA,21,2.59,共有部份,鋼筋混凝土造,87年10月30日,五層,
RPQRMLRJJIOFFAH68CA,21,87.04,共有部份,鋼筋混凝土造,87年9月23日,五層,
RPXQMLMKJIOFFAH88CA,,54.39,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,
RPXQMLMKJIOFFAH88CA,,61.79,住家用,鋼筋混凝土造,108年7月22日,十五層,十四層 陽台 雨遮
RPXNMLNKJIOFFAH68CA,,68.60,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,
RPXNMLNKJIOFFAH68CA,,91.94,住家用,鋼筋混凝土造,108年7月22日,十五層,十一層 陽台 雨遮
RPRPMLQJJIOFFAH48CA,25,32.61,共有部份,鋼筋混凝土造,84年1月21日,十六層,
RPRPMLQJJIOFFAH48CA,25,116.96,住家用,鋼筋混凝土造,84年2月21日,十六層,十三層 陽台 花台 雨遮
RPPRMLMKJIOFFAH18CA,,68.60,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,
RPPRMLMKJIOFFAH18CA,,91.94,住家用,鋼筋混凝土造,108年7月22日,十五層,十二層 陽台 雨遮
RPSOMLSKJIOFFAH78CA,19,93.41,住家用,鋼筋混凝土造,89年8月15日,九層,三層 陽台 雨遮
RPSOMLSKJIOFFAH78CA,19,27.62,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPSOMLSKJIOFFAH78CA,19,.02,警衛室,鋼筋混凝土造,89年8月15日,九層,一層
RPSOMLSKJIOFFAH78CA,19,31.82,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPSNMLNKJIOFFAH18CA,,48.76,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,
RPSNMLNKJIOFFAH18CA,,51.82,住家用,鋼筋混凝土造,108年7月22日,十五層,三層 陽台 雨遮
RPUNMLMLJIOFFAH38CA,3,66.71,住家用,鋼筋混凝土造,105年11月2日,十五層,十層 陽台 雨遮
RPUNMLMLJIOFFAH38CA,3,16.54,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPUNMLMLJIOFFAH38CA,3,43.43,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPSOMLSLJIOFFBH98CA,,60.12,集合住宅,鋼筋混凝土造,108年9月16日,七層,五層 陽台 雨遮
RPSOMLSLJIOFFBH98CA,,64.97,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,
RPTOMLSLJIOFFBH09CA,,91.46,集合住宅,鋼筋混凝土造,108年9月16日,七層,七層 陽台 雨遮
RPTOMLSLJIOFFBH09CA,,79.10,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,
RPUOMLSLJIOFFBH56CA,,70.86,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,
RPUOMLSLJIOFFBH56CA,,71.62,集合住宅,鋼筋混凝土造,108年9月16日,七層,一層 陽台
RPRQMLLJJIOFFBH38EA,9,132.08,住家用,鋼筋混凝土造,99年12月30日,十四層,九層 十層 陽台 雨遮
RPRQMLLJJIOFFBH38EA,9,16.99,停車空間兼防空避難室、電信機房、資源回收區、台電配電室、機房、發電機室、消防機房、管委會使用空間、頂蓋式開放空間、公共服務空間、垃圾集中處理區,鋼筋混凝土造,99年12月30日,十四層,
RPRQMLLJJIOFFBH38EA,9,83.50,防空避難室兼停車空間、停車空間,鋼筋混凝土造,99年12月30日,十四層,
RPRQMLLJJIOFFBH38EA,9,34.42,水箱、梯廳、機械房,鋼筋混凝土造,99年12月30日,十四層,
RPSOMLLKJIOFFBH38EA,19,107.12,住家用,鋼筋混凝土造,89年8月3日,四層,四層 陽台
RPSOMLLKJIOFFBH38EA,19,20.68,共有部份,鋼筋混凝土造,89年8月3日,四層,
RPVRMLNJKHPFFBH56EA,,39.95,集合住宅,鋼筋混凝土造,108年6月6日,十五層,十二層 陽台
RPVRMLNJKHPFFBH56EA,,11.36,梯間、機械室,鋼筋混凝土造,108年6月6日,十五層,
RPVRMLNJKHPFFBH56EA,,38.20,本建物主要用途為：防空避難室兼停車空間、電信室、台電配電場所、冷藏垃圾處理室、梯間、機房、發電機室、停車空間、汙水機房、雨水回收機房、雨水貯集滯洪機房、消防泵浦室、公共服務空間、友誼廳、健身房、管理室、兒童遊樂中心等十七項,鋼筋混凝土造,108年6月6日,十五層,
RPTTMLNJKHPFFBH56EA,,79.81,集合住宅,鋼筋混凝土造,108年6月6日,十五層,十五層 陽台
RPTTMLNJKHPFFBH56EA,,17.49,梯間、機械室,鋼筋混凝土造,108年6月6日,十五層,
RPTTMLNJKHPFFBH56EA,,49.21,本建物主要用途為：防空避難室兼停車空間、電信室、台電配電場所、冷藏垃圾處理室、梯間、機房、發電機室、停車空間、汙水機房、雨水回收機房、雨水貯集滯洪機房、消防泵浦室、公共服務空間、友誼廳、健身房、管理室、兒童遊樂中心等十七項,鋼筋混凝土造,108年6月6日,十五層,
RPQQMLRLJIOFFAH78CA,1,106.92,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，機房，停車空間，防災中心，排煙室，安全梯，公共服務空間，樓電梯間，樓梯間，水箱）等項。,鋼筋混凝土造,108年1月25日,二十二層,
RPQQMLRLJIOFFAH78CA,1,141.35,住家用,鋼筋混凝土造,108年1月25日,二十二層,九層 陽台
RPTNMLLJJIOFFHH68CA,19,60.84,住家用,鋼筋混凝土造,89年1月21日,十層,十層 陽台 雨遮
RPTNMLLJJIOFFHH68CA,19,52.21,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPTNMLLJJIOFFHH68CA,19,10.63,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPTNMLMLJIOFFAH28CA,3,100.32,住家用,鋼筋混凝土造,105年11月2日,十五層,九層 陽台 雨遮
RPTNMLMLJIOFFAH28CA,3,25.07,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPTNMLMLJIOFFAH28CA,3,51.26,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPOPMLQLJIOFFBH48CA,30,109.76,農舍,加強磚造,78年6月7日,一層,一層
RPQNMLPKJIOFFHH88CA,2,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,五層 陽台 雨遮
RPQNMLPKJIOFFHH88CA,2,91.95,本共有部分之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、發電機室、梯間、汙水處理空間、停車空間、電信室、水循環機房、台電配電場所、垃圾處理空間、公共服務空間、水箱、機械室）等１４項。,鋼筋混凝土造,106年10月30日,九層,
RPPPMLPJJIOFFAH28DA,24,119.74,住家用,鋼筋混凝土造,84年4月25日,十六層,十二層 陽台 花台
RPPPMLPJJIOFFAH28DA,24,30.96,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPPPMLPJJIOFFAH28DA,24,37.51,防空避難室．停車場,鋼筋混凝土造,84年4月25日,十六層,地下三層 地下四層
RPPPMLPJJIOFFAH28DA,24,2.01,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPPPMLPJJIOFFAH28DA,24,2.45,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPSPMLPJJIOFFAH58DA,26,93.65,住家用,鋼筋混凝土造,82年11月4日,十三層,十三層 陽台 花台
RPSPMLPJJIOFFAH58DA,26,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPSPMLPJJIOFFAH58DA,26,3.66,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPSPMLPJJIOFFAH58DA,26,22.71,防空避難室．停車場,鋼筋混凝土造,82年11月4日,十三層,地下層
RPSNMLPLJIOFFAH48CA,20,102.32,住家用,鋼筋混凝土造,88年10月8日,十層,五層 六層 陽台
RPSNMLPLJIOFFAH48CA,20,10.25,共有部份,鋼筋混凝土造,88年10月8日,十層,
RPSNMLPLJIOFFAH48CA,20,11.29,共有部份,鋼筋混凝土造,88年10月8日,十層,
RPXNMLOJJIOFFHH86DA,23,64.46,住家用,鋼筋混凝土造,85年4月20日,六層,三層 陽台 花台
RPXNMLOJJIOFFHH86DA,23,7.13,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,3.04,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,4.28,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,.02,住家用,鋼筋混凝土造,85年4月20日,六層,一層
RPXNMLOJJIOFFHH86DA,23,1.88,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNMLOJJIOFFHH86DA,23,.81,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPRNMLRJJIOFFHH56DA,23,61.17,住家用,鋼筋混凝土造,85年10月23日,十七層,八層 陽台
RPRNMLRJJIOFFHH56DA,23,15.00,共有部份,鋼筋混凝土造,85年10月23日,十七層,
RPRNMLRJJIOFFHH56DA,23,9.64,共有部份,鋼筋混凝土造,85年10月23日,十七層,
RPVNMLMKJIOFFHH56DA,16,81.43,住家用,鋼筋混凝土造,93年3月4日,十層,五層 陽台
RPVNMLMKJIOFFHH56DA,16,18.23,共有部份,鋼筋混凝土造,93年3月4日,十層,
RPVNMLMKJIOFFHH56DA,16,11.41,共有部份,鋼筋混凝土造,93年3月4日,十層,
RPUPMLLKJIOFFEH88DA,8,93.00,住家用,鋼筋混凝土造,101年3月3日,六層,三層 陽台 雨遮
RPUPMLLKJIOFFEH88DA,8,71.97,共有部份,鋼筋混凝土造,101年3月3日,六層,
RPTPMLLKJIOFFEH78DA,25,89.43,住家用,鋼筋混凝土造,83年3月28日,七層,七層 陽台
RPTPMLLKJIOFFEH78DA,25,15.67,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPTPMLLKJIOFFEH78DA,25,11.60,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPTNMLQLJIOFFBH78CA,15,25.64,住家用,鋼筋混凝土造,93年5月18日,十層,二層 陽台 雨遮
RPTNMLQLJIOFFBH78CA,15,8.85,共有部份,鋼筋混凝土造,93年5月18日,十層,
RPPQMLMKJIOFFBH28DA,26,190.05,農舍,加強磚造,82年4月12日,二層,一層 二層 屋頂突出物
RPPRMLOJJIOFFBH48DA,6,85.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,六層 陽台
RPPRMLOJJIOFFBH48DA,6,66.17,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPUNMLTKJIOFFAH98CA,1,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,十一層 陽台
RPUNMLTKJIOFFAH98CA,1,17.86,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPUNMLTKJIOFFAH98CA,1,51.60,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPSNMLTKJIOFFAH78CA,1,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,十四層 陽台
RPSNMLTKJIOFFAH78CA,1,51.60,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPSNMLTKJIOFFAH78CA,1,17.73,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPPNMLOJJIOFFGH58DA,43,139.68,住家用,加強磚造,65年7月12日,二層,一層 二層 騎樓
RPWNMLOJJIOFFGH66DA,4,61.80,住家用,鋼筋混凝土造,104年5月11日,十九層,十層 陽台
RPWNMLOJJIOFFGH66DA,4,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWNMLOJJIOFFGH66DA,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWNMLOJJIOFFGH66DA,4,20.99,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPXNMLOKJIOFFFH76DA,8,83.26,住家用,鋼筋混凝土造,100年11月18日,十三層,四層 陽台 雨遮
RPXNMLOKJIOFFFH76DA,8,19.77,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPXNMLOKJIOFFFH76DA,8,43.55,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPWOMLLLJHPFFBH88EA,8,90.95,集合住宅,鋼筋混凝土造,101年3月12日,十四層,十三層 陽台 雨遮
RPWOMLLLJHPFFBH88EA,8,21.44,本共有部份之項目有：樓梯間、機房、水箱、排煙室、梯廳、電梯機房、雨遮、安全梯等共八項,鋼筋混凝土造,101年3月12日,十四層,
RPWOMLLLJHPFFBH88EA,8,48.01,本共有部份之項目有：消防泵浦室、污水機房、排煙室、梯廳、蓄水池、停車空間、發電機室、電信室、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、機械房、門廳、辦公室、安全梯、陽台、雨遮、屋簷、廊道等共二十項,鋼筋混凝土造,101年3月12日,十四層,
