編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJIIOFFCP98CA,漢北段,30.11,都市：住,1,1,全筆移轉,03830000
RPRNMLOJIIOFFCP98CA,漢北段,18.27,都市：其他:部分住宅區，部分道路用地,1,1,全筆移轉,03840000
RPRNMLOJIIOFFCP98CA,漢北段,79.12,都市：其他:道路用地,1,1,全筆移轉,04170000
RPRNMLOJIIOFFCP98CA,漢北段,797.01,都市：住,1,1,全筆移轉,04180000
RPRNMLTJIIOFFBP76CA,豐田段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440001
RPPOMLOJIIOFFAP68CA,大崙段大崙小段,970.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05670000
RPPOMLOJIIOFFAP68CA,大崙段大崙小段,166.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,04960003
RPPOMLOJIIOFFAP68CA,大崙段大崙小段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1640,799,持分移轉,05660000
RPSNMLNJIIOFFDP09CA,大荖段,411.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370001
RPWNMLSJIIOFFDP37CA,仁愛段,27.00,都市：住,38470,2700,持分移轉,06630000
RPWNMLSJIIOFFDP37CA,仁愛段,16.16,都市：住,1,1,全筆移轉,06630003
RPWNMLSJIIOFFDP37CA,仁愛段,55.05,都市：住,1,1,全筆移轉,06630004
RPWNMLSJIIOFFDP37CA,仁愛段,3.00,都市：住,8453,300,持分移轉,06630024
RPROMLOKIIOFFAP98CA,光明段,7.38,非都市：工業區 ; 非都市編定：丁種建築用地,29801,2199,持分移轉,02950000
RPROMLOKIIOFFAP98CA,光明段,14.61,非都市：工業區 ; 非都市編定：丁種建築用地,29801,2199,持分移轉,02950001
RPSNMLOKIIOFFDP66CA,立仁段,17.66,都市：住,10000,52,持分移轉,00530000
RPPOMLQKIIOFFDP66CA,菜園段,98.07,都市：住,1,1,全筆移轉,05960000
RPPNMLOJIIOFFBP78DA,新光段,20.91,都市：住,49480,2091,持分移轉,03540012
RPPNMLOJIIOFFBP78DA,新光段,106.00,都市：住,1,1,全筆移轉,03540017
RPPNMLOJJIOFFDP98CA,五間段,4.25,都市：商,10000,28,持分移轉,02880000
RPUNMLNJIIOFFFP86CA,後安段,248.08,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00540000
RPUNMLNJIIOFFFP86CA,後安段,248.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00550000
RPUNMLNJIIOFFFP86CA,後安段,248.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00560000
RPRNMLOKIIOFFEP66CA,北港段,64.00,都市：商,1,1,全筆移轉,15350025
RPQNMLPLIIOFFEP76CA,王厝段,119.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPQNMLPLIIOFFEP76CA,王厝段,117.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400001
RPQNMLPLIIOFFEP76CA,王厝段,122.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400002
RPQNMLPLIIOFFEP76CA,王厝段,119.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400003
RPSNMLOJIIOFFCP66EA,八角亭段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPTNMLOJIIOFFCP76EA,八角亭段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPVNMLPLIIOFFDP17CA,五間段,59.72,都市：住,1,1,全筆移轉,05930011
RPVNMLPLIIOFFDP17CA,五間段,6.75,都市：住,1,1,全筆移轉,05930014
RPVNMLPLIIOFFDP17CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPVNMLPLIIOFFDP17CA,五間段,16.15,都市：住,14,1,持分移轉,05930017
RPPNMLOJIIOFFFP56DA,新麥寮段,1512.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPRNMLNJIIOFFFP66DA,新中段,1448.22,都市：農,1,1,全筆移轉,00460000
RPRNMLNJIIOFFFP66DA,新中段,313.92,都市：農,1,1,全筆移轉,00470000
RPRNMLNJIIOFFFP66DA,新中段,62.69,都市：農,1,1,全筆移轉,00480000
RPRNMLNJIIOFFFP66DA,新中段,2812.30,都市：農,1,1,全筆移轉,00490000
RPRNMLNJIIOFFFP66DA,新中段,89.75,都市：農,1,1,全筆移轉,00500000
RPRNMLNJIIOFFFP66DA,新中段,311.78,都市：農,1,1,全筆移轉,00510000
RPRNMLNJIIOFFFP66DA,新中段,135.75,都市：農,1,1,全筆移轉,00520000
RPRNMLNJIIOFFFP66DA,新中段,1343.80,都市：農,1,1,全筆移轉,00530000
RPRNMLNJIIOFFFP66DA,新中段,2128.50,都市：農,1,1,全筆移轉,00540000
RPTOMLRJIIOFFAP96EA,麻園庄段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,115,37,持分移轉,02780000
RPUNMLTJIIOFFBP27EA,大埤段,1.00,都市：住,1,1,全筆移轉,00980003
RPUNMLTJIIOFFBP27EA,大埤段,7.00,都市：住,1,1,全筆移轉,00980009
RPUNMLTJIIOFFBP27EA,大埤段,12.00,都市：住,1,1,全筆移轉,00980010
RPRNMLSJIIOFFCP96EA,豐草段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLSJIIOFFFP86CA,三姓段,4072.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPPNMLLLIIOFFFP98CA,五港段,811.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950001
RPPNMLLLIIOFFFP98CA,公館段,1868.73,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10880000
RPPNMLOJIIOFFCP88DA,社東段,160.69,都市：住,1,1,全筆移轉,02030001
RPPNMLOJIIOFFCP88DA,埔東段,688.13,都市：農,1800,218,持分移轉,09420000
RPQNMLPJIIOFFEP66DA,樹子腳段,28.47,都市：住,17,1,持分移轉,00740085
RPQNMLPJIIOFFEP66DA,樹子腳段,100.00,都市：住,1,1,全筆移轉,00740088
RPQNMLQKIIOFFDP66CA,新吉段,126.24,都市：住,1,1,全筆移轉,00420007
RPROMLQKIIOFFDP86CA,高南段,25.85,都市：住,100000,4167,持分移轉,02790000
RPROMLQKIIOFFDP86CA,高南段,2.74,都市：住,100000,2269,持分移轉,02790016
RPROMLQKIIOFFDP86CA,高南段,65.16,都市：住,1,1,全筆移轉,02790035
RPQOMLQKIIOFFDP76CA,高南段,25.84,都市：住,100000,4166,持分移轉,02790000
RPQOMLQKIIOFFDP76CA,高南段,2.74,都市：住,100000,2269,持分移轉,02790016
RPQOMLQKIIOFFDP76CA,高南段,65.19,都市：住,1,1,全筆移轉,02790039
RPSNMLQKIIOFFDP86CA,立仁段,185.54,都市：住,1,1,全筆移轉,01400005
RPPNMLOKIIOFFFP56CA,萬厝段,309.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15220000
RPPNMLOKIIOFFFP56CA,萬厝段,309.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15220000
RPSNMLPJIIOFFDP66CA,五福段,20.74,都市：住,20000,408,持分移轉,05670001
RPSNMLPJIIOFFDP66CA,五福段,104.53,都市：住,1,1,全筆移轉,05670032
RPPNMLOKIIOFFBP78CA,文安段,91.11,都市：住,1,1,全筆移轉,02850005
RPPNMLOKIIOFFBP78CA,文安段,19.50,都市：住,10000,670,持分移轉,02850007
RPOOMLRJIIOFFAP88CA,大潭段大潭小段,93.60,都市：住,1,1,全筆移轉,10050012
RPROMLOJIIOFFAP88CA,大潭段社口小段,40.50,都市：住,8,1,持分移轉,00100036
RPROMLOJIIOFFAP88CA,大潭段社口小段,118.00,都市：住,1,1,全筆移轉,00100040
RPROMLOJIIOFFAP88CA,大潭段社口小段,12.50,都市：住,10,1,持分移轉,00100043
RPPNMLKLIIOFFCP58CA,西螺段,124.00,都市：商,1,1,全筆移轉,01240001
RPPNMLKLIIOFFCP58CA,西螺段,186.00,都市：商,1,1,全筆移轉,01210000
RPXNMLRJIIOFFAP07CA,饒平段,205.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,11180000
RPSOMLOJIIOFFAP98CA,斗六段,23.39,都市：住,71200,2339,持分移轉,00150000
RPVNMLOJIIOFFAP56CA,溝子埧段溝子埧小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500037
RPVNMLOJIIOFFAP56CA,溝子埧段溝子埧小段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06500061
RPWNMLOJIIOFFAP66CA,樹子腳段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPXNMLOJIIOFFAP76CA,海豐崙段朱丹灣小段,18.75,都市：住,47917,1092,持分移轉,03270000
RPRNMLOJIIOFFAP78CA,南安段,98.30,都市：住,1,1,全筆移轉,01490000
RPSNMLRJIIOFFAP56CA,海豐崙段朱丹灣小段,6.20,都市：商,10000,112,持分移轉,03030000
RPQNMLTLIIOFFAP76CA,大潭段大潭小段,22.55,都市：住,10000,93,持分移轉,09890000
RPPNMLNJJIOFFAP58CA,石牛溪段,1030.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPVNMLKMIIOFFAP09CA,莿桐段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430023
RPQNMLSKIIOFFBP66CA,埤麻段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,617000,29135,持分移轉,06390000
RPSNMLQKIIOFFAP56CA,新園段,1160.34,非都市： ; 非都市編定：,1,1,全筆移轉,04540001
RPSNMLQKIIOFFAP56CA,新園段,58.59,非都市： ; 非都市編定：,1,1,全筆移轉,04930001
RPRNMLQKIIOFFAP09CA,大潭段社口小段,19.46,都市：住,10000,58,持分移轉,00920078
RPPNMLQKIIOFFAP88CA,西平段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPPNMLQKIIOFFAP88CA,西平段,230.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPPNMLQKIIOFFAP88CA,西平段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,31,持分移轉,04900000
RPOPMLRJIIOFFAP98CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06350032
RPOPMLRJIIOFFAP98CA,梅林西段,144.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350036
RPOPMLRJIIOFFAP98CA,梅林西段,33.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350037
RPPNMLPJIIOFFAP68CA,大埔尾段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49500000
RPSNMLTJIIOFFAP76CA,尖山坑段,3021.29,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSNMLTJIIOFFAP76CA,尖山坑段,1420.22,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSNMLRKIIOFFBP76CA,興國段,14.06,都市：商,239600,1406,持分移轉,03710000
RPTNMLPJIIOFFCP66CA,新油車段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09430001
RPTNMLPJIIOFFCP66CA,新油車段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09340000
RPRNMLMLIIOFFCP98CA,漢北段,44.63,都市：住,10000,1698,持分移轉,08290000
RPQNMLRKIIOFFBP56CA,興國段,21.35,都市：住,10000,106,持分移轉,13990000
RPQNMLSJIIOFFDP76CA,高南段,120.72,都市：住,1,1,全筆移轉,03120004
RPQNMLOKIIOFFDP09CA,立仁段,26.88,都市：住,10000,1538,持分移轉,01910000
RPQNMLOKIIOFFDP09CA,立仁段,96.62,都市：住,1,1,全筆移轉,01910015
RPPNMLOKIIOFFDP98CA,立仁段,26.88,都市：住,10000,1538,持分移轉,01910000
RPPNMLOKIIOFFDP98CA,立仁段,79.27,都市：住,1,1,全筆移轉,01910011
RPPNMLOKIIOFFDP98CA,立仁段,3.36,都市：住,1,1,全筆移轉,01910020
RPPNMLOKIIOFFDP98CA,立仁段,10.24,都市：住,1,1,全筆移轉,01910021
RPPNMLPJIIOFFEP56DA,水中段,1581.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLPJIIOFFEP56DA,水中段,1581.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPTNMLRJIIOFFEP17DA,廟東段,109.91,都市：住,1,1,全筆移轉,05040000
RPPNMLRJIIOFFCP56DA,埔東段,1102.99,都市：農,1,1,全筆移轉,08900000
RPWNMLQKIIOFFAP96CA,公正段,81.00,都市：住,1,1,全筆移轉,04690015
RPTNMLKMIIOFFFP76CA,興忠段,211.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880006
SPTNMLKMIIOFFFP86CA,興忠段,304.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPTNMLKMIIOFFFP76CA,興忠段,211.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880007
SPTNMLKMIIOFFFP86CA,興忠段,172.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880009
RPTNMLKMIIOFFFP76CA,興忠段,422.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880008
RPTNMLKMIIOFFFP76CA,興忠段,845.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880001
RPTNMLKMIIOFFFP76CA,興忠段,140.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880002
RPTNMLKMIIOFFFP76CA,興忠段,140.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880003
RPTNMLKMIIOFFFP76CA,興忠段,140.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880004
RPTNMLKMIIOFFFP76CA,興忠段,422.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880005
RPRNMLLMIIOFFFP66CA,永吉段,33.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12650009
RPSNMLPJIIOFFEP76CA,廟西段,26.40,都市：其他:歷史風貌專用區,600,240,持分移轉,01410000
RPSNMLPJIIOFFEP76CA,廟西段,12.24,都市：其他:歷史風貌專用區,600,240,持分移轉,01400000
RPSNMLPJIIOFFEP76CA,廟西段,12.28,都市：其他:歷史風貌專用區,600,240,持分移轉,01390000
RPRNMLRJIIOFFEP86CA,安慶段,685.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLRJIIOFFEP86CA,安慶段,3620.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPRNMLPJIIOFFCP66EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,11150000
RPPNMLPJIIOFFCP09EA,永定段,101.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,11140000
RPQNMLPJIIOFFCP56EA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPQNMLRJIIOFFCP76EA,大同段,146.66,都市：住,1,1,全筆移轉,02630000
RPWNMLOKIIOFFAP96EA,湖內段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,295487,100000,持分移轉,00490000
RPXNMLOKIIOFFAP07EA,湖內段,1954.87,非都市：一般農業區 ; 非都市編定：農牧用地,295487,195487,持分移轉,00490000
RPQNMLTLIIOFFFP37DA,光大段,97.56,都市：住,1,1,全筆移轉,01500000
RPPNMLTJIIOFFCP86EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,11150000
RPQOMLOKIIOFFAP09EA,永興段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1258,持分移轉,05060000
RPUNMLSJIIOFFBP17EA,西岐段,83.00,都市：住,1,1,全筆移轉,01210000
RPRNMLPJIIOFFEP66CA,新北段,70.23,都市：住,1,1,全筆移轉,15760000
RPTNMLTJIIOFFEP27CA,溪南段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12730007
RPQNMLRKIIOFFEP86CA,長興段,124.00,都市：住,1,1,全筆移轉,15530005
RPQNMLRKIIOFFEP86CA,長興段,14.12,都市：住,24,1,持分移轉,15530010
RPRNMLRJIIOFFDP86DA,馬公厝段,598.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,12,持分移轉,03230002
RPQNMLRJIIOFFFP86CA,泰盛段,20.87,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,03750000
RPQNMLNLIIOFFDP09CA,忠東段,86.00,都市：住,1,1,全筆移轉,03910000
RPTNMLSJIIOFFDP07CA,過溪子段,2005.00,都市：農,1,1,全筆移轉,47230000
RPTNMLSJIIOFFDP07CA,過溪子段,2142.00,都市：農,1,1,全筆移轉,47230001
RPTNMLSJIIOFFDP07CA,過溪子段,2158.00,都市：農,1,1,全筆移轉,47230002
RPUNMLOKIIOFFDP86CA,立仁段,17.87,都市：住,10000,92,持分移轉,00590000
RPVNMLKMIIOFFDP76CA,高南段,1156.73,都市：住,1,1,全筆移轉,01010000
RPVNMLKMIIOFFDP76CA,高南段,1393.21,都市：住,1,1,全筆移轉,01050000
RPQNMLTJIIOFFDP86CA,三湖段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPRNMLSJIIOFFBP66CA,中興段,44.00,都市：住,2,1,持分移轉,07650016
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住,2,1,持分移轉,07650011
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住,2,1,持分移轉,07650012
RPRNMLSJIIOFFBP66CA,中興段,48.50,都市：住,2,1,持分移轉,07650013
RPRNMLSJIIOFFBP66CA,中興段,43.00,都市：住,2,1,持分移轉,07650014
RPRNMLSJIIOFFBP66CA,中興段,43.50,都市：住,2,1,持分移轉,07650015
RPRNMLSJIIOFFBP66CA,中興段,65.00,都市：住,2,1,持分移轉,07320000
RPRNMLSJIIOFFBP66CA,中興段,406.00,都市：其他:道路用地,2,1,持分移轉,07490000
RPRNMLSJIIOFFBP66CA,中興段,104.00,都市：住,2,1,持分移轉,07500000
RPRNMLSJIIOFFBP66CA,中興段,29.50,都市：住,2,1,持分移轉,07580000
RPRNMLSJIIOFFBP66CA,中興段,111.50,都市：住,2,1,持分移轉,07580001
RPRNMLSJIIOFFBP66CA,中興段,53.00,都市：住,2,1,持分移轉,07650000
RPRNMLSJIIOFFBP66CA,中興段,48.50,都市：住,2,1,持分移轉,07650001
RPRNMLSJIIOFFBP66CA,中興段,47.00,都市：住,2,1,持分移轉,07650002
RPRNMLSJIIOFFBP66CA,中興段,47.00,都市：住,2,1,持分移轉,07650003
RPRNMLSJIIOFFBP66CA,中興段,443.50,都市：住,2,1,持分移轉,07650004
RPRNMLSJIIOFFBP66CA,中興段,49.50,都市：住,2,1,持分移轉,07650005
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住,2,1,持分移轉,07650006
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住,2,1,持分移轉,07650007
RPRNMLSJIIOFFBP66CA,中興段,50.00,都市：住,2,1,持分移轉,07650008
RPRNMLSJIIOFFBP66CA,中興段,72.00,都市：住,2,1,持分移轉,07650009
RPRNMLSJIIOFFBP66CA,中興段,52.50,都市：住,2,1,持分移轉,07650010
RPRNMLSJIIOFFBP66CA,中興段,44.50,都市：住,2,1,持分移轉,07650017
RPRNMLSJIIOFFBP66CA,中興段,45.00,都市：住,2,1,持分移轉,07650018
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住,2,1,持分移轉,07650019
RPRNMLSJIIOFFBP66CA,中興段,44.50,都市：住,2,1,持分移轉,07650020
RPRNMLSJIIOFFBP66CA,中興段,44.50,都市：住,2,1,持分移轉,07650021
RPRNMLSJIIOFFBP66CA,中興段,44.50,都市：住,2,1,持分移轉,07650022
RPRNMLSJIIOFFBP66CA,中興段,47.00,都市：住,2,1,持分移轉,07650023
RPRNMLSJIIOFFBP66CA,中興段,114.00,都市：住,2,1,持分移轉,07650024
RPRNMLSJIIOFFBP66CA,中興段,45.00,都市：住,2,1,持分移轉,07650025
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住,2,1,持分移轉,07650026
RPRNMLSJIIOFFBP66CA,中興段,46.00,都市：住,2,1,持分移轉,07650027
RPRNMLSJIIOFFBP66CA,中興段,47.00,都市：住,2,1,持分移轉,07650028
RPRNMLSJIIOFFBP66CA,中興段,55.00,都市：住,2,1,持分移轉,07650029
RPRNMLSJIIOFFBP66CA,中興段,54.00,都市：住,2,1,持分移轉,07650030
RPRNMLSJIIOFFBP66CA,中興段,106.00,都市：其他:道路用地,2,1,持分移轉,07890000
RPRNMLSJIIOFFBP66CA,中興段,52.00,都市：住,2,1,持分移轉,07900000
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住,2,1,持分移轉,07900001
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住,2,1,持分移轉,07900002
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住,2,1,持分移轉,07900003
RPRNMLSJIIOFFBP66CA,中興段,57.50,都市：住,2,1,持分移轉,07900004
RPRNMLSJIIOFFBP66CA,中興段,7.50,都市：住,2,1,持分移轉,07900005
RPRNMLSJIIOFFBP66CA,中興段,104.50,都市：住,2,1,持分移轉,07900006
RPRNMLSJIIOFFBP66CA,中興段,62.00,都市：住,2,1,持分移轉,07900007
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住,2,1,持分移轉,07900008
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住,2,1,持分移轉,07900009
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住,2,1,持分移轉,07900010
RPRNMLSJIIOFFBP66CA,中興段,46.50,都市：住,2,1,持分移轉,07900011
RPRNMLSJIIOFFBP66CA,中興段,21.00,都市：其他:道路用地,2,1,持分移轉,10200000
RPPNMLRJIIOFFBP98CA,中興段,89.00,都市：住,1,1,全筆移轉,07270000
RPUNMLPJIIOFFCP76CA,新油車段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09340000
RPUNMLPJIIOFFCP76CA,新油車段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09430001
RPSNMLSJIIOFFCP86CA,三塊厝段三塊厝小段,2053.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14130000
RPPNMLTJIIOFFAP09CA,海豐崙段朱丹灣小段,29.02,都市：其他:道路用地,96,7,持分移轉,00370001
