編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOLIIOFFDK58CA,2,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十四層 陽台
RPOOMLOLIIOFFDK58CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPOOMLOLIIOFFDK58CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVOMLOLIIOFFDK66CA,2,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,三層 陽台
RPVOMLOLIIOFFDK66CA,2,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVOMLOLIIOFFDK66CA,2,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLOLIIOFFDK76CA,2,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台
RPXNMLOLIIOFFDK76CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLOLIIOFFDK76CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPOMLOLIIOFFDK68CA,2,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十二層 陽台
RPPOMLOLIIOFFDK68CA,2,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPOMLOLIIOFFDK68CA,2,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPUOMLOLIIOFFDK56CA,2,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPUOMLOLIIOFFDK56CA,2,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,九層 陽台
RPUOMLOLIIOFFDK56CA,2,15.68,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPPMLOLIIOFFDK78CA,2,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPPMLOLIIOFFDK78CA,2,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPPMLOLIIOFFDK78CA,2,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,七層 陽台
RPTPMLOLIIOFFDK56CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台
RPTPMLOLIIOFFDK56CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTPMLOLIIOFFDK56CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTPMLOLIIOFFDK56CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPUPMLOLIIOFFDK66CA,39,127.68,住家用,鋼筋混凝土造,69年5月30日,二層,一層 二層 騎樓
SPTPMLOLIIOFFDK66CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台
SPTPMLOLIIOFFDK66CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPTPMLOLIIOFFDK66CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPTPMLOLIIOFFDK66CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTNMLTLIIOFFDK86CA,15,25.78,住家用,鋼筋混凝土造,93年5月12日,五層,五層
RPTNMLTLIIOFFDK86CA,15,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPOOMLNLIIOFFDK48CA,23,95.91,住家用,鋼筋混凝土造,85年12月14日,二十層,五層 陽台
RPOOMLNLIIOFFDK48CA,23,11.05,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPOOMLNLIIOFFDK48CA,23,21.66,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLTLIIOFFDK56CA,1,216.50,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPQNMLKMIIOFFFK58CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPQNMLKMIIOFFFK58CA,22,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLKMIIOFFFK68CA,22,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPRNMLKMIIOFFFK68CA,22,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLOLIIOFFEK68CA,39,113.02,住家用,加強磚造,69年7月15日,三層,一層 二層 陽台 騎樓
RPUUMLLMIIOFFFK17CA,,48.84,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPUUMLLMIIOFFFK17CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,四層 陽台
RPUUMLLMIIOFFFK17CA,,14.37,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPQOMLTLIIOFFFK86CA,26,96.40,工業用,鋼筋混凝土造,82年7月26日,六層,二層 陽台
RPQOMLTLIIOFFFK86CA,26,35.50,工業用,鋼筋混凝土造,82年7月26日,六層,
RPWUMLLMIIOFFFK37CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPWUMLLMIIOFFFK37CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,六層 陽台
RPWUMLLMIIOFFFK37CA,,14.37,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPXUMLLMIIOFFFK47CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,七層 陽台
RPXUMLLMIIOFFFK47CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPXUMLLMIIOFFFK47CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPVUMLLMIIOFFFK27CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPVUMLLMIIOFFFK27CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,五層 陽台
RPVUMLLMIIOFFFK27CA,,14.37,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPWNMLOJJIOFFFK76CA,17,226.64,住家用,鋼筋混凝土造,91年8月23日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLOJJIOFFFK09CA,26,91.28,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台
RPTNMLOJJIOFFFK09CA,26,21.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPTNMLOJJIOFFFK09CA,26,9.49,樓梯,鋼筋混凝土造,82年8月20日,七層,
RPQNMLLJJIOFFFK48CA,1,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十四層 陽台 雨遮
RPQNMLLJJIOFFFK48CA,1,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLLJJIOFFFK48CA,1,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLTLIIOFFFK66CA,4,90.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,三層 陽台
RPPNMLTLIIOFFFK66CA,4,21.74,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLTLIIOFFFK66CA,4,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLTLIIOFFFK66CA,4,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLPKJIOFFFK88CA,,350.20,停車空間、住宅,鋼筋混凝土造,108年7月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLPLIIOFFFK98CA,52,156.35,住家用,鐵筋混凝土及磚造,56年6月1日,一層,一層 騎樓
RPSNMLSLIIOFFBK56DA,40,108.78,住家用,加強磚造,68年4月13日,,一層 二層
RPSNMLSLIIOFFFK86CA,3,103.77,集合住宅,鋼筋混凝土造,105年11月15日,十層,九層 陽台
RPSNMLSLIIOFFFK86CA,3,35.40,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,
RPSNMLSLIIOFFFK86CA,3,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,
RPPNMLPLIIOFFAK38CA,29,146.22,住家用,鋼筋混凝土造,79年11月1日,二層,一層 二層
RPRNMLLLJIOFFBK38CA,20,77.43,住家用,鋼筋混凝土造,88年11月23日,九層,五層 陽台
RPRNMLLLJIOFFBK38CA,20,21.58,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPQNMLLLJIOFFBK28CA,1,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,三層 陽台
RPQNMLLLJIOFFBK28CA,1,122.65,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,
RPQNMLOJJIOFFBK38CA,1,254.86,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台
RPVNMLSLIIOFFBK76CA,27,83.36,住家用,鋼筋混凝土造,81年9月30日,,六層 陽台 花台
RPVNMLSLIIOFFBK76CA,27,24.54,公共設施,鋼筋混凝土造,81年11月26日,,
RPVNMLSLIIOFFBK76CA,27,8.69,停車位,鋼筋混凝土造,81年11月26日,,停車場
RPVNMLLMIIOFFBK78CA,,269.24,住家用,鋼筋混凝土造,108年8月23日,四層,一層 二層 三層 四層 陽台
RPWNMLPLIIOFFDK76CA,1,180.22,住家用、停車空間,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台
RPQNMLRLIIOFFCK88CA,,205.68,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPQNMLKMIIOFFAK08CA,25,257.32,住宅，自用倉庫，梯間，水箱,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下一層 地下二層
RPQNMLKMIIOFFAK08CA,25,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,
RPPNMLQLIIOFFBK58CA,39,99.34,住家用,加強磚造,70年3月9日,二層,一層 二層
RPPNMLKLJIOFFEK38CA,20,304.19,農舍,加強磚造,88年9月28日,二層,一層 二層 屋頂突出物
RPPNMLKMIIOFFEK38CA,38,151.43,住家用,加強磚造,70年9月11日,二層,一層 二層 騎樓 見其他登記事項
RPTNMLSLIIOFFFK96CA,3,53.34,集合住宅,鋼筋混凝土造,105年4月15日,十五層,二層 陽台
RPTNMLSLIIOFFFK96CA,3,25.77,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPTNMLSLIIOFFFK96CA,3,53.34,集合住宅,鋼筋混凝土造,105年4月15日,十五層,二層 陽台
RPTNMLSLIIOFFFK96CA,3,25.77,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPOOMLQLIIOFFFK98CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮
RPOOMLQLIIOFFFK98CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLQLIIOFFFK98CA,,48.87,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLQLIIOFFFK66CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮
RPSNMLQLIIOFFFK66CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLQLIIOFFFK66CA,,51.18,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLPKJIOFFFK56CA,64,139.61,住家用,磚瓦造,45年1月15日,一層,一層
RPRNMLLJJIOFFFK58CA,,178.19,店舖,鋼筋混凝土造,108年8月6日,十四層,一層 陽台
RPRNMLLJJIOFFFK58CA,,44.66,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLLJJIOFFFK58CA,,75.13,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLPKJIOFFFK09CA,21,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層
RPRNMLPKJIOFFFK09CA,21,81.22,住家用,鋼筋混凝土造,87年12月2日,十層,八層 陽台
RPRNMLPKJIOFFFK09CA,21,.00,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPRNMLPKJIOFFFK09CA,21,4.40,地下室,鋼筋混凝土造,87年12月2日,十層,
RPRNMLPKJIOFFFK09CA,21,12.12,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,
RPRNMLPKJIOFFFK09CA,21,7.27,地下室,鋼筋混凝土造,87年12月2日,十層,
RPOOMLLJJIOFFFK38CA,,78.62,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮
RPOOMLLJJIOFFFK38CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLLJJIOFFFK38CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLLJJIOFFFK56CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,八層 陽台 雨遮
RPXNMLLJJIOFFFK56CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLLJJIOFFFK56CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLLJJIOFFFK48CA,,78.62,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮
RPPOMLLJJIOFFFK48CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLLJJIOFFFK48CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLJJIOFFFK68CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十一層 陽台 雨遮
RPSNMLLJJIOFFFK68CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLJJIOFFFK68CA,,56.04,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLLJJIOFFFK78CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台 雨遮
RPTNMLLJJIOFFFK78CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLLJJIOFFFK78CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLLJJIOFFFK88CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮
RPUNMLLJJIOFFFK88CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLLJJIOFFFK88CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLLJJIOFFFK09CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,五層 陽台 雨遮
RPWNMLLJJIOFFFK09CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLLJJIOFFFK09CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLLJJIOFFFK98CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,八層 陽台 雨遮
RPVNMLLJJIOFFFK98CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLLJJIOFFFK98CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLLJJIOFFFK58CA,,78.62,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十三層 陽台 雨遮
RPQOMLLJJIOFFFK58CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLLJJIOFFFK58CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPROMLLJJIOFFFK68CA,,78.62,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十五層 陽台 雨遮
RPROMLLJJIOFFFK68CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPROMLLJJIOFFFK68CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLLJJIOFFFK78CA,,78.17,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十三層 陽台 雨遮
RPSOMLLJJIOFFFK78CA,,18.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLLJJIOFFFK78CA,,53.00,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLMJJIOFFFK88CA,,86.19,集合住宅,鋼筋混凝土造,108年8月6日,十五層,三層 陽台
RPTNMLMJJIOFFFK88CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLMJJIOFFFK88CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLMJJIOFFFK98CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,八層 陽台 雨遮
RPUNMLMJJIOFFFK98CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLMJJIOFFFK98CA,,53.97,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLMJJIOFFFK78CA,,78.17,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十五層 陽台 雨遮
RPSNMLMJJIOFFFK78CA,,18.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLMJJIOFFFK78CA,,53.00,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLMJJIOFFFK09CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十五層 陽台 雨遮
RPVNMLMJJIOFFFK09CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLMJJIOFFFK09CA,,56.28,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLMJJIOFFFK66CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,八層 陽台 雨遮
RPXNMLMJJIOFFFK66CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLMJJIOFFFK66CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLMJJIOFFFK56CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮
RPWNMLMJJIOFFFK56CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLMJJIOFFFK56CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLMJJIOFFFK48CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮
RPOOMLMJJIOFFFK48CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLMJJIOFFFK48CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLKMIIOFFFK56CA,1,257.24,停車空間、店鋪、住宅,鋼筋混凝土造,107年7月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRPMLKMIIOFFFK88CA,10,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,六層 陽台
RPRPMLKMIIOFFFK88CA,10,6.31,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRPMLKMIIOFFFK88CA,10,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPRPMLKMIIOFFFK88CA,10,5.83,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRPMLKMIIOFFFK88CA,10,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPOOMLKMIIOFFFK48CA,1,247.32,停車空間、店鋪、住宅,鋼筋混凝土造,107年7月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLOJJIOFFFK68CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十一層 陽台 雨遮
RPPNMLOJJIOFFFK68CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLOJJIOFFFK68CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLMJJIOFFFK09CA,,87.84,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十一層 陽台 雨遮
RPUOMLMJJIOFFFK09CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLMJJIOFFFK09CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
