編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLLMIIOFFHF09CA,坡道機械,0,31.64,
RPUPMLKMIIOFFHF88CA,坡道平面,2400000,43.77,
RPTQMLLJJIOFFHF78CA,坡道平面,2000000,29.04,
RPUNMLLMIIOFFIF88CA,升降平面,0,,
RPSOMLLMIIOFFIF78CA,坡道機械,0,10.17,
RPXNMLLMIIOFFIF56CA,坡道平面,0,26.13,
RPOPMLNKJIOFFHF48CA,坡道平面,2350000,39.89,
RPQNMLKMIIOFFIF38CA,坡道平面,0,24.10,
RPRPMLNKJIOFFHF78CA,坡道平面,2300000,39.89,
RPTOMLMKJIOFFIF88CA,坡道平面,0,24.26,
RPTOMLMKJIOFFIF88CA,坡道平面,0,24.26,
RPXQMLKMIIOFFAF68DA,坡道平面,2000000,46.28,
RPXNMLQJJIOFFIF86CA,坡道機械,0,23.75,
RPRNMLNJJIOFFIF58CA,坡道平面,0,32.87,
RPPOMLLMIIOFFIF48CA,坡道平面,0,34.98,
RPPOMLLMIIOFFHF38CA,坡道平面,0,,
RPUPMLLMIIOFFHF98CA,坡道平面,0,15.07,
RPPQMLKMIIOFFHF48CA,坡道平面,0,,
RPUOMLNKJIOFFHF98CA,坡道平面,2100000,39.89,
RPVOMLNKJIOFFHF09CA,坡道平面,2250000,39.89,
RPWOMLNKJIOFFHF56CA,坡道平面,2000000,39.89,
RPXOMLNKJIOFFHF66CA,坡道平面,2350000,39.89,
RPUOMLMKJIOFFHF88CA,坡道平面,0,,
RPVOMLSKJIOFFHF96CA,升降機械,0,5.97,
RPOSMLPJJIOFFHF88CA,塔式車位,0,11.12,
RPVNMLLMIIOFFHF88CA,坡道平面,0,26.81,
RPOOMLQKJIOFFHF68CA,坡道平面,0,29.82,
RPOOMLQKJIOFFHF68CA,坡道平面,0,29.82,
RPQWMLOJJIOFFBF88DA,坡道平面,1700000,22.08,
RPWNMLRJJIOFFEF56DA,坡道平面,1200000,29.20,
RPWNMLRJJIOFFHF76CA,坡道機械,0,,
RPSNMLKKJIOFFEF18DA,坡道平面,1200000,41.32,
RPOQMLRLJIOFFAF58EA,坡道平面,1800000,39.31,
RPQSMLTLJIOFFAF56EA,坡道平面,0,38.10,
RPXRMLTLJIOFFAF17EA,坡道平面,0,26.47,
RPUNMLNJJIOFFDF48DA,坡道平面,0,,
RPUPMLQJJIOFFEF56EA,坡道平面,0,,
RPQSMLLJJIOFFAF97CA,坡道平面,1650000,23.35,
RPOPMLLMLHPFFAF18EA,坡道平面,1700000,42.39,
RPUQMLPJJIOFFAF58CA,坡道平面,0,36.45,
RPUQMLPJJIOFFAF58CA,坡道平面,0,36.45,
RPTQMLPJJIOFFAF48CA,坡道平面,1750000,36.45,
RPWNMLQKJIOFFHF76CA,坡道平面,2200000,26.51,
RPQQMLKMIIOFFAF87CA,坡道平面,1800000,38.35,
RPWPMLKMIIOFFAF38CA,坡道平面,2750000,35.42,
RPWPMLKMIIOFFAF38CA,坡道平面,2750000,35.42,
RPRNMLLMIIOFFAF77CA,坡道平面,0,29.75,
RPTNMLLMIIOFFAF97CA,坡道平面,0,35.25,
RPSSMLSJJIOFFAF88CA,坡道平面,1950000,31.41,
RPTSMLSJJIOFFAF98CA,坡道平面,1450000,31.41,
RPSRMLPJJIOFFAF48CA,坡道平面,1950000,36.45,
RPXQMLPJJIOFFAF88CA,坡道平面,1650000,36.45,
RPTRMLPJJIOFFAF58CA,坡道平面,1750000,36.45,
RPQVMLTKJIOFFBF66CA,坡道平面,2000000,28.45,
RPURMLPJJIOFFAF68CA,坡道平面,1600000,36.45,
RPQPMLPKJIOFFBF28CA,坡道平面,0,,
RPPWMLOKJIOFFBF78CA,坡道平面,1800000,29.73,
RPPVMLOKJIOFFBF68CA,坡道平面,1800000,29.73,
RPTNMLLMIIOFFBF08CA,坡道平面,0,,
RPVRMLLMIIOFFBF68CA,坡道平面,0,,
RPPQMLLMIIOFFBF97CA,坡道平面,0,,
RPVPMLLMIIOFFBF48CA,坡道平面,0,40.31,
RPRPMLLJJIOFFBF87CA,坡道機械,0,17.02,
RPRNMLPJJIOFFBF08CA,坡道平面,1800000,21.47,
RPWPMLLJJIOFFBF38CA,坡道平面,0,33.63,
RPWVMLOJJIOFFBF66CA,坡道平面,0,32.47,
RPWVMLOJJIOFFBF66CA,坡道平面,0,32.47,
RPUNMLPLJIOFFBF58CA,坡道平面,2200000,47.19,
RPUNMLPJJIOFFBF38CA,坡道平面,0,36.93,
RPUNMLPJJIOFFBF38CA,坡道平面,0,36.93,
RPUNMLSKJIOFFBF78CA,坡道平面,1750000,32.11,
RPVNMLRJJIOFFBF68CA,升降平面,740000,28.49,
RPSQMLPJJIOFFCF58CA,坡道機械,1800000,16.26,
RPQNMLLKJIOFFCF77CA,坡道平面,0,24.89,
RPTNMLLJJIOFFCF97CA,坡道平面,0,23.73,
RPQNMLMJJIOFFCF77CA,其他,0,,
RPSNMLLMIIOFFCF08CA,坡道平面,0,11.97,
RPSNMLPJJIOFFCF28CA,坡道平面,0,18.49,
RPPPMLTKJIOFFCF68CA,坡道平面,800000,38.30,
RPQOMLSJJIOFFBF38CA,坡道平面,0,32.80,
RPQOMLSJJIOFFBF38CA,坡道平面,0,30.49,
RPQOMLSJJIOFFBF38CA,坡道平面,0,32.80,
RPUNMLQLJIOFFCF78CA,坡道平面,2400000,40.79,
RPWOMLQLJIOFFCF09CA,坡道平面,1700000,40.79,
RPTOMLQLJIOFFCF78CA,坡道平面,2400000,35.25,
RPQOMLQLJIOFFCF48CA,坡道平面,0,35.25,
RPQOMLQLJIOFFCF48CA,坡道平面,0,40.79,
RPVOMLQLJIOFFCF98CA,坡道平面,2000000,35.25,
RPVRMLLMIIOFFDF88CA,升降機械,950000,12.16,
RPQQMLLMIIOFFDF28CA,坡道機械,0,11.73,
RPUNMLQJJIOFFDF68CA,坡道平面,2300000,23.03,
RPROMLQJJIOFFDF48CA,坡道平面,0,61.13,
RPUNMLKLJIOFFAF97CA,坡道平面,1950000,36.45,
RPQPMLQLJIOFFCF58CA,坡道平面,2500000,40.79,
RPTNMLOJJIOFFGF68CA,坡道平面,1700000,33.87,
RPPNMLLKJIOFFGF08CA,坡道平面,2100000,52.63,
RPOQMLLKJIOFFGF28CA,其他,1000000,26.00,
RPOPMLMKJIOFFGF28CA,坡道平面,1500000,35.27,
RPPTMLPJJIOFFBF48CA,坡道平面,0,39.97,
RPSNMLLMIIOFFEF28CA,坡道平面,0,32.40,
RPQQMLKMIIOFFEF28CA,坡道平面,0,30.04,
RPPVMLOJJIOFFEF88CA,坡道平面,1450000,29.76,
RPUOMLLMIIOFFEF58CA,坡道平面,0,35.92,
RPOQMLKMIIOFFEF08CA,坡道平面,0,30.04,
RPQNMLNKJIOFFFF28CA,坡道平面,790000,32.14,
RPUSMLSJJIOFFEF86CA,坡道平面,0,,
RPPPMLNKJIOFFHF58CA,坡道平面,2100000,39.89,
RPPOMLQJJIOFFEF38CA,坡道平面,0,37.77,
RPTPMLQLJIOFFCF88CA,坡道平面,0,35.25,
RPTPMLQLJIOFFCF88CA,坡道平面,0,40.79,
RPQPMLKMIIOFFEF18CA,坡道平面,0,,
RPTQMLLKJIOFFEF58CA,坡道平面,0,31.45,
RPPNMLOJKIOFFCF97CA,坡道平面,2650000,23.73,
RPPOMLTLJIOFFEF88CA,坡道平面,0,,
RPXUMLOJJIOFFEF96CA,坡道平面,2300000,36.32,
RPXUMLOJJIOFFEF96CA,坡道平面,2300000,36.32,
RPQOMLPJJIOFFEF38CA,坡道平面,1200000,30.10,
RPWOMLTLJIOFFEF96CA,坡道平面,0,35.07,
RPSOMLTLJIOFFEF56CA,坡道平面,0,32.22,
RPVSMLLMIIOFFEF09CA,坡道平面,1800000,43.04,
RPPPMLSJJIOFFEF68CA,坡道平面,1800000,27.39,
RPWOMLLLJIOFFEF78CA,坡道平面,0,16.94,
RPSNMLPKJIOFFGF78CA,坡道平面,0,,
RPPQMLLKJIOFFGF38CA,其他,1000000,26.00,
RPUOMLSJJIOFFEF09CA,坡道平面,1300000,27.39,
RPOSMLSLJIOFFEF09CA,坡道平面,500000,33.98,
RPQPMLOJJIOFFGF58CA,塔式車位,1350000,1.82,
RPXOMLOJJIOFFGF56CA,坡道平面,1900000,29.82,
RPQNMLOKJIOFFDF18CA,坡道平面,1500000,31.47,
RPUOMLNKJIOFFDF58CA,坡道平面,1500000,31.47,
RPWOMLNKJIOFFDF78CA,坡道平面,1500000,31.47,
RPWOMLNKJIOFFDF78CA,坡道平面,1500000,31.47,
RPTPMLOJJIOFFCF48CA,坡道平面,0,24.42,
RPWNMLLMIIOFFCF48CA,坡道平面,0,23.73,
RPWNMLLMIIOFFCF48CA,坡道平面,0,23.73,
RPPOMLLJJIOFFCF67CA,坡道平面,0,18.50,
RPXNMLLMIIOFFCF58CA,升降機械,0,19.42,
RPSPMLRJJIOFFBF58CA,坡道平面,2000000,42.03,
RPRPMLRJJIOFFBF48CA,坡道平面,2000000,42.03,
RPTOMLLKJIOFFBF08CA,坡道平面,0,,
RPTPMLRJJIOFFBF68CA,坡道平面,1900000,42.03,
RPVSMLPJJIOFFBF98CA,坡道機械,350000,14.55,
RPVSMLPJJIOFFBF98CA,坡道機械,350000,14.55,
RPPOMLSJJIOFFBF28CA,坡道平面,0,,
RPVSMLOJJIOFFBF88CA,坡道平面,0,,
RPUPMLRJJIOFFBF78CA,坡道平面,2000000,42.03,
RPUQMLPJJIOFFBF68CA,坡道平面,0,24.16,
RPRQMLPJJIOFFBF38CA,坡道平面,0,23.63,
RPRQMLPJJIOFFBF38CA,坡道平面,0,23.63,
RPUVMLOJJIOFFBF09CA,坡道平面,2000000,27.16,
RPWQMLLJJIOFFBF48CA,坡道平面,2550000,36.99,
RPOOMLLJJIOFFBF47CA,坡道平面,0,39.18,
RPOOMLLJJIOFFBF47CA,坡道平面,0,39.18,
RPOVMLOKJIOFFBF58CA,坡道平面,1800000,29.73,
RPORMLPKJIOFFBF28CA,坡道平面,2300000,52.21,
RPRNMLRJJIOFFCF38CA,坡道平面,2600000,32.29,
RPPOMLLJJIOFFBF57CA,坡道平面,2850000,36.99,
RPPOMLLJJIOFFBF57CA,坡道平面,2850000,36.99,
RPWQMLPJJIOFFCF98CA,坡道平面,0,31.84,
RPSNMLPLJIOFFBF38CA,坡道平面,2300000,47.19,
RPTNMLPLJIOFFBF48CA,坡道平面,2300000,47.19,
RPTVMLRLKIOFFBF96CA,坡道平面,2100000,44.84,
RPTRMLPKJIOFFBF78CA,坡道平面,2100000,47.24,
RPXVMLRLKIOFFBF37CA,坡道平面,2100000,36.14,
RPUPMLRLJIOFFCF09CA,坡道平面,0,,
RPSNMLQJJIOFFBF28CA,坡道平面,0,24.16,
RPQSMLPKJIOFFBF58CA,坡道平面,2100000,52.21,
RPQOMLLJJIOFFBF67CA,坡道平面,0,26.52,
RPROMLLJJIOFFBF77CA,坡道平面,0,,
RPSOMLLJJIOFFBF87CA,坡道平面,2550000,36.99,
RPWNMLNLJIOFFAF48CA,升降機械,1250000,15.83,
RPVNMLNLJIOFFAF38CA,升降機械,1250000,15.83,
RPUNMLNLJIOFFAF28CA,升降機械,1250000,15.83,
RPPOMLNLJIOFFAF87CA,升降機械,1150000,21.39,
RPOOMLNLJIOFFAF77CA,升降機械,1230000,21.39,
RPROMLNLJIOFFAF08CA,升降機械,1230000,21.39,
RPXNMLNLJIOFFAF58CA,升降機械,1250000,15.83,
RPUPMLPJJIOFFAF48CA,坡道平面,0,28.94,
RPWRMLLJJIOFFAF48CA,坡道機械,0,12.87,
RPSOMLNLJIOFFAF18CA,升降機械,1150000,21.39,
RPUOMLNLJIOFFAF38CA,升降機械,1500000,15.83,
RPTOMLNLJIOFFAF28CA,升降機械,1350000,15.83,
RPWNMLLJJIOFFHF98EA,坡道平面,1600000,50.90,
RPQQMLLMIIOFFBF28EA,坡道平面,0,,
RPPRRLQLJIOFFAF98CA,坡道平面,1380000,31.65,
RPUQMLTLJIOFFEF17EA,坡道機械,700000,19.46,
RPTNMLLJJIOFFGF48DA,坡道機械,1333500,27.80,
RPROMLOJJIOFFGF68DA,坡道平面,2000000,24.77,
RPROMLOJJIOFFGF68DA,坡道平面,2000000,24.77,
RPWPMLTLJIOFFAF86EA,坡道機械,580000,,
RPWPMLTLJIOFFAF86EA,坡道機械,580000,,
RPWPMLTLJIOFFAF86EA,坡道機械,580000,,
RPWPMLTLJIOFFAF86EA,坡道機械,580000,,
RPWPMLTLJIOFFAF86EA,坡道機械,580000,,
RPTNMLKKJIOFFEF28DA,坡道平面,1400000,33.30,
RPVNMLMJJIOFFEF58DA,坡道平面,1200000,37.16,
RPTNMLRJJIOFFBF58DA,坡道平面,1800000,25.20,
RPVOMLMKJIOFFBF48DA,坡道平面,1500000,36.93,
RPVOMLMKJIOFFBF48DA,坡道平面,1500000,36.93,
RPUOMLOJJIOFFCF58DA,坡道平面,2500000,30.32,
RPUOMLOJJIOFFCF58DA,坡道平面,2500000,30.32,
RPOOMLKLJIOFFHF18CA,坡道平面,1800000,33.62,
RPOOMLKLJIOFFHF18CA,坡道平面,1800000,33.62,
RPSPMLQJJIOFFHF09CA,升降平面,1600000,39.88,
RPSPMLNKJIOFFHF88CA,坡道平面,2270000,39.89,
RPTQMLTLJIOFFHF17CA,坡道機械,0,36.66,
RPRRMLMKJIOFFHF88CA,坡道平面,0,13.22,
RPXPMLLMIIOFFHF66CA,坡道平面,0,22.64,
RPQNMLRKJIOFFBF38DA,坡道平面,1500000,30.14,
RPVNMLLLJIOFFHF88CA,坡道平面,0,31.27,
RPVNMLLLJIOFFHF88CA,坡道平面,0,31.27,
RPVNMLLLJIOFFHF88CA,坡道平面,0,31.27,
RPTOMLLJJIOFFHF58CA,坡道平面,0,29.09,
RPTNMLQJJIOFFIF09CA,坡道平面,0,37.57,
RPPPMLRJJIOFFIF98CA,升降機械,1200000,9.90,
RPQPMLRJJIOFFIF09CA,升降機械,1200000,9.90,
RPWNMLRJJIOFFIF86CA,升降機械,1200000,9.90,
RPQOMLRJJIOFFIF98CA,升降機械,1200000,9.90,
RPOOMLRJJIOFFIF78CA,升降機械,1200000,9.90,
SPUNMLSJJIOFFIF86CA,升降機械,1200000,9.90,
RPUOMLRJJIOFFIF76CA,升降機械,1200000,9.90,
RPTOMLRJJIOFFIF66CA,坡道平面,0,39.83,
RPXOMLNKJIOFFAF68DA,坡道機械,1800000,14.21,
RPWOMLNKJIOFFIF66CA,坡道平面,0,18.86,
RPPOMLKLJIOFFIF38CA,坡道平面,1400000,36.58,
RPVQMLRJJIOFFAF98DA,坡道平面,1880000,31.92,
RPRPMLSJJIOFFIF66CA,坡道平面,0,42.32,
RPWOMLOJJIOFFIF66CA,坡道平面,0,30.02,
RPUPMLOJJIOFFHF09CA,坡道機械,0,22.46,
RPTPMLPJJIOFFHF09CA,坡道機械,0,21.74,
RPXNMLSJJIOFFHF96CA,坡道平面,1600000,33.07,
RPSOMLRJJIOFFIF56CA,升降機械,1200000,9.90,
RPPNMLNJJIOFFCF87DA,升降機械,1500000,,
RPOOMLMKJIOFFCF87DA,坡道平面,3000000,45.61,
RPVNMLQJJIOFFBF68DA,坡道機械,0,,
RPXUMLOJJIOFFBF76DA,坡道平面,1900000,33.84,
RPPOMLOJJIOFFDF18DA,坡道平面,1900000,40.32,
RPQOMLMKJIOFFGF48DA,坡道平面,2000000,30.90,
RPTPMLQJJIOFFEF09EA,坡道平面,0,29.73,
RPVNMLNKNHPFFDF56EA,坡道機械,1400000,16.92,
RPSWMLKLJIOFFAF68CA,坡道平面,0,30.87,
RPPNMLLMIIOFFEF28CD,塔式車位,0,9.39,
RPPPMLRJJIOFFBF48EA,坡道平面,0,24.16,
RPWRMLPJJIOFFHF96CA,坡道機械,0,12.93,
RPRPMLSJJIOFFDF88DA,坡道平面,1200000,31.82,
RPRPMLSJJIOFFDF88DA,坡道平面,1200000,31.82,
RPXWMLKLJIOFFAF56CA,坡道平面,0,30.87,
SPSWMLKLJIOFFAF78CA,坡道平面,0,30.87,
RPTWMLKLJIOFFAF78CA,坡道平面,0,30.87,
RPUWMLKLJIOFFAF88CA,坡道平面,0,30.87,
RPVWMLKLJIOFFAF98CA,坡道平面,0,30.87,
RPWWMLKLJIOFFAF09CA,坡道平面,0,30.87,
RPQONLPJJIOFFAF08CA,坡道機械,0,24.00,
RPROMLSLJIOFFBF68CA,坡道平面,1800000,27.79,
RPSOMLSLJIOFFBF78CA,坡道平面,1700000,27.79,
RPTOMLSLJIOFFBF88CA,坡道平面,1450000,27.79,
RPVOMLSLJIOFFBF09CA,坡道平面,1600000,27.79,
RPVOMLSLJIOFFBF09CA,坡道平面,1500000,27.79,
RPQPMLSLJIOFFBF68CA,坡道平面,1850000,27.79,
RPPPMLSLJIOFFBF58CA,坡道平面,1450000,27.79,
RPXOMLSLJIOFFBF66CA,坡道平面,1650000,27.79,
RPWOMLSLJIOFFBF56CA,坡道平面,1700000,27.79,
RPOPMLSLJIOFFBF48CA,坡道平面,1400000,27.79,
RPQQMLKKKIOFFAF08EA,坡道平面,0,14.32,
RPQQMLKKKIOFFAF08EA,坡道平面,0,14.32,
RPQQMLKKKIOFFAF08EA,坡道平面,0,14.32,
RPQQMLKKKIOFFAF08EA,升降機械,0,8.68,
RPQQMLKKKIOFFAF08EA,升降機械,0,8.68,
RPQQMLKKKIOFFAF08EA,升降機械,0,8.68,
RPQQMLKKKIOFFAF08EA,升降機械,0,8.68,
RPUSMLRLJIOFFBF66CA,坡道平面,0,34.76,
RPRPMLSLJIOFFBF78CA,坡道平面,1600000,27.79,
RPTPMLSLJIOFFBF98CA,坡道平面,1450000,27.79,
RPUPMLSLJIOFFBF09CA,坡道平面,1500000,27.79,
RPSNMLTLJIOFFBF78CA,坡道平面,1900000,29.91,
RPQSMLTKJIOFFBF98CA,坡道平面,2100000,47.58,
RPSSMLTKJIOFFBF56CA,坡道平面,2150000,47.58,
RPOQMLSLJIOFFBF58CA,坡道平面,1550000,27.79,
RPPQMLSLJIOFFBF68CA,坡道平面,1400000,27.79,
RPXPMLSLJIOFFBF76CA,坡道平面,1450000,27.79,
RPPSMLPKJIOFFBF48CA,坡道平面,0,34.04,
RPWPMLSLJIOFFBF66CA,坡道平面,1650000,27.79,
RPVPMLSLJIOFFBF56CA,坡道平面,1550000,27.79,
RPRPMLPKJIOFFBF38CA,坡道平面,0,30.97,
RPRQMLNKJIOFFBF28CA,坡道平面,0,41.78,
RPTOMLLJJIOFFBF97CA,坡道平面,2150000,22.66,
RPVNMLSKJIOFFBF88CA,坡道平面,2200000,42.84,
RPXNMLLJJIOFFBF28CA,坡道平面,2200000,22.66,
RPVNMLLJJIOFFBF08CA,坡道平面,2150000,22.66,
RPSPMLLJJIOFFBF97CA,坡道平面,0,29.37,
RPQNMLOJJIOFFBF87CA,坡道平面,1500000,38.49,
RPPNMLOJJIOFFBF77CA,坡道平面,2000000,44.62,
RPUUMLOJJIOFFBF98CA,坡道平面,2300000,43.16,
RPSTMLOJJIOFFBF68CA,坡道平面,0,32.10,
RPRRMLOJJIOFFBF38CA,坡道平面,0,31.29,
RPOOMLOJJIOFFBF77CA,坡道平面,0,,
RPUSMLLKJIOFFBF58CA,坡道平面,0,13.23,
RPUSMLLKJIOFFBF58CA,坡道平面,0,13.23,
RPTSMLLKJIOFFBF48CA,坡道平面,0,13.23,
RPPOMLSJJIOFFCF38CA,塔式車位,0,,
RPOOMLLJJIOFFCF57CA,坡道平面,0,45.74,
RPPQMLOJJIOFFCF18CA,坡道平面,0,34.70,
RPQQMLOJJIOFFCF28CA,一樓平面,0,,
RPRNMLPJJIOFFCF18CA,坡道平面,2400000,31.69,
RPQOMLPJJIOFFCF18CA,升降機械,0,11.89,
RPUOMLSJJIOFFCF88CA,坡道平面,0,35.78,
RPUOMLSJJIOFFCF88CA,坡道平面,0,35.78,
RPUOMLSJJIOFFCF88CA,坡道平面,0,35.78,
RPQQMLSLJIOFFBF78CA,坡道平面,1650000,27.79,
RPRQMLSLJIOFFBF88CA,坡道平面,1600000,27.79,
RPPNMLTKJIOFFCF48CA,坡道平面,0,,
RPSNMLQKJIOFFCF48CA,坡道平面,1600000,31.69,
RPQNMLOKJIOFFCF08CA,坡道平面,0,29.96,
RPTQMLSLJIOFFCF56CA,坡道平面,1900000,25.65,
RPSQMLSLJIOFFBF98CA,坡道平面,1600000,27.79,
SPPQMLSLJIOFFCF88CA,坡道平面,2050000,27.53,
RPRQMLLKKIOFFCF28CA,坡道平面,0,16.01,
RPWNMLQJJIOFFDF88CA,坡道平面,0,,
RPWOMLPJJIOFFDF88CA,坡道平面,0,19.76,
RPWSMLTKJIOFFBF96CA,坡道平面,2100000,47.58,
RPUSMLTKJIOFFBF76CA,坡道平面,2150000,47.58,
RPSOMLOJJIOFFGF68CA,坡道平面,0,,
RPUNMLOJJIOFFGF78CA,坡道機械,0,18.87,
RPSOMLRJJIOFFGF98CA,坡道機械,0,,
RPXNMLLLJIOFFDF68CA,坡道平面,1800000,23.78,
RPVPMLMKJIOFFGF98CA,坡道平面,0,29.82,
RPSOMLLKJIOFFGF48CA,坡道平面,0,37.74,
RPOOMLLLJIOFFGF18CA,坡道平面,2100000,28.37,
RPPOMLNKJIOFFGF38CA,坡道平面,0,23.39,
RPQOMLNKJIOFFGF48CA,坡道平面,0,23.39,
RPTNMLQKJIOFFGF98CA,坡道平面,2300000,34.74,
RPSNMLQKJIOFFGF88CA,坡道平面,2300000,34.74,
RPWSMLLKJIOFFBF78CA,坡道平面,0,15.12,
RPXSMLLKJIOFFBF88CA,坡道平面,0,13.23,
RPPQMLSLJIOFFCF78CA,坡道平面,2050000,27.53,
RPRQMLTKJIOFFGF76CA,坡道平面,0,36.39,
RPSPMLLJJIOFFEF28CA,坡道平面,0,34.43,
RPPPMLOJJIOFFEF28CA,坡道機械,0,27.42,
RPOQMLPJJIOFFEF38CA,坡道平面,1850000,39.62,
RPWPMLPJJIOFFEF09CA,坡道平面,0,31.52,
RPQPMLMJKIOFFEF28CA,坡道平面,0,35.74,
RPOPMLSJJIOFFEF58CA,坡道平面,1100000,26.13,
RPPOMLSJJIOFFEF58CA,坡道平面,1300000,30.10,
RPPQMLSJJIOFFEF78CA,坡道平面,1200000,30.10,
RPROMLQJJIOFFEF58CA,坡道平面,1450000,29.76,
RPXOMLMKJIOFFEF88CA,坡道平面,1400000,25.02,
RPPPMLMKJIOFFEF18CA,坡道平面,1300000,25.02,
RPPNMLSKJIOFFEF58CA,坡道平面,0,30.84,
RPRPMLMKJIOFFEF38CA,坡道平面,1300000,25.02,
RPVOMLOKJIOFFEF88CA,坡道機械,0,12.55,
RPVOMLOKJIOFFEF88CA,坡道機械,0,12.55,
RPTSMLSJJIOFFEF76CA,坡道平面,650000,37.39,
SPTPMLSJJIOFFEF56CA,坡道平面,1200000,30.10,
RPVPMLSJJIOFFEF66CA,坡道平面,1200000,30.10,
RPUNMLRJJIOFFEF88CA,坡道平面,1450000,32.05,
RPPPMLRJJIOFFEF58CA,坡道平面,1300000,26.54,
RPRPMLRJJIOFFEF78CA,坡道平面,0,26.54,
RPRPMLRJJIOFFEF78CA,坡道平面,0,26.54,
RPTOMLNKJIOFFEF58CA,坡道平面,0,25.02,
RPTOMLNKJIOFFEF58CA,坡道平面,0,25.02,
RPQPMLRJJIOFFEF68CA,坡道平面,1300000,26.54,
RPTPMLRJJIOFFEF98CA,坡道平面,800000,74.78,
RPVPMLRJJIOFFEF56CA,坡道平面,650000,37.39,
RPUQMLPJJIOFFEF98CA,坡道平面,0,36.52,
RPUQMLPJJIOFFEF98CA,坡道平面,0,36.52,
RPXQMLPJJIOFFEF66CA,升降平面,0,56.11,
RPSNMLRJJIOFFEF68CA,坡道平面,0,33.17,
RPSNMLRJJIOFFEF68CA,坡道平面,0,33.17,
RPWNMLSJJIOFFEF56CA,坡道平面,1200000,30.10,
RPUNMLSJJIOFFEF98CA,坡道平面,1200000,30.10,
RPRPMLTLJIOFFEF56CA,坡道平面,0,36.51,
RPRNMLRJJIOFFEF58CA,坡道平面,1600000,33.17,
RPUNMLNJKIOFFEF58CA,坡道平面,0,57.79,
RPUNMLNJKIOFFEF58CA,坡道平面,0,57.79,
RPUNMLNJKIOFFEF58CA,坡道平面,0,57.79,
RPUNMLNJKIOFFEF58CA,坡道平面,0,57.79,
RPRVMLOJJIOFFEF09CA,坡道平面,0,30.04,
RPRVMLOJJIOFFEF09CA,坡道平面,0,30.04,
RPSVMLOJJIOFFEF56CA,坡道平面,0,28.43,
RPWQMLRJJIOFFEF76CA,坡道平面,0,26.54,
RPORMLRJJIOFFEF68CA,坡道機械,0,22.45,
RPVRMLOKJIOFFEF56CA,坡道平面,0,32.40,
RPRPMLPJJIOFFGF78CA,坡道平面,0,37.12,
RPSQMLQJJIOFFEF88CA,坡道平面,0,30.89,
RPRQMLQJJIOFFEF78CA,坡道平面,0,31.61,
RPQPMLPJJIOFFDF38CA,升降平面,0,31.33,
RPQNMLSJJIOFFDF48CA,坡道平面,0,33.62,
RPXNMLPKJIOFFDF98CA,坡道平面,0,37.86,
RPOPMLPJJIOFFCF08CA,坡道平面,0,38.09,
RPOPMLPJJIOFFCF08CA,坡道平面,0,38.09,
RPUQMLPJJIOFFCF78CA,升降平面,1650000,23.49,
RPOOMLSKJIOFFEF58CA,坡道機械,0,,
RPPNMLPLJIOFFGF58CA,升降機械,1300000,23.20,
RPWTMLOJJIOFFBF09CA,坡道平面,1500000,34.03,
RPWNMLPJJIOFFBF58CA,坡道機械,0,15.81,
RPOTMLLKJIOFFBF08CA,坡道平面,0,15.12,
RPUUMLOKJIOFFBF09CA,坡道平面,1650000,30.07,
RPTUMLOKJIOFFBF98CA,坡道平面,1600000,30.07,
RPVUMLOKJIOFFBF56CA,坡道平面,1600000,30.07,
RPRUMLOKJIOFFBF78CA,坡道平面,1650000,30.07,
RPRTMLLKJIOFFBF38CA,坡道平面,0,15.12,
RPVQMLSLJIOFFCF76CA,坡道平面,2050000,27.53,
RPXTMLLKJIOFFBF98CA,坡道平面,0,21.84,
RPQUMLLKJIOFFBF38CA,坡道平面,0,,
RPTOMLTLJIOFFBF98CA,坡道平面,1600000,40.31,
RPUOMLTLJIOFFBF09CA,坡道平面,1500000,40.31,
RPROMLTLJIOFFBF78CA,坡道平面,1600000,40.31,
RPSPMLTLJIOFFBF98CA,坡道平面,1700000,40.31,
RPUPMLTLJIOFFBF56CA,坡道平面,1600000,40.31,
RPWPMLTLJIOFFBF76CA,坡道平面,1600000,40.31,
RPQPMLMKJIOFFBF97CA,坡道平面,0,19.28,
RPTSMLPJJIOFFAF68CA,坡道平面,1950000,22.87,
RPWTMLPJJIOFFAF09CA,坡道平面,1800000,38.35,
RPWNMLOLKIOFFCF88CA,一樓平面,2000000,37.80,
RPPUMLPJJIOFFAF48CA,坡道平面,1900000,38.35,
RPVUMLPJJIOFFAF09CA,坡道平面,0,38.02,
RPONNLKLJIOFFAF47CA,坡道平面,0,30.87,
RPPOMLNKJIOFFAF77CA,坡道平面,0,,
RPQNNLKLJIOFFAF67CA,坡道平面,0,30.87,
RPPNNLKLJIOFFAF57CA,坡道平面,0,30.87,
RPRNNLKLJIOFFAF77CA,坡道平面,0,30.87,
RPSNNLKLJIOFFAF87CA,坡道平面,0,30.87,
RPTNNLKLJIOFFAF97CA,坡道平面,0,30.87,
RPUNNLKLJIOFFAF08CA,坡道平面,0,30.87,
RPUONLKLJIOFFAF18CA,坡道平面,0,30.87,
RPPOMLMJKIOFFBF77CA,坡道平面,1550000,37.44,
RPXNNLKLJIOFFAF38CA,坡道平面,0,30.87,
RPOONLKLJIOFFAF57CA,坡道平面,0,33.62,
