編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOJJIOFFAD97CA,郡王祠段,14.17,都市：住,10000,344,持分移轉,22160000
RPSPMLOJJIOFFAD97CA,郡王祠段,.09,都市：其他:大專學校用地,10000,344,持分移轉,22170000
RPPNMLRJJIOFFAD77CA,星鑽段,5.59,都市：商,10000,34,持分移轉,18530000
RPROMLQJJIOFFAD97CA,小北段,4.60,都市：其他:道路用地,1,1,全筆移轉,18260011
RPXNMLKMIIOFFAD08CA,康祥段,18.02,都市：其他:道路用地,10,4,持分移轉,02990000
RPXNMLKMIIOFFAD08CA,康祥段,23.21,都市：其他:道路用地,10,4,持分移轉,03230000
RPRNMLTLIIOFFAD28CA,觀音段,39.21,都市：商,1,1,全筆移轉,01710000
RPXOMLMKJIOFFAD28CA,永安段,79.00,都市：住,1,1,全筆移轉,14090000
RPXOMLMKJIOFFAD28CA,永安段,1.00,都市：住,1,1,全筆移轉,14100000
RPXOMLMKJIOFFAD28CA,永安段,51.00,都市：住,1,1,全筆移轉,14110000
RPXOMLMKJIOFFAD28CA,永安段,76.00,都市：住,1,1,全筆移轉,14120000
RPXOMLMKJIOFFAD28CA,永安段,1.00,都市：住,1,1,全筆移轉,14180000
RPXOMLMKJIOFFAD28CA,永安段,51.00,都市：住,1,1,全筆移轉,14190000
RPXOMLMKJIOFFAD28CA,永安段,56.00,都市：住,1,1,全筆移轉,14250000
RPVNMLOJJIOFFAD08CA,金華段,16.56,都市：住,10000,22,持分移轉,01040000
RPSPMLMKJIOFFAD87CA,立人段,17.00,都市：住,100000,215,持分移轉,00540000
RPTPMLOKJIOFFAD18CA,立人段,1.45,都市：住,10000,2,持分移轉,00530000
RPSNMLSKJIOFFAD28CA,漁光段,19.27,都市：商,10000,62,持分移轉,08690001
RPUNMLOJJIOFFBD08CA,公塭段,475.91,都市：其他:公共設施保留地,9,1,持分移轉,10220000
RPUNMLOJJIOFFBD08CA,公塭段,12.32,都市：其他:公共設施保留地,9,1,持分移轉,10700004
RPPNMLRJJIOFFBD87CA,怡安段,29.89,都市：其他:道路用地,100,40,持分移轉,04630001
RPPNMLRJJIOFFBD87CA,怡安段,1.31,都市：商,100,40,持分移轉,04630003
RPQNMLRJJIOFFBD97CA,安北段,59.42,都市：其他:住四-住宅區,60,3,持分移轉,04170000
RPQNMLRJJIOFFBD97CA,安北段,30.15,都市：其他:住四-道路用地,60,3,持分移轉,04170001
RPTNMLLKJIOFFBD77CA,科工段,23.48,都市：住,57,1,持分移轉,01640411
RPTNMLLKJIOFFBD77CA,科工段,103.39,都市：住,1,1,全筆移轉,01640485
RPTNMLLKJIOFFBD77CA,科工段,2.89,都市：住,57,1,持分移轉,01640502
RPTNMLLKJIOFFBD77CA,科工段,6.80,都市：住,57,1,持分移轉,01640518
RPPNMLLMIIOFFBD47CA,外塭段,.83,都市：其他:道路用地,11520,454,持分移轉,01050000
RPPNMLLMIIOFFBD47CA,外塭段,.44,都市：其他:道路用地,11520,454,持分移轉,01050001
RPPNMLLMIIOFFBD47CA,外塭段,3.04,都市：其他:道路用地,11520,667,持分移轉,01060000
RPPNMLLMIIOFFBD47CA,外塭段,.89,都市：其他:道路用地,11520,667,持分移轉,01060001
RPXNMLTLIIOFFBD98CA,十二佃段,3256.35,都市：工,1,1,全筆移轉,00150000
RPPOMLTLIIOFFBD28CA,總頭段,149.35,都市：住,6,5,持分移轉,05320000
RPPOMLTLIIOFFBD28CA,總頭段,27.98,都市：其他:道路用地,6,5,持分移轉,05320001
RPPOMLTLIIOFFBD28CA,總頭段,305.13,都市：住,1,1,全筆移轉,05340000
RPPOMLTLIIOFFBD28CA,總頭段,152.24,都市：住,1,1,全筆移轉,05350000
RPPOMLTLIIOFFBD28CA,總頭段,151.99,都市：住,1,1,全筆移轉,05360000
RPPOMLTLIIOFFBD28CA,總頭段,151.19,都市：住,1,1,全筆移轉,05370000
RPWOMLOKJIOFFCD58CA,自由段,269.12,都市：住,1,1,全筆移轉,00220000
RPWOMLOKJIOFFCD58CA,自由段,269.13,都市：住,1,1,全筆移轉,00220001
RPPOMLOKJIOFFCD87CA,竹篙厝段,106.00,都市：住,1,1,全筆移轉,37200001
RPXNMLPLJIOFFBD68CA,長安段,90.56,都市：住,1,1,全筆移轉,11200014
RPXNMLPLJIOFFBD68CA,長安段,11.94,都市：住,8,1,持分移轉,11200021
RPXNMLPLJIOFFBD68CA,長安段,.39,都市：住,8,1,持分移轉,11200029
RPRNMLPKJIOFFBD97CA,安中段,18.44,都市：其他:市場用地,10000,73,持分移轉,05430000
RPWNMLPLJIOFFCD68CA,鹽埕段,33.18,都市：住,10000,235,持分移轉,00670001
RPXOMLTLIIOFFBD09CA,安西段,108.84,都市：住,1,1,全筆移轉,15770000
RPVOMLSJJIOFFCD78CA,虎尾寮段,62.38,都市：住,10000,153,持分移轉,05010026
RPSOMLKMIIOFFBD77CA,淵東段,126.34,都市：住,10000,976,持分移轉,09390000
RPUOMLSJJIOFFCD68CA,虎尾寮段,63.19,都市：住,10000,155,持分移轉,05010026
RPVNMLKMIIOFFBD97CA,佃西段,69.98,都市：住,1,1,全筆移轉,03300032
RPUNMLLMIIOFFBD97CA,淵南段,397.34,都市：其他:道路用地,100000,25206,持分移轉,00090000
RPTNMLLMIIOFFBD87CA,科工段,17.99,都市：住,10000,176,持分移轉,01640117
RPTNMLLMIIOFFBD87CA,科工段,86.63,都市：住,1,1,全筆移轉,01640403
RPQOMLLKJIOFFBD57CA,十字段,21.72,都市：農,1,1,全筆移轉,06480000
RPQOMLLKJIOFFBD57CA,十字段,2428.51,都市：農,1,1,全筆移轉,06490000
RPQOMLLKJIOFFBD57CA,十字段,85.09,都市：農,1,1,全筆移轉,06500000
RPQOMLLKJIOFFBD57CA,十字段,202.68,都市：農,1,1,全筆移轉,06510000
RPQOMLLKJIOFFBD57CA,十字段,18.94,都市：農,1,1,全筆移轉,06530000
RPQOMLLKJIOFFBD57CA,十字段,208.24,都市：農,1,1,全筆移轉,06540000
RPQOMLLKJIOFFBD57CA,十字段,77.21,都市：農,1,1,全筆移轉,06550000
RPQOMLLKJIOFFBD57CA,十字段,1966.34,都市：農,1,1,全筆移轉,06560000
RPQOMLLKJIOFFBD57CA,十字段,85.21,都市：農,1,1,全筆移轉,06570000
RPQOMLLKJIOFFBD57CA,十字段,283.57,都市：農,1,1,全筆移轉,06580000
RPOOMLLJJIOFFBD27CA,朝皇段,19.01,都市：住,1,1,全筆移轉,13620000
RPPNMLPJJIOFFBD67CA,科工段,12722.10,都市：工,1,1,全筆移轉,03310000
RPOOMLLJJIOFFBD27CA,朝皇段,73.49,都市：住,1,1,全筆移轉,13630000
RPWNMLKLJIOFFAD97CA,海興段,110.00,都市：住,1,1,全筆移轉,00200035
RPSNMLLLJIOFFAD67CA,仁愛段,1.11,都市：住,200000,1220,持分移轉,04530000
RPUNMLLLJIOFFAD87CA,仁愛段,1.13,都市：住,200000,1245,持分移轉,04530000
RPSNMLLLJIOFFAD67CA,仁愛段,10.22,都市：住,200000,1220,持分移轉,04560000
RPUNMLLLJIOFFAD87CA,仁愛段,10.43,都市：住,200000,1245,持分移轉,04560000
RPSNMLLLJIOFFAD67CA,仁愛段,.42,都市：住,200000,1220,持分移轉,04590026
RPSNMLLLJIOFFAD67CA,仁愛段,10.65,都市：住,200000,1220,持分移轉,04660000
RPSNMLLLJIOFFAD67CA,仁愛段,.45,都市：住,200000,1220,持分移轉,04660006
RPUNMLLLJIOFFAD87CA,仁愛段,.43,都市：住,200000,1245,持分移轉,04590026
RPUNMLLLJIOFFAD87CA,仁愛段,10.87,都市：住,200000,1245,持分移轉,04660000
RPUNMLLLJIOFFAD87CA,仁愛段,.45,都市：住,200000,1245,持分移轉,04660006
RPVOMLOKJIOFFAD28CA,小北段,3.12,都市：住,10,1,持分移轉,09690530
RPVOMLOKJIOFFAD28CA,小北段,90.44,都市：住,1,1,全筆移轉,09690534
RPVOMLOKJIOFFAD28CA,小北段,5.65,都市：住,10,1,持分移轉,09690541
RPWNMLLLJIOFFAD08CA,仁愛段,1.53,都市：住,200000,1680,持分移轉,04530000
RPWNMLLLJIOFFAD08CA,仁愛段,14.07,都市：住,200000,1680,持分移轉,04560000
RPWNMLLLJIOFFAD08CA,仁愛段,.58,都市：住,200000,1680,持分移轉,04590026
RPWNMLLLJIOFFAD08CA,仁愛段,14.67,都市：住,200000,1680,持分移轉,04660000
RPWNMLLLJIOFFAD08CA,仁愛段,.61,都市：住,200000,1680,持分移轉,04660006
RPTNMLLLJIOFFBD87CA,科工段,73.81,都市：住,1,1,全筆移轉,04520020
RPRNMLMLJIOFFBD77CA,淵西段,84.48,都市：住,1,1,全筆移轉,08960000
RPQNMLLLJIOFFAD47CA,環河段,31.70,都市：住,10000,110,持分移轉,22040000
RPRNMLLLJIOFFAD57CA,仁愛段,1.31,都市：住,200000,1445,持分移轉,04530000
RPRNMLLLJIOFFAD57CA,仁愛段,12.10,都市：住,200000,1445,持分移轉,04560000
RPRNMLLLJIOFFAD57CA,仁愛段,.50,都市：住,200000,1445,持分移轉,04590026
RPRNMLLLJIOFFAD57CA,仁愛段,12.61,都市：住,200000,1445,持分移轉,04660000
RPRNMLLLJIOFFAD57CA,仁愛段,.53,都市：住,200000,1445,持分移轉,04660006
RPTNMLKMIIOFFAD67CA,北安段,33.89,都市：住,10000,95,持分移轉,00560094
RPUOMLLMIIOFFAD97CA,赤崁段,48.88,都市：商,1,1,全筆移轉,03880000
RPPQMLTLIIOFFAD38CA,東豐段,5.31,都市：住,16,1,持分移轉,03330000
RPUOMLKMIIOFFAD87CA,武聖段,28.46,都市：住,100000,502,持分移轉,24030000
RPSNMLOJJIOFFAD77CA,北元段,20.10,都市：住,100000,451,持分移轉,04330002
RPPPMLLMIIOFFAD57CA,成光段,34.44,都市：住,10000,130,持分移轉,06770000
RPUNMLLJJIOFFAD67CA,新南段,126.00,都市：住,10,1,持分移轉,01020031
RPVOMLMLJIOFFAD18CA,上鯤鯓段,82.00,都市：住,1,1,全筆移轉,06160018
RPUOMLRJJIOFFAD38CA,小北段,20.56,都市：住,10000,67,持分移轉,09690140
RPPNMLKKJIOFFAD17CA,南門段,30.91,都市：住,10000,685,持分移轉,16950000
RPVOMLPJJIOFFAD28CA,金城段,51.49,都市：住,1000,42,持分移轉,00220010
RPVNMLMLJIOFFAD08CA,金城段,12.60,都市：商,100000,394,持分移轉,00170024
RPSNMLOJJIOFFGD38CA,漚汪段西甲小段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16750000
RPPOMLLLJIOFFGD08CA,港安段,26.35,都市：農,1,1,全筆移轉,08760000
RPPOMLLLJIOFFGD08CA,港安段,27.45,都市：農,1,1,全筆移轉,08780000
RPPOMLLLJIOFFGD08CA,港安段,25.92,都市：農,1,1,全筆移轉,08820000
RPPOMLLLJIOFFGD08CA,港安段,26.02,都市：農,1,1,全筆移轉,08840000
RPPOMLLLJIOFFGD08CA,港安段,43.80,都市：農,1,1,全筆移轉,08860000
RPVNMLSKJIOFFFD09CA,興農段,107.42,都市：住,1,1,全筆移轉,04120005
RPTOMLLLJIOFFFD38CA,角秀段,18.86,都市：住,880,12,持分移轉,00080000
RPTOMLLLJIOFFFD38CA,角秀段,99.00,都市：住,1,1,全筆移轉,00080098
RPWOMLLLJIOFFFD68CA,角秀段,18.86,都市：住,880,12,持分移轉,00080000
RPWOMLLLJIOFFFD68CA,角秀段,81.00,都市：住,1,1,全筆移轉,00080094
RPRNMLLMIIOFFFD08CA,營南段,.39,都市：其他:人行步道用地,3,1,持分移轉,02940000
RPRNMLLMIIOFFFD08CA,營南段,1.32,都市：其他:人行步道用地,3,1,持分移轉,02960000
RPRNMLLMIIOFFFD08CA,營南段,196.49,都市：住,1,1,全筆移轉,02980004
RPRNMLLMIIOFFFD08CA,營南段,13.96,都市：其他:人行步道用地，部分道路用地,3,1,持分移轉,03020000
RPSNMLLMIIOFFGD28CA,看坪段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300001
RPSNMLLMIIOFFGD28CA,看坪段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00300022
RPSNMLLMIIOFFGD28CA,看坪段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00510014
RPSNMLLMIIOFFGD28CA,看坪段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00530051
RPQNMLQJJIOFFFD28CA,七甲段,309.00,都市：住,1,1,全筆移轉,00660000
RPSNMLKMIIOFFGD18CA,興太段,228.23,都市：住,1,1,全筆移轉,10470000
RPVNMLKMIIOFFED28CA,新東段,363.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPVNMLKMIIOFFED28CA,新東段,790.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPQNMLSJJIOFFDD28CA,歡雅段,52.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840000
RPQNMLSJJIOFFDD28CA,歡雅段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09900000
RPQNMLSJJIOFFDD28CA,歡雅段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09910000
RPQNMLNJJIOFFDD77CA,姑爺段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPQNMLNJJIOFFDD77CA,姑爺段,2476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPUNMLTLIIOFFDD88CA,南港段,688.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPOMLKMIIOFFDD67CA,小?腿段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLLMIIOFFDD67CA,武賢段,66.32,都市：住,1,1,全筆移轉,02560000
RPQNMLKMIIOFFCD57CA,竹篙厝段,4.15,都市：住,10000,127,持分移轉,19260000
RPQNMLKMIIOFFCD57CA,竹篙厝段,4.15,都市：住,10000,127,持分移轉,19260000
RPQNMLKMIIOFFCD57CA,竹篙厝段,4.15,都市：住,10000,127,持分移轉,19260000
RPUNMLLMIIOFFDD18CA,新富段,94.73,都市：住,146800,9720,持分移轉,05890000
RPSNMLLMIIOFFCD87CA,鹽埕段,57.00,都市：住,1,1,全筆移轉,01910033
RPPNMLPJJIOFFCD77CA,仁和段,13.69,都市：住,100000,148,持分移轉,08940000
RPUNMLOJJIOFFCD18CA,富農段,3.99,都市：住,100000,71,持分移轉,00480000
RPUNMLOJJIOFFCD18CA,富農段,1.60,都市：住,100000,71,持分移轉,00480001
RPUNMLOJJIOFFCD18CA,富農段,.00,都市：其他:道路用地,100000,71,持分移轉,00480002
RPQNMLNJJIOFFCD67CA,日新段,58.10,都市：住,1,1,全筆移轉,10630000
RPXPMLNKJIOFFCD68CA,虎尾寮段,69.00,都市：住,1,1,全筆移轉,04950046
RPPNMLOJJIOFFCD67CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPPNMLOJJIOFFCD67CA,鹽埕段,33.70,都市：住,10,1,持分移轉,31020061
RPQOMLMKJIOFFCD77CA,光明段,68.00,都市：住,1,1,全筆移轉,03510000
RPTNMLRJJIOFFCD38CA,東光段,7.02,都市：其他:道路用地,1000,135,持分移轉,03740001
RPTNMLRJJIOFFCD38CA,東光段,24.16,都市：住,1000,135,持分移轉,03740000
RPTOMLSJJIOFFCD58CA,虎尾寮段,63.19,都市：住,10000,155,持分移轉,05010026
RPRWMLQJJIOFFCD98CA,新東段,6.98,都市：住,10000,64,持分移轉,00140000
RPRWMLQJJIOFFCD98CA,新東段,3.59,都市：住,10000,64,持分移轉,00140001
RPPOMLTKJIOFFID98CA,中軍段,16.99,都市：住,10000,184,持分移轉,02850000
RPSOMLLMIIOFFID58CA,歸仁南段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730003
RPOQMLLMIIOFFID38CA,後壁段,85.27,都市：住,1,1,全筆移轉,03380023
RPRNMLKMIIOFFID28CA,太子段,75.09,都市：住,6,5,持分移轉,12280017
RPRNMLKMIIOFFID28CA,太子段,15.78,都市：住,6,5,持分移轉,12300011
RPXNMLKMIIOFFID88CA,仁義段,92.57,都市：住,1,1,全筆移轉,05060000
RPPNMLKMIIOFFID08CA,媽祖廟段三小段,28.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,75000,2880,持分移轉,04190002
RPPNMLKMIIOFFID08CA,媽祖廟段三小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200007
RPPNMLKMIIOFFID08CA,媽祖廟段三小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430002
RPPNMLQJJIOFFID48CA,埤子頭段,3275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970022
RPVNMLPJJIOFFID98CA,大苓段,510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPRNMLPJJIOFFID58CA,興安段,61.50,都市：住,1,1,全筆移轉,07220000
RPSNMLPJJIOFFID68CA,興安段,45.54,都市：住,1,1,全筆移轉,07230000
RPSNMLPJJIOFFID68CA,興安段,6.87,都市：住,1,1,全筆移轉,07250000
RPRNMLOJJIOFFID48CA,公園段,18.23,都市：其他:道路用地,16,5,持分移轉,01780001
RPRNMLOJJIOFFID48CA,公園段,8.66,都市：其他:道路用地,16,5,持分移轉,01750002
RPRNMLOJJIOFFID48CA,公園段,68.09,都市：其他:道路用地,16,5,持分移轉,01760000
RPRNMLOJJIOFFID48CA,公園段,151.62,都市：其他:道路用地,16,5,持分移轉,01770000
RPSNMLOJJIOFFID58CA,公園段,8.66,都市：其他:道路用地,16,5,持分移轉,01750002
RPSNMLOJJIOFFID58CA,公園段,68.09,都市：其他:道路用地,16,5,持分移轉,01760000
RPSNMLOJJIOFFID58CA,公園段,151.62,都市：其他:道路用地,16,5,持分移轉,01770000
RPSNMLOJJIOFFID58CA,公園段,18.23,都市：其他:道路用地,16,5,持分移轉,01780001
RPRNMLRJJIOFFID78CA,保安段,225.00,非都市：工業區 ; 非都市編定：丁種建築用地,100,75,持分移轉,03260000
RPUNMLSJJIOFFID56CA,崙中段,58.16,都市：住,1,1,全筆移轉,00480016
RPUNMLSJJIOFFID56CA,崙中段,22.33,都市：住,24,1,持分移轉,00480001
RPQNMLLKJIOFFID18CA,興安段,1342.25,都市：工,1,1,全筆移轉,05760000
RPQNMLLKJIOFFID18CA,興安段,466.86,都市：工,1,1,全筆移轉,05770000
RPQNMLLKJIOFFID18CA,興安段,181.78,都市：工,1,1,全筆移轉,05780000
RPQNMLLKJIOFFID18CA,興安段,1228.76,都市：其他:公園用地,1,1,全筆移轉,05790000
RPQNMLLKJIOFFID18CA,興安段,53.04,都市：工,1,1,全筆移轉,05790001
RPQNMLLKJIOFFID18CA,興安段,15.01,都市：其他:道路用地,1,1,全筆移轉,05820000
RPQNMLLKJIOFFID18CA,興安段,10.08,都市：住,1,1,全筆移轉,05830000
RPUNMLNJJIOFFHD58CA,茄拔段二小段,9.83,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02310000
RPXNMLOJJIOFFHD98CA,石子崎段,742.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPSOMLPJJIOFFHD68CA,港口段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,33900000
RPPNMLNJJIOFFHD08CA,港口段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32990003
RPPNMLNJJIOFFHD08CA,港口段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32990004
RPTOMLKMIIOFFHD48CA,北勢段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPWOMLLMIIOFFHD88CA,安定段,166.00,都市：農,1,1,全筆移轉,10660000
RPWOMLLMIIOFFHD88CA,安定段,2099.00,都市：農,1,1,全筆移轉,10660001
RPQNMLLJJIOFFHD97CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,150000,582,持分移轉,15640003
RPUOMLKMIIOFFHD58CA,北子店段,2684.00,都市：農,1,1,全筆移轉,09030001
RPSNMLKMIIOFFHD28CA,三舍段,3143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710004
RPSNMLQLJIOFFHD88CA,港子墘段,21.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3150,持分移轉,10900000
RPSNMLQLJIOFFHD88CA,港子墘段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910009
RPPNMLPKJIOFFHD38CA,善新段,12.08,都市：住,32,1,持分移轉,02270000
RPPNMLPKJIOFFHD38CA,善新段,111.49,都市：住,1,1,全筆移轉,02270017
RPPPMLOKJIOFFHD48CA,什美段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,05580000
RPQPMLOKJIOFFHD58CA,什美段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,05580000
RPSPMLOKJIOFFHD78CA,什美段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,05580000
RPQOMLTLIIOFFCD58DA,東寧段,3.83,都市：住,12,1,持分移轉,07420002
RPQOMLTLIIOFFCD58DA,東寧段,24.08,都市：住,12,1,持分移轉,07430009
RPQOMLTLIIOFFCD58DA,東寧段,14.58,都市：住,12,1,持分移轉,07440008
RPSNMLKMIIOFFED08DA,海豐厝段,132.59,非都市：特定農業區 ; 非都市編定：農牧用地,1000,127,持分移轉,12000000
RPTNMLKMIIOFFED18DA,草店段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11920000
RPUOMLQLJIOFFAD48CA,大豐段,9.17,都市：商,6,1,持分移轉,12140000
RPPNMLLMIIOFFED87DA,大排竹段,364.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,26530000
RPRPMLRJJIOFFCD48DA,日新段,7.94,都市：住,10000,990,持分移轉,09060000
RPRPMLRJJIOFFCD48DA,日新段,22.38,都市：住,10000,990,持分移轉,09070000
RPXNMLLLJIOFFKD56CA,蜈蜞潭段,100.00,都市：住,1,1,全筆移轉,18280021
RPTPMLRJJIOFFKD76CA,橋北段,25.85,都市：住,1000000,5710,持分移轉,00040000
RPUPMLRJJIOFFKD86CA,橋北段,12.71,都市：住,1000000,2807,持分移轉,00040000
RPSNMLNLJIOFFGD48CA,中東段,226.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,440000,27427,持分移轉,02300000
RPSNMLNLJIOFFGD48CA,中東段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02310000
RPSNMLNLJIOFFGD48CA,中東段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,44000,5,持分移轉,02740000
RPPNMLTJJIOFFKD98CA,信義段,14.44,都市：住,10000,69,持分移轉,11020000
RPOOMLKMIIOFFKD28CA,南灣段,5.58,都市：住,10000,57,持分移轉,04360000
RPQNMLLJJIOFFKD28CA,鹽中段,15.35,都市：其他:公共設施用地,1,1,全筆移轉,01160001
RPOOMLRJJIOFFKD78CA,永二段,140.97,都市：住,1,1,全筆移轉,01200000
RPRNMLLJJIOFFKD38CA,鹽中段,14.20,都市：其他:公共設施用地,1,1,全筆移轉,01160005
RPSNMLLJJIOFFKD48CA,鹽中段,15.34,都市：其他:公共設施用地,1,1,全筆移轉,01160002
RPTNMLLJJIOFFKD58CA,鹽中段,15.39,都市：其他:公共設施用地,1,1,全筆移轉,01160003
RPQNMLOLJIOFFKD78CA,鹽東段,828.86,都市：工,1,1,全筆移轉,06690000
RPUNMLLJJIOFFKD68CA,鹽中段,7.72,都市：其他:公共設施用地,2,1,持分移轉,01160004
RPUNMLLJJIOFFKD68CA,鹽中段,7.72,都市：其他:公共設施用地,2,1,持分移轉,01160004
