編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLLLIIOFFFE48CA,仕和段,266.47,都市：其他:道路用地,1,1,全筆移轉,06430002
RPRNMLTJIIOFFDE48CA,灣昌段,26.08,都市：住,10000,140,持分移轉,05910000
RPPNMLMJIIOFFDE57CA,獅頭段一小段,16.60,都市：商,10000,116,持分移轉,17360000
RPVNMLNLIIOFFJE09CA,阿蓮段,1018.00,都市：農,1,1,全筆移轉,26010001
RPQNMLMJIIOFFDE67CA,大港段二小段,32.50,都市：住,1000,100,持分移轉,14430000
RPUNMLOLIIOFFLE66CA,大寮段,819.00,都市：農,1,1,全筆移轉,28680000
RPUNMLOLIIOFFLE66CA,大寮段,1251.00,都市：農,1,1,全筆移轉,28690000
RPUNMLOLIIOFFLE66CA,大寮段,527.00,都市：農,1,1,全筆移轉,28700001
RPRNMLNJIIOFFDE87CA,水源段,76.94,都市：商,1,1,全筆移轉,04170000
RPSOMLPJIIOFFDE28CA,大港段,27.87,都市：住,30,2,持分移轉,35300000
RPTSMLRLRHOFFDE37CA,灣和段,673.79,都市：住,1,1,全筆移轉,00320000
RPOOMLRJIIOFFDE08CA,大港段二小段,52.00,都市：商,1,1,全筆移轉,18250000
RPOOMLRJIIOFFDE08CA,大港段二小段,7.00,都市：其他:道路用地,1,1,全筆移轉,18250001
RPPQMLKMRHOFFDE78CA,灣中段,19.84,都市：商,500,4,持分移轉,01400000
RPRRMLKMRHOFFDE09CA,建德段,8.21,都市：商,10000,152,持分移轉,09300000
RPWNMLSJIIOFFEE98CA,新光段,11.49,都市：商,100000,297,持分移轉,03560000
RPXNMLRJIIOFFEE98CA,和平段五小段,20.85,都市：住,10000,56,持分移轉,01620000
RPOQMLRJIIOFFEE38CA,新光段,15.63,都市：商,100000,404,持分移轉,03560000
RPQOMLOKIIOFFEE18CA,藍田西段,14.78,都市：商,10000,44,持分移轉,01440000
RPVOMLRLRHOFFEE27CA,翠屏段一小段,21.15,都市：住,10000,77,持分移轉,00010000
RPPNMLPKIIOFFDE97CA,寶國段,1.90,都市：商,10000,16,持分移轉,04270000
RPRNMLKMRHOFFEE78CA,新民段,10.56,都市：住,100000,308,持分移轉,00060000
RPQNMLKMRHOFFEE68CA,新庄段十三小段,7.05,都市：商,100000,646,持分移轉,14910000
RPWQMLRLRHOFFEE57CA,德昌段,12.51,都市：住,10000,40,持分移轉,01580000
RPUQMLRLRHOFFEE37CA,左東段,11.02,都市：住,10000,41,持分移轉,05280000
RPTOMLSKIIOFFIE66CA,中里段,139.00,都市：住,1,1,全筆移轉,10560000
RPTOMLSKIIOFFIE66CA,中里段,9.00,都市：住,1,1,全筆移轉,10610001
RPSOMLSKIIOFFIE56CA,竹後段,121.00,都市：住,1,1,全筆移轉,09360000
RPTPMLMJIIOFFEE28CA,楠梓段四小段,40.00,都市：住,2,1,持分移轉,05060000
RPTPMLMJIIOFFEE28CA,楠梓段四小段,40.00,都市：住,2,1,持分移轉,05060000
RPVNMLMJIIOFFEE28CA,楠梓段三小段,16.48,都市：商,10000,260,持分移轉,00960000
RPSNMLMJIIOFFEE97CA,菜公段六小段,8.75,都市：住,10000,41,持分移轉,10670000
RPTNMLLJIIOFFEE97CA,清豐段,1.60,都市：住,100000,224,持分移轉,04740000
RPQOMLPLIIOFFFE48CA,燕西段,56.09,都市：住,1,1,全筆移轉,05680000
RPUOMLKMRHOFFEE56CA,新庄段十二小段,11.88,都市：商,10000,105,持分移轉,12210000
RPSOMLRKIIOFFEE68CA,和平段五小段,20.27,都市：住,10000,147,持分移轉,02300000
RPXNMLQKIIOFFBE68CA,林德官段一小段,8.66,都市：商,100000,1969,持分移轉,25160000
RPXNMLQKIIOFFBE68CA,林德官段一小段,8.82,都市：商,100000,1969,持分移轉,25160001
RPXNMLQKIIOFFBE68CA,林德官段一小段,.14,都市：商,100000,1969,持分移轉,25170006
RPPNMLSKIIOFFDE28CA,寶國段,2.02,都市：商,10000,17,持分移轉,04270000
RPRQMLMLIIOFFDE28CA,大港段二小段,1019.00,都市：商,1,1,全筆移轉,14810000
RPRQMLMLIIOFFDE28CA,大港段二小段,3090.00,都市：商,1,1,全筆移轉,14820000
RPVOMLPKIIOFFDE68CA,大裕段一小段,21.58,都市：住,10000,187,持分移轉,01620000
RPROMLMJIIOFFCE77CA,瑞隆段二小段,109.00,都市：住,1,1,全筆移轉,02610000
RPROMLMJIIOFFCE77CA,瑞隆段二小段,12.00,都市：商,1,1,全筆移轉,02610001
RPROMLMJIIOFFCE77CA,瑞隆段二小段,52.00,都市：住,1,1,全筆移轉,02620000
RPQPMLKMRHOFFCE68CA,桂林段,9.08,都市：商,10000,81,持分移轉,00670000
RPQPMLKMRHOFFCE68CA,桂林段,9.08,都市：商,10000,81,持分移轉,00670000
RPQNMLMJIIOFFCE57CA,鎮東段,25.10,都市：住,10,1,持分移轉,17990000
RPQOMLLJIIOFFCE57CA,瑞隆段二小段,31.00,都市：住,40,2,持分移轉,04840000
RPWNMLKMRHOFFCE09CA,盛興段,3.69,都市：商,10000,119,持分移轉,04170000
RPWNMLKMRHOFFCE09CA,盛興段,.87,都市：商,10000,119,持分移轉,04170001
RPXOMLPKIIOFFEE98CA,福山段,11.86,都市：商,100000,736,持分移轉,04710000
RPSNMLSKIIOFFCE48CA,佛公段,23.50,都市：住,60,6,持分移轉,05320003
RPSNMLSKIIOFFCE48CA,佛公段,2.80,都市：住,10,1,持分移轉,05330007
RPRNMLNKIIOFFCE87CA,明義段,90.63,都市：住,1,1,全筆移轉,00570000
RPRNMLNKIIOFFCE87CA,明義段,86.19,都市：住,1,1,全筆移轉,00570001
RPRNMLNKIIOFFCE87CA,明義段,86.15,都市：住,1,1,全筆移轉,00570002
RPRNMLNKIIOFFCE87CA,明義段,90.53,都市：住,1,1,全筆移轉,00570003
RPRNMLNKIIOFFCE87CA,明義段,90.65,都市：住,1,1,全筆移轉,00570004
RPRNMLNKIIOFFCE87CA,明義段,86.19,都市：住,1,1,全筆移轉,00570005
RPRNMLNKIIOFFCE87CA,明義段,86.16,都市：住,1,1,全筆移轉,00570006
RPRNMLNKIIOFFCE87CA,明義段,90.53,都市：住,1,1,全筆移轉,00570007
RPQNMLKMRHOFFCE48CA,佛公段,36.51,都市：住,100000,3779,持分移轉,09600000
RPQNMLOKIIOFFCE87CA,獅甲段二小段,29.63,都市：住,10000,104,持分移轉,05640000
RPOOMLRJIIOFFBE87CA,過田子段,3.90,都市：商,1000,4,持分移轉,09020005
RPROMLNJIIOFFBE77CA,新興段二小段,55.00,都市：商,1,1,全筆移轉,02280000
RPQNMLSKIIOFFEE48CA,莒光段四小段,97.00,都市：住,1,1,全筆移轉,13210002
RPQNMLPLIIOFFCE08CA,二苓段,27.54,都市：住,10000,562,持分移轉,12450000
RPSNMLOKIIOFFBE97CA,新興段二小段,9.75,都市：商,8,1,持分移轉,18140000
RPSNMLOKIIOFFBE97CA,新興段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,18140001
RPVNMLOKIIOFFBE28CA,新興段二小段,97.00,都市：商,1,1,全筆移轉,12740000
RPWOMLMJIIOFFBE18CA,新興段四小段,15.40,都市：商,10000,1232,持分移轉,03760000
RPVOMLRLRHOFFBE96CA,新興段二小段,60.00,都市：商,1,1,全筆移轉,15630000
RPVNMLKMRHOFFBE88CA,新興段一小段,50.00,都市：商,1,1,全筆移轉,01810000
RPUNMLSJIIOFFBE48CA,苓東段,2.17,都市：其他:道路用地,100000,561,持分移轉,00090013
RPVNMLSJIIOFFBE58CA,苓東段,1.60,都市：其他:道路用地,100000,414,持分移轉,00090013
RPVNMLSJIIOFFBE58CA,苓東段,15.58,都市：住,100000,414,持分移轉,00130000
RPUNMLSJIIOFFBE48CA,苓東段,21.12,都市：住,100000,561,持分移轉,00130000
RPOOMLRJIIOFFAE77CA,前金段,3.27,都市：商,10000,52,持分移轉,00760002
RPQPMLMJIIOFFAE57CA,鹽國段,80.00,都市：商,1,1,全筆移轉,00820000
RPVNMLMJIIOFFAE87CA,前峰段,31.36,都市：住,10816,52,持分移轉,01940000
RPVNMLMJIIOFFAE87CA,前峰段,.69,都市：其他:道路用地,10816,52,持分移轉,01940006
RPXNMLLJIIOFFAE97CA,內惟段三小段,23.38,都市：住,16,2,持分移轉,06390000
RPWPMLRLRHOFFAE07CA,龍華段八小段,7.69,都市：商,10000,58,持分移轉,22830000
RPTNMLKMRHOFFAE58CA,內惟段一小段,65.00,都市：住,1,1,全筆移轉,08730000
RPTNMLKMRHOFFAE58CA,內惟段一小段,7.00,都市：其他:道路用地,1,1,全筆移轉,08730001
RPVNMLMLIIOFFBE18CA,福河段,49.00,都市：住,1,1,全筆移轉,06990000
RPVNMLMLIIOFFBE18CA,福河段,29.00,都市：商,1,1,全筆移轉,06990001
RPUOMLRLRHOFFAE76CA,青海段,35.24,都市：商,100000,1495,持分移轉,01520000
RPTNMLNLIIOFFAE97CA,東金段,3.07,都市：商,10000,56,持分移轉,15890000
RPTNMLNLIIOFFAE97CA,東金段,.23,都市：商,10000,56,持分移轉,15890001
RPOOMLSJIIOFFBE97CA,新興段四小段,3.12,都市：商,10000,105,持分移轉,04080000
RPWNMLLLIIOFFAE08CA,龍中段,20.54,都市：商,10000,53,持分移轉,01490000
RPTOMLRLRHOFFCE86CA,愛群段,1.89,都市：商,10000,22,持分移轉,29350000
RPTOMLRLRHOFFCE86CA,愛群段,.75,都市：商,10000,22,持分移轉,29350001
RPOPMLPKIIOFFAE77CA,北金段,3.84,都市：住,10000,54,持分移轉,11010000
RPOPMLPKIIOFFAE77CA,北金段,1.83,都市：住,10000,54,持分移轉,11010001
RPOPMLPKIIOFFAE77CA,北金段,.03,都市：住,10000,54,持分移轉,11010002
RPSOMLMLIIOFFCE08CA,愛群段,37.20,都市：住,10,1,持分移轉,07920000
RPPNMLMJIIOFFBE37CA,福東段,19.00,都市：住,10,2,持分移轉,22630000
RPPNMLMJIIOFFBE37CA,福東段,16.80,都市：住,5,1,持分移轉,22640000
RPQPMLOKIIOFFEE28CA,和平段一小段,18.49,都市：住,10000,77,持分移轉,04330000
RPRNMLQKIIOFFAE97CA,青海段,25.11,都市：住,100000,2130,持分移轉,05560000
RPPPMLMLIIOFFAE67CA,文東段,8.63,都市：商,10000,121,持分移轉,10150000
RPQPMLMLIIOFFAE77CA,文東段,5.92,都市：商,10000,83,持分移轉,10150000
RPTNMLMJIIOFFAE67CA,內惟段八小段,136.00,都市：住,1,1,全筆移轉,05940000
RPTNMLMJIIOFFAE67CA,內惟段八小段,55.00,都市：住,1,1,全筆移轉,05950000
RPTNMLMJIIOFFAE67CA,內惟段八小段,46.00,都市：住,1,1,全筆移轉,05960000
RPTNMLMJIIOFFAE67CA,內惟段八小段,49.00,都市：住,1,1,全筆移轉,05970000
RPTNMLMJIIOFFAE67CA,內惟段八小段,54.00,都市：住,1,1,全筆移轉,05980000
RPTNMLMJIIOFFAE67CA,內惟段八小段,56.00,都市：住,1,1,全筆移轉,05990000
RPTNMLMJIIOFFAE67CA,內惟段八小段,94.00,都市：住,1,1,全筆移轉,06040000
RPTNMLMJIIOFFAE67CA,內惟段八小段,8.00,都市：住,1,1,全筆移轉,06040005
RPTNMLMJIIOFFAE67CA,內惟段八小段,2.00,都市：住,1,1,全筆移轉,06760000
RPTNMLMJIIOFFAE67CA,內惟段八小段,31.00,都市：住,1,1,全筆移轉,07270011
RPPPMLMJIIOFFAE47CA,文東段,75.00,都市：商,1,1,全筆移轉,09640000
RPRPMLMJIIOFFAE67CA,前金段,6.98,都市：商,100000,348,持分移轉,00470000
RPRPMLMLIIOFFAE87CA,文東段,5.92,都市：商,10000,83,持分移轉,10150000
RPTPMLMLIIOFFAE08CA,文東段,6.20,都市：商,10000,87,持分移轉,10150000
RPPNMLRJIIOFFAE77CA,鹽府段,30.92,都市：商,10000,385,持分移轉,01300000
RPWNMLLJIIOFFBE97CA,意誠段,13.98,都市：商,1000,46,持分移轉,01780000
RPSOMLNJIIOFFBE87CA,武聖段,30.57,都市：住,1000,77,持分移轉,01720000
RPSNMLLJIIOFFBE57CA,意誠段,6.38,都市：商,100000,73,持分移轉,01990000
RPWNMLSJIIOFFBE68CA,苓東段,26.14,都市：商,100000,659,持分移轉,00090000
RPWNMLSJIIOFFBE68CA,苓東段,2.56,都市：其他:道路用地,100000,659,持分移轉,00090001
RPWNMLSJIIOFFBE68CA,苓東段,2.99,都市：住,100000,659,持分移轉,00090003
RPQOMLSJIIOFFCE28CA,憲德段二小段,17.07,都市：商,100000,467,持分移轉,00260002
RPSOMLNLIIOFFCE18CA,鳳宮段,58.00,都市：住,1,1,全筆移轉,11910001
RPSOMLNLIIOFFCE18CA,鳳宮段,16.10,都市：住,10000,378,持分移轉,11910010
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,.44,都市：住,9,1,持分移轉,10580000
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,.89,都市：其他:道路用地,9,1,持分移轉,10580001
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,2.00,都市：住,4,1,持分移轉,11530000
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,1.44,都市：住,9,1,持分移轉,11540000
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,31.00,都市：住,9,1,持分移轉,11550000
RPSOMLOKIIOFFCE18CA,瑞隆段四小段,56.00,都市：住,1,1,全筆移轉,06410000
RPRNMLKLIIOFFCE67CA,坪鳳段,142.21,都市：住,1,1,全筆移轉,02450000
RPSNMLQKIIOFFAE08CA,青海段,28.64,都市：住,100000,2430,持分移轉,05560000
RPTNMLQKIIOFFAE18CA,文東段,3.38,都市：商,10000,20,持分移轉,10210000
RPTNMLQKIIOFFAE18CA,文東段,.01,都市：商,10000,20,持分移轉,10220000
SPWOMLLJIIOFFCE28CA,愛群段,12.73,都市：住,100000,365,持分移轉,18530000
RPWNMLLJIIOFFCE08CA,佛公段,60.60,都市：商,1,1,全筆移轉,05960013
RPWNMLLJIIOFFCE08CA,佛公段,9.74,都市：商,10000,386,持分移轉,05960014
RPTOMLKMRHOFFCE88CA,籬子內段籬子內小段,23.85,都市：住,72,1,持分移轉,12970000
RPOOMLMLIIOFFBE57CA,新興段一小段,2.70,都市：商,10000,8,持分移轉,04240000
RPRNMLSKIIOFFBE28CA,大統段一小段,.67,都市：其他:道路用地,10000,83,持分移轉,08290000
RPRNMLSKIIOFFBE28CA,大統段一小段,5.56,都市：商,10000,83,持分移轉,08560000
RPSNMLLLIIOFFAE67CA,青海段,30.95,都市：住,100000,1582,持分移轉,04170001
RPTNMLLLIIOFFAE77CA,青海段,25.69,都市：住,100000,1313,持分移轉,04170001
RPVOMLQKIIOFFCE68CA,愛群段一小段,9.46,都市：住,10000,399,持分移轉,30690000
RPVPMLKMRHOFFEE76CA,藍昌段三小段,89.00,都市：商,1,1,全筆移轉,03230000
RPXOMLQKIIOFFCE88CA,佛公段,20.14,都市：住,10000,160,持分移轉,09520000
RPOPMLQKIIOFFCE08CA,瑞崗段一小段,26.88,都市：商,10000,184,持分移轉,01190000
RPSNMLOJIIOFFEE18CA,芎蕉段,117.02,都市：住,1,1,全筆移轉,00700002
RPRNMLOJIIOFFEE08CA,右昌段二小段,86.00,都市：住,1,1,全筆移轉,08240000
RPTPMLOJIIOFFEE48CA,楠梓段四小段,33.51,都市：住,10000,170,持分移轉,05680003
RPVOMLTJIIOFFEE09CA,加昌段二小段,7.21,都市：商,10000,18,持分移轉,19400000
RPTNMLKKIIOFFEE97CA,清楠段,19.30,都市：住,10000,340,持分移轉,04800000
RPPPMLPJIIOFFEE18CA,德昌段,14.72,都市：住,10000,32,持分移轉,00190000
RPTPMLPJIIOFFEE58CA,福山段,13.71,都市：商,100000,832,持分移轉,03220000
RPTQMLOJIIOFFEE58CA,援中段一小段,23.61,都市：住,10000,313,持分移轉,00910001
RPXOMLOLIIOFFDE88CA,建民段,10.01,都市：商,10000,29,持分移轉,00440000
RPVOMLLJIIOFFDE18CA,灣子內段寶珠溝小段,5.92,都市：住,1000,25,持分移轉,06540000
RPVOMLLJIIOFFDE18CA,灣子內段寶珠溝小段,5.92,都市：住,1000,25,持分移轉,06550000
RPVOMLLJIIOFFDE18CA,灣子內段寶珠溝小段,7.82,都市：住,1000,25,持分移轉,06560000
RPVOMLLJIIOFFDE18CA,灣子內段寶珠溝小段,7.48,都市：住,1000,25,持分移轉,06570000
RPQOMLMJIIOFFEE87CA,福山段,13.18,都市：商,100000,1041,持分移轉,05480000
RPOQMLKMRHOFFDE68CA,水源段,9.99,都市：商,30000,273,持分移轉,05790000
RPOQMLKMRHOFFDE68CA,水源段,10.07,都市：住,30000,273,持分移轉,05790001
RPOPMLRJIIOFFDE18CA,大港段四小段,67.00,都市：住,1,1,全筆移轉,20760000
RPVPMLRJIIOFFDE88CA,建民段,8.30,都市：商,100000,321,持分移轉,03320000
RPTPMLSJIIOFFDE78CA,灣中段,9.92,都市：商,500,2,持分移轉,01400000
RPWOMLPLIIOFFEE98CA,藍昌段一小段,27.60,都市：住,10,1,持分移轉,09140000
RPOPMLSJIIOFFDE28CA,灣中段,8.34,都市：商,100000,485,持分移轉,01360000
RPSOMLSJIIOFFEE68CA,福民段,38.24,都市：住,100000,1515,持分移轉,01080000
RPUOMLSJIIOFFDE78CA,灣中段,15.71,都市：商,100000,914,持分移轉,01360000
RPSNMLSLIIOFFCE58CA,中厝段,31.45,都市：住,10000,318,持分移轉,06390000
RPVOMLSJIIOFFDE88CA,灣中段,12.05,都市：商,100000,701,持分移轉,01360000
RPSPMLRJIIOFFDE58CA,建民段,8.79,都市：商,100000,340,持分移轉,03320000
RPTOMLSJIIOFFDE68CA,灣中段,10.20,都市：商,100000,593,持分移轉,01360000
RPROMLSJIIOFFDE48CA,灣中段,13.86,都市：商,100000,806,持分移轉,01360000
RPQPMLSJIIOFFDE48CA,灣中段,15.71,都市：商,100000,914,持分移轉,01360000
RPRNMLTLIIOFFBE48CA,林德官段,8.17,都市：商,10000,215,持分移轉,15150000
RPQNMLSLIIOFFFE68CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPPNMLSLIIOFFFE58CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPSNMLTLIIOFFBE58CA,林德官段,12.01,都市：商,10000,316,持分移轉,15150000
RPRNMLPLIIOFFFE48CA,?港段,247.45,都市：住,1,1,全筆移轉,05700003
RPQOMLLLIIOFFFE08CA,烏樹林段,74.00,非都市： ; 非都市編定：,1,1,全筆移轉,05190021
RPXNMLQKIIOFFFE09CA,大紅段,67.73,都市：住,100000,6660,持分移轉,05510000
RPSOMLLLIIOFFFE28CA,石螺段,77.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPROMLKMRHOFFFE98CA,同安段,143.15,都市：工,100000,5086,持分移轉,01300000
RPQNMLMJIIOFFFE87CA,大全段,93.00,都市：住,1,1,全筆移轉,02490000
RPXNMLOKIIOFFFE88CA,石螺段,607.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810000
RPXNMLOKIIOFFFE88CA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,277,1,持分移轉,05130000
RPXNMLOKIIOFFFE88CA,石螺段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,47,1,持分移轉,07380000
RPXNMLOKIIOFFFE88CA,石螺段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,277,1,持分移轉,08420000
RPQNMLNJIIOFFIE28CA,澄德段,26.15,都市：商,10000,70,持分移轉,00080000
RPQNMLOJIIOFFIE38CA,興農段一小段,19.05,都市：住,10000,128,持分移轉,06430001
RPSNMLKMRHOFFHE56CA,東昌段,132.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170000
RPROMLLJIIOFFGE08CA,埤頂段,72.00,都市：住,1,1,全筆移轉,12140010
RPSOMLLJIIOFFGE18CA,五甲段,29.49,都市：住,100000,653,持分移轉,04230000
RPPPMLKMRHOFFGE98CA,五甲段,61.00,都市：住,1,1,全筆移轉,13330009
RPVNMLNKJIOFFEE58CA,新光段,.87,都市：商,100000,49,持分移轉,03820000
RPTOMLNJIIOFFGE48CA,埤頂段,22.61,都市：住,200000,90,持分移轉,12430035
RPTOMLNJIIOFFGE48CA,埤頂段,22.61,都市：住,200000,90,持分移轉,12430035
RPROMLRJIIOFFGE68CA,文山段,22.72,都市：住,10000,33,持分移轉,00480000
RPRNMLQKIIOFFGE58CA,大貝湖段,33.23,都市：住,12,1,持分移轉,00490007
RPRNMLQKIIOFFGE58CA,大貝湖段,103.00,都市：住,1,1,全筆移轉,00490009
RPWNMLSKIIOFFIE86CA,保甲段,260.30,都市：農,1,1,全筆移轉,00830001
RPWNMLSKIIOFFIE86CA,保甲段,55.68,都市：農,10000,693,持分移轉,00830007
RPUNMLRKIIOFFIE56CA,草潭段,2.81,都市：住,1000000,32212,持分移轉,04990000
RPUNMLRKIIOFFIE56CA,草潭段,18.49,都市：住,1000000,32212,持分移轉,05000000
RPUNMLRKIIOFFIE56CA,草潭段,18.01,都市：住,1000000,32212,持分移轉,05020000
RPVNMLQKIIOFFIE56CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPVNMLQKIIOFFIE56CA,永和段,54.08,都市：住,1,1,全筆移轉,10630012
RPWNMLQKIIOFFIE66CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPWNMLQKIIOFFIE66CA,永和段,67.41,都市：住,1,1,全筆移轉,10630023
RPQOMLPKIIOFFIE68CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPQOMLPKIIOFFIE68CA,永和段,69.90,都市：住,1,1,全筆移轉,10630042
RPSNMLOLIIOFFIE78CA,大竹段,11.70,都市：其他:道,895,62,持分移轉,03700000
RPSNMLOLIIOFFIE78CA,大竹段,49.81,都市：住,895,62,持分移轉,03730000
RPUNMLOLIIOFFIE98CA,育才段,117.10,都市：住,1,1,全筆移轉,03300008
RPUNMLOLIIOFFIE98CA,育才段,32.90,都市：住,1000,73,持分移轉,03300016
RPRNMLSLIIOFFFE78CA,後壁田段,18.01,都市：住,10000,25,持分移轉,03570000
RPSNMLSLIIOFFFE88CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPTNMLSLIIOFFFE98CA,後壁田段,12.97,都市：住,10000,18,持分移轉,03570000
RPRNMLLLIIOFFJE48CA,賜福段,85.60,都市：住,1,1,全筆移轉,09900002
RPRNMLLLIIOFFJE48CA,賜福段,4.84,都市：住,1,1,全筆移轉,09920000
RPRNMLMJIIOFFJE38CA,忠孝段,107.11,都市：住,1,1,全筆移轉,02250013
RPRNMLMJIIOFFJE38CA,忠孝段,1.00,都市：住,100000,559,持分移轉,02250014
RPSNMLNLIIOFFJE78CA,崙子頂段,358.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,25720000
RPSNMLNLIIOFFJE78CA,崙子頂段,371.25,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,25730000
RPTNMLRJIIOFFJE09CA,復興段,17.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,206900,1693,持分移轉,07220000
RPTNMLRJIIOFFJE09CA,復興段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,208800,1709,持分移轉,07230000
RPTNMLRJIIOFFJE09CA,復興段,13.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,164200,1343,持分移轉,07240000
RPTNMLRJIIOFFJE09CA,復興段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,165300,1358,持分移轉,07250000
RPTNMLRJIIOFFJE09CA,復興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,211300,1728,持分移轉,07260000
RPPNMLLJIIOFFKE18CA,中庄段,5.99,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10590001
RPQNMLKMRHOFFLE76CA,山子頂段,1120.00,都市：農,1,1,全筆移轉,26760001
RPQNMLLJIIOFFLE38CA,清水巖段,74.15,都市：住,1,1,全筆移轉,11360000
RPVNMLNJIIOFFLE09CA,內湖段,30.56,都市：住,10000,24,持分移轉,08220000
RPWNMLNJIIOFFLE56CA,港子埔段,75.00,都市：住,1,1,全筆移轉,12720012
RPPNMLOJIIOFFLE58CA,三隆段,20.80,都市：住,10000,444,持分移轉,04700000
RPPNMLOJIIOFFLE58CA,三隆段,70.90,都市：住,1,1,全筆移轉,04720000
RPXNMLMJIIOFFLE56CA,義和段,262.82,都市：住,1,1,全筆移轉,05390000
RPUNMLLJIIOFFLE78CA,過溪段,63.60,都市：住,1,1,全筆移轉,01520000
RPUNMLLJIIOFFLE78CA,過溪段,11.02,都市：住,17,1,持分移轉,01540000
RPQNMLSJIIOFFLE09CA,頂寮段,42.44,都市：其他:道,1,1,全筆移轉,03450000
RPQNMLSJIIOFFLE09CA,頂寮段,1407.58,都市：住,1,1,全筆移轉,03460000
RPQNMLPJIIOFFLE78CA,山頂段,261.65,都市：其他:路地,100,75,持分移轉,03670000
