編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNJJIOFFAO88CA,16,95.83,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,268.01,一般工廠,鋼筋混凝土造,92年8月15日,十層,三層
RPTNMLNJJIOFFAO88CA,16,183.57,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,268.01,一般工廠,鋼筋混凝土造,92年8月15日,十層,三層
RPTNMLNJJIOFFAO88CA,16,92.68,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,268.01,一般工廠,鋼筋混凝土造,92年8月15日,十層,四層
RPTNMLNJJIOFFAO88CA,16,91.46,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,268.01,一般工廠,鋼筋混凝土造,92年8月15日,十層,四層
RPTNMLNJJIOFFAO88CA,16,91.46,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,268.01,一般工廠,鋼筋混凝土造,92年8月15日,十層,五層
RPTNMLNJJIOFFAO88CA,16,92.68,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,268.01,一般工廠,鋼筋混凝土造,92年8月15日,十層,五層
RPTNMLNJJIOFFAO88CA,16,91.46,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,268.01,一般工廠,鋼筋混凝土造,92年8月15日,十層,六層
RPTNMLNJJIOFFAO88CA,16,92.68,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,268.01,一般工廠,鋼筋混凝土造,92年8月15日,十層,六層
RPTNMLNJJIOFFAO88CA,16,91.46,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,252.47,一般工廠,鋼筋混凝土造,92年8月15日,十層,七層
RPTNMLNJJIOFFAO88CA,16,92.68,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,252.47,一般工廠,鋼筋混凝土造,92年8月15日,十層,七層
RPTNMLNJJIOFFAO88CA,16,91.46,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,252.47,一般工廠,鋼筋混凝土造,92年8月15日,十層,八層
RPTNMLNJJIOFFAO88CA,16,92.68,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,252.47,一般工廠,鋼筋混凝土造,92年8月15日,十層,八層
RPTNMLNJJIOFFAO88CA,16,91.46,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,238.47,一般工廠,鋼筋混凝土造,92年8月15日,十層,九層 陽台
RPTNMLNJJIOFFAO88CA,16,92.68,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,238.47,一般工廠,鋼筋混凝土造,92年8月15日,十層,九層 陽台
RPTNMLNJJIOFFAO88CA,16,91.46,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,402.29,一般工廠,鋼筋混凝土造,92年8月15日,十層,十層
RPTNMLNJJIOFFAO88CA,16,92.68,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,91.46,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,92.68,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,89.34,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,87.39,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,89.34,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,87.39,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,89.34,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,87.39,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,89.34,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,87.39,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,89.34,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,78.45,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,89.34,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,78.45,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,179.00,梯間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,139.19,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPPQMLRKIIOFFAO56CA,27,32.28,住家用,鋼筋混凝土造,81年3月31日,七層,七層 陽台
RPPQMLRKIIOFFAO56CA,27,12.82,共有部分,鋼筋混凝土造,81年3月31日,000,
RPOOMLSKIIOFFAO98CA,,227.98,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLSKIIOFFAO98CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPPOMLSKIIOFFAO09CA,,219.14,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLSKIIOFFAO09CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPTPMLTLIIOFFAO17CA,18,91.32,住家用,鋼筋混凝土造,90年11月20日,七層,五層 陽台
RPTPMLTLIIOFFAO17CA,18,22.57,梯間、機房、水箱,鋼筋混凝土造,90年11月20日,七層,
RPTPMLTLIIOFFAO17CA,18,2.71,防空避難室,鋼筋混凝土造,90年11月20日,七層,
RPQOMLSKIIOFFAO56CA,,219.14,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLSKIIOFFAO56CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPROMLSKIIOFFAO66CA,,244.33,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLSKIIOFFAO66CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPTOMLSKIIOFFAO86CA,,218.72,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLSKIIOFFAO86CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPTPMLOLIIOFFAO66CA,10,105.25,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,八層 陽台
RPTPMLOLIIOFFAO66CA,10,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層
RPTPMLOLIIOFFAO66CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPTPMLOLIIOFFAO66CA,10,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPTPMLOLIIOFFAO66CA,10,19.02,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPTPMLOLIIOFFAO66CA,10,25.67,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPSRMLTLIIOFFAO27CA,,199.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUQMLTLIIOFFAO37CA,,209.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTRMLTLIIOFFAO37CA,,232.09,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLPKIIOFFAO66CA,40,84.80,住家用,加強磚造,69年2月13日,二層,一層 二層
RPTNMLLMIIOFFAO88CA,6,256.98,停車空間、住宅、水箱,鋼筋混凝土造,102年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQLIIOFFAO66CA,21,96.33,住家用,鋼筋混凝土造,88年1月21日,十四層,八層 陽台
RPTNMLQLIIOFFAO66CA,21,13.99,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下一層
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,一層
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIOFFAO66CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLQLIIOFFAO76CA,22,111.97,住家用,鋼筋混凝土造,86年12月2日,八層,五層 陽台
RPUNMLQLIIOFFAO76CA,22,15.39,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPUNMLQLIIOFFAO76CA,22,37.73,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPVOMLSKIIOFFAO07CA,,264.50,店舖、停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLSKIIOFFAO07CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPWOMLSKIIOFFAO17CA,,223.08,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLSKIIOFFAO17CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPUOMLSKIIOFFAO96CA,,219.14,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLSKIIOFFAO96CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPPNMLLMIIOFFAO68EA,14,224.26,住宅、樓梯間,鋼筋混凝土造,95年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLQKIIOFFAO88CA,,65.85,集合住宅,鋼筋混凝土造,108年7月9日,七層,二層 陽台 雨遮
RPQNMLQKIIOFFAO88CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPQNMLQKIIOFFAO88CA,,58.98,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPRNMLQKIIOFFAO98CA,2,304.64,騎樓、店舖、停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項
RPSNMLQKIIOFFAO09CA,,65.85,集合住宅,鋼筋混凝土造,108年7月9日,七層,四層 陽台 雨遮
RPSNMLQKIIOFFAO09CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPSNMLQKIIOFFAO09CA,,58.98,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPQOMLQKIIOFFAO98CA,9,203.50,住宅,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層 陽台
RPTOMLQKIIOFFAO66CA,3,78.62,集合住宅,鋼筋混凝土造,105年10月13日,十層,六層 陽台 雨遮
RPTOMLQKIIOFFAO66CA,3,78.50,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPXOMLSLIIOFFAO37CA,21,188.55,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLSLIIOFFAO37CA,23,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPXOMLSLIIOFFAO37CA,23,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPXOMLSLIIOFFAO37CA,23,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXOMLSLIIOFFAO37CA,23,3.15,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPXOMLSLIIOFFAO37CA,24,.51,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPXOMLSLIIOFFAO37CA,23,.30,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXOMLSLIIOFFAO37CA,23,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXOMLSLIIOFFAO37CA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXOMLSLIIOFFAO37CA,23,.82,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLQKIIOFFAO86CA,4,266.98,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPVNMLRKIIOFFAO86CA,28,160.44,住家用,鋼筋混凝土造,80年12月11日,十六層,九層 十層 見其他登記事項
RPVNMLRKIIOFFAO86CA,28,22.02,共有部分,鋼筋混凝土造,80年12月11日,十六層,
RPVNMLRKIIOFFAO86CA,28,51.59,共有部分,鋼筋混凝土造,80年12月11日,一層,
RPXOMLSKIIOFFAO27CA,,223.60,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLSKIIOFFAO27CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPRPMLSKIIOFFAO76CA,21,219.58,住宅、停車空間,鋼筋混凝土造,88年2月23日,四層,一層 二層 三層 陽台 屋頂突出物 地下層
RPRPMLSKIIOFFAO76CA,21,17.83,共有部分,鋼筋混凝土造,88年2月23日,四層,
RPROMLNLIIOFFAO88CA,15,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,四層 陽台
RPROMLNLIIOFFAO88CA,15,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,
RPRPMLTLIIOFFAO96CA,24,97.63,住家用,鋼筋混凝土造,84年8月19日,五層,三層 陽台
RPRPMLTLIIOFFAO96CA,24,40.79,共有部分,鋼筋混凝土造,84年8月19日,五層,
RPUOMLSLIIOFFAO07CA,1,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十七層 陽台
RPUOMLSLIIOFFAO07CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUOMLSLIIOFFAO07CA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPPMLSLIIOFFAO66CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPPPMLSLIIOFFAO66CA,13,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLMJJIOFFAO68CA,29,67.89,住家用,鋼筋混凝土造,80年1月19日,七層,二層 陽台 花台
RPSNMLMJJIOFFAO68CA,29,12.78,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPVPMLRKIIOFFAO07CA,4,97.02,集合住宅,鋼筋混凝土造,104年5月20日,十五層,十四層 陽台 雨遮
RPVPMLRKIIOFFAO07CA,4,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVPMLRKIIOFFAO07CA,4,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVPMLRKIIOFFAO07CA,4,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSOMLNLIIOFFAO98CA,29,124.00,住家用,鋼筋混凝土造,79年12月4日,六層,三層 陽台
RPSOMLNLIIOFFAO98CA,29,33.07,共有部分,鋼筋混凝土造,79年12月4日,六層,
RPTOMLNLIIOFFAO09CA,6,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,二層 陽台 雨遮
RPTOMLNLIIOFFAO09CA,6,66.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLNLIIOFFAO09CA,6,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLLMIIOFFAO68CA,,73.21,住家用,鋼筋混凝土造,,十一層,二層 陽台
RPOQMLLMIIOFFAO68CA,,7.29,共有部分,鋼筋混凝土造,,十一層,
RPOQMLLMIIOFFAO68CA,,19.87,共有部分,鋼筋混凝土造,,十層,
RPOQMLLMIIOFFAO68CA,24,4.23,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層
RPVNMLMLIIOFFAO09CA,27,88.96,見使用執照,鋼筋混凝土造,81年10月30日,七層,五層 陽台
RPVNMLMLIIOFFAO09CA,27,39.12,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPPNMLPLIIOFFAO78CA,19,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台
RPPNMLPLIIOFFAO78CA,19,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層
RPPNMLPLIIOFFAO78CA,19,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPPNMLPLIIOFFAO78CA,19,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPPNMLPLIIOFFAO78CA,19,38.37,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPWOMLOLIIOFFAO86CA,26,98.28,住家用,鋼筋混凝土造,82年11月25日,七層,四層 陽台
RPWOMLOLIIOFFAO86CA,26,13.02,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPWOMLOLIIOFFAO86CA,26,13.88,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPSPMLRKIIOFFAO76CA,1,114.48,店舖、集合住宅,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPRPMLRKIIOFFAO66CA,10,122.98,商務住宅,鋼筋混凝土造,98年7月21日,十五層,二層 陽台
RPRPMLRKIIOFFAO66CA,10,24.12,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLRKIIOFFAO66CA,10,26.14,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLRKIIOFFAO66CA,10,.03,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層
RPRPMLRKIIOFFAO66CA,10,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLRKIIOFFAO66CA,10,43.32,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLRKIIOFFAO86CA,,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮
RPUOMLRKIIOFFAO86CA,,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRKIIOFFAO86CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRKIIOFFAO86CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRKIIOFFAO86CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUOMLRKIIOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRKIIOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUOMLRKIIOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRKIIOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXSMLTLIIOFFAO87CA,25,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPXSMLTLIIOFFAO87CA,25,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPXSMLTLIIOFFAO87CA,25,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWSMLSLIIOFFAO67CA,39,92.12,住家用,加強磚造,69年4月30日,二層,一層 二層
RPXOMLRKIIOFFAO17CA,,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十六層 陽台 雨遮
RPXOMLRKIIOFFAO17CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLRKIIOFFAO17CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLRKIIOFFAO17CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLRKIIOFFAO17CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXOMLRKIIOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLRKIIOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLRKIIOFFAO17CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXOMLRKIIOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWRMLPJJIOFFAO17CA,6,111.22,一般事務所、停車空間、樓梯間,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWRMLPJJIOFFAO17CA,6,111.22,一般事務所、停車空間、樓梯間,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLSJJIOFFAO86CA,5,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLSJJIOFFAO86CA,5,147.48,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十七層 陽台 雨遮
RPSPMLSJJIOFFAO86CA,5,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPURMLPJJIOFFAO96CA,26,86.04,住家用,鋼筋混凝土造,83年2月28日,五層,二層 陽台
RPURMLPJJIOFFAO96CA,26,48.37,共有部分,鋼筋混凝土造,83年2月28日,五層,
RPVRMLPJJIOFFAO07CA,6,84.93,集合住宅,鋼筋混凝土造,102年12月11日,十五層,六層 陽台
RPVRMLPJJIOFFAO07CA,6,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPVRMLPJJIOFFAO07CA,6,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLPJJIOFFAO07CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLPJJIOFFAO07CA,6,19.45,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLPJJIOFFAO07CA,6,19.94,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPOMLSJJIOFFAO09CA,,75.47,住家用,鋼筋混凝土造,,七層,六層 陽台
RPQPMLRKIIOFFAO56CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十九層 陽台 雨遮
RPQPMLRKIIOFFAO56CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLRKIIOFFAO56CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLRKIIOFFAO56CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
