編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNLRHOFFHF37CC,34,230.54,工業用,鋼筋混凝土造,75年1月6日,五層,
RPUOMLNLRHOFFHF37CC,34,22.01,共有部分,鋼筋混凝土造,75年1月6日,五層,
RPTNMLLLRHOFFHF96CC,3,58.04,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPTNMLLLRHOFFHF96CC,3,9.39,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPTNMLLLRHOFFHF96CC,3,15.36,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPRNMLLLRHOFFHF76CC,20,40.55,住家用,鋼筋混凝土造,88年11月6日,六層,
RPRNMLLLRHOFFHF76CC,20,10.34,共有部分,鋼筋混凝土造,88年11月6日,六層,
RPSNMLLLRHOFFHF86CC,3,80.17,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPSNMLLLRHOFFHF86CC,3,12.98,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPSNMLLLRHOFFHF86CC,3,21.21,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPPNMLMLRHOFFHF66CC,16,60.33,住家用,鋼骨混凝土造,92年3月31日,十四層,
RPPNMLMLRHOFFHF66CC,16,3.34,共有部分,鋼骨混凝土造,92年3月31日,十四層,
RPPNMLMLRHOFFHF66CC,16,9.44,共有部分,鋼骨混凝土造,92年3月31日,十四層,
RPRQMLKLRHOFFHF96CC,18,187.69,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLKLRHOFFHF96CC,18,13.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLKLRHOFFHF96CC,18,29.15,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLKLRHOFFHF96CC,18,54.92,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQOMLKLRHOFFHF66CC,42,93.61,商業用,鋼筋混凝土造,66年12月29日,四層,
RPROMLKLRHOFFHF76CC,13,51.87,住家用,鋼筋混凝土造,95年6月29日,二十八層,
RPROMLKLRHOFFHF76CC,13,7.56,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPROMLKLRHOFFHF76CC,13,8.65,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPUNMLLLRHOFFHF07CC,3,55.83,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPUNMLLLRHOFFHF07CC,3,9.04,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPUNMLLLRHOFFHF07CC,3,14.77,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQNMLNLRHOFFIF96CC,13,137.24,住家用,鋼筋混凝土造,96年2月2日,十四層,
RPROMLNLRHOFFIF17CC,10,224.30,訓練班,鋼筋混凝土造,98年5月20日,十四層,
RPVNMLNLRHOFFEF27EC,3,63.32,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPVNMLNLRHOFFEF27EC,3,5.69,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPVNMLNLRHOFFEF27EC,3,4.65,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPVNMLNLRHOFFEF27EC,3,31.87,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPXNMLNLRHOFFEF47EC,11,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLNLRHOFFEF47EC,11,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLNLRHOFFEF47EC,11,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLNLRHOFFEF37EC,11,84.96,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPWNMLNLRHOFFEF37EC,11,14.06,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPWNMLNLRHOFFEF37EC,11,21.08,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPVNMLNLRHOFFDF17EC,11,135.98,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLNLRHOFFDF17EC,11,19.09,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLNLRHOFFDF17EC,11,13.03,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLNLRHOFFDF17EC,11,21.63,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQOMLNLRHOFFEF86EC,7,169.61,住家用,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLNLRHOFFEF86EC,7,77.75,本案共有部分項目有消防水池、污水處理池、水箱、雨水滯留池、消防幫浦室、污水處理機房、電信機房、電表室、台電配電所、梯廳、防空避難室兼機車停車場、管委會使用空間、垃圾處理室、陽台、雨遮、屋頂突出物等１７項,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLNLRHOFFEF86EC,7,12.41,本案共有部分項目有停車空間等１項,鋼筋混凝土造,102年1月3日,十一層,
RPROMLNLRHOFFEF96EC,23,157.66,住家用,鋼筋混凝土造,86年1月31日,七層,
RPVOMLNLRHOFFHF47CC,20,150.94,工業用,鋼筋混凝土造,88年11月9日,十層,
RPVOMLNLRHOFFHF47CC,20,52.60,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPVOMLNLRHOFFHF47CC,20,44.76,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPPOMLNLRHOFFEF76EC,11,34.21,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLNLRHOFFEF76EC,11,9.64,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLNLRHOFFEF76EC,11,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLNLRHOFFEF66EC,11,50.45,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLNLRHOFFEF66EC,11,14.52,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLNLRHOFFEF66EC,11,11.46,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXQMLNLRHOFFHF87CC,15,110.17,住家用,鋼筋混凝土造,93年6月23日,十二層,
RPXQMLNLRHOFFHF87CC,15,.13,管理員室,鋼筋混凝土造,93年6月23日,十三層,
RPXQMLNLRHOFFHF87CC,15,.01,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPXQMLNLRHOFFHF87CC,15,14.40,共有部分,鋼筋混凝土造,93年6月23日,十二層,
RPXQMLNLRHOFFHF87CC,15,12.66,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPXQMLNLRHOFFHF87CC,15,46.65,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPOQMLNLRHOFFHF96CC,43,89.53,住家用,鋼筋混凝土造,65年12月22日,四層,
RPXOMLNLRHOFFDF27CC,25,41.49,住家用,鋼筋混凝土造,84年2月16日,十六層,
RPXOMLNLRHOFFDF27CC,25,5.08,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPXOMLNLRHOFFDF27CC,25,4.61,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPXOMLNLRHOFFDF27CC,25,4.31,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPPPMLNLRHOFFDF56CC,12,80.47,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPOPMLNLRHOFFDF09CC,22,36.83,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLNLRHOFFGF66CC,31,19.09,住家用,鋼筋混凝土造,77年11月5日,五層,
RPPPMLOLRHOFFGF96CC,44,23.25,住家用,鋼筋混凝土造,65年1月13日,四層,
RPPQMLNLRHOFFGF96CC,28,33.45,住家用,鋼筋混凝土造,80年7月12日,十二層,
RPPQMLNLRHOFFGF96CC,28,3.36,共有部分,鋼筋混凝土造,80年7月12日,十二層,
RPVOMLOLRHOFFGF47CC,27,25.18,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPVOMLOLRHOFFGF47CC,27,3.81,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPTPMLNLRHOFFGF27CC,44,183.08,住家用,加強磚造,65年2月11日,四層,
RPSPMLOLRHOFFGF27CC,27,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPSPMLOLRHOFFGF27CC,27,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPRNMLNLRHOFFGF86CC,23,44.15,商業用,鋼筋混凝土造,85年10月17日,二十三層,
RPRNMLNLRHOFFGF86CC,23,3.87,共有部分,鋼筋混凝土造,85年10月17日,二十三層,
RPUOMLOLRHOFFGF37CC,3,31.84,集合住宅,鋼筋混凝土造,105年10月18日,十四層,
RPUOMLOLRHOFFGF37CC,3,11.31,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,
RPUOMLOLRHOFFGF37CC,3,2.17,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,
RPQOMLOLRHOFFGF96CC,27,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPQOMLOLRHOFFGF96CC,27,3.80,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPTOMLNLRHOFFGF17CC,24,155.91,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPTOMLNLRHOFFGF17CC,24,55.76,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPTOMLNLRHOFFGF17CC,24,10.72,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPTOMLNLRHOFFGF17CC,24,49.17,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPOOMLOLRHOFFCF09DC,3,35.19,共有部分,鋼筋混凝土構造,105年10月18日,十八層,
RPWPMLOLRHOFFGF67CC,30,20.39,廠房﹐康樂室﹐室內停車間﹐辦公室﹐單身宿舍﹐餐廳,鋼筋混凝土造,78年10月26日,五層,
RPRNMLOLRHOFFHF07CC,6,112.75,集合住宅,鋼筋混凝土構造,102年12月27日,二十三層,
RPRNMLOLRHOFFHF07CC,6,47.03,本共有部分之項目有機電設備空間、台電管道間、機車停車位、機車道、垃圾暫存室、垃圾車暫停、梯間、台電配電場所、採光井、通風天井、防災中心、管委會使用空間、警衛室、自行車停車位、門廳、汽車停車位、中繼機房、機房、水箱、排煙室、走廊等２１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPRNMLOLRHOFFHF07CC,6,9.17,本共有部分之項目有機電設備空間、樓梯間、管委會使用空間、游泳池、梯廳、走道、蓄水池、陽台等８項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPRNMLOLRHOFFHF07CC,6,3.22,本共有部分之項目有機車停車位１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPRNMLOLRHOFFHF07CC,6,36.58,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPSPMLOLRHOFFHF37CC,41,19.94,商業用,鋼筋混凝土造,67年7月29日,五層,
RPQOMLOLRHOFFCF56CC,28,765.72,工業用,鋼筋混凝土造,80年3月14日,十層,
RPXQMLOLRHOFFAF27CC,37,101.63,集合住宅,鋼筋混凝土造,71年12月1日,五層,
RPSNMLOLRHOFFEF86CC,3,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPSNMLOLRHOFFEF86CC,3,73.40,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPVNMLOLRHOFFEF17CC,11,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLOLRHOFFEF17CC,11,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLOLRHOFFEF17CC,11,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLOLRHOFFEF27CC,11,39.57,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLOLRHOFFEF27CC,11,11.10,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLOLRHOFFEF27CC,11,9.55,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLOLRHOFFEF37CC,11,57.81,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLOLRHOFFEF37CC,11,16.68,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLOLRHOFFEF37CC,11,12.41,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLOLRHOFFIF37CC,24,108.75,住家用,鋼筋混凝土造,85年2月15日,十四層,
RPQQMLOLRHOFFIF37CC,24,24.90,防空避難室、屋頂突出物、停車空間,鋼筋混凝土造,85年2月15日,十四層,
RPXNMLOLRHOFFIF77CC,14,20.91,住商用,鋼筋混凝土造,94年3月22日,五層,
RPOPMLOLRHOFFIF07CC,14,22.86,住商用,鋼筋混凝土造,94年3月22日,五層,
RPOOMLOLRHOFFIF96CC,14,20.91,住商用,鋼筋混凝土造,94年3月22日,五層,
RPWNMLOLRHOFFIF67CC,14,22.43,住商用,鋼筋混凝土造,94年3月22日,五層,
RPQSMLOLRHOFFBF86CC,5,152.02,集合住宅,鋼筋混凝土造,103年9月11日,二十層,
RPQSMLOLRHOFFBF86CC,5,83.37,本共有部分之項目有大廳〈管理室〉、警衛室、管委會、陽台、雨遮、梯間、通風機房、停車空間、台電配電場所、防災中心、泳池機房、垃圾機房、裝卸停車、水箱、發電機房、電信機房、防空避難室兼停車空間、消防機房、污水機房等１９項。,鋼筋混凝土造,103年9月11日,二十一層,
RPQSMLOLRHOFFBF86CC,5,29.73,本共有部分之項目有梯廳、梯間、陽台、中繼機房、機械室、水箱等６項。,鋼筋混凝土造,103年9月11日,二十層,
RPTOMLOLRHOFFBF76CC,3,60.44,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPTOMLOLRHOFFBF76CC,3,48.96,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPTOMLOLRHOFFBF76CC,3,14.68,本共有部分之項目有樓電梯間、梯廳、廁所、茶水間、樓梯間、機械室等６項。,鋼筋混凝土造,106年1月4日,十九層,
RPOSMLOLRHOFFBF66CC,2,35.34,一般事務所,鋼骨鋼筋混凝土造,106年9月26日,二十四層,
RPOSMLOLRHOFFBF66CC,2,18.25,本共有部分項目有進風管道、特別安全梯、安全梯、緊急升降機、行動不便升降機、梯廳兼排煙室、一般升降機、自行車停車區、緩衝空間（門廊）、５‧５１５米沿街步道式開放空間（門廊）、雨遮、水錶室、消防泵浦室、進排風機房、電梯機房、發電機房、防災中心、停車空間、機車停車空間、台電配電場所、雨水回收池、消防泵浦中繼室、機械室、機電設備空間（電信機房）、防空避難室兼停車空間、機電設備空間、自來水箱、排風管道、雨水回收室、梯廳、垃圾處理空間、排煙室、消防水箱、機房、水箱機房、排風機房、６米沿街步道式開放空間（門廊）等３７項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,
