編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQLRHOFFBC78CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPROMLQLRHOFFBC88CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPSOMLQLRHOFFBC98CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPQOMLTJRHOFFCC56EA,麥金段,33.14,都市：住,100000000,92811,持分移轉,05250000
RPQOMLTJRHOFFCC56EA,麥金段,.04,都市：住,100000000,92811,持分移轉,05270001
RPQOMLTJRHOFFCC56EA,麥金段,.01,都市：住,100000000,92811,持分移轉,05290002
RPTOMLQLRHOFFBC09CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPWNMLKLRHOFFCC78CA,長安段,65.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01020000
RPXNMLLKRHOFFCC98DA,麥金段,11.51,都市：住,100000,50,持分移轉,05350000
RPXNMLLKRHOFFCC98DA,麥金段,.44,都市：住,100000,50,持分移轉,05350001
RPXNMLLKRHOFFCC98DA,麥金段,.26,都市：住,100000,50,持分移轉,05350002
RPXNMLLKRHOFFCC98DA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉,05350003
RPXNMLLKRHOFFCC98DA,麥金段,.02,都市：住,100000,50,持分移轉,05350004
RPXNMLLKRHOFFCC98DA,麥金段,.01,都市：住,100000,50,持分移轉,05350005
RPXNMLLKRHOFFCC98DA,麥金段,.00,都市：住,100000,50,持分移轉,05350006
RPXNMLLKRHOFFCC98DA,麥金段,.00,都市：住,100000,50,持分移轉,05350007
RPRNMLTJRHOFFCC09DA,五堵段五堵北小段,39.76,都市：住,1000,35,持分移轉,08930000
RPTNMLRKRHOFFCC56DA,暖暖段暖暖小段,52.93,都市：住,10000,85,持分移轉,04430000
RPUNMLKKRHOFFCC58DA,源遠段,32.34,都市：住,10000,79,持分移轉,03620000
RPUNMLTJRHOFFBC56CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPPNMLKKRHOFFBC87CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPVNMLQJRHOFFBC98CA,港濱段,70.56,都市：住,10000,209,持分移轉,13230004
RPVNMLQJRHOFFBC98CA,港濱段,.33,都市：其他:道路用地,10000,209,持分移轉,13230007
RPPOMLLKRHOFFBC08CA,培德段,29.73,都市：住,10000,85,持分移轉,07670000
RPSNMLMKRHOFFBC38CA,調和段,1.20,都市：商,100000,173,持分移轉,07240000
RPSNMLMKRHOFFBC38CA,調和段,.65,都市：住,100000,396,持分移轉,08190009
RPSNMLMKRHOFFBC38CA,調和段,.25,都市：住,100000,396,持分移轉,08190010
RPSNMLMKRHOFFBC38CA,調和段,185.69,都市：住,100000,4222,持分移轉,08430000
RPSNMLMKRHOFFBC38CA,調和段,.87,都市：住,100000,396,持分移轉,08490006
RPTNMLMKRHOFFBC48CA,調和段,1.23,都市：商,100000,177,持分移轉,07240000
RPTNMLMKRHOFFBC48CA,調和段,.67,都市：住,100000,405,持分移轉,08190009
RPTNMLMKRHOFFBC48CA,調和段,.26,都市：住,100000,405,持分移轉,08190010
RPTNMLMKRHOFFBC48CA,調和段,189.87,都市：住,100000,4317,持分移轉,08430000
RPTNMLMKRHOFFBC48CA,調和段,.89,都市：住,100000,405,持分移轉,08490006
RPUNMLMKRHOFFBC58CA,調和段,1.20,都市：商,100000,173,持分移轉,07240000
RPUNMLMKRHOFFBC58CA,調和段,.65,都市：住,100000,395,持分移轉,08190009
RPUNMLMKRHOFFBC58CA,調和段,.25,都市：住,100000,395,持分移轉,08190010
RPUNMLMKRHOFFBC58CA,調和段,185.43,都市：住,100000,4216,持分移轉,08430000
RPUNMLMKRHOFFBC58CA,調和段,.87,都市：住,100000,395,持分移轉,08490006
RPVNMLLKRHOFFBC58CA,中正段一小段,14.80,都市：商,5,1,持分移轉,00220002
RPVNMLLKRHOFFBC58CA,中正段一小段,.60,都市：商,5,1,持分移轉,00220003
RPVNMLLKRHOFFBC58CA,中正段一小段,.60,都市：商,5,1,持分移轉,00230016
RPSNMLRLRHOFFCC09CA,五堵段五堵北小段,48.33,都市：住,6204,290,持分移轉,10870000
RPWNMLLKRHOFFBC68CA,港濱段,32.77,都市：住,150000,1140,持分移轉,08180000
RPWNMLLKRHOFFBC68CA,港濱段,3.88,都市：商,150000,1140,持分移轉,08180002
RPWNMLLKRHOFFBC68CA,港濱段,1.61,都市：商,150000,1140,持分移轉,08180003
RPWNMLLKRHOFFBC68CA,港濱段,.48,都市：其他:道路,150000,1140,持分移轉,08180005
RPWNMLLKRHOFFBC68CA,港濱段,.11,都市：其他:道路,150000,1140,持分移轉,08180006
RPPNMLLKRHOFFBC97CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPQNMLKKRHOFFBC97CA,長潭段,342.00,都市：其他:道路用地,1,1,全筆移轉,09750041
RPWNMLMKRHOFFBC78CA,調和段,1.24,都市：商,100000,178,持分移轉,07240000
RPWNMLMKRHOFFBC78CA,調和段,.67,都市：住,100000,408,持分移轉,08190009
RPWNMLMKRHOFFBC78CA,調和段,.26,都市：住,100000,408,持分移轉,08190010
RPWNMLMKRHOFFBC78CA,調和段,191.19,都市：住,100000,4347,持分移轉,08430000
RPWNMLMKRHOFFBC78CA,調和段,.90,都市：住,100000,408,持分移轉,08490006
RPOOMLKKRHOFFBC97DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPOOMLKKRHOFFBC97DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQNMLTKRHOFFCC98CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPWNMLMKRHOFFCC88CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPWNMLMKRHOFFCC88CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPWNMLMKRHOFFCC88CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPTNMLMJIIOFFBC67DA,中正段三小段,21.88,都市：住,10000,53,持分移轉,00230000
RPTNMLMJIIOFFBC67DA,中正段三小段,5.66,都市：商,10000,53,持分移轉,00230001
RPRNMLQKRHOFFCC78CA,金華段,2.11,都市：其他:兒童遊樂場用地,8261,42,持分移轉,00040001
RPRNMLQKRHOFFCC78CA,金華段,29.43,都市：住,8261,42,持分移轉,00040000
RPRNMLQKRHOFFCC78CA,金華段,3.39,都市：其他:保護區,8261,42,持分移轉,00040002
RPOOMLLKRHOFFCC08CA,源遠段,53.63,都市：住,100000,1105,持分移轉,12450000
RPOOMLLKRHOFFCC08CA,源遠段,.78,都市：住,100000,1105,持分移轉,12610001
RPPNMLQKRHOFFCC68DA,草濫段拔西猴小段,28.15,都市：住,10000,183,持分移轉,00480000
RPPNMLLKRHOFFCC08CA,源遠段,14.92,都市：住,100000,375,持分移轉,12700002
RPTNMLLKRHOFFCC48CA,麥金段,34.19,都市：住,10000,84,持分移轉,06440000
RPTNMLLKRHOFFCC48CA,麥金段,3.33,都市：住,10000,84,持分移轉,06440001
RPXNMLMKRHOFFBC88CA,調和段,1.08,都市：商,100000,155,持分移轉,07240000
RPXNMLMKRHOFFBC88CA,調和段,.58,都市：住,100000,356,持分移轉,08190009
RPXNMLMKRHOFFBC88CA,調和段,.23,都市：住,100000,356,持分移轉,08190010
RPXNMLMKRHOFFBC88CA,調和段,166.73,都市：住,100000,3791,持分移轉,08430000
RPXNMLMKRHOFFBC88CA,調和段,.78,都市：住,100000,356,持分移轉,08490006
RPOOMLMKRHOFFBC08CA,調和段,1.06,都市：商,100000,153,持分移轉,07240000
RPOOMLMKRHOFFBC08CA,調和段,.58,都市：住,100000,351,持分移轉,08190009
RPOOMLMKRHOFFBC08CA,調和段,.22,都市：住,100000,351,持分移轉,08190010
RPOOMLMKRHOFFBC08CA,調和段,164.36,都市：住,100000,3737,持分移轉,08430000
RPOOMLMKRHOFFBC08CA,調和段,.77,都市：住,100000,351,持分移轉,08490006
UPWOMLQLRHOFFCC17CA,明德段,35.75,都市：住,100000,1439,持分移轉,06350000
TPWOMLQLRHOFFCC07CA,明德段,35.75,都市：住,100000,1439,持分移轉,06350000
SPWOMLQLRHOFFCC96CA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPXOMLQLRHOFFBC86CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPWOMLQLRHOFFCC86CA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPUOMLQLRHOFFBC56CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPWOMLQLRHOFFBC76CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPOPMLQLRHOFFBC68CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RQWOMLQLRHOFFCC96CA,明德段,24.65,都市：住,100000,992,持分移轉,06350000
RPQTMLTKRHOFFBC86CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPQTMLTKRHOFFBC86CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPQTMLTKRHOFFBC86CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPQTMLTKRHOFFBC86CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPTNMLPLRHOFFBC88CA,中濱段,31.17,都市：住,10000,122,持分移轉,00410003
QQWOMLQLRHOFFCC86CA,明德段,30.06,都市：住,100000,1210,持分移轉,06350000
YPWOMLQLRHOFFCC57CA,明德段,30.06,都市：住,100000,1210,持分移轉,06350000
SQWOMLQLRHOFFCC07CA,明德段,22.21,都市：住,100000,894,持分移轉,06350000
ZPWOMLQLRHOFFCC67CA,明德段,30.02,都市：住,100000,1208,持分移轉,06350000
VPWOMLQLRHOFFCC27CA,明德段,29.24,都市：住,100000,1177,持分移轉,06350000
XPWOMLQLRHOFFCC47CA,明德段,30.06,都市：住,100000,1210,持分移轉,06350000
WPWOMLQLRHOFFCC37CA,明德段,29.44,都市：住,100000,1185,持分移轉,06350000
RPPNMLKMRHOFFBC08CA,深澳段,18.35,都市：住,10000,106,持分移轉,01180000
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.78,都市：商,10000,320,持分移轉,00600000
RPSNMLQKRHOFFBC88DA,港灣段一小段,.45,都市：商,10000,320,持分移轉,00600001
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.08,都市：商,10000,320,持分移轉,00600002
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.40,都市：住,10000,320,持分移轉,00610006
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.40,都市：住,10000,320,持分移轉,00610013
RPSNMLQKRHOFFBC88DA,港灣段一小段,.93,都市：商,10000,320,持分移轉,00610044
RPSNMLQKRHOFFBC88DA,港灣段一小段,1.41,都市：商,10000,320,持分移轉,00610045
RPSNMLQKRHOFFBC88DA,港灣段一小段,3.07,都市：商,10000,320,持分移轉,00610063
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.75,都市：商,10000,320,持分移轉,00610067
RPSOMLMKRHOFFBC48CA,成功段,8.75,都市：住,4,1,持分移轉,04220000
RPSOMLMKRHOFFBC48CA,成功段,8.25,都市：住,4,1,持分移轉,04230000
RPXSMLTKRHOFFBC57DA,福祿段,31.46,都市：住,10000,490,持分移轉,01500000
TPSOMLMKRHOFFBC68CA,成功段,8.75,都市：住,4,1,持分移轉,04220000
TPSOMLMKRHOFFBC68CA,成功段,8.25,都市：住,4,1,持分移轉,04230000
SPSOMLMKRHOFFBC58CA,成功段,8.75,都市：住,4,1,持分移轉,04220000
SPSOMLMKRHOFFBC58CA,成功段,8.25,都市：住,4,1,持分移轉,04230000
RPUNMLQKRHOFFBC98CA,深澳段,35.35,都市：住,10000,171,持分移轉,07640000
RPRNMLLKRHOFFBC18CA,延平段,.63,都市：其他:道路用地,174705,2178,持分移轉,04830002
RPRNMLLKRHOFFBC18CA,延平段,.17,都市：其他:道路用地,174705,2178,持分移轉,04830003
RPRNMLLKRHOFFBC18CA,延平段,24.69,都市：住,174705,2178,持分移轉,04830000
RPQNMLMKRHOFFBC18CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLPKRHOFFBC38CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPPNMLPKRHOFFBC38CA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPPNMLPKRHOFFBC38CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPPNMLPKRHOFFBC38CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPQOMLMJIIOFFCC47CA,新會段,20.88,都市：住,10000,42,持分移轉,02370000
RPQNMLLKRHOFFBC08CA,福祿段,32.25,都市：住,20,1,持分移轉,08470000
RPQNMLLKRHOFFBC08CA,福祿段,.75,都市：其他:道路用地,20,1,持分移轉,08470001
RPQNMLLKRHOFFBC08CA,福祿段,.45,都市：其他:道路用地,20,1,持分移轉,08470002
RPTOMLPJIIOFFCC08CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPTOMLPJIIOFFCC08CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPTOMLPJIIOFFCC08CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPRNMLMKRHOFFBC28CA,港濱段,.40,都市：其他:道路用地,10,2,持分移轉,15630001
RPRNMLMKRHOFFBC28CA,港濱段,9.20,都市：商,10,2,持分移轉,15640000
RPRNMLMKRHOFFBC28CA,港濱段,1.00,都市：其他:道路用地,10,2,持分移轉,15640002
RPRNMLMKRHOFFBC28CA,港濱段,.40,都市：商,10,2,持分移轉,15630000
RPTOMLLKRHOFFBC48CA,成功段,28.00,都市：住,2,1,持分移轉,11850000
RPPNMLRKRHOFFBC58CA,調和段,314.83,都市：住,1,1,全筆移轉,13820044
RPOOMLLKRHOFFBC97CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPOOMLLKRHOFFBC97CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPOOMLLKRHOFFBC97CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPOOMLLKRHOFFBC97CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPPOMLMKRHOFFBC18CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRTMLTKRHOFFBC96CA,調和段,22.06,都市：住,10000,48,持分移轉,13410000
RPVNMLRKRHOFFBC56CA,中興段一小段,4.75,都市：商,4,1,持分移轉,01170000
RPVNMLRKRHOFFBC56CA,中興段一小段,41.75,都市：商,4,1,持分移轉,01180000
RPQOMLMKRHOFFBC28CA,中濱段,5.57,都市：住,5,1,持分移轉,00110004
RPQOMLMKRHOFFBC28CA,中濱段,.03,都市：其他:道路用地,5,1,持分移轉,00110007
RPQOMLMKRHOFFBC28CA,中濱段,26.00,都市：住,5,1,持分移轉,00120005
RPSNMLSJIIOFFBC18DA,祥豐段,6.66,都市：商,10000,72,持分移轉,01810000
RPSNMLSJIIOFFBC18DA,祥豐段,.90,都市：其他:道路用地,10000,72,持分移轉,01810002
RPUNMLMKRHOFFCC68CA,麥金段,29.47,都市：住,100000,989,持分移轉,06010006
RPRNMLMKRHOFFCC38CA,仁德段,10.00,都市：住,1,1,全筆移轉,00380000
RPRNMLMKRHOFFCC38CA,仁德段,21.00,都市：住,1,1,全筆移轉,00400000
RPWNMLRKRHOFFCC96EA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPWNMLRKRHOFFCC96EA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPWNMLRKRHOFFCC96EA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPWNMLRKRHOFFCC96EA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPWNMLRKRHOFFCC96EA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPWNMLRKRHOFFCC96EA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPWNMLRKRHOFFCC96EA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPWNMLRKRHOFFCC96EA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPWNMLRKRHOFFCC96EA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPWNMLRKRHOFFCC96EA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPWNMLRKRHOFFCC96EA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPWNMLRKRHOFFCC96EA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPWNMLQKRHOFFCC66CA,源遠段,29.17,都市：住,100000,2726,持分移轉,04740000
RPSOMLQKRHOFFCC98CA,新城段,4.15,都市：住,100000,74,持分移轉,06530000
RPSOMLQKRHOFFCC98CA,新城段,11.03,都市：住,100000,74,持分移轉,06560000
RPSOMLQKRHOFFCC98CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPSOMLQKRHOFFCC98CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPXNMLQKRHOFFCC76CA,源遠段,43.76,都市：住,100000,4090,持分移轉,04740000
RPOOMLQKRHOFFCC58CA,過港段,27.45,都市：住,1000,74,持分移轉,01430000
RPPNMLSKRHOFFCC78CA,新城段,25.82,都市：其他:部份住宅/部份道路,10000,43,持分移轉,06830000
RPROMLMJIIOFFCC57CA,長安段,38.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02680000
RPROMLKLRHOFFCC38CA,麥金段,25.33,都市：住,100000,850,持分移轉,06010006
RPRNMLSKRHOFFCC98CA,暖暖段東勢坑小段,33.31,都市：住,10000,480,持分移轉,09210000
RPSNMLQLRHOFFCC98CA,過港段,7.01,都市：住,100000,211,持分移轉,00080000
RPSNMLQLRHOFFCC98CA,過港段,.00,都市：其他:保護區,100000,211,持分移轉,00080002
RPSNMLQLRHOFFCC98CA,過港段,.14,都市：其他:公園用地,100000,211,持分移轉,00080003
RPROMLQLRHOFFCC98CA,大華段,24.00,都市：住,4,1,持分移轉,05960000
RPSNMLSKRHOFFCC56DA,新城段,37.46,都市：住,10000,36,持分移轉,08580000
RPSNMLSKRHOFFCC56DA,新城段,.03,都市：其他:道路用地,10000,36,持分移轉,08580001
RPSNMLSKRHOFFCC56DA,新城段,.08,都市：其他:道路用地,10000,36,持分移轉,08580002
RPQOMLQLRHOFFCC88CA,大華段,24.00,都市：住,4,1,持分移轉,05960000
RPSNMLSKRHOFFCC56DA,新城段,.81,都市：其他:道路用地,10000,36,持分移轉,08590000
RPSNMLSKRHOFFCC56DA,新城段,4.72,都市：住,10000,36,持分移轉,08790000
RPVOMLRLRHOFFBC86DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPVOMLRLRHOFFBC86DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLKLRHOFFBC48CA,延年段,17.75,都市：住,40,8,持分移轉,12210000
RPUNMLKLRHOFFBC48CA,延年段,.20,都市：其他:道路用地,40,8,持分移轉,12210003
RPUNMLKLRHOFFBC48CA,延年段,.40,都市：其他:道路用地,40,8,持分移轉,12210004
RPUNMLKLRHOFFBC48CA,延年段,.05,都市：其他:道路用地,40,8,持分移轉,12210005
RPWNMLRKRHOFFBC66CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPWNMLRKRHOFFBC66CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPPOMLKLRHOFFBC08CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPPOMLKLRHOFFBC08CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPPOMLKLRHOFFBC08CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPPOMLKLRHOFFBC08CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPQNMLQLRHOFFBC68CA,光明段,.47,都市：住,17,1,持分移轉,07210001
RPQNMLQLRHOFFBC68CA,光明段,3.18,都市：住,17,1,持分移轉,07220000
RPQNMLQLRHOFFBC68CA,光明段,10.35,都市：住,17,1,持分移轉,07230000
RPQNMLQLRHOFFBC68CA,光明段,10.53,都市：住,17,1,持分移轉,07240000
RPQNMLQLRHOFFBC68CA,光明段,10.59,都市：住,17,1,持分移轉,07250000
RPTOMLMKRHOFFBC58CA,忠義段五小段,10.33,都市：商,6,1,持分移轉,00190000
RPTOMLMKRHOFFBC58CA,忠義段五小段,2.67,都市：商,6,1,持分移轉,00190001
RPRNMLQKRHOFFBC68CA,調和段,14.02,都市：住,1,1,全筆移轉,08190017
RPQNMLPKRHOFFBC48CA,福祿段,151.89,都市：住,100000,1421,持分移轉,05040000
RPQNMLPKRHOFFBC48CA,福祿段,.11,都市：其他:道路用地,100000,1421,持分移轉,05040003
RPTNMLQKRHOFFBC88CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPVNMLQKRHOFFBC09CA,南新段,30.88,都市：住,32,1,持分移轉,09830000
RPVNMLQKRHOFFBC09CA,南新段,1.12,都市：其他:道路用地,32,1,持分移轉,09830001
RPOOMLRLRHOFFBC68CA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPOOMLRLRHOFFBC68CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPOOMLRLRHOFFBC68CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPOOMLRLRHOFFBC68CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPOOMLRLRHOFFBC68CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPOOMLRLRHOFFBC68CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPOOMLRLRHOFFBC68CA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPOOMLRLRHOFFBC68CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPXNMLOLRHOFFBC56CA,成功段,45.00,都市：商,1,1,全筆移轉,01140000
RPRNMLRKRHOFFBC78CA,東明段,.62,都市：住,30000,372,持分移轉,06510010
RPRNMLRKRHOFFBC78CA,光明段,4.46,都市：住,30000,372,持分移轉,09410000
RPRNMLRKRHOFFBC78CA,光明段,.21,都市：住,30000,372,持分移轉,09530000
RPRNMLRKRHOFFBC78CA,光明段,7.15,都市：住,30000,372,持分移轉,09540000
RPRNMLRKRHOFFBC78CA,光明段,4.50,都市：住,30000,372,持分移轉,09540001
RPSNMLRKRHOFFBC88CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPSNMLRKRHOFFBC88CA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPSNMLRKRHOFFBC88CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPSNMLRKRHOFFBC88CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPSNMLRKRHOFFBC88CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPSNMLRKRHOFFBC88CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPSNMLRKRHOFFBC88CA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPSNMLRKRHOFFBC88CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPUNMLRKRHOFFBC09CA,德厚段,67.00,都市：住,1,1,全筆移轉,07070000
RPPNMLLKIIOFFBC17CA,港灣段二小段,19.00,都市：商,2,1,持分移轉,00150030
RPPNMLLKIIOFFBC17CA,港灣段二小段,19.00,都市：商,2,1,持分移轉,00150030
RPPNMLLKIIOFFBC17CA,港灣段二小段,1.00,都市：商,2,1,持分移轉,00150037
RPPNMLLKIIOFFBC17CA,港灣段二小段,1.00,都市：商,2,1,持分移轉,00150037
RPSNMLSKRHOFFBC98CA,調和段,5.93,都市：住,100000,41,持分移轉,14130000
RPTNMLSKRHOFFBC09CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
